date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-01-07 00:00:00,93.13,93.33,91.53,92.32,3018343,84.63123015873013,95.73457232754349,33.17330172447778,93.96033333333332,94.55666377461101,99.86652947125336,-93.70574350904802,19.630194663724346,2.543995086473245
2025-01-06 00:00:00,94.37,94.67,93.26,93.61,2693510,84.53023809523806,95.87394262662689,37.81142093147429,94.2851904761905,94.94803758047365,99.95300632055769,-83.55625491738786,19.682695368544536,2.9693836060704606
2025-01-03 00:00:00,93.01,93.5,92.18,93.24,3190103,84.42142857142854,95.96634844812185,35.40610567030507,94.53114285714287,95.20482483030966,100.0010393593256,-86.4673485444532,20.011423391536276,3.3024564720825644
2025-01-02 00:00:00,92.93,93.83,92.06,92.71,2496112,84.3146825396825,96.07762797661661,31.902782496841922,94.86057142857145,95.54170146261787,100.05989208459232,-90.63729346970891,20.09600457057997,3.576260477090562
2024-12-31 00:00:00,92.73,93.65,92.26,92.52,1641533,84.21773809523805,96.21508217974382,30.650726663737032,95.28704761904761,95.98880210209192,100.13459460429576,-92.13217938631,20.183968996785417,3.664927830121626
2024-12-30 00:00:00,92.71,92.96,91.52,92.46,1770209,84.12503968253962,96.36590186054968,30.27480527968187,95.77895238095239,96.51031043280088,100.21520197316758,-92.60424862313141,20.305680220347618,3.672175785552757
2024-12-27 00:00:00,93.91,94.53,93.18,93.58,1336004,84.03162698412692,96.5253264262864,33.41437831556526,96.32328571428572,97.09552834490563,100.29789987926415,-93.1758530183727,20.28468392695229,3.5958816373735107
2024-12-26 00:00:00,94.29,94.94,94.27,94.65,1391018,83.93420634920628,96.64554383144095,36.79982567214674,96.8007619047619,97.58771895150853,100.34713858715898,-83.81452318460187,20.51170050387024,3.5225392474747528
2024-12-24 00:00:00,94.3,94.9,94.15,94.75,725100,83.83186507936503,96.72699460007118,37.12625969468915,97.21547619047621,97.98349100518196,100.36373901322759,-82.93963254593174,20.926109938966338,3.5179858939455686
2024-12-23 00:00:00,94.05,94.8,93.52,94.24,3041435,83.72678571428567,96.80768825721694,34.36922202177523,97.65899999999999,98.40608670025858,100.37627945330426,-87.40157480314963,21.34896442319598,3.4683527790580935
2024-12-20 00:00:00,92.85,94.46,92.8,93.64,6739242,83.62380952380947,96.91249185955232,31.067074232765663,98.18519047619047,98.941937016748,100.40306051096745,-92.65091863517057,21.76906329133644,3.281008229188095
2024-12-19 00:00:00,94.12,95.18,92.86,93.06,3404634,83.51841269841266,97.04606295586058,27.806617791599223,98.8011904761905,99.61464142350107,100.44707247661546,-98.24098504837289,22.14041959823458,2.9662427412469126
2024-12-18 00:00:00,97.41,97.87,93.7,93.71,3291898,83.42003968253967,97.20875940303856,29.246148909076467,99.50642857142856,100.43491534644482,100.508048160431,-99.90503323836666,22.535433328706294,2.4875399494279486
2024-12-17 00:00:00,98.33,98.33,96.8,97.23,3281637,83.3131349206349,97.35156590928503,39.53924045981199,100.17871428571428,101.24749986316678,100.54923137993723,-94.21265141318969,23.06921253104105,1.958754451175541
2024-12-16 00:00:00,97.84,98.76,97.76,98.2,2469535,83.19277777777775,97.3565277831334,43.45247674562426,100.52728571428572,101.65466243286612,100.48367870080536,-87.7729257641921,23.843856904317654,1.8051204945930883
2024-12-13 00:00:00,98.97,99.13,97.36,97.92,2155707,83.06992063492062,97.32210034571028,41.91148746046286,100.7839047619048,101.96508404969084,100.38611743867791,-91.84861717612807,24.466361093640565,1.7985090352845035
2024-12-12 00:00:00,99.04,100.06,98.5,98.55,3064960,82.94777777777774,97.29769627818824,44.44180827066085,101.0764761904762,102.34051191838263,100.29358811830153,-84.77611940298515,25.113765450536395,1.683812934978228
2024-12-11 00:00:00,98.75,99.42,98.02,98.62,3803827,82.81714285714283,97.24658184056328,44.7203695212159,101.31204761904763,102.66158698870282,100.17875230579259,-56.72396359959554,25.56644059697787,1.643238494558837
2024-12-10 00:00:00,98.53,99.68,97.53,98.84,4725336,82.68507936507932,97.19052395650463,45.553651783272684,101.5482380952381,102.999264509063,100.05804331194223,-53.6852589641434,26.134716315747124,1.563230629177919
2024-12-09 00:00:00,102.02,102.9,99.57,100.09,7065231,82.55059523809521,97.1231984037089,50.52019756028219,101.77985714285713,103.33395064346236,99.92681922228411,-41.235059760956155,26.725723063267147,1.4927645494182908
2024-12-06 00:00:00,103.02,103.51,102.58,103,3686342,82.40734126984124,97.00210446100314,66.09854742894944,101.89519047619046,103.52260411859191,99.75381254728379,-12.250996015936288,26.935469217325974,1.47504881275163
2024-12-05 00:00:00,103.69,104.23,102.52,102.84,3372587,82.24841269841268,96.75729239818695,65.55628602073487,101.72223809523808,103.32047043621986,99.48813303792582,-12.62488646684832,26.434156769888293,1.4276883413406423
2024-12-04 00:00:00,102.79,103.4,102.1,103.37,3463800,82.09067460317459,96.50901861852111,68.94852610104641,101.55080952380953,103.11003957949643,99.2204834076731,-7.380738073807319,25.912791824553103,1.3983382995541511
2024-12-03 00:00:00,102.92,103.16,101.54,102.49,2954400,81.93031746031745,96.22897856213422,66.2564648390384,101.29814285714285,102.79519509480058,98.93002896370899,-15.1921358355675,25.46555088110472,1.5596220696053245
2024-12-02 00:00:00,102.35,102.85,101.69,102.46,3280825,81.77952380952382,95.97342666671112,66.16360226023451,101.09100000000001,102.55953952979237,98.65883298977812,-14.215283483977023,25.02816618139063,2.0192585272817336
2024-11-29 00:00:00,102.17,102.92,102.04,102.27,2656400,81.62194444444445,95.70866857147485,65.60697014487216,100.85500000000002,102.29406609805389,98.38166514452068,-14.045354791514274,24.608609862146082,2.180762710612963
2024-11-27 00:00:00,104.07,104.19,101.76,101.94,3462831,81.46420634920638,95.44085912541259,64.6696061390955,100.60452380952381,102.01770910365093,98.10323896605212,-16.037063435495366,24.08931020548693,2.3265962262498405
2024-11-26 00:00:00,101.9,103.29,101.65,102.87,5616502,81.30440476190479,95.17558806930697,69.63618248943155,100.35700000000003,101.74863668030271,97.82776017527729,-5.712166172106794,23.549238562561417,2.395050938915497
2024-11-25 00:00:00,101.51,103.64,101.51,102.8,5688900,81.1421031746032,94.86153043948276,69.4723194080252,99.98166666666664,101.31380535383558,97.5173081131239,-6.231454005934742,23.081824909705688,2.4603879775352513
2024-11-22 00:00:00,100.1,101.57,100,101.4,3325100,80.97924603174606,94.53751127374736,66.07192514560181,99.573,100.83398594105289,97.20134045535312,-8.987854251012136,22.59571471073573,2.480618672831438
2024-11-21 00:00:00,100.13,101.18,99.76,100.5,2825156,80.81984126984128,94.25740969308397,63.65531755860497,99.2547619047619,100.48815669081696,96.91985914889722,-16.275303643724726,22.31633293787051,2.72116385945426
2024-11-20 00:00:00,100.03,100.38,99.34,100.2,2725649,80.66361111111112,94.00261008872005,62.83597845559546,98.97985714285716,100.22145688553759,96.65849475727339,-18.704453441295552,22.071042332224824,2.9990453064266984
2024-11-19 00:00:00,98.47,100.18,98.29,99.79,4960218,80.49908730158732,93.74965539846373,61.74144436611928,98.68885714285715,99.95940654021577,96.39957168091726,-22.024291497975685,21.909627391388632,3.2783219411766154
2024-11-18 00:00:00,97.71,99.92,97.55,99.65,3124700,80.34202380952382,93.50311072085,61.3808082099442,98.399,99.7176609896627,96.14646476839002,-23.157894736842085,21.765198509452595,3.413393143193443
2024-11-15 00:00:00,98.41,99.02,97.64,98.29,3120887,80.18146825396826,93.2522172808847,57.79189696101763,98.08714285714285,99.46107583146993,95.89115930300406,-34.0597255851493,21.644823954173717,3.480234869947718
2024-11-14 00:00:00,100.47,100.83,99.4,99.87,4765215,80.02599206349207,93.046593496431,64.23120337995483,97.88190476190478,99.35636401179198,95.6704037484904,-19.730941704035864,21.623377400256153,3.5057274566058334
2024-11-13 00:00:00,99.93,100.18,99.1,99.18,2940255,79.86829365079367,92.76808710853022,62.5385662752866,97.4965714285714,99.01370822730011,95.39625829053954,-23.303009097270795,21.26227287905795,3.43579015657243
2024-11-12 00:00:00,100.71,101.46,99.81,100.15,3846000,79.71166666666669,92.50637637826615,66.65610224969471,97.14680952380951,98.72140496712659,95.13609862891015,-16.087252897068844,20.956736202343173,3.4034656969036727
2024-11-11 00:00:00,101.4,102.51,101.35,102.28,4916006,79.55178571428574,92.19439174064436,76.99227667122915,96.6704761904762,98.25578183645449,94.84016591807597,-1.562500000000027,20.498578068079382,3.2709330090969453
2024-11-08 00:00:00,100.4,101.58,100,100.67,4966516,79.37761904761908,91.78273426067065,74.18232657454519,95.94366666666667,97.43893646674974,94.47277562443853,-12.043301759133971,19.70319247492983,2.884008105051024
2024-11-07 00:00:00,102.07,102.45,100.61,100.66,6107417,79.21194444444447,91.41998872028985,74.16412799355518,95.32747619047619,96.75063189344024,94.14526708980213,-12.110960757780827,18.962385983709435,2.595786971228571
2024-11-06 00:00:00,100.5,101.6,99.87,99.96,10528324,79.04313492063493,91.04284540275066,72.92354571988662,94.66385714285715,95.98413579055773,93.81021748178773,-11.773151471643944,18.06266135630197,2.2534342679563557
2024-11-05 00:00:00,94.91,97.06,94.34,96.91,2487300,78.87539682539683,90.67887990898538,66.39486915864899,94.01971428571429,95.22706171441942,93.48829337260716,-1.5974440894569293,17.202689576227133,1.8791654397630884
2024-11-04 00:00:00,95.19,95.66,94.19,94.45,3337440,78.71654761904763,90.42454847669907,58.98882788854311,93.62947619047618,94.80516345755073,93.25062757562594,-25.90163934426221,16.78988341148884,1.8657327648942656
2024-11-01 00:00:00,95.84,96.53,95.35,95.8,2870900,78.56698412698414,90.26024433289086,66.45159569273886,93.44628571428572,94.67238714520707,93.0811386859967,-11.147540983606524,16.54254512439599,2.0244586313382644
2024-10-31 00:00:00,95.31,96.11,94.58,95.43,3717200,78.41194444444446,90.03413185668234,65.33550811788925,93.10266666666665,94.33340071863978,92.86633102585526,-15.191256830600958,16.026365938922876,2.0085756147080946
2024-10-30 00:00:00,93.4,96.82,93.22,95.96,4692232,78.24583333333335,89.81389234062854,68.36047729286078,92.76204761904764,94.00405522659968,92.65715671860015,-9.39890710382514,15.542227027519731,2.004822373678027
2024-10-29 00:00:00,93.89,94.67,93.08,94.63,3261528,78.07730158730162,89.56303080351134,64.53423862710093,92.34028571428571,93.56139501404684,92.42660014882546,-0.5714285714286608,15.038722559660462,1.8288583187333027
2024-10-28 00:00:00,93,94.52,93,94.4,5593132,77.90952380952385,89.3562157342669,63.83187891460778,92.02714285714286,93.25042944410694,92.23031841125521,-1.7518248175181086,14.7937152919576,1.6889896388077708
2024-10-25 00:00:00,92.78,93.24,92.02,92.39,2076458,77.74242063492066,89.15034698872677,56.90646065529145,91.72800000000001,92.93337875387068,92.03584257962174,-27.047913446676976,14.55954576875205,1.5735148553477343
2024-10-24 00:00:00,91.33,91.77,90.52,91.6,2217408,77.58809523809525,89.01811625357276,53.66873081856915,91.62080952380954,92.85530594967034,91.89688299087747,-39.25811437403411,14.496127658244582,1.577645318187837
2024-10-23 00:00:00,91.19,91.85,90.16,90.82,3385800,77.44063492063493,88.9127332435145,50.24120169203396,91.59666666666666,92.87284555890312,91.77777723449242,-51.31375579598158,14.654409599220969,1.6345466496860837
2024-10-22 00:00:00,91.38,92.4,91.01,91.83,3170930,77.29773809523812,88.83488562080079,55.14651952862943,91.65195238095237,92.9944200918842,91.6786247714252,-35.70324574961364,14.819022817836412,1.634100593598815
2024-10-21 00:00:00,92.86,93.4,91.97,92.23,2275635,77.15154761904768,88.71263605430286,57.200326265417566,91.60942857142857,92.98368934970499,91.54585739471875,-29.520865533230246,14.826337375691045,1.6313101329912716
2024-10-18 00:00:00,93.7,93.89,92.55,93.48,2257807,77.00210317460322,88.56907017896827,64.13098858007848,91.52757142857142,92.91076782695461,91.39719061979629,-9.30888575458387,14.641634666736705,1.6255382954578463
2024-10-17 00:00:00,93.67,93.9,92.82,93.65,2423300,76.8514682539683,88.36862406382411,65.12752932751471,91.32385714285716,92.65178964066341,91.20667821402776,-5.536723163841754,14.33023315645109,1.5919952889377529
2024-10-16 00:00:00,93.02,93.55,92.42,92.85,3336143,76.70996031746037,88.15305769908224,62.58711403091153,91.09957142857142,92.33634945565923,91.00604444737732,-11.207645525629935,13.951018188877487,1.5369531547838398
2024-10-15 00:00:00,92.78,93.93,92.3,92.97,3755200,76.574007936508,87.96134576843254,63.22868204907633,90.93809523809524,92.09249283780949,90.8243375133992,-10.165073848827118,13.600188596741463,1.5166854486016534
2024-10-14 00:00:00,91.63,92.67,90.92,92.28,2635100,76.43337301587309,87.75691090183795,61.09958646191216,90.74757142857143,91.8008921468406,90.63420527501152,-16.159860990443082,13.235325820919996,1.5095942335607933
2024-10-11 00:00:00,90.3,91.8,90.12,91.7,3447525,76.2978174603175,87.57229502028031,59.25830901512243,90.60795238095237,91.56841672162243,90.4599053656296,-21.19895742832317,13.010248899981885,1.5266741630092515
2024-10-10 00:00:00,89.65,90.96,89.13,90.5,5325300,76.16892857142862,87.40381726600603,55.18283668249019,90.5035238095238,91.38615447367813,90.29844490956594,-31.624674196350988,12.88747468371495,1.6732073242727574
2024-10-09 00:00:00,88.22,90.25,88.22,90.05,4014000,76.03797619047623,87.27744246053689,53.56540037263525,90.49509523809523,91.34489568869694,90.16877988630533,-35.534317984361444,12.870182478746488,1.8814310378007484
2024-10-08 00:00:00,88.3,89.36,87.84,89.23,3244836,75.90615079365085,87.16427684668125,50.545406102522584,90.50680952380951,91.35580023670916,90.0489399268971,-42.65855777584704,12.947413558260589,2.189287783732418
2024-10-07 00:00:00,88.25,89,87.79,88.73,2637777,75.77658730158736,87.07996161593354,48.65464326468398,90.57938095238094,91.47515347058899,89.95027976995408,-47.00260642919196,13.14968546282111,2.399334491062053
2024-10-04 00:00:00,88.3,89.12,87.67,89.11,3419300,75.64412698412703,87.01261311046143,50.00379977794448,90.6784761904762,91.66982391515042,89.86357771750717,-43.70112945264986,13.40976537732126,2.6922211554773883
2024-10-03 00:00:00,88.29,89.02,87.74,88.66,3104300,75.50674603174608,86.92700548231699,48.4313826614113,90.72338095238096,91.82587504661643,89.7625408683887,-47.61077324066031,13.680248488401416,2.8594444827623433
2024-10-02 00:00:00,89.32,90.31,89.14,89.52,3033805,75.36686507936511,86.85627101220749,51.29424635860815,90.79119047619048,92.05334429412223,89.6719048033637,-40.139009556907055,13.974536636682066,3.0653622950639954
2024-10-01 00:00:00,91.72,92.01,89.7,90.84,3315200,75.22611111111115,86.74754738005268,56.013310037572424,90.75642857142856,92.17851025093148,89.55238064773152,-28.670721112076418,14.071721946211337,3.197953251690837
2024-09-30 00:00:00,91.26,92.83,90.7,92.74,3367627,75.08281746031749,86.58050849760585,63.86668937075816,90.5827619047619,92.12682231215616,89.38951724055806,-12.163336229365813,14.086890096847782,3.1819212356687903
2024-09-27 00:00:00,91.9,93.22,90.89,92.5,3862300,74.93773809523812,86.32910068118159,63.262535624219545,90.21876190476192,91.79956975756438,89.16495679618757,-14.248479582971326,13.947184114905706,3.0944201395414943
2024-09-26 00:00:00,93.39,94.14,92.81,93.24,3397119,74.79448412698417,86.07722723959716,66.44326314324391,89.85766666666667,91.46319878967739,88.94198550271852,-7.819287576020898,13.77232895689655,2.9847098267670846
2024-09-25 00:00:00,92.46,92.51,91.42,91.9,3217000,74.64595238095242,85.78486916774398,63.34435165362104,89.39980952380954,90.98169427683777,88.69109545577302,-11.20689655172402,13.2826423002603,2.802578946256466
2024-09-24 00:00:00,91.18,91.95,91.05,91.49,3335598,74.504880952381,85.5352719909172,62.35668197377731,89.05157142857142,90.62705383219303,88.47444686826941,-15.134099616858224,12.939312365205486,2.6874584182829695
2024-09-23 00:00:00,92.42,93.03,91.22,91.97,3396800,74.35841269841272,85.29222186809749,64.23832717174065,88.73552380952383,90.28441687305822,88.26469755689519,-10.536398467432898,12.641234457541824,2.617906176699234
2024-09-20 00:00:00,92.21,93.07,91.5,92.89,4795734,74.20563492063496,85.01965949536677,67.88405658177697,88.3652380952381,89.83241712844374,88.03515952179066,-1.7241379310344123,12.304557218126142,2.5150936364278773
2024-09-19 00:00:00,92.76,92.97,91.58,92.73,4259036,74.05523809523814,84.69842110742255,67.5869877598953,87.8847142857143,89.19919308196536,87.77217573478322,-2.3210831721469516,11.911555474919547,2.2613303053733667
2024-09-18 00:00:00,89.86,91.84,89.21,90.04,3928200,73.90015873015878,84.37060156078672,62.11638149774114,87.39404761904763,88.51523935902415,87.5076451699333,-17.94616151545361,11.512329534798583,1.964450559316778
2024-09-17 00:00:00,89.03,89.79,88.51,89.27,2729339,73.75519841269845,84.13919754285965,60.337058696425316,87.1369523809524,88.12477504846221,87.31782887578095,-17.378351539225434,11.204170924256216,1.939416084804908
2024-09-16 00:00:00,87.99,89.31,87.68,89.17,3096230,73.6182936507937,83.92977703440494,60.11112570042724,86.9327619047619,87.79391261963477,87.14635009154912,-18.371400198609688,11.08906903850841,1.9513518391105173
2024-09-13 00:00:00,87.35,88.04,87.05,87.49,3235400,73.48551587301593,83.71589038274799,56.22078818820527,86.71433333333334,87.43665406484084,86.97338232243143,-34.13926499032887,11.01925612958333,1.9926296068261145
2024-09-12 00:00:00,85.46,86.88,85.29,86.66,2600300,73.35250000000006,83.56184509224789,54.170253686090604,86.647,87.26838761131368,86.84653854330764,-28.366948601171128,11.080363399816369,2.005480241737623
2024-09-11 00:00:00,84.63,85.42,82.63,85.28,2770155,73.22095238095244,83.43538978989065,50.59784313225019,86.64295238095238,87.1916484766111,86.741122567327,-34.45378151260502,11.270102659332004,2.140812637761651
2024-09-10 00:00:00,84.8,85.75,84.19,85.61,3909700,73.099007936508,83.36009957723313,51.489050908243534,86.76161904761904,87.29177582220491,86.67414977677149,-31.842260153031184,11.63242818914321,2.233139941875564
2024-09-09 00:00:00,83.87,84.53,82.79,84.3,6119600,72.97658730158736,83.26826690691611,48.12072974593451,86.83119047619047,87.35110433091694,86.59483543524932,-39.55267804590936,11.815490575593518,2.445515232011446
2024-09-06 00:00:00,86.32,86.72,84.18,85.33,6131565,72.86039682539688,83.22615535209636,50.690420500587095,87.01633333333332,87.59130680362635,86.5523764468848,-33.49028840494408,12.143259698869041,2.5595495697485515
2024-09-05 00:00:00,84.87,85.09,82.93,84.47,6570500,72.74047619047626,83.14028414197784,48.560712078241885,87.08533333333334,87.70805989406541,86.47695941917925,-38.55208946439082,12.30926248542512,2.7531790261441396
2024-09-04 00:00:00,87.66,87.81,85.05,85.18,6484978,72.62523809523816,83.08601002532387,50.223635340480556,87.19633333333334,87.9487822250234,86.4249028759977,-34.3731606827545,12.665733508204458,3.499066268306445
2024-09-03 00:00:00,89.85,90.74,87.31,88.07,4360055,72.51408730158735,83.00054104676566,57.690657920093486,87.20742857142858,88.10937560332363,86.34933796462474,-17.363154796939398,12.760894554898995,3.838722801922534
2024-08-30 00:00:00,88.41,91.02,88.31,90.77,6967600,72.39305555555559,82.7936243547969,66.23340705980219,86.8912857142857,87.88033010288751,86.18406020458465,-1.471453796350795,12.536488238751007,4.167893322771109
2024-08-29 00:00:00,87.6,88.91,87.4,88.31,2925504,72.26043650793653,82.46805800193147,61.39729240848756,86.26233333333333,87.24709104660853,85.93299322618917,-15.652687536916673,12.150684377092384,4.1019146748805
2024-08-28 00:00:00,87.21,87.97,87.12,87.72,2360076,72.1393650793651,82.2296113897654,60.125437718742624,85.83685714285713,86.87956298802287,85.74999480661711,-19.137625516834,11.966951086130688,4.016581724551362
2024-08-27 00:00:00,90.09,90.26,87.16,88.12,4615600,72.01936507936512,82.0055138954701,61.3989524902921,85.45795238095239,86.5477761672703,85.58006134251481,-16.77495569994088,11.878624563870078,3.9425236524338056
2024-08-26 00:00:00,90.3,90.96,89.92,90.05,3816735,71.89706349206352,81.75594303406072,67.83652219603735,85.02161904761905,86.11905055560288,85.39361176218713,-5.3750738334317605,11.780991854469166,3.814287974183386
2024-08-23 00:00:00,88.55,90.31,88.1,90.18,3827730,71.76531746031746,81.41741009667544,68.28432142417138,84.366,85.37246135817742,85.14418814191023,-0.7985257985257707,11.260836402719807,3.511992881541761
2024-08-22 00:00:00,87.97,88.8,87.52,88.14,4311000,71.63714285714286,81.0597533659275,64.90897844749497,83.65690476190477,84.52365985501622,84.88480187743608,-4.468517264725773,10.78356470376883,3.1334748682572835
2024-08-21 00:00:00,85.54,87.43,85.52,87.4,3650769,71.51440476190477,80.77076370739394,63.60427707147702,83.1012380952381,83.86202741273561,84.68068997022388,-0.22388059701493376,10.439690488196451,2.9457638652818057
2024-08-20 00:00:00,85.31,85.76,84.71,85.29,2254325,71.3920238095238,80.50018263422635,59.630185042043514,82.5792380952381,83.22840447970043,84.49377832550448,-9.193548387096774,10.228012827203619,2.7527693328718987
2024-08-19 00:00:00,84.45,85.45,84.08,84.98,1989300,71.27753968253968,80.30467988460293,59.01972535509743,82.24376190476191,82.8152472186236,84.36572638607139,-11.693548387096792,10.196696487105623,2.6443182013517204
2024-08-16 00:00:00,85.12,85.38,83.49,84.18,2976304,71.1638095238095,80.11385049213774,57.478918718211844,81.92338095238095,82.39766681818443,84.24345195977938,-18.145161290322573,10.200078887395689,2.5406936060847634
2024-08-15 00:00:00,84.18,85.65,83.3,85.62,4100700,71.05781746031747,79.94788520610255,61.333326101999376,81.65866666666668,82.04313003804793,84.14184716968208,-6.532258064516144,10.21149857425316,2.49647846976496
2024-08-14 00:00:00,84.2,84.25,82.71,83.35,5405400,70.94642857142856,79.71637031655571,57.12475873289646,81.2282857142857,81.44954815236024,83.99379154266825,-24.838709677419445,10.223375048584929,2.325774924621898
2024-08-13 00:00:00,82.21,83.47,81.81,83.45,2728001,70.84658730158728,79.56805890090493,57.38023422477127,81.00190476190477,81.10420881257984,83.91021105305741,-24.03225806451615,10.388367511203032,2.2682109690238246
2024-08-12 00:00:00,82.68,82.99,80.95,81.9,3346613,70.74599206349203,79.40961232543167,54.44813947717843,80.762,80.70648236694454,83.82094789065184,-36.502820306204654,10.647174621234617,2.2294010406384936
2024-08-09 00:00:00,82.12,83.32,81.6,82.37,3948524,70.65273809523806,79.30796384891866,55.523679703238145,80.65866666666668,80.47884735657202,83.77563574489423,-28.773919206236698,10.969874407075327,2.236310577715
2024-08-08 00:00:00,81.81,82.8,80.68,81.54,6611148,70.55892857142854,79.18298278152758,54.034769142083206,80.49652380952381,80.16066348689986,83.71425308028746,-34.656272147413155,11.229678453288038,2.2261466146684943
2024-08-07 00:00:00,79.52,79.6,75.65,76.09,6008100,70.47257936507933,79.08677799710013,42.246440191156424,80.40423809523811,79.92206972625475,83.67566943977931,-67.80327868852461,11.554957969851806,2.228063957789362
2024-08-06 00:00:00,74.47,79.01,74.36,78.4,5852100,70.40888888888887,79.20909546636952,46.98944919527032,80.83566666666667,80.40885107835348,83.79963723201405,-52.65573770491804,11.779594738612056,2.137931243047821
2024-08-05 00:00:00,74.82,78.4,74.03,77.15,5422700,70.3330952380952,79.24211977111929,43.8201924285425,81.03514285714286,80.62592774310195,83.85545008143397,-60.852459016393446,11.941980577384092,2.3296404765542693
2024-08-02 00:00:00,78.55,80.21,77.45,79.08,6060100,70.2615079365079,79.32751241483844,47.92838214834526,81.3397619047619,81.03580522687231,83.94905986643374,-48.196721311475464,12.037629012902663,2.6093720988007827
2024-08-01 00:00:00,85.51,85.79,81.47,81.84,4989200,70.18059523809522,79.33761496238287,54.743544645414964,81.43480952380952,81.21947828394227,83.98533658670361,-30.09836065573773,12.50203561466908,2.980824718093971
2024-07-31 00:00:00,84.64,86.43,84.1,85.7,4396715,70.0931746031746,79.23547679758218,67.14212872815737,81.22657142857143,81.03849361653258,83.9380897563751,-4.786885245901665,12.50673081999798,3.288340424895209
2024-07-30 00:00:00,83.05,84.49,83.04,84.06,4483800,69.99238095238094,78.97161870768757,63.91808750623443,80.58571428571427,80.30308310541862,83.77246554097547,-3.2306536438767317,12.115698616065366,3.377873443455217
2024-07-29 00:00:00,81.68,83.13,81.22,82.6,3626100,69.89722222222221,78.76392967534828,60.733065123722724,80.04819047619048,79.71461481338272,83.65191008097781,-4.4351464435146575,11.916153541936675,3.4078899630123045
2024-07-26 00:00:00,80.82,82.1,80.26,81.55,2793700,69.80503968253967,78.6073553763829,58.27332949344795,79.61342857142857,79.26422659947067,83.57190653978638,-12.118644067796671,11.86455085814266,3.34418375691289
2024-07-25 00:00:00,78.64,81.28,78.13,79.56,4876811,69.71718253968254,78.48724743256179,53.10343664319442,79.24509523809525,78.91026705135253,83.52090960534852,-28.983050847457648,11.933986850651868,3.326613706158262
2024-07-24 00:00:00,80.78,81.49,79.59,79.67,4044100,69.63757936507936,78.44346161348267,53.44330918276458,79.0337142857143,78.79283994796737,83.52784269421423,-28.050847457627142,12.106498900223393,3.464745986360329
2024-07-23 00:00:00,82.08,82.98,81.8,82.26,3539130,69.5556349206349,78.39339882219625,62.13844163123096,78.78047619047618,78.64713387645126,83.53055034802938,-6.101694915254229,12.069971250204539,3.540078953921792
2024-07-22 00:00:00,80.63,82.02,80.22,81.95,3677403,69.46297619047618,78.23557836595937,61.44119949981351,78.2417142857143,78.12826102242893,83.45416654992627,-8.105802047781594,11.675924462391508,3.3781342483684704
2024-07-19 00:00:00,79.2,80.2,78.93,79.87,2952308,69.37071428571429,78.083969319672,56.44369590207305,77.70304761904761,77.5977617872266,83.3845317434222,-25.853242320819124,11.372352090859133,3.1498387260302723
2024-07-18 00:00:00,80.58,81.83,79.13,79.63,3805603,69.28460317460315,78.01107010823004,55.83033379695053,77.34390476190475,77.29916391305494,83.37514674867164,-27.90102389078507,11.270121941816162,3.0412693073780894
2024-07-17 00:00:00,81.55,82.17,80.78,80.79,5226800,69.19892857142857,77.9449913371374,59.59695599684695,76.9992857142857,77.00329088959336,83.37174309674506,-18.00341296928327,11.131746729957984,2.9625770454116473
2024-07-16 00:00:00,80.12,82.9,79.94,82.61,4275402,69.10666666666665,77.82886853457157,66.09328299663328,76.53433333333334,76.51769381574682,83.33222376057196,-2.47440273037548,10.71662481703222,2.8268791979849452
2024-07-15 00:00:00,80.05,80.79,79.55,79.58,6032211,69.00646825396827,77.63372031149287,59.22164906371293,75.86719047619047,75.73209385946919,83.23595666711103,-16.000000000000085,10.284898027589424,2.3820589833167447
2024-07-12 00:00:00,79.5,81.18,79.3,79.42,4731100,68.91757936507938,77.55428032420686,58.812356465977146,75.48685714285713,75.2850428090284,83.22802808182277,-17.60000000000005,10.071753332459341,2.3523674776701022
2024-07-11 00:00:00,78.26,79.88,77.73,79.61,10777818,68.82642857142858,77.4781285007051,59.47055231345761,75.123,74.81670008523565,83.2236805596427,-9.839572192513394,9.850082849524055,2.3741345265169795
2024-07-10 00:00:00,75.98,77.11,75.48,77.07,4429200,68.73035714285717,77.39111333746857,52.93154308705913,74.73423809523808,74.27721832791606,83.21242693876945,-48.82710686359695,9.77044341274829,2.2715954745508724
2024-07-09 00:00:00,75.46,76,74.9,75.89,4557100,68.63880952380954,77.40422000430402,49.41055298479839,74.59857142857143,74.03646821840859,83.27643331033678,-59.0790616854909,10.04316637881662,2.4051683413017075
2024-07-08 00:00:00,74.55,74.9,74.02,74.23,3568630,68.55015873015874,77.46602490243889,43.93164432046278,74.5844761904762,73.93855296500749,83.37620119572068,-73.501303214596,10.406083389694048,2.4513171969371905
2024-07-05 00:00:00,72.91,73.73,72.32,73.67,3796700,68.46734126984127,77.59810755151803,41.96268522158386,74.74338095238095,74.06491352341597,83.52691046671166,-78.36663770634233,10.621732420885658,2.4497046250517642
2024-07-03 00:00:00,72.85,73.44,72.39,73.35,3135600,68.39234126984128,77.75843847198814,40.86070891445506,74.97814285714287,74.28733069646816,83.69640546415543,-81.14682884448315,10.666566532342701,2.4514658879943667
2024-07-02 00:00:00,71.41,72.2,71.18,72.05,6902233,68.32301587301589,77.93837473615092,36.29795539308467,75.26038095238096,74.58268572680973,83.87781033473054,-92.44135534317992,10.668142300988391,2.3708274399458107
