date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-02-07 00:00:00,129.26,129.69,127.34,127.7,1560792,91.1354365079365,118.74933388233558,62.154522829296376,126.29814285714288,127.58655636310934,126.36770727410078,-9.558117195004781,15.821268358613283,4.324841499985866
2025-02-06 00:00:00,128,129,127.02,129,2342637,90.86055555555556,118.3840005714105,66.014578133557,125.93561904761903,127.1923614691268,126.00052174937275,-0.47755491881563666,15.80035522662597,4.721251184802605
2025-02-05 00:00:00,126.23,128.29,125.85,127.8,1838994,90.5779761904762,117.95069447228438,64.10374323816711,125.3667142857143,126.56502408625674,125.58404196276507,-6.208213944603616,15.843572847888396,5.264753816656578
2025-02-04 00:00:00,127.4,127.67,124.74,125.48,1901322,90.29988095238096,117.54868200176537,60.07368024605053,124.83909523809521,126.02527221790578,125.19266238204648,-17.287488061126986,15.955329768370218,5.618076183178722
2025-02-03 00:00:00,124.35,127.05,123.5,126.38,1907869,90.02964285714287,117.2249547365313,62.605574224674584,124.47185714285713,125.73694566100104,124.860668172269,-12.989493791786053,16.129709742827767,5.928942907466726
2025-01-31 00:00:00,128,128.31,125.93,126.58,2363137,89.7513888888889,116.85127941965503,63.15482492039352,123.94466666666665,125.28211854586493,124.4921777547891,-12.03438395415471,16.368844902539074,6.2675788586981485
2025-01-30 00:00:00,126.92,127.75,125.51,127.37,2419401,89.47123015873018,116.45418878372257,65.25464186091804,123.31647619047621,124.74002897175167,124.10756929953327,-8.261700095510935,16.328425877328833,6.593974067282945
2025-01-29 00:00:00,126.38,127.15,125.78,126.36,1958999,89.18714285714286,116.00864546877246,63.8268297166673,122.53166666666668,124.02037594367812,123.68873861391126,-13.085004775549164,16.335152608980323,6.688127895756778
2025-01-28 00:00:00,124.52,126.64,124,126.41,3629801,88.9056746031746,115.58614120219174,63.94762853045778,121.77100000000002,123.35327955395945,123.28927904217852,-12.471024571163646,16.393912609714263,6.683177462854025
2025-01-27 00:00:00,122.7,124.72,119.89,122.08,3448800,88.623373015873,115.14435104717916,57.475769159136334,120.93947619047617,122.59840113691371,122.87763238947156,-32.54520166898469,16.49853221270555,6.531507406410864
2025-01-24 00:00:00,127,127.55,126.24,127.03,2102857,88.3625,114.86126333481913,71.00668110171665,120.4725238095238,122.35118144211155,122.58562499231701,-9.596662030598024,16.77458355542988,6.559730253600371
2025-01-23 00:00:00,127.46,129.1,126.93,127.74,3093127,88.08234126984127,114.36458020562806,73.30518604765595,119.45561904761904,121.3846382168163,122.13587455165279,-6.305053314789058,16.26235794546619,6.300687958469295
2025-01-22 00:00:00,128.03,128.33,125.84,126.71,2605800,87.7979365079365,113.81864470381694,72.08807498161735,118.29057142857145,120.20910124609574,121.6530534484904,-11.080203987019015,15.628983869931542,5.833090175884474
2025-01-21 00:00:00,127.65,129.1,126.13,127.16,3341010,87.51630952380951,113.2924669366258,73.44659354236218,117.14095238095238,119.04371785269876,121.18897380792586,-8.993973110802033,15.028079181538088,5.375089673670569
2025-01-17 00:00:00,124.03,126.26,122.7,125.3,3921408,87.23071428571426,112.72644517893706,71.37623967586362,115.8557619047619,117.68644280815025,120.69940608697036,-5.1254671649760155,14.362548363316979,4.745476240589558
2025-01-16 00:00:00,123,123.55,121.48,122.98,2895900,86.94607142857141,112.21323885971,68.53475143873251,114.6840476190476,116.43711214341337,120.25350189526421,-7.039711191335749,13.886076011239577,3.9313065258257334
2025-01-15 00:00:00,122.81,124.15,120.45,121.86,4736858,86.67099206349205,111.77377922133081,67.06932097301784,113.68709523809524,115.37167193249091,119.86602573434345,-13.778580024067422,13.620715230136389,3.2001462466581114
2025-01-14 00:00:00,116.28,119.28,115.8,119.19,3202468,86.40781746031745,111.3620967405688,63.284046113487356,112.75666666666666,114.34487677146065,119.5019857850759,-11.532625189681312,13.344740017789071,2.3950270875294914
2025-01-13 00:00:00,111,114.99,110.79,114.75,2205642,86.15511904761904,111.04259048508182,55.36086618039117,112.05438095238097,113.5755906158888,119.20859759612675,-45.22003034901363,13.53142325524301,1.8083650074030966
2025-01-10 00:00:00,113.8,114.73,112.52,112.64,2474266,85.92027777777778,110.89126764773822,50.66262216940359,111.78128571428572,113.33565439951768,119.04065742318251,-61.22913505311076,13.892184465685244,1.9350526478625847
2025-01-08 00:00:00,111.81,115.16,111.11,115.05,2318819,85.68642857142856,110.81989081703365,57.0285554847998,111.71600000000001,113.35924379127664,118.93044016161244,-42.943854324734446,14.401766396470636,1.9879649770556824
2025-01-07 00:00:00,112.52,112.88,109.79,111.66,2574400,85.44452380952382,110.64723329936155,48.591118361759094,111.415,113.05036439807243,118.74282083170283,-68.66464339908954,14.931731604487444,1.9052203940751844
2025-01-06 00:00:00,113.72,114.36,111.99,112.47,2115872,85.21503968253968,110.60589588300896,50.80437804363382,111.46852380952383,113.17450880418238,118.65111025516032,-62.51896813353566,15.26700754043223,2.3617400364985137
2025-01-03 00:00:00,111.17,113.68,110.59,112.76,2132760,84.97746031746031,110.52981000068279,51.585522960856025,111.48109523809525,113.19743952838563,118.5306005327166,-60.31866464339903,15.848374501750047,2.9171726037380776
2025-01-02 00:00:00,110.2,112.46,109.5,110.79,2069252,84.73936507936507,110.43878183744535,46.385619122020806,111.50095238095237,113.1801822963354,118.39638216923836,-75.26555386949919,16.41747592434812,3.3433265993617787
2024-12-31 00:00:00,110.63,110.77,108.87,109.37,1330300,84.5129365079365,110.42444640223903,42.23284322934954,111.74804761904763,113.43018832584127,118.3163132108891,-86.03945371775414,16.835985622098523,3.557159646403292
2024-12-30 00:00:00,109.33,110.76,108.16,110.28,1199869,84.29369047619045,110.46748503090186,44.2734973187298,112.16999999999999,113.8991717278053,118.2748929630911,-79.1350531107739,17.01598431781446,3.54984291905994
2024-12-27 00:00:00,111.7,112.52,110.22,111.23,1363227,84.07079365079365,110.47513748114274,46.44917526931651,112.54385714285714,114.2880140136272,118.2026371494903,-71.92716236722303,17.201642695898137,3.586956195718034
2024-12-26 00:00:00,111.65,112.69,110.97,112.53,755323,83.84388888888888,110.44432676608734,49.5427905885328,112.85328571428573,114.5822415767905,118.0977074081309,-62.06373292867979,17.650042744505974,3.558075181892591
2024-12-24 00:00:00,110.55,112.1,110.06,112.04,616905,83.61099206349203,110.35919724633581,48.3385225251934,113.0610476190476,114.72319725086034,117.94888371433554,-65.78148710166913,18.214778099749598,3.575008076913952
2024-12-23 00:00:00,110.03,110.78,108.88,110.54,1537036,83.37896825396824,110.2905930523087,44.578516101667795,113.33357142857143,114.94142033501932,117.80924528541453,-77.1623672230652,18.718477399262767,3.5286559410064338
2024-12-20 00:00:00,108.33,111.39,108.33,110.83,5806215,83.15249999999999,110.28041317689272,45.168691813432794,113.78657142857143,115.38387776966462,117.70942359325059,-74.96206373292868,19.050458877127895,3.4598125310484673
2024-12-19 00:00:00,109.57,110.8,108.53,109.35,2915800,82.92190476190476,110.25798106166386,41.4983827981494,114.24123809523809,115.82642959322641,117.59624307126438,-86.19119878603951,19.395719614107627,3.3196346184482413
2024-12-18 00:00:00,112.2,112.31,107.53,107.69,2448500,82.70087301587301,110.29504151316034,37.11420381335303,114.87852380952381,116.51250163135957,117.52279327902423,-98.78603945371778,19.670316450684187,3.0305845558241717
2024-12-17 00:00:00,111.99,112.58,110.52,111.93,2764700,82.48460317460317,110.4013697381873,45.13700944960075,115.7134761904762,117.49136634256114,117.4952920700521,-86.16290480863582,19.955897160723808,2.350427833395442
2024-12-16 00:00:00,114,114.31,112.56,113.28,1917789,82.2499603174603,110.33897666627657,48.218668328522725,116.15052380952382,117.97845733197191,117.33676299206627,-76.59793814432992,20.597301028853146,2.2441477224104465
2024-12-13 00:00:00,114.24,114.8,113.12,113.43,1565500,82.00988095238094,110.21893489755315,48.56073426917711,116.45295238095235,118.32007518155085,117.13169426574487,-75.05154639175254,21.312714509750265,2.3503541754382447
2024-12-12 00:00:00,116.15,116.39,113.7,113.7,2119485,81.77488095238094,110.08787101582062,49.14343824508005,116.74009523809524,118.66577607657958,116.91532635822651,-48.24501032346867,21.980491460299042,2.3642747302291234
2024-12-11 00:00:00,115.42,116.33,114.91,116.08,2399621,81.53853174603172,109.94043717973167,54.49592053481692,117.01138095238095,118.99866009062987,116.68381221232374,-22.24891878904372,22.596174644452056,2.285850552857731
2024-12-10 00:00:00,113.76,115.26,113.52,114.08,2009185,81.29083333333332,109.68984277890439,50.26941306157595,117.04409523809521,119.02556484347149,116.37322820535235,-31.11215391834819,23.069105419651276,2.3746816102374644
2024-12-09 00:00:00,117.76,118.2,112.9,113.75,3015100,81.04948412698411,109.51065268824743,49.55148830873333,117.27014285714286,119.31816081030489,116.11404523489047,-32.660722665415285,23.68420694651809,2.3485320415101842
2024-12-06 00:00:00,120.1,120.71,117.57,118.31,1913041,80.80738095238095,109.33761810409428,60.81686095191305,117.52714285714286,119.67310977687525,115.85695000378735,-11.10596945858395,24.323912534459573,2.3543816067069487
2024-12-05 00:00:00,120,120.7,119.25,120.07,2472535,80.5454761904762,108.97139843487363,66.2118115333009,117.31609523809523,119.42156818087834,115.45454914183816,-2.91666666666671,24.29173806782145,2.5711950528888297
2024-12-04 00:00:00,119.11,120.24,118.81,120.09,2313505,80.27607142857143,108.51839428935827,66.27384674864061,116.91261904761906,118.88608929089436,114.98834577412907,-0.700607192900474,23.96132310291441,2.414309994594728
2024-12-03 00:00:00,118.25,119.4,117.64,119.11,2251874,80.00948412698412,108.04608385218923,64.77208455887978,116.42185714285716,118.27707672200236,114.50953128480167,-1.4098201263976964,23.66050239623335,3.669812120531513
2024-12-02 00:00:00,118.69,118.69,117.29,117.69,2926400,79.74674603174601,107.59449543799286,62.527012635689516,115.93266666666665,117.72496092462634,114.04801883805473,-7.775061124694392,23.426199819752316,4.802547527094344
2024-11-29 00:00:00,118.24,118.9,117.38,118.38,1352042,79.48845238095237,107.1824340272987,64.37823435910542,115.49461904761904,117.2965148782805,113.61743938565932,-4.400977995110051,23.249761652554444,5.595999888313079
2024-11-27 00:00:00,117.17,117.56,115.84,116.7,1766622,79.2234126984127,106.72539051820884,61.82276462791669,114.90199999999999,116.71363412911111,113.15481237664832,-12.616136919315393,23.05135863984859,6.163140331843825
2024-11-26 00:00:00,116,117.56,115.91,117.18,1947882,78.96646825396824,106.3182636005847,63.022254278344505,114.39528571428572,116.28723349121785,112.73096470326003,-10.268948655256695,22.97008894160571,6.512800069862425
2024-11-25 00:00:00,117.59,118.34,115.06,115.84,2907490,78.71027777777778,105.87492742101672,61.06395627340523,113.76147619047619,115.73574722845885,112.28156623724298,-16.821515892420525,22.874598725548704,6.810047356663534
2024-11-22 00:00:00,117.87,118.8,116.37,118.44,5093495,78.45801587301587,105.46818976473168,67.50503131758111,113.19119047619047,115.29726769525409,111.86099126221583,-4.107579462102706,22.775288900849418,6.915808412615259
2024-11-21 00:00:00,118.1,119.28,116.94,116.98,2592866,78.19547619047617,104.93872812247582,65.61376415230228,112.29209523809524,114.44018338824957,111.35104046942726,-11.24694376528116,22.47428723560842,6.855234113434785
2024-11-20 00:00:00,117.07,118.2,115.09,118.1,3650318,77.9376984126984,104.44724763767891,68.45169255518347,111.45414285714286,113.68120746365462,110.87234286119244,-0.5162622612287481,22.073819679452267,6.830189803365642
2024-11-19 00:00:00,113.19,116.03,113,116,2488802,77.67333333333332,103.88999243921683,65.88247687014818,110.43680952380954,112.67514242989675,110.34775723474128,-4.131769960915662,21.742463438880062,6.525462129228856
2024-11-18 00:00:00,112.04,113.44,111.73,113.17,1817861,77.41726190476189,103.39570641632771,62.01111761759108,109.55590476190477,111.8409818268517,109.87346418621333,-19.93299832495809,21.578509364197107,6.292078730435596
2024-11-15 00:00:00,112.3,113.08,111.14,112.01,2221703,77.17265873015872,102.99675565781047,60.29635820958272,108.91190476190476,111.29792324559878,109.47250540158828,-26.409826912339422,21.646524488210655,6.117329155767246
2024-11-14 00:00:00,115.77,116.74,112.44,113.22,2688130,76.93273809523808,102.62886813363947,63.0530981984732,108.34757142857144,110.8462811652582,109.09602063495905,-19.653824678950286,21.752077049803184,5.982107885185623
2024-11-13 00:00:00,114.72,116.59,114.17,115.77,2331734,76.6878571428571,102.19657703705333,69.24874665821092,107.63461904761907,110.16883388360739,108.67305715682006,-4.617117117117157,21.675248167949974,5.7548052964457455
2024-11-12 00:00:00,115,115.51,112.32,113.58,2177200,76.42821428571425,101.64255977325958,66.63416907905767,106.62899999999998,109.05751144222702,108.16228975381381,-13.99416909620994,21.33410728036068,5.27419937052061
2024-11-11 00:00:00,115.25,115.98,114.04,114.68,1534827,76.17412698412694,101.15531731502527,69.38568795860772,105.78590476190476,108.12161261709574,107.70488233309746,-7.580174927113684,21.070717253231905,4.915895518621201
2024-11-08 00:00:00,112,114.08,111.01,113.65,2012930,75.91253968253963,100.60328945033243,68.2455974972348,104.7807619047619,106.92641021350525,107.20273170847503,-10.453172205438007,20.526744268666008,4.366625012523974
2024-11-07 00:00:00,114.35,115,111.14,111.22,2607800,75.65337301587296,100.07077065238681,65.4248568272747,103.82690476190477,105.73961455273898,106.71917637408023,-25.135951661631406,20.116202537349952,3.7808986696286886
2024-11-06 00:00:00,111.05,115.38,106.18,114.86,5796300,75.40357142857138,99.61570006676995,74.64821487560076,103.06104761904764,104.75627437651146,106.29682101608984,-3.1419939577039044,19.668718828834663,3.365709843405993
2024-11-05 00:00:00,100.29,102.16,99.9,102.16,2556900,75.14115079365077,98.99348374296464,53.3344355961243,101.89538095238095,103.1612981495665,105.75389942277113,-58.88888888888896,19.20333577197876,2.051186181213201
2024-11-04 00:00:00,100.16,101.05,99.4,99.84,1728653,74.92615079365076,98.864238181453,45.572503107569226,101.94319047619048,103.14610510950423,105.58066616450574,-78.16979051819182,19.618189435242236,2.0498453600210906
2024-11-01 00:00:00,100.6,101,99.8,100.03,1523319,74.72142857142856,98.82441116845108,46.15633196725633,102.22619047619048,103.44405406082666,105.47161023608606,-76.0749724366042,19.834136397330937,1.9449274408059536
2024-10-31 00:00:00,100.86,101.48,99.1,99.72,2673815,74.50194444444442,98.77520346104092,45.09058801121124,102.50061904761905,103.74116788481896,105.35234136982442,-79.49283351708932,20.118603552444906,1.8483621804181116
2024-10-30 00:00:00,100.1,101.35,99.81,101.14,3435035,74.28123015873014,98.73664033700177,49.235742271098424,102.80947619047618,104.1057834773485,105.23772346319583,-63.836824696802665,20.414449393763434,1.7714714222927774
2024-10-29 00:00:00,101.06,101.22,98.83,100.09,2844984,74.0528968253968,98.63854402422633,45.815590197467856,102.98380952380954,104.3057031569103,105.07568367032263,-75.41345093715543,20.82506436366917,1.7640393277928907
2024-10-28 00:00:00,102.08,102.6,101.31,102.38,2230900,73.82670634920633,98.57930092317434,53.0544601838609,103.26209523809523,104.6639195652709,104.93973528906308,-46.907216494845464,21.229113103411144,1.70454568727271
2024-10-25 00:00:00,101,101.84,100.68,101.39,1398259,73.5929365079365,98.42417034861003,49.87520702217913,103.31214285714283,104.73563215762934,104.72969656530964,-53.218059558117204,22.027313382745053,1.8043266749676996
2024-10-24 00:00:00,100.2,102.07,99.15,100.62,1983378,73.36214285714286,98.30311607712473,47.29750446789131,103.44609523809525,104.94292499071605,104.54296827028338,-55.01307759372271,22.72702513573743,1.9523608145012532
2024-10-23 00:00:00,102.69,103.81,102.5,102.83,1851400,73.13547619047617,98.20854938639512,54.80945178140773,103.64709523809523,105.2691041971768,104.37338631773693,-32.359905288082146,23.45472535884951,2.0449388132655706
2024-10-22 00:00:00,105.55,105.83,101.83,102.65,2807723,72.90023809523805,98.01991874910513,54.260030182939566,103.62280952380952,105.3148851729438,104.1314450823483,-31.89269746646796,23.997626850691912,2.1471504372074164
2024-10-21 00:00:00,106.11,106.93,105.72,106.32,1724400,72.66527777777775,97.83093584090533,70.48401974021414,103.59980952380953,105.38020738105358,103.88774822834267,-4.545454545454646,24.56224440220801,2.2609738499151204
2024-10-18 00:00:00,106.76,106.76,104.74,105.54,1706598,72.41682539682537,97.48444342624839,68.63307511523743,103.19066666666666,104.93565781205156,103.52618275685323,-8.72051465332379,24.298960161077005,2.2165342316327994
2024-10-17 00:00:00,106.02,106.74,105.58,106.21,2450600,72.1740079365079,97.15564519874832,72.24675849087018,102.8172857142857,104.54184714967444,103.17855313717507,-3.7938439513242743,24.04772285781901,2.275382330510633
2024-10-16 00:00:00,104.01,105.45,103.92,105.31,1511210,71.93206349206345,96.7860796966564,70.29594666695662,102.33828571428573,104.00417838018201,102.8014316885364,-0.9708737864077709,23.57475675823918,2.1928531072554764
2024-10-15 00:00:00,102.9,104.29,102.21,103.91,2479600,71.69115079365076,96.43816458223421,66.93922323458091,101.89438095238093,103.5244204717362,102.44157221397698,-3.8088125466766627,23.246150026464015,2.4054727186147824
2024-10-14 00:00:00,103.82,104.01,102.2,102.65,2571755,71.4548809523809,96.13319170803967,63.49133111239339,101.53942857142857,103.1778033113279,102.1144090304895,-13.218820014936489,23.063307767082822,2.621642805570582
2024-10-11 00:00:00,102.16,104.42,102.14,103.82,1624068,71.22789682539678,95.86719953285761,69.76479768725723,101.26871428571428,102.95900390062911,101.81638911765185,-4.379562043795682,22.912716746827392,2.774761025746179
2024-10-10 00:00:00,103.3,103.33,101.62,102.1,1460739,71.00031746031742,95.54259543215791,65.05081340177709,100.84590476190476,102.54613558994654,101.47484067402179,-15.828402366863914,22.75610208576175,2.7815238179817894
2024-10-09 00:00:00,103.11,104.1,102.6,103.7,1498109,70.77952380952378,95.27494626612354,75.17487606690311,100.54942857142858,102.31765641167574,101.17603125955723,-3.9940828402366284,22.745063586858876,2.922093598774685
2024-10-08 00:00:00,103.83,104.24,102.94,102.99,1494300,70.55222222222218,94.93106652188368,73.47377036239149,100.05480952380951,101.8348512797317,100.82072924967733,-9.245562130177518,22.50250677301238,2.8976132851020666
2024-10-07 00:00:00,101.75,103.38,101.39,102.83,1778989,70.32591269841267,94.6021304615524,73.08787927462623,99.58095238095238,101.3899581323867,100.47745433888517,-4.344391785150058,22.168257817859697,2.929780665851966
2024-10-04 00:00:00,101.81,103,101.03,102.03,2063335,70.09892857142854,94.26629905181984,71.13851396578944,99.07880952380953,100.91126354602747,100.12987619497575,-7.899022801302921,21.931986236755698,2.8548868191226062
2024-10-03 00:00:00,101.48,102.26,100.14,100.75,2418735,69.87547619047618,93.9494132988329,67.65796316089242,98.60242857142858,100.48373613618762,99.79721488895034,-13.08492201039865,21.736332563020273,2.9565243107405688
2024-10-02 00:00:00,100.94,102.13,100.03,101.29,1763008,69.65630952380951,93.67183833143831,71.01274834905499,98.21680952380952,100.17911213452192,99.49425305426416,-7.361963190183957,21.631449534658145,2.8876459270485353
2024-10-01 00:00:00,99.98,101.7,98.9,100.92,2084508,69.43460317460317,93.3608929572113,70.06847457203068,97.74671428571429,99.75925468608098,99.16672278650995,-7.10382513661203,21.539685577550948,2.727912022041765
2024-09-30 00:00:00,98.55,100.37,97.86,100.25,2005714,69.2176587301587,93.052357975873,68.33398075911465,97.27423809523808,99.33780400035437,98.8415749841501,-3.737373737373781,21.50066082735657,2.6074583409903203
2024-09-27 00:00:00,99.3,99.71,98.59,99.21,1543600,69.00428571428569,92.75857666876576,65.44801800227907,96.84847619047619,98.95615676493858,98.52791201419726,-14.242424242424342,21.6409216214238,2.42292277012702
2024-09-26 00:00:00,100.29,100.62,99.02,99.3,1454600,68.79345238095237,92.49525326749088,65.93086609309633,96.51104761904762,98.6696554328407,98.23712965403104,-13.3333333333334,21.636832416441734,2.3106624591229235
2024-09-25 00:00:00,99.65,100.51,99.38,99.72,1547477,68.58119047619047,92.21750850289867,68.10825429768144,96.15180952380953,98.33243022252272,97.93562589318776,-8.069458631256444,21.54333962724208,2.1670915993561497
2024-09-24 00:00:00,98.62,99.6,98.04,99.32,3043144,68.36920634920635,91.91128436015984,67.14879988996687,95.73938095238096,97.8937582272722,97.61324241786954,-3.1531531531531676,21.371856270763356,1.9747315640359824
2024-09-23 00:00:00,97.54,98.97,97.23,98.63,2082932,68.15682539682538,91.60888780343167,65.485574465119,95.35228571428571,97.45635178215352,97.29429086004495,-4.121212121212162,21.30556094470105,1.7853164285358492
2024-09-20 00:00:00,97.25,98.29,96.52,97.45,6550394,67.94825396825397,91.32231179540847,62.46806180262636,95.02352380952382,97.06056937919551,96.98759308223173,-11.096433289299902,21.316014740362945,1.6668611219894718
2024-09-19 00:00:00,96.94,97.52,95.46,97.43,2520109,67.74623015873016,91.07220207277207,62.41634749185498,94.80285714285714,96.77853707627112,96.7081782457807,-9.690444145356638,21.413742983270467,1.6162985491548274
2024-09-18 00:00:00,94.94,95.96,94.26,94.68,1714700,67.54658730158731,90.81270011655867,54.392917794820924,94.57852380952382,96.46221461323255,96.4216280912658,-46.702557200538294,21.615549816873074,1.5519970199713653
2024-09-17 00:00:00,95.24,95.26,93.51,94.59,2040832,67.35773809523809,90.65485114172432,54.0951037259356,94.62061904761904,96.48467032615406,96.2101171804165,-47.913862718707925,22.039457775206383,1.5537329242826772
2024-09-16 00:00:00,95.71,96.55,94.13,95.14,2284549,67.16761904761904,90.49423282097838,56.176740519246806,94.6797619047619,96.51416052688292,95.99495978410552,-40.51144010767163,22.581364287830993,1.5715880503490727
2024-09-13 00:00:00,93.5,95.97,92.77,95.28,2815679,66.97694444444446,90.30460967081423,56.692387413956446,94.6897619047619,96.4628447608816,95.75678806420979,-29.802699896157858,23.037427827019094,1.5770304372459014
2024-09-12 00:00:00,94.1,95.11,93.6,94.23,1842300,66.7856746031746,90.10153251452093,53.734877812551,94.68785714285713,96.37860477256913,95.50750343525758,-37.29781160799239,23.592716610226486,1.5787178341933048
2024-09-11 00:00:00,93.18,94.25,91.03,94.09,1440703,66.60111111111111,89.9330236375626,53.34036848297381,94.78428571428572,96.42194716512735,95.28276569415976,-38.62987630827783,24.292274793417562,1.5919229723827724
2024-09-10 00:00:00,94.09,94.09,92.2,93.15,2120900,66.41757936507935,89.76335113297331,50.72046494830933,94.89323809523809,96.48035887807376,95.05563561127585,-39.18495297805641,25.14516947287916,1.5984942915131102
2024-09-09 00:00:00,93.1,94.62,92.53,93.69,1803456,66.2370238095238,89.62512056697221,52.286549485545294,95.09019047619047,96.66539124505256,94.8501886330269,-34.95297805642638,25.844143202342558,1.6207208272864277
2024-09-06 00:00:00,94,94.15,90.72,91.44,4137000,66.05650793650794,89.45920712072618,45.813191527843394,95.23285714285713,96.78562256453702,94.6222406008895,-52.586206896551765,26.51708307801025,1.6539395394028167
2024-09-05 00:00:00,94.08,94.81,93.05,94.21,3001812,65.88583333333334,89.37835843177623,54.22297255983868,95.59228571428572,97.21863065938413,94.45546151597107,-30.877742946708548,27.280510535064643,1.597956194643646
2024-09-04 00:00:00,92.9,94.71,92.58,94.35,2147834,65.70369047619047,89.18114857184874,54.69416544466607,95.6579523809524,97.3038699655798,94.19972733443731,-29.78056426332296,27.684153612059536,2.250394354329925
2024-09-03 00:00:00,97.16,97.9,92.45,93.02,3271479,65.52646825396825,88.97017504416908,50.93279935455465,95.68519047619048,97.36724629541534,93.93254561652489,-32.18318695106653,28.116405299675368,2.583229374252314
2024-08-30 00:00:00,97.16,97.49,95.31,96.66,3188800,65.35365079365079,88.80487606638007,64.55258083607856,95.80923809523809,97.60876314177719,93.69801298402464,-8.900836320191207,28.565947054795835,3.0909009608850293
2024-08-29 00:00:00,96.84,97.75,95.66,96.96,1949366,65.16738095238094,88.484258762967,65.90123733600686,95.55566666666668,97.36084713320004,93.34694237467767,-6.425485961123171,28.51696468019414,3.1687803252986786
2024-08-28 00:00:00,97.55,98.15,96.18,96.52,1947409,64.97829365079365,88.13831014104728,64.90259615545436,95.26357142857144,97.03284395510796,92.97769859574863,-8.73526259378354,28.39764168723347,3.1031421172740385
2024-08-27 00:00:00,96.39,97.19,95.42,96.95,1961800,64.78916666666666,87.79620035088595,66.67459038300251,95.00947619047619,96.7183820883221,92.61223955254223,-4.953728905824695,28.172673424873047,3.073437163828147
2024-08-26 00:00:00,96.91,97.86,96.58,96.64,1677206,64.59563492063491,87.42257587541191,66.05415666634686,94.69947619047618,96.29879661586727,92.22442309337691,-6.249999999999996,28.03171498942411,2.990246645345498
2024-08-23 00:00:00,96.8,97.57,96.41,97.08,1158202,64.40309523809522,87.04635448257157,67.7157152724975,94.35333333333334,95.86519753680359,91.8361241292343,-2.440239043824676,27.660208615199096,3.7300421914503876
2024-08-22 00:00:00,96.25,97.09,96.07,96.55,1437639,64.21285714285713,86.6368179308398,66.78108583802712,93.8967142857143,95.31272487910155,91.42473422356576,-3.6870951669158387,27.299840801653342,4.230311424706224
2024-08-21 00:00:00,95.8,96.61,95.55,96.26,1322999,64.02293650793649,86.23219825454754,66.2851714765684,93.42290476190479,94.76293043966268,91.01904990910431,-5.132037867463881,26.96756628806152,4.628938863281735
2024-08-20 00:00:00,96.45,96.71,94.92,95.63,1367860,63.833690476190455,85.8229002241209,65.23833290214479,92.89733333333332,94.18318706503798,90.61196576794853,-8.271051320378724,26.6642412839697,5.1785039103972865
2024-08-19 00:00:00,95.58,96.45,95.4,96.37,1971400,63.647777777777755,85.42261043735033,67.52514659943282,92.36880952380953,93.61749606471159,90.21372070259758,-4.583956153462887,26.348783279714212,5.353111688541534
2024-08-16 00:00:00,95.5,96.22,95.19,95.82,1351000,63.45825396825395,84.9757782103034,66.72003311184466,91.69304761904762,92.87859114726507,89.78320181627467,-7.324364723467925,25.937847356352016,5.555197093713237
2024-08-15 00:00:00,95.25,95.84,93.91,95.58,2144709,63.271865079365064,84.53315691276477,66.38232503655172,90.98495238095238,92.12672195552291,89.35867032128564,-8.520179372197347,25.528584853481103,5.852244441237909
2024-08-14 00:00:00,93.96,95.07,92.94,93.88,1983170,63.0861111111111,84.08226535818373,63.97808186470493,90.21971428571429,91.31824017064025,88.93091755328545,-16.99053313403094,25.132261462551387,5.963854877510014
2024-08-13 00:00:00,93.4,93.96,92.63,93.92,3058900,62.908888888888875,83.68235782178306,64.07820800195117,89.54009523809525,90.6491510434645,88.54391627792688,-16.791230692576,24.779168440963986,6.132643312634447
2024-08-12 00:00:00,93.13,93.53,92.21,92.83,2236539,62.73238095238094,83.26449487573338,62.5970409895632,88.79695238095236,89.8944408705873,88.14604103655282,-22.222222222222253,24.498464984854873,6.006668044764918
2024-08-09 00:00:00,92.15,93.18,91.19,93.09,1961222,62.56178571428571,82.87406609515106,63.17400217190037,88.0912857142857,89.2015345214585,87.7711586896414,-20.926756352765327,24.24022492223584,5.99549703944552
2024-08-08 00:00:00,88.88,92.52,88.52,91.96,3333300,62.38996031746032,82.45708920107559,61.75124594318324,87.29485714285714,88.39115504512246,87.37904378568673,-26.55705032386652,23.998610026711454,5.868627501383948
2024-08-07 00:00:00,90.32,90.82,87.64,87.92,2290133,62.225436507936514,82.06921529091541,56.1236233192072,86.54747619047619,87.64335564329195,87.01127392664827,-45.84148727984344,23.797570632055574,5.721109048951961
2024-08-06 00:00:00,88.42,91,88.01,89.08,3275219,62.07674603174604,81.83040775176909,58.4151510598098,86.148,87.36662716798604,86.75609283212177,-40.16634050880627,23.72107613050332,5.712240781864854
2024-08-05 00:00:00,86.13,87.42,85.39,86.75,6636700,61.917896825396824,81.5345060273515,54.987250559681804,85.59595238095237,86.89304503547602,86.4589937993495,-51.51515151515152,23.591891669445335,5.6221199515841
2024-08-02 00:00:00,93.45,93.75,89.81,90.16,4454848,61.76484126984127,81.32162872234542,61.92417714153308,85.23590476190476,86.6836697566603,86.22436701098266,-34.84848484848489,23.752981081739936,5.5950509157647526
2024-08-01 00:00:00,96.65,97.29,94.1,94.87,3140500,61.5977380952381,80.9608788742779,73.87784408656384,84.497,85.97438994456925,85.88041235148899,-11.827956989247316,23.268138972642195,5.409809862647671
