symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
BLDR,2013-12-31,2013,FY,2.619467976554899,1.6415130158278162,0.43264279442822906,35.04156005938685,38.57112819793978,73.61268825732662,25.284186288218862,48.32850196910776,0.21472697349875025,0.03224529026264991,-0.02791880216821085,-0.028653754768802032,-0.018487354553322434,-0.0827603186265482,-2.777915148360229,0.12336935308256466,1.0263246466006346,-0.8658257358144956,0.03224529026264991,0.6862044164942938,23.03299062988027,0.95838298056717,0.9583905301091951,0.5359557330596398,-0.13440649092722284,33.56578604893285,10.416202913951732,14.435900599659453,9.463036655990164,30.164642047295107,2.8882887877806835,-0.4941210951882081,-0.6504397559347551,0.5680689301835848,0,-0.03193251591390517,1.3163569867159912,-0.13440649092722284,-710.0895522388059,-3.1609859809979404,-3.1609859809979404,0,44.671106305309735,44.671106305309735,0.46077538620248987,-16.080803019371764,-10.961814579973495,-14.429661209433329,-14.429661209433329,0.6030301132264413,0.46077538620248987,0,17.189749449840445,44.671106305309735
BLDR,2012-12-31,2012,FY,3.240261014202243,2.310513072034802,1.1210986480146714,40.02408291584008,46.471405543680135,86.49548845952022,33.850679235145016,52.6448092243752,0.20040236261950395,-0.00812850946504825,-0.050287855523052725,-0.05310289947659236,-0.010716540990304967,-0.10321671770982915,-1.1821357285429142,-0.020071216726705813,1.055978604063742,6.186602321038722,-0.00812850946504825,0.6552798357420744,7.504886061210912,0.8824032802677809,0.8824205294694305,-0.19280444848135758,-0.18520314166585863,11.452948270126415,9.1195093905711,10.782649218484325,7.854292241213222,24.287179021867345,1.9437115247412593,-0.7002713093030808,-0.8091930905167447,1.376784722876926,0,-0.06243718921503798,1.1555422587883322,-0.18520314166585863,-1114.1666666666667,-6.42912098480477,-6.42912098480477,0,11.075422904191617,11.075422904191617,0.49752076258363875,-9.368994301392993,-6.895758336785418,-7.968340164547494,-7.968340164547494,0.7963645156184035,0.49752076258363875,0,315.35231278444354,11.075422904191617
BLDR,2011-12-31,2011,FY,4.328224223139936,3.33537336673211,1.9881253808137567,35.80648908410164,43.08853123571194,78.89502031981358,28.568988389240566,50.326031930573016,0.20272932756423173,-0.048100804396907684,-0.08011110355246422,-0.08342393013414316,-0.035520876726375494,-0.13296767818528119,-0.6420908085039121,-0.09031252108697957,1.0413529015925913,1.6654836557705137,-0.048100804396907684,0.6086480647622866,2.9391152295898206,0.7461015002044251,0.7461358854170586,-1.5026665062753117,-0.22321341539247552,4.828923970599858,10.193683026076489,12.776091159652804,8.470931580454675,16.15571084936961,1.5938793338011428,-0.6993996840442338,-0.7498683517640864,1.5464244339125857,0,-0.08523757754209062,1.0721599807252138,-0.22321341539247552,-1229.7777777777778,-13.858096828046744,-13.858096828046744,0,1.913558049474433,1.913558049474433,0.24861986951493595,-2.9801984768059078,-2.7204775280898876,-2.916787134080231,-2.916787134080231,0.08609462266328179,0.24861986951493595,0,-13.02719878948364,1.913558049474433
BLDR,2010-12-31,2010,FY,3.0784293207413898,2.2437770598160913,1.350328968882029,31.10934927599762,40.96233294113302,72.07168221713064,28.801379560208023,43.27030265692262,0.18813067311303175,-0.0910025516068555,-0.13622610635074528,-0.13637317714319983,0.011655573607253288,-0.23136403717018245,-0.5987774677909783,-0.189482478229717,1.0010796079870028,1.4969482057960555,-0.0910025516068555,0.4096423484268563,1.0601673928716968,0.5066438606150211,0.5146025495500705,-2.012282141955039,-0.24671500041395134,2.5880317231434753,11.732807290881372,12.67300405652387,8.910625293841091,12.27207892338964,1.6965509055144814,-0.4550809372136655,-0.5527400846459269,1.1260744360574195,0,-0.059570810302951555,1.2145973154362417,-0.24671500041395134,-7.870213167326919,-4.659890539483972,-4.659890539483972,0,1.132263690793392,1.132263690793392,0.2578760978549082,-1.8909590819617204,-3.564062123813471,-4.328900287631831,-4.328900287631831,0.05532806202776885,0.2578760978549082,0,-5.1028927536231885,1.132263690793392
BLDR,2009-12-31,2009,FY,3.5065435286908566,2.80591179002349,1.2269736362177384,54.102850626801555,32.733304698588185,86.83615532538974,26.97215582281318,59.86399950257656,0.21007367020413462,-0.08949439876321387,-0.1293904874860965,-0.09124543064763102,0.3514114374315943,-0.14220912240689182,-1.3175282765671927,-0.16557135449360005,0.705194272163444,1.445794253877726,-0.08949439876321387,0.6878544939544914,6.372782073401921,0.8643471778364665,0.8643659896570652,-2.243187280458495,-0.009178328982595936,9.26472405052506,6.7464097690110565,13.532474096537781,11.150722585481654,10.587832877782116,1.5585341797121974,-0.07011541211316515,-0.12381268511898683,2.1473291798590544,0,-0.004050828605399728,1.7658412235979606,-0.009178328982595936,-57.208333333333336,-1.3057536852116025,-1.3057536852116025,0,3.20339446610007,3.20339446610007,0.22185110770837574,-2.4313667669027064,-31.014592699525675,-54.7668463219228,-54.7668463219228,0.04342590394617272,0.22185110770837574,0,-8.548717252994011,3.20339446610007
BLDR,2008-12-31,2008,FY,4.2403893409053675,3.300237536176487,1.459222956369792,44.63163735205757,30.98063526964204,75.6122726216996,15.93117583549839,59.68109678620121,0.21570500056064432,-0.12082464979062835,-0.1456321941298607,-0.1348388244255329,0.1252489048187973,-0.2676708753885712,-1.3612623689911587,-0.2790786982459901,0.9258861011549183,1.2053185701942462,-0.12082464979062835,0.6125532486471965,3.115190194585944,0.7569725083954693,0.7569978657813612,-4.870480049875312,-0.09045942373114972,5.0855826843882355,8.178055335968379,22.911052126277742,11.781553116106174,12.87137631572399,1.985117242967341,-0.7434478142217188,-0.9543792801606509,2.751943772205345,0,-0.027913320522288513,1.283720608096409,-0.09045942373114972,-656.2954545454545,-3.524594165751251,-3.524594165751251,0,0.5799350079044441,0.5799350079044441,0.05744502785822272,-0.4260273560153125,-1.6031362287564068,-2.057979014440558,-2.057979014440558,-0.0008893500361262417,0.05744502785822272,0,-2.6277122855872057,0.5799350079044441
BLDR,2007-12-31,2007,FY,3.249698176723036,2.412189254210104,0.8598570635459168,34.26199808849442,28.855547865668015,63.11754595416244,19.981612203407877,43.13593375075456,0.24509595833369965,-0.0080849652927354,-0.025496369772088752,-0.014915269563732132,0.4150041869858628,-0.03668698825960771,-0.09833282963564027,-0.024112925277087947,0.5849958130141373,3.1535533980582526,-0.0080849652927354,0.43135013739085576,1.1561559448057728,0.5361760306313883,0.5362116537029605,-0.46434882966061963,0.2560175603188358,2.680318944139236,10.653202392261276,18.266794304903435,12.649213998611081,16.526515701861808,2.4596932762660577,1.8767481231403171,1.6128636401280285,2.5612518198986436,0,0.04489714668230702,0.8593927017916836,0.2560175603188358,1787.425,7.112006366258829,7.112006366258829,0,1.1387211279792337,1.1387211279792337,0.17272291100195797,-11.580274179016504,4.476509867521646,3.8470799096465584,3.8470799096465584,0.08696832415566612,0.17272291100195797,0,28.274524718336018,1.1387211279792337
BLDR,2006-12-31,2006,FY,3.0426078844625644,2.1994679197042464,0.6444252496285803,32.05253155456643,26.943857428675315,58.996388983241744,18.757685738814047,40.2387032444277,0.26191875341042953,0.0624473644022159,0.049623702920444004,0.030763302126321862,0.38006838837397644,0.09203957168527017,0.2682080789834309,0.23161311692613448,0.6199316116260236,0.7946484754876724,0.0624473644022159,0.4264443598324683,1.2426809517877164,0.5537627123355258,0.5541050994333963,4.869698446967059,0.35039786967418546,2.914051793945434,11.387556061792553,19.458690431343,13.546686882760316,20.400029150004098,2.9918625545246256,3.032162112924704,2.2949894379790323,2.52821599441319,0,0.04994387024694412,0.756882169392116,0.35039786967418546,253.04751131221718,4.113231832892027,4.113231832892027,0,2.560471963373614,2.560471963373614,0.2936845634694885,9.546587757827353,7.7690989356801134,5.880292456659543,5.880292456659543,0.4295964491022307,0.2936845634694885,0,5.448013307520624,2.560471963373614
BLDR,2005-12-31,2005,FY,2.090881174647568,1.3850863600287238,0.14520579009032844,37.11193036744196,31.245110959586988,68.35704132702894,26.769692246867177,41.58734908016176,0.25345961962684743,0.053543631780377514,0.03334178873167742,0.020801135447354024,0.3761241901340689,0.06712800953055395,0.28414994010576444,0.24412610802851376,0.623875809865931,0.6227031604512191,0.053543631780377514,0.4348384264646808,1.8406521167499343,0.6478942787835393,0.6479681569934278,2.6504330150125988,0.37135555555555555,4.232956437899904,9.835112223647952,13.6348224191003,11.681827613673635,23.409875628367146,3.2271319851961673,3.676423214244296,2.7418938257700307,0.965989415979318,4.1372460310931976,0.050038134844639544,0.745804730844525,0.37135555555555555,1146.8333333333333,3.933983521103077,0.5065671809839729,4.1372460310931976,3.973202156075613,3.973202156075613,0.29085741203213167,13.982766121987334,7.793883117993627,5.812714901048924,5.812714901048924,-0.7510742945524629,0.29085741203213167,0.2958818015691148,6.681898165526705,3.973202156075613
BLDR,2004-12-31,2004,FY,2.798204570536112,1.9085053791892816,0.32673976598751847,39.59255060744483,31.957479509823536,71.55003011726836,21.87818625816511,49.671843859103255,0.23493729735035207,0.052193171487337264,0.04030908915102522,0.025063081649738805,0.3794691289568215,0.07400313624892577,0.24458722556783158,0.19816183388616063,0.6217724631741363,0.7723058017427571,0.052193171487337264,0.44977769360885267,1.4865569728294372,0.5965233162802622,0.5978374873662732,0,0.30106858054226476,3.3050927023566787,9.218905940638411,16.68328423997118,11.421426395276299,23.524301031022105,2.9526750653863427,3.4404675901100146,2.6852670017548808,1.8454626598727533,2.7062678117911636,0.04586144048216586,0.7804947820098532,0.30106858054226476,55.26053864168618,4.555700357177334,0.5887655168111784,2.7062678117911636,2.0085230415856605,2.0085230415856605,0.20581523368513938,8.211888568271263,5.749893768444487,4.4877620833818925,4.4877620833818925,0.04238394099752911,0.20581523368513938,0.32955486296386477,5.25001089268233,2.0085230415856605
BLDR,2003-12-31,2003,FY,2.620580911678879,1.7462025271299024,0.03984760165240905,47.252346586129846,34.397982174852544,81.65032876098239,18.462615636606916,63.18771312437548,0.22367892409555767,0.027750698020945704,0.020739744002273307,0.01049255175682783,0.38407069456837745,0.028251420929455033,0.058795783670588395,0.09644811180802085,0.5059152010592671,0.7473593632354523,0.027750698020945704,0.31076080806522133,0.6467435846828553,0.3581478737908897,0.3927409164963658,0,-0.2077348409221395,2.0811619995115964,7.724484102280326,19.76967983216273,10.611087538351068,19.536662740112664,2.6925214746804516,-1.4599542071233056,-2.026748838801673,0.20302385953846078,0,-0.023975982229046386,1.3882276779044869,-0.2077348409221395,-1.513776337115073,-2.5758081067213956,-2.5758081067213956,0,1.4208542585796815,1.4208542585796815,0.2535621759985863,24.165920919435596,-7.618112172758905,-10.575674171605,-10.575674171605,-0.0838409501286541,0.2535621759985863,0,8.92501713752805,1.4208542585796815
BLDR,2002-12-31,2002,FY,0,0,0,0,0,0,0,0,0.22975308098767605,0.02388057114438209,0.014363942544229824,-0.0063659745361018556,0.3996565487793558,0,0,0,-0.44319131161236425,0.6014907456519919,0.02388057114438209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849453262986948,-44.76067641847313,0,0,0,0.12380612626386185,0.2849453262986948,0,0,0
BLDR,2001-12-31,2001,FY,0,0,0,0,0,0,0,0,0.23474690214033941,0.020395825693983332,0.004110878764754269,0.0010188002338879915,4.713596914175506,0.00273305400174405,0.0052621700479464914,0.05471425229172427,0.24783027965284474,0.20155490767735665,0.020395825693983332,0,0,0,0,0,0,1.9253809271929974,0,0,0,0,2.682620116128209,0,0,0.11874225788995474,0,0,0,0,0,0,0,0,1.4683150995614858,1.4683150995614858,0.2842781121142748,279.03224072632946,0,0,0,0,0.2842781121142748,0,7.6104009696624,1.4683150995614858
