date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-08-20 00:00:00,167,168.65,166.42,167.64,3923970,140.58309523809524,156.26520208579385,62.62686296489687,162.72390476190478,164.5018977848192,161.46531349025082,-10.033030553261796,10.638328303888532,4.916547035267741
2024-08-19 00:00:00,165.18,166.74,164.24,166.58,3207560,140.34761904761908,155.80092461990787,61.41489745641362,162.05509523809525,163.7000485889386,161.0946938499124,-14.409578860445835,10.361221372349512,5.006079179357836
2024-08-16 00:00:00,165.85,166.21,164.77,165.51,4177535,140.11805555555557,155.36096235949594,60.205276139970024,161.4144761904762,162.94873197586253,160.74687415531898,-18.82741535920728,10.17633605165785,5.200033918158612
2024-08-15 00:00:00,165,167,164.74,166.42,5828740,139.897380952381,154.94671592518964,61.733632167103025,160.80304761904762,162.25506943951345,160.42262818345338,-15.07018992568128,9.984055318138521,5.429418937602807
2024-08-14 00:00:00,164.4,165.41,163.1,163.8,4165735,139.68111111111116,154.4784186160137,58.947478717829604,160.01604761904758,161.35239408256987,160.0627438019568,-25.88769611890992,9.784083355278419,5.687750236253346
2024-08-13 00:00:00,162.4,164.57,162.12,163.76,3829000,139.48047619047625,154.09794590646322,58.9050607215476,159.39957142857142,160.70640051021192,159.77294781591277,-26.052848885218836,9.656831269761883,6.005103745981412
2024-08-12 00:00:00,162.22,162.97,160.01,161.32,2698000,139.27305555555563,153.70357635162497,56.350384355040575,158.73166666666668,159.98846302498384,159.47687354408532,-36.127167630057805,9.56697841124492,5.915284524010657
2024-08-09 00:00:00,159.23,163.2,159.23,162.22,3997730,139.07337301587307,153.39270191699742,57.57629628535872,158.25923809523812,159.5225750637423,159.2467654004325,-32.41123038810898,9.554101427834128,5.856576196891832
2024-08-08 00:00:00,158.4,160.54,157.35,159.23,7245520,138.86642857142863,153.03240403605852,54.524286617318644,157.65099999999995,158.8746218758611,158.98325509033543,-44.75639966969449,9.540709365086906,5.778501773816462
2024-08-07 00:00:00,161.13,163.31,154.99,155.26,5312060,138.6733333333334,152.77944093548948,50.09810760604673,157.28276190476188,158.5625392348893,158.80296252277245,-61.147811725846424,9.658069178189947,5.8647653618878905
2024-08-06 00:00:00,157.4,162.86,156.26,158.59,7729005,138.4976190476191,152.67819362673393,54.207502691861194,157.26104761904762,158.75668718386254,158.73711530768497,-47.3988439306358,9.780123383817111,6.045828810014388
2024-08-05 00:00:00,151.41,158.19,149.22,156.25,10098505,138.3061111111112,152.43689540741696,51.6179309109047,156.87557142857145,158.50259613776018,158.56791493852705,-57.0602807597027,9.837377096439486,6.133625253469598
2024-08-02 00:00:00,158.17,158.63,153.09,158.13,7844500,138.1308333333334,152.2812584852707,53.8915166675474,156.69861904761905,158.5354238668262,158.46423262893657,-49.29810074318744,10.12172537719418,6.1268063458869
2024-08-01 00:00:00,163.77,167.72,160.42,162.28,6691500,137.95027777777784,152.04253434181237,59.24000968005067,156.35766666666666,158.30275532005476,158.30014996477593,-32.163501238645715,10.20635388748205,6.260453657683282
2024-07-31 00:00:00,163.23,164.29,161,162.88,6568525,137.77488095238104,151.62467860066184,60.039972834067655,155.59719047619046,157.46365247257845,158.006007072478,-29.686209744013205,9.848453200726844,6.040401890602974
2024-07-30 00:00:00,161.15,161.15,156.92,159.76,5955500,137.59123015873024,151.16527772721946,57.2526812531291,154.76023809523812,156.4449694210742,157.68622531807046,-42.568125516102405,9.633733349975532,5.812393310848809
2024-07-29 00:00:00,165.8,166.1,159.71,159.81,9887500,137.4092857142858,150.81447273649374,57.312169915933445,154.2110476190476,155.74188465272712,157.45245937995475,-42.36168455821632,9.562323945373366,5.731637004381906
2024-07-26 00:00:00,165.17,169.37,163.61,165.52,12050500,137.2194841269842,150.44730835839144,64.40903574285872,153.64528571428573,154.95069321278368,157.2108713329849,-18.78612716762999,9.310725040602309,5.6303920600611805
2024-07-25 00:00:00,157.87,170.07,156.61,165.76,32749000,137.02079365079368,149.8320964546523,64.72183159975586,152.48480952380953,153.28213465554606,156.79065595066302,-16.628086419753103,8.787223977581151,4.967398212344162
2024-07-24 00:00:00,151,151.5,145.85,146.17,10473530,136.82523809523818,149.18197794259729,44.1722614805353,151.23014285714285,151.4005968289973,156.3531531800271,-86.50657518582055,8.242782872039147,4.089182558898537
2024-07-23 00:00:00,152.69,155.19,152.13,153.1,5036500,136.70396825396833,149.30491581780535,54.624172338905325,151.864,152.02095326344516,156.49592286571792,-45.10451045104518,8.440665145110824,3.8390096053539615
2024-07-22 00:00:00,150.96,152.89,150.75,151.3,5257810,136.55833333333345,149.15001442261374,51.87788914581009,151.8131904761905,151.7461360463829,156.4310499240117,-51.36106831022086,8.443405606971554,3.9837598760467463
2024-07-19 00:00:00,148.94,151.18,147.6,150.24,5936170,136.41738095238105,149.06225990925103,50.230749044435655,151.927,151.6868210763682,156.41755687554308,-56.805341551104284,8.608894812015327,4.018530203942729
2024-07-18 00:00:00,147.67,150.12,146.02,147.75,7590000,136.2999603174604,149.0141888851388,46.21510713808439,152.12566666666666,151.76340969647566,156.43415896960715,-67.98795785248373,8.906409125309143,4.177730723730287
2024-07-17 00:00:00,148,149.27,146.04,147.21,7278310,136.18757936507942,149.065788431471,45.326768927279225,152.55328571428572,152.18712910805402,156.52456726880672,-62.37273129703409,9.23077373396674,4.287310345659617
2024-07-16 00:00:00,153.57,154.01,150.9,152.16,4983555,136.07357142857148,149.14153489806162,52.741537034064315,153.02228571428574,152.72468658497976,156.63145982995343,-38.72881355932206,9.50523134526074,4.43326457026873
2024-07-15 00:00:00,153.39,155.3,151.85,153.57,4555440,135.9303968253969,149.01833224083964,55.1267917315203,152.98919047619046,152.62995886677018,156.58962381552027,-32.75423728813564,9.613964857786957,4.648377001707154
2024-07-12 00:00:00,149.8,152.52,148.8,151.7,4547590,135.77928571428578,148.83254988332288,52.480151980100885,152.7664761904762,152.3249967113998,156.50278564213775,-36.838066001535005,9.650402340829082,5.0969454332963
2024-07-11 00:00:00,149.2,151.3,148.27,149.83,6407995,135.62281746031752,148.71551110305035,49.72681460309471,152.68661904761905,152.24037290859775,156.46892741156017,-38.10631229235877,9.882480744226122,5.3134981650509685
2024-07-10 00:00:00,148.11,148.68,146.31,148.63,7493900,135.47384920634926,148.6700217603177,47.92904134106866,152.74952380952382,152.39903525565228,156.48910923594883,-39.33561005898793,10.212119642184941,5.622616361623831
2024-07-09 00:00:00,150.19,152,147.4,148.8,12174095,135.33293650793655,148.67165530155515,48.15557255695263,152.89433333333335,152.73363498751522,156.5442079416769,-37.09198813056378,10.490515306446524,5.922444997634001
2024-07-08 00:00:00,152.7,155.33,152.29,153.24,10606660,135.1813492063492,148.66641674243493,54.390018853254254,152.97990476190475,153.07301168474498,156.59360676315728,-23.91691394658753,10.858634124458264,6.338610474701849
2024-07-05 00:00:00,157.68,161.3,157.18,161.29,5967115,135.01440476190479,148.47973987477923,69.54901970032807,152.58257142857138,152.82807584562354,156.50843292186988,-0.029673590504508376,10.965387287808683,6.577630728461428
2024-07-03 00:00:00,158.73,159.19,157.04,157.18,2887320,134.82337301587305,147.95687211456615,64.91283283826604,151.32109523809524,151.43980516217738,156.17712304264086,-6.3627730294396665,10.63626763423518,6.1765916774544865
2024-07-02 00:00:00,157,158.83,156.32,158.82,4379175,134.6463492063492,147.5804179151607,68.79367051983611,150.3425714285714,150.46719238281892,155.96135765058727,-0.03202049311565585,10.436386046232466,6.4798699639730435
2024-07-01 00:00:00,156.8,158.1,154.16,157.79,5607385,134.46210317460316,147.12165946271827,67.66632060306436,149.08023809523812,149.16152097913903,155.690103782209,-1.0163934426229582,10.25307776049729,6.646371547694276
2024-06-28 00:00:00,155.09,157.99,154.18,157.33,8608930,134.2709523809524,146.6862169918088,67.17454989004145,147.79028571428572,147.85755391272653,155.442752251559,-2.171767028627826,10.111384151488332,6.7087386854758355
2024-06-27 00:00:00,151.64,156,151.33,154.83,5907105,134.08206349206353,146.2517768690255,64.4455808069483,146.407619047619,146.47821673499368,155.20260498326968,-6.969593440382615,9.971231858294873,6.82183523694321
2024-06-26 00:00:00,150.8,152.27,150.16,150.78,4930335,133.8961904761905,145.90164531265918,59.36359381017292,145.22204761904763,145.29850699094936,155.03132015995504,-20.80628629996584,9.955880610430775,6.301683326699305
2024-06-25 00:00:00,149,151.28,148.48,150.96,5181415,133.72480158730158,145.70252879480853,59.715853055364505,144.3983333333333,144.5544224582617,154.9770210021717,-20.19132217287323,10.201616125599665,6.057707404620994
2024-06-24 00:00:00,148.4,149.64,147.54,147.92,6070265,133.55670634920637,145.48793813337215,55.58239276244705,143.54195238095232,143.70894930041877,154.9145220671685,-30.57738298599253,10.530203455327754,5.858530191097423
2024-06-21 00:00:00,147.99,150.11,146.72,149.87,8822385,133.40611111111113,145.3886703020812,59.2004989605397,142.99276190476195,143.19663598069377,154.94073686630222,-23.915271609156125,10.908672814782163,6.097898223978489
2024-06-20 00:00:00,148.4,148.45,145.88,146.86,5920890,133.2453571428572,145.20575888583963,55.00210199857071,142.27833333333336,142.36472201615337,154.9069897518383,-34.19883840109323,11.302280948614746,6.432785769011742
2024-06-18 00:00:00,144.57,146.9,144.15,146.03,5931915,133.106626984127,145.1382388403637,53.78439096482589,141.89128571428571,141.8649738496992,154.96161061656696,-37.03450632046464,11.590150311817533,6.978060905437841
2024-06-17 00:00:00,144.68,145.87,143.81,145.1,5375720,132.97595238095238,145.10184042568466,52.4454410079848,141.6252380952381,141.4321582927892,155.04063845397968,-40.21182097710969,11.774071614475345,7.431638631553608
2024-06-14 00:00:00,143.12,146.1,143.12,145.72,4790150,132.8559920634921,145.10191554510035,53.403224176073984,141.48542857142857,141.08772977511782,155.14756433682905,-38.09361120601299,11.88816075116525,7.724976763719098
2024-06-13 00:00:00,144.4,145.56,141.83,141.95,5596570,132.72797619047623,145.07668760816566,48.04595040161627,141.31457142857144,140.62772177918123,155.2361990525177,-50.97369320122996,12.006813453322753,7.90855827569096
2024-06-12 00:00:00,144.45,145.9,144.17,144.3,6480625,132.60492063492066,145.20430751053976,51.471215812017235,141.55114285714288,140.64629660532654,155.4385184819443,-42.9449948752989,12.09178653889172,8.08955462309267
2024-06-11 00:00:00,142.35,143.8,141.37,142.41,5304910,132.46591269841272,145.24121802117403,48.74219595783517,141.564,140.349584621384,155.5722680085379,-49.4021182097711,12.317678339800684,8.089539232861163
2024-06-10 00:00:00,139.46,142.13,138.71,141.83,4653800,132.3246428571429,145.3567779404056,47.907430304015556,141.7740476190476,140.29001440134323,155.7638836773839,-51.38366928595828,12.407666196457216,8.082613732574382
2024-06-07 00:00:00,140.1,140.8,137.7,139.76,5613515,132.18670634920636,145.50072806042215,44.93553382663686,142.05899999999997,140.31202743456018,155.97501077418627,-58.45575674752309,12.383589730740736,8.061540547562853
2024-06-06 00:00:00,141.25,142.47,139.95,140.63,7054375,132.0513888888889,145.7350434914598,45.9588052593183,142.56409523809523,140.6299185346591,156.25094175098823,-55.48343013324224,12.264105117738707,7.978196083702128
2024-06-05 00:00:00,136.69,141.14,135.24,140.82,13989740,131.9344444444445,145.9434126135602,46.17202604600128,143.00338095238095,140.86903110666447,156.50431018935774,-54.8343013324223,12.258937626925299,7.916640622764177
2024-06-04 00:00:00,131.72,134.92,131.2,134.4,12455800,131.81746031746036,146.15253149574633,37.00166026170529,143.433380952381,141.1149182140015,156.755134801376,-76.76802186539116,12.161830171184162,7.875125713282296
2024-06-03 00:00:00,131.96,132.87,129.09,132.02,9538510,131.71920634920636,146.632226658838,33.07691164059253,144.5267619047619,142.2800048219622,157.20263202671964,-84.89921421250422,11.597389542140071,7.466013310328345
2024-05-31 00:00:00,130.36,131.51,127.6,131.39,21509160,131.62623015873015,147.22864407348442,32.03617836192011,145.90066666666667,143.90213111323723,157.7289171586892,-87.05158865732835,10.843315806494514,6.792727287327234
2024-05-30 00:00:00,138.2,138.51,128.03,128.66,25491215,131.5372222222222,147.87511934178988,27.49945661662818,147.37147619047622,145.78609644196777,158.28276779110044,-97.81553398058253,9.946617378648742,6.109477289425013
2024-05-29 00:00:00,144.4,147.57,144.29,146.22,4388255,131.4624603174603,148.65940992716907,45.73301042662935,149.14257142857144,148.24696005093583,158.92800681107894,-53.01144848183178,9.031658431344596,5.0349362210459025
2024-05-28 00:00:00,147.78,147.8,143.66,145.77,7737175,131.30876984126985,148.7589776792984,44.863062678398904,149.20533333333333,148.54372828876532,159.05466251028662,-55.25136884021897,8.927814776472072,5.370359298966877
2024-05-24 00:00:00,149.87,149.94,147.27,147.7,6785490,131.15238095238095,148.88097676824935,47.92261630855986,149.30361904761907,148.93385832847886,159.1952699133896,-45.644599303135955,8.819817375404646,5.396683796555066
2024-05-23 00:00:00,156.34,156.34,151.21,151.63,4307585,130.96511904761905,148.9291799016473,55.017036420372946,149.20385714285715,149.098399987041,159.27832904161718,-26.082628173220552,8.95225051552341,5.411131928718796
2024-05-22 00:00:00,156,156.87,153.89,154.17,4228515,130.76035714285715,148.8189423466125,60.3816418283805,148.68990476190476,148.73769955176172,159.2423589759963,-13.439522150323628,9.234547618787563,5.33337254933499
2024-05-21 00:00:00,155,155.59,152.78,155.41,3921170,130.5544444444444,148.6005318301477,63.17407485727946,147.91066666666666,147.98894340846746,159.12685782400922,-0.9569377990430984,9.307981305949571,5.0688436551150415
2024-05-20 00:00:00,152.71,154.97,152.45,154.84,3673790,130.34273809523808,148.32259435382718,62.43249367002184,146.97895238095236,146.99171341163077,158.96941198484245,-0.7146783947223501,9.47857274299928,4.622400999480683
2024-05-17 00:00:00,153,153.2,151.51,153.01,4438765,130.13317460317458,148.05657779684054,60.03312619271052,146.0517619047619,145.97085148463128,158.8237455556466,-10.873146622734858,9.701526290231492,4.114137181718666
2024-05-16 00:00:00,152.69,153.82,151.48,151.6,5471470,129.91718253968253,147.8543972987524,58.11939615325853,145.25014285714283,145.09892316384048,158.72808240417731,-19.543973941368062,10.06420647259416,3.7161554057923922
2024-05-15 00:00:00,146,152.26,145.51,152.11,7530460,129.68722222222223,147.70151555584434,59.06936458580527,144.55742857142857,144.33469152420275,158.67076065112025,-16.775244299674142,10.441393862251333,3.380015199669969
2024-05-14 00:00:00,146,147.4,143.55,144.32,5495785,129.45119047619048,147.52157741526656,46.716657648736174,143.7931904761905,143.42562449472751,158.59465449929678,-66.20349619004935,10.771068487241259,2.962498059071096
2024-05-13 00:00:00,146.57,146.57,144.59,146.02,4349860,129.2397619047619,147.6522540444611,49.75977603945654,143.7929523809524,143.50263292123813,158.74962798862992,-58.58359480053784,10.732033344166073,3.1476751341267755
2024-05-10 00:00:00,145,146.71,145,145.96,4104745,129.01948412698414,147.71887665852074,49.65229188694519,143.63623809523807,143.3600343079108,158.85418686681618,-58.852532496638254,10.760623058121682,3.1880518737937766
2024-05-09 00:00:00,144.12,145.8,143.6,144.59,5251390,128.8007142857143,147.790667542542,47.259980028221065,143.52228571428572,143.21801599086066,158.96035909092438,-64.99327655759748,10.817296815437395,3.777868810586204
2024-05-08 00:00:00,143.27,144.39,142.95,144.21,5739745,128.57726190476188,147.92130703407435,46.60654188349269,143.58490476190477,143.2577405251667,159.10765384941766,-66.69654863290002,10.8052376616781,4.3075757393225285
2024-05-07 00:00:00,146,146,139.91,142.67,7763270,128.35341269841268,148.0727889538325,43.995337801495126,143.72957142857143,143.36188358743476,159.26702754740296,-73.59928283281046,10.682535158824281,4.68626706451948
2024-05-06 00:00:00,144,145.33,143.68,145.31,5954475,128.13234126984125,148.2933109519481,47.709456306284075,144.08647619047622,143.69733418016938,159.4736740542151,-61.76602420439264,10.55492455585631,5.172568873393571
2024-05-03 00:00:00,142,144.93,141,143.33,7185275,127.89738095238094,148.41507874590516,44.44309898408694,144.2481904761905,143.71162512297235,159.60248870456837,-70.64096817570591,10.647060497680664,5.6632699035098115
2024-05-02 00:00:00,138.6,139.21,137,139.14,5795825,127.67551587301585,148.6226329804319,36.669592464319045,144.66214285714284,144.0086609083966,159.79117550145486,-89.4217839533842,10.713856678069185,5.970434887845275
2024-05-01 00:00:00,138.74,140.14,136.78,137.12,6666995,127.47551587301587,149.00967922453114,32.437685239490406,145.5340476190476,144.92278307981056,160.1075481607174,-98.4760197220977,10.340762585189273,5.688123152675232
2024-04-30 00:00:00,143.33,143.49,138.44,138.67,9977335,127.2888492063492,149.49497225410383,34.05932952183659,146.66838095238091,146.2184552253629,160.48871904943041,-95.9135744480978,9.952744728594165,5.118062597311606
2024-04-29 00:00:00,144.65,145.66,142.7,144.23,4013230,127.1031746031746,149.93680785631216,40.863961021214095,147.71571428571428,147.4419357378176,160.8283166823299,-69.79802724283711,9.638772562657524,4.550072636782847
2024-04-26 00:00:00,144.75,146.94,143.97,144.71,7229420,126.89142857142855,150.16973878922286,41.52908505706992,148.2784761904762,148.03137334723215,161.0045605893378,-67.54344762799437,9.556306636935002,4.450115616475599
2024-04-25 00:00:00,142.98,143.41,137.8,143.25,16932645,126.67753968253967,150.39258527041562,38.711560705322746,148.8325238095238,148.62062905384153,161.1672954110976,-74.40112728980746,9.547332154863271,4.295684898825798
2024-04-24 00:00:00,150.79,151.45,147.83,149.26,8528190,126.46011904761903,150.68411936308564,47.451654199226574,149.56633333333335,149.4767434626837,161.37471519559645,-56.559263521288926,9.267099213620131,3.9627029916459806
2024-04-23 00:00:00,145.44,148.73,145.44,148.19,5824545,126.24321428571427,150.74224668402792,45.41423974306437,149.7584761904762,149.59643308580684,161.40246591352619,-62.71576524741087,9.623287246941725,4.072573971090029
2024-04-22 00:00:00,144.65,145,142.12,144.39,7321615,126.03079365079363,150.84642001806986,37.41168340197282,150.08461904761907,149.8791869448771,161.46037424578833,-84.57997698504039,9.800291968837751,4.081996417195881
2024-04-19 00:00:00,145,145.21,141.71,142.78,7703045,125.82900793650794,151.1099473657462,33.580784278147945,150.82238095238097,150.71838993035513,161.6313406799115,-93.84349827387805,9.650130981590525,3.7812051980816914
2024-04-18 00:00:00,147.38,147.98,145.47,146.27,3944730,125.63988095238095,151.4499452174093,38.29939594742606,151.7699523809524,151.86930611266544,161.85158823117422,-95.02487562189049,9.49396355485341,3.143570382542754
2024-04-17 00:00:00,149.36,149.8,146.99,147.29,3608325,125.43722222222222,151.66137155281373,39.817812251816186,152.41961904761905,152.65983313614885,161.96831157402568,-97.93956043956055,9.607999583643156,2.7740210435395043
2024-04-16 00:00:00,147.6,149.8,147.07,148.96,5429155,125.2261904761905,151.8397948815,42.37172899933786,152.99166666666667,153.39207705650915,162.05387168337504,-86.94751381215461,9.846368461492867,2.47286326957234
2024-04-15 00:00:00,153.8,154.33,147.09,147.16,5857835,125.00257936507937,151.9573375297245,38.41850989392526,153.41514285714285,153.96943508176497,162.08802050524866,-99.51590594744127,10.100537978412962,2.321836073024968
2024-04-12 00:00:00,152.44,154.99,152.19,153.74,4800000,124.80234126984129,152.15314722481529,50.07979954456701,154.0177619047619,154.85362452521775,162.17432608803733,-53.86206896551726,10.36638353676195,2.122180187919961
2024-04-11 00:00:00,154,155.2,152.28,154.27,3741560,124.5664285714286,152.08837772378732,51.24314071820325,154.00400000000002,154.9197976013857,162.06115518443596,-48.46870838881489,10.509759666084534,2.1862764578158917
2024-04-10 00:00:00,153.8,154.99,152.82,153.84,4304210,124.32710317460321,151.99933191659494,50.374668682005854,153.9450476190476,154.9166978817565,161.92688837901784,-49.67783505154641,10.651172575255089,2.2165737073239864
2024-04-09 00:00:00,158.65,159.09,154.31,156.44,3952845,124.09174603174606,151.9242026070682,55.97243159026419,153.94642857142856,154.9693903644073,161.80003779552857,-32.92525773195883,10.753281380723438,2.4035296440859644
2024-04-08 00:00:00,156.67,158,154.48,157.12,4995855,123.84646825396828,151.73988434613221,57.524849593281665,153.6759523809524,154.665609049746,161.58938855007437,-28.543814432989716,10.735477913023882,2.385701154797055
2024-04-05 00:00:00,151.69,158.38,151.69,156.7,6432180,123.59388888888893,151.5202877888315,56.83827298283806,153.31414285714285,154.2331283367989,161.351138003976,-31.250000000000128,10.79008768735832,2.281751301084323
2024-04-04 00:00:00,153.68,156.45,151.48,151.51,5111230,123.34988095238099,151.30887096388582,47.009884090727205,152.97766666666666,153.81059982492098,161.117895114504,-64.69072164948463,10.846881852666133,2.1485485798557136
2024-04-03 00:00:00,150.5,152.94,150.3,151.83,2821210,123.11730158730163,151.300661615473,47.63085294003865,153.1197619047619,154.05738662728194,161.0335794246618,-62.6288659793814,11.032383844798566,2.3833476456446716
2024-04-02 00:00:00,151.02,151.93,149.65,151.4,3845705,122.88361111111114,151.27905596712492,46.75323055573322,153.2132857142857,154.2831328467347,160.9350532604376,-65.39948453608247,11.46897803532918,2.609905362268908
2024-04-01 00:00:00,152.8,154.62,151.81,153.67,3581915,122.63174603174606,151.27411947598716,50.93774030728939,153.36595238095236,154.58873282950185,160.8446335009229,-50.77319587628878,11.859325758492124,2.63919703697924
2024-03-28 00:00:00,151.93,153.75,151.15,152.48,5418505,122.36992063492067,151.1763284341907,48.70281553827272,153.30747619047617,154.60966820657825,160.681066424099,-58.44072164948464,12.248376849717552,2.662599106136709
2024-03-27 00:00:00,156.77,157.27,150.7,151.8,7007555,122.10539682539687,151.12311734987196,47.432205188028576,153.37085714285712,154.7932594367139,160.54719313142726,-62.82216494845356,12.713184280244691,2.6718017796984865
2024-03-26 00:00:00,155.8,157.76,155.3,155.71,4550380,121.84531746031749,151.09548948660145,54.66126272535734,153.4997619047619,155.08583748001175,160.42822827937295,-37.628865979381445,13.196584007992918,2.6679978916783273
2024-03-25 00:00:00,153.61,155.18,151.85,154.93,3604180,121.57099206349208,150.90714211870764,53.344072951127075,153.24542857142856,154.86522410271,160.18607224541927,-42.654639175257735,13.372169029803617,2.604276243027993
2024-03-22 00:00:00,154.95,155.98,153.86,154.83,4426280,121.30575396825401,150.74294383783857,53.18214899007136,153.07014285714288,154.72473616929994,159.9596475050845,-43.29896907216491,13.721996005688565,2.649302691275574
2024-03-21 00:00:00,156,157.18,154.32,154.64,6313580,121.03539682539686,150.57612521897485,52.893711237150555,152.90133333333333,154.57897178323066,159.7287676669771,-44.52319587628879,13.936988487127623,2.631894517263182
2024-03-20 00:00:00,152.12,153.64,151.01,153.51,3517625,120.77527777777782,150.410252778933,51.234532476260775,152.74680952380956,154.4398095214643,159.49605561964876,-51.8041237113403,14.126398491288976,2.6135548109806304
2024-03-19 00:00:00,150,151.66,148.56,151.39,6122245,120.51146825396829,150.28373248419555,48.04666346750183,152.6812380952381,154.43760479893956,159.28981542403793,-68.41484973482625,14.548491368015615,2.7143162582867895
2024-03-18 00:00:00,150,151.94,149.62,151.16,4723735,120.26071428571433,150.23857870804025,47.702251399700394,152.81366666666665,154.72308737023323,159.1404277399538,-69.8766881972989,15.120469328804559,2.7416846554627683
2024-03-15 00:00:00,152.31,152.4,147.2,148.78,12695645,120.01198412698417,150.20096967571536,44.144327637410896,152.9767619047619,155.06517583816694,158.99204795303189,-83.85202583675866,15.642861450913328,2.7165196023588707
2024-03-14 00:00:00,157.63,158,154.62,155.9,4430575,119.7567063492064,150.25896843798944,54.431099410924844,153.40090476190477,155.76577787661125,158.90951416488454,-42.043452730475614,16.186149257906447,2.626936000362399
2024-03-13 00:00:00,159.01,161.55,155,155.38,6126905,119.47500000000004,150.0287222517849,53.6994055151125,153.15885714285713,155.55105189259044,158.60771139107158,-45.096887844979484,16.210470553088097,2.804334635880675
2024-03-12 00:00:00,152.86,158.6,152.6,157.91,7651685,119.18773809523813,149.81030275185773,57.8995951865065,152.96333333333334,155.37907106237125,158.31257316284655,-30.240751614797446,16.20541460135939,2.7849220814952793
2024-03-11 00:00:00,150.4,151.84,148.9,151.35,4560290,118.8905555555556,149.47970286417845,48.13172541205921,152.5247619047619,154.8335896567944,157.93227755869765,-68.76100998238407,16.37259914364805,2.750151813991366
2024-03-08 00:00:00,153.82,155.51,150.05,151.54,5134580,118.63003968253973,149.40336420557347,48.433949133309945,152.7644761904762,155.1297347348128,157.73918672880095,-67.64533176746923,16.997181318702353,3.37149091649377
2024-03-07 00:00:00,149.69,153.79,147.05,153.62,7934650,118.38341269841274,149.31615458131117,51.73625387386926,153.02580952380953,155.42395171583118,157.53355526853423,-55.431591309453886,17.560501543796963,3.5679299320474325
2024-03-06 00:00:00,150.1,150.48,146.53,148.21,6734860,118.12682539682545,149.14048742136467,42.22188769347462,153.1102857142857,155.45478014852475,157.25814291102233,-87.19906048150318,18.2561827781953,3.6577084356192198
2024-03-05 00:00:00,153.25,153.44,146.03,148.03,9787395,117.89265873015879,149.1784664997877,41.867836652096535,153.74466666666666,156.22748764344087,157.13737374655943,-88.25601879036994,18.729586606977918,3.3633374793499393
2024-03-04 00:00:00,154.6,155.58,152.95,155.22,4933250,117.65761904761911,149.2253426834525,54.18289357655211,154.43876190476192,157.09714513694928,157.01667001826183,-46.22641509433962,19.221926588911842,2.998759076684888
2024-03-01 00:00:00,154.4,155.66,153.67,154.73,4562885,117.38773809523815,148.98066279298118,53.31388075572652,154.45304761904762,157.05604201056858,156.67381388075182,-49.115566037735896,19.734052572011503,3.0056180728761928
2024-02-29 00:00:00,153.41,154.66,152.6,154.27,7430765,117.11416666666672,148.7459959682049,52.52899946017584,154.51147619047623,157.06792753673489,156.33588961457062,-51.82783018867917,20.20741792628006,3.013470217208061
2024-02-28 00:00:00,152.7,152.75,150.8,151.96,6333435,116.84496031746038,148.52052641588674,48.490974461008214,154.60804761904762,157.13383750165633,156.00209863271186,-65.44811320754711,20.769489830154303,3.04565493777611
2024-02-27 00:00:00,156.45,156.8,151.39,153.43,7069985,116.58206349206354,148.38013973898413,51.05734597008256,154.9493333333333,157.51415156382373,155.72830943283833,-56.78066037735844,21.48931534999017,2.971585898135876
2024-02-26 00:00:00,154.94,158.12,154.9,155.93,5604065,116.31099206349212,148.17402299363653,55.713847561603416,155.1697619047619,157.71955609115741,155.40176452575304,-42.0400943396226,22.19345673451359,2.9577550185909587
2024-02-23 00:00:00,155.07,156.99,153.32,154.19,6486820,116.04277777777783,147.85745250358087,52.94003116280122,155.14238095238093,157.5890394757032,154.9903505217037,-52.2995283018868,22.651620119157908,2.9846521991682726
2024-02-22 00:00:00,155,158.37,153.53,153.84,10730910,115.78000000000006,147.59898117719644,52.382965722327576,155.27666666666667,157.672009005603,154.62020658968743,-45.64356435643566,23.2025456970848,3.010968282795421
2024-02-21 00:00:00,147.4,149.72,146.1,149.59,4385930,115.51226190476196,147.34424571504118,45.04846390709011,155.43876190476192,157.79853181441547,154.2502643778561,-66.68316831683173,23.75922315486627,3.055160552245986
2024-02-20 00:00:00,150.62,151.86,147.55,150.57,7427505,115.26706349206356,147.25258227483877,46.5848685620493,156.0108095238095,158.51048697733,153.99812482446828,-61.83168316831691,24.450204054666123,2.9566319943476227
2024-02-16 00:00:00,154.85,155.9,152.93,153,5708745,115.02964285714293,147.11717746973014,50.554805280876714,156.48914285714287,159.14642867013802,153.70847637289197,-49.80198019801984,25.276661326009904,2.963475788664384
2024-02-15 00:00:00,159,159.69,155.97,156,5282810,114.79067460317466,146.87706226441298,56.02846411461587,156.72090476190476,159.49714716253746,153.33684760567587,-30.951337132836482,25.99808672935491,3.1759947654238974
2024-02-14 00:00:00,157,158.46,155.26,158.4,3870625,114.53777777777783,146.5046974588788,60.92901304471106,156.6345238095238,159.4532136102732,152.8644084200098,-18.74497184231695,26.463430759713635,3.450220427740813
2024-02-13 00:00:00,153,156.1,150.05,154.75,8929390,114.2751190476191,146.01917490617998,55.422905209900456,156.2581904761905,159.05555249473565,152.30723215714858,-31.27587504704556,27.038256924818647,3.941259031071163
2024-02-12 00:00:00,162.82,163,156.57,157.47,6206020,114.02480158730162,145.66281469826896,61.411598767415825,156.18547619047618,159.10148050661377,151.8460437012784,-19.524973803702427,27.817022341350967,4.394356921097786
