symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
WRB,2014-12-31,2014,FY,0.17639229190326525,-0.038770922675813335,0.3142148126972928,0.36244434015178395,0.2979626944041606,0.3761467889908256,0.37142857142857133,-0.05135388617408418,-0.05038311595684279,2.629070358331612,-0.10362430745134778,-0.08426507438068957,0.5753872407950936,0.36225225435626934,0.07111984796466633,-0.5722072073008647,0.8616648657281768,-0.23532241962119443,0.3965517280262014,0.6811031008030449,0.15689262544454327,1.0514197748234189,0.021987479204435077,-0.20132396006982975,6.273642068489817,4.038203972279108,1.926652219154359,0.0505605428365596,0,0.056964976391576806,0.11559092006414766,0.20831426572229095,0,0
WRB,2013-12-31,2013,FY,0.10045068698598827,0.1384625736846771,-0.007443584511548724,-0.004330928528282103,-0.020891435823514666,-0.3393939393939393,-0.33544303797468356,0.5398906111082745,0.4730794621017417,-0.8138906864454123,0.21369204302858208,0.19175557802621507,0.5627558478293732,0.0762964771673011,0.0017747539081888457,-0.4809671769571435,-0.5825246923388474,0.2798886552848483,0.3123313906031327,0.4062575872435403,-0.21091848375173142,1.2812542386487948,0.1256454197134549,-0.17491313061519947,0.6858576392232758,-0.11255719505438937,-0.2472908471965439,0.024650588845386106,0,0.017550187694747234,-0.3455212469317994,-0.03901139666748789,0,0
WRB,2012-12-31,2012,FY,0.1862555737300858,0.34666545844732305,0.3239012912445372,0.3680513598110258,0.30515757481256917,0.3095238095238094,0.31666666666666676,-0.018548479468529867,-0.01618018562249437,3.3331888989791327,0.007726633237800975,0.015909843685745786,1.8469905934511233,0.4364517650096571,0.5371947133555606,-0.11651592687584078,-0.37079059868609,1.4997526061542938,2.659258497324126,-0.08145604315207768,0.9323927195821088,3.0459331878272504,0.6628200732659334,0.400645104505007,11.911846298976135,5.988238882075279,6.459543494983664,0.21389973718021685,0,0.3247359559699349,0.09996386709996746,0.21292859191281904,0,-1
WRB,2011-12-31,2011,FY,0.08911857577467189,-0.018491917330251937,-0.11373195689346191,-0.14330032893089112,-0.12364108824945957,-0.05263157894736847,-0.06250000000000006,-0.060935957671611654,-0.0606687445757039,-0.06663509350174378,0.4851656045874731,0.5557428101296703,1.6819705603479118,0.24847234559969536,0.24606813484704285,3.679721941713795,-0.41202087551564825,-0.4841323724520843,5.533354442393778,-0.23271078486626529,0.6631438120605869,3.564515779167851,0.6489377384840754,0.5726838358285247,2.1198961203549382,1.0163824255885223,0.1004356298519649,0.8963461899192302,0,0.05472124985602058,0.15275296900266785,0.00017037602620004669,0,0.08351388233595881
WRB,2010-12-31,2010,FY,0.017221379958105947,-0.3236129791245618,0.5011707310848774,0.5668838134107737,0.444409930854179,0.5465116279069768,0.5421686746987953,-0.07236748006011587,-0.06899911284007242,0.8443917070907523,0.42797116948369585,0.4065560453643045,1.2133343973297488,0.15536665534433278,0.024711663409659485,30.73667845813175,-0.6638789821316483,-0.6125268199325011,10.458471714135648,0.04929868581443043,-0.25985117824125553,3.75668773803832,0.8474844155393754,0.3178093355845499,2.3984266151383924,2.3169667134957335,0.7278604045859273,0.06776787936536924,0,0.01153878825497461,0.11030907548168073,0.09272952483397837,0,0.038535907576007854
WRB,2009-12-31,2009,FY,-0.05895971974223625,0.03679138201328913,0.14423828006180875,0.17132770698880248,0.09929537136170107,0.14666666666666664,0.15277777777777776,-0.03952538393349146,-0.03966469496235313,-0.3607657816430378,-0.7964828456624768,-0.8062439069397624,1.1511461630380846,0.15645779682672717,-0.018343699024555255,4.233281794792017,-0.7702095578132925,-0.7584879735869758,7.860843866537406,-0.1692646766524411,-0.47197097301925245,3.9372940796302793,1.0072846454247601,0.28863326592715544,0.4749045039056633,0.44369741846705624,0.17130035484509723,0.026166133943886533,0,0.07489772136716233,0.22888803176595707,0.2546857807563473,0,-0.02326993929492633
WRB,2008-12-31,2008,FY,-0.15739558231099188,-0.18564361923627798,-0.6521506905436656,-0.7012775633655318,-0.6330896756756051,-0.5833333333333334,-0.5838150289017341,-0.11654610780977982,-0.11817100326388677,0.4655325774805505,0.0494625167340534,0.0175017032993962,1.5414216571310164,0.45197525122667115,0.0753701897059964,5.0372395778943355,0.24326592140422795,0.03047406559832418,3.086547263020287,-0.06679160168978425,-0.41121583591045635,2.0209576737322736,1.0266188612303087,0.3541876562182672,0.9222194724257818,0.8996803284991399,1.8133770321633915,-0.17753741630196052,0,-0.042241255880851966,-0.0418859963584406,-0.07272267147424677,0,0
WRB,2007-12-31,2007,FY,0.035879900593735005,0.1068748340691923,0.0926970579013233,0.1049385775480582,0.09538139118650271,0.11111111111111106,0.12337662337662333,-0.013920084910144164,-0.02707996113151794,0.250295831338566,-0.05386588611099389,-0.047825026734874834,2.149060913495174,0.9819604547821229,0.23756387426549797,2.905300700233084,0.4041177250042273,-0.08707775896852128,5.107225524960886,2.983759808165573,0.7476647456756309,1.9735269124480281,1.4331755749620347,0.6907983354087278,0.4026344392072284,0.847653824784784,0.5410640460894633,-0.3527884000049877,0,0.07509225088715611,0.08627766719980878,0.23401911550299692,0,0
WRB,2006-12-31,2006,FY,0.07964875394224229,0.1361525600560486,0.2623627640656981,0.28305973626185377,0.2837736652400843,0.27559055118110243,0.2727272727272728,0.005915803909591148,0.009209354914905885,0.5353934289008496,-0.09055787727409376,-0.09840382820486229,2.4692351957358243,1.148201816244192,0.44917915043686335,7.008976775363402,6.958993350006832,0.09078811573189012,5.105763324107386,6.908273377208405,1.0227832509571901,1.9868745951930826,1.7681553236595613,0.9328993751894162,0.00957090726779691,0.5472740095145062,0.0367457543175078,0.20642845808526342,0,0.1266670730102221,0.292687171059069,-0.21665308378429443,0,0
WRB,2005-12-31,2005,FY,0.10739777516020331,0.1287415161591383,0.21495142821475993,0.20676791232128397,0.24374750345236873,0.23300970873786406,0.2346938775510204,0.008914057399095097,0.010544847940933503,-0.1972353731090913,0.06177852661838168,0.0694991437542226,2.3948318640207886,0.9156986979774926,0.7578298499766517,6.496372926860785,89.4701547279578,0.6186371311942789,5.213997976153173,9.92012395425995,1.8100436682573426,0.9168667937363789,1.5746835524182752,0.7355824281013726,-0.300224253746924,0.02455855264124995,-0.037527909991346586,1.4215005775429221,0,0.21354003608233424,0.190026310463659,0.3953588116669126,0,0
WRB,2004-12-31,2004,FY,0.24300296299724417,1.5906220444660546,0.2957501052318133,0.304941304383369,0.2991667160903861,0.2875,0.28947368421052627,0.010463002424944362,0.011116176527174091,-0.15886760315353785,0.158424183386581,0.15180294743727132,2.7387616320013577,0.8601164425893807,0.823495725022958,8.50530760477196,21.774149111649784,7.3649806923045515,7.592185575806149,9.25876024976369,4.755395677569362,1.4297993634034922,1.459688062121106,0.7770957614066855,0.04488238921570837,0.021616084533657546,0.25533409785500205,-0.515230590716218,0,0.22671873769709422,0.23991251970285332,0.19237247579010586,0,0
WRB,2003-12-31,2003,FY,0.4146489358883029,-0.38791938757641004,0.7842660737009196,0.886051504627399,0.9264760490159674,0.7777777777777778,0.7272727272727273,0.08660841218198273,0.10013231864243209,0.4253960687522421,0.45779211977771056,0.4848873761571314,3.550848239930427,0.7503202309983927,0.4188156929831733,5.661394434763299,3.8559519519971013,74.32799721853733,3.77317008137937,3.3790296684212255,5.8897751732682435,1.3349683256454357,0.49063927683882674,0.7204047352230786,1.8881983973028953,0.011864703544332196,0.5173445010007455,0.012373879505621502,0,0.32758586115301486,0.16967366520725913,0.5190472457219423,0,0
WRB,2002-12-31,2002,FY,0.32149962122714165,0.9635112961587181,3.885337118523776,2.713628016962363,2.91209883555808,2.6666666666666665,2.6296296296296293,0.160618944180456,0.20263229896091378,0.04703068187561241,5.312259779918917,6.103674500261804,2.571341594046425,0.5888616273332006,0.16148276607715176,14.939384781595114,1.7813199923968814,13.807182385315867,1.6370305938047223,0.5330305588310851,4.623095976297219,1.221764705207284,0.22207659120301018,0.7092216952424306,1.2393880253720215,-0.24085647409053576,-0.14790541622974324,0.07979045020327924,0,0.24812492533516856,0.22031480457596356,0.514586268128262,0,0
WRB,2001-12-31,2001,FY,0.09010900545504458,-0.18282630343759282,-2.1947833165624613,-4.7060047489657535,-3.6865242399342644,-3.2500000000000004,-3.2500000000000004,0.13892977352766017,0.12277474157824912,0.01669158764137571,12.44587570621469,7.242453374351086,2.2756148530069917,0.6149484510730285,0.18076782459175206,0.16200035695514892,0.006280118999788628,-0.3344868569592454,-2.793826722490718,-2.03342600016797,-2.4992244439630684,1.0172075313937419,0.07901264414757238,0.04085767955588883,1.3980768601059805,-0.34751640558832003,-0.3220034532393566,0.14784011481839124,0,0.12175039376193482,0.1774980217354767,-0.02526318004619132,0,0
WRB,2000-12-31,2000,FY,0.06430128316966088,0.16847043933573988,4.109185502864977,1.5154830405814659,1.9310382513661202,2,2,-0.0013755738091442628,0.005958450739596407,-0.19954086292852666,-1.2705374065092014,-1.5081334570856333,2.437411372911685,0.7721115891579909,0.4579267600679826,-1.1222041721390137,-1.0847333538628008,-1.0508866275555853,-0.01982863480401628,-0.4309590255402653,-0.6055097146211607,1.0195251932397,-0.2554942171685685,-0.17620374919713802,1.5859989434671187,-0.3169977992481772,-0.28685924868321344,0.11056789758903687,0,0.04959025378537955,0.14741802135814594,-0.1154837688928598,0,0
WRB,1999-12-31,1999,FY,0.057598749334130374,-0.1196741319795434,-1.2549014336917563,-2.262292731877479,-1.6228727025187202,-1.857142857142857,-1.857142857142857,-0.08632487670241035,-0.10798628964665541,-0.16689625754562132,-0.7766575786402553,-0.7873540532679603,2.130971109087783,1.0099610682419446,0.5831544355173408,-0.6178348838431394,-0.5826273219617386,-0.6303917338374981,-1.6758503851216557,-2.040372321747928,-1.469915994259506,0.8488932784005535,-0.012151418376133132,-0.2204260263940493,2.559118209320787,0.022774019550280782,-0.19824588046705693,0.12449054643413746,0,-0.03986008836081005,-0.23075820073389758,-0.04478779581459026,0,0
WRB,1998-12-31,1998,FY,0.13012711561808185,0.0028218467101982954,1.2822085889570551,-0.9535437324256327,-0.4064646464646465,-0.48148148148148145,-0.48148148148148145,-0.04372430665346884,-0.035997446556093125,0.06939217630557235,-0.26517786667023424,-0.31503788822085455,1.9830804004658382,1.6000089351276006,0.4364798440229057,0,0.37179990671523744,0.27952813326611403,-0.0038705030052691987,0.09000633537617579,-0.10469563458825958,1.867080890046439,0.5664207712258617,-0.14073693475966959,5.947772619940603,1.8543325873372125,0.02419782986014653,2.376485834840265,0,0.08352321796175231,-0.04746665380908134,0.1525204918032787,0,0
WRB,1997-12-31,1997,FY,0.1429471598134457,0.19760578123257663,-0.6673740919108644,10.746299402863128,0.09679492150715133,0.22727272727272735,0.22727272727272735,-0.012411152256665054,0.01048026091213813,-0.10007749595036791,0.9432976289517471,1.6301310901724477,1.7218628523414052,1.2477360725494304,0.4693130610545387,0,4.730870530959257,1.2220073142444732,0.8531936457360318,0.7201422232675011,1.458769494882089,2.533433389681747,0.8180241084727615,0.3816255376136996,5.320963013450983,1.9498875363380126,0.14800452448785612,-0.5148129734156114,0,0.12913967766390785,0.10290521757623568,0.0007587720197690872,0,0
WRB,1996-12-31,1996,FY,0.1988594275805989,0.23297963166239785,0.32495764086664986,0.3903706478784729,0.4825892710489143,0.29411764705882343,0.29411764705882343,0.1414657377356846,0.1414657377356846,0.06424528952492845,-0.03405930399733804,-0.32902857214608144,1.7247579849097585,1.028309232304324,0.9009937389703765,0,0.15474839959090259,-0.0927467905770447,1.8227076711408354,0.7358056814896804,0.5813073619252438,2.57728298985599,0.8694938769576238,0.5110305685382772,15.242871603293008,2.675305985690317,1.9659406827936035,0.04450917111004874,0,0.12562025310858865,-0.16826939873697,0.22179731714726875,0,0
WRB,1995-12-31,1995,FY,0.23007101588830042,-0.45721593644679825,3.020144927536232,-0.8969783366533864,0.7345299145299146,0.4166666666666668,0.4166666666666668,0.017586190279201087,0.00698772597678819,0.19866203682383238,0.35789428815004265,0.35789428815004265,1.9881301134330214,0.9397262530995307,0.8492258556341746,0,0.442220407525532,2.4416751017597824,4.536590059635884,0.722496989125588,0.19249654595304325,6.577193386114239,1.7125715337753855,1.0116451463052998,0,2.7862234420629237,2.0800559817354296,2.4206844305120168,0,0.010156603299556151,0.40245344087993246,-0.03538670694864048,0,0
WRB,1994-12-31,1994,FY,0.4260212838997597,0.4260212838997597,0.23766816143497757,0.4335177583437444,-0.31976744186046513,-0.2941176470588236,-0.2941176470588236,-0.04762127653116206,-0.047676293013480864,1.325005441344434,-0.23483365949119372,-0.18143754361479414,1.4719547887168343,0.5577272408695725,0.5976064454482413,0,-0.08435521473730316,0.022598210867054918,2.2481178552919148,-0.3503764267909776,-0.21597024872009787,3.956399263900931,0.8716363143036207,0.47533619767525453,0,2.4798676357517873,1.8810779881434334,0.7837837837837838,0,0.6611639230234175,0.31355048060020074,0.2990580847723705,0,0
WRB,1993-12-31,1993,FY,0.027150916784203102,0.027150916784203102,0.15544041450777202,0.022631867129038145,-0.015267175572519083,0,0,0.00535537682668326,0.01599535223863449,0.10519238939989216,2.2273684210526317,2.5122549019607843,0.6509130492867928,0.1473346726477451,0.0716800345775743,0,0,0.3452119195853715,3.547618751386937,-0.08612503921736091,0.4148166150249928,3.1564837076158057,0.830338911940434,0.4879862254197746,0,1.4341145985451307,0.3585809340964268,0.14148936170212767,0,0.2594171582082579,0.10349173500642268,0.24292682926829268,0,0
WRB,1992-12-31,1992,FY,0.04784777387770183,0.04784777387770183,0.8207547169811321,0.03241002449594875,0.12446351931330472,0.13333333333333347,0.13333333333333347,0.00336596956749598,0.00336596956749598,0.12122598744796456,-0.602177554438861,-0.6414762741652021,0.615881642758164,0.2109352541796468,0.018264114066612352,0,0,-0.6449807408643434,3.642856265223847,0.07734908234261732,-0.0714287438811087,2.766665010492003,0.9435569491154996,0.42236866767369724,0,1.142781016424043,0.3542563034186652,0.05736782902137233,0,0.12208387942332896,0.12119644496153534,0.9321394910461829,0,0
WRB,1991-12-31,1991,FY,0.00594685002787586,0.00594685002787586,0.02912621359223301,0.005494505494505495,0.29085872576177285,0.25,0.25,0.0015286471724344946,0.0015286471724344946,0.09636326308419982,0.05851063829787234,0.008865248226950355,0.5472864395106246,0.34336418802088303,0.07531731082696426,0,0,0,3.1428502553499684,0.6261657057824399,-0.1674660252727592,2.3595049533190635,0.9135034535002529,0.4793833137490272,0,3.419461037131083,0.964309786046515,-0.012222222222222223,0,0.08357594262586096,0.2026745312651976,0.1040582726326743,0,0
WRB,1990-12-31,1990,FY,-0.023057371096586784,-0.023057371096586784,-0.037383177570093455,-0.02277356045176819,-0.35304659498207885,-0.3333333333333333,-0.3333333333333333,0.006373306092270151,0.006373306092270151,0.10167434436328476,-0.1473922902494331,-0.1473922902494331,0.5404906278183448,0.5404906278183448,0.15443752846553965,0,0,0,2.214281415055762,2.214281415055762,-0.2541437996176484,1.7933616834680195,1.7933616834680195,0.44134333586200564,0,0,0.7431315367880271,-0.004424778761061947,0,0.03879914435347053,0.05482970345859977,0.0010416666666666667,0,0
WRB,1989-12-31,1989,FY,0.031074503931111944,0.031074503931111944,0.16304347826086957,0.028761904761904763,-0.06060606060606061,0,0,-0.0650787709050555,-0.0650787709050555,0.6263060204733092,0,0,0.5868983502765934,0.5868983502765934,0.37775550754857923,0,0,0,3.999999983447033,3.999999983447033,0.9626170391976859,1.6481636555257038,1.6481636555257038,0.5083383923205759,0,0,2.658993170521881,0,0,0.10076323481649886,0.1661388146461472,-0.037111334002006016,0,0
WRB,1988-12-31,1988,FY,0.025335892514395393,0.025335892514395393,0.35294117647058826,0.021003500583430573,0.09796672828096119,0.12499999999999993,0.12499999999999993,-0.04913097039951847,-0.04913097039951847,-0.027085547690367084,0,0,0.43891149517596467,0.43891149517596467,0.43891149517596467,0,0,0,3.9761936222570027,3.9761936222570027,3.9761936222570027,1.2708820101569656,1.2708820101569656,1.2708820101569656,0,0,0,0,0,0.15654052023664194,0.17174967754444417,0.25251256281407036,0,0
WRB,1987-12-31,1987,FY,0.2602805999032414,0.2602805999032414,0.1724137931034483,0.2615309126594701,0.8401360544217688,0.7003188097768331,0.7003188097768331,0.0878163443874222,0.0878163443874222,1.3125156174915906,0,0,0.33440796044281484,0.33440796044281484,0.33440796044281484,0,0,0,3.309518930603527,3.309518930603527,3.309518930603527,0.9380265714396422,0.9380265714396422,0.9380265714396422,0,0,0,0,0,0.21856047602700537,0.10385922597352651,0.0012578616352201257,0,0
WRB,1986-12-31,1986,FY,0.9263746505125815,0.9263746505125815,0.11538461538461539,0.9465138490926457,3.260869565217391,1.5501355013550135,1.5501355013550135,0.6724910476358353,0.6724910476358353,0,0,0,0.151799678231836,0.151799678231836,0.151799678231836,0,0,0,1.5476187578046419,1.5476187578046419,1.5476187578046419,0.7556827227950544,0.7556827227950544,0.7556827227950544,0,0,0,0,0,0.7478,0.7556827227950544,-0.03985507246376811,0,0
WRB,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
