date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-07-30 00:00:00,178.88,179.87,176.13,177.3,1128000,165.86678571428573,172.5089928656658,55.62120934694696,176.16342857142857,177.82903163159398,171.63769448505997,-25.59912854030493,13.883234456517897,3.58113930893508
2025-07-29 00:00:00,177.44,178.57,175.45,178.3,1609431,165.7411904761905,172.3134415540603,58.28911757922973,175.8777142857143,177.68617913222266,171.41617141333506,-20.152505446623017,13.96950895881679,3.595996384870266
2025-07-28 00:00:00,177.08,179.06,175.69,175.72,1547000,165.61845238095242,172.0690922297362,52.87374401767139,175.47785714285718,177.38317560258565,171.1593954951371,-34.20479302832242,14.18351461965727,3.477331268372344
2025-07-25 00:00:00,181.5,182,174.81,177.91,2602236,165.52297619047627,171.92007558605195,58.9013370386535,175.30295238095235,177.3971600325601,170.9746079301276,-22.276688453159043,14.378763398724471,3.5055845090369746
2025-07-24 00:00:00,179.06,181.43,178.47,180.02,1882600,165.43242063492067,171.67558887527855,65.59095761254142,174.87985714285713,177.10309391731062,170.71944914829336,-7.9258010118043565,14.58182212895436,3.496732581997086
2025-07-23 00:00:00,179.93,179.93,178.03,179.24,1264636,165.33535714285716,171.33500066610623,64.19508280134679,174.21880952380954,176.47987166710368,170.3949244494248,-9.090909090909092,14.367724232792199,3.162840337418252
2025-07-22 00:00:00,177.61,179.51,177.04,179.34,1662717,165.2398412698413,171.01234763206975,64.50661205240795,173.62452380952385,175.89214744698808,170.08678773344133,-8.508158508158543,14.272718931998297,3.0246818014462273
2025-07-21 00:00:00,178.94,180.8,176.21,177.11,1620108,165.14166666666668,170.67244345378688,60.54147610473663,173.01119047619048,175.22269255362417,169.7688529862641,-21.503496503496457,14.21004012175736,2.8408977454318904
2025-07-18 00:00:00,177.39,178.66,176.16,177.98,1393300,165.0611904761905,170.40968604373737,63.094971510476654,172.60219047619046,174.7848840842576,169.5111907417288,-5.719921104536517,14.144854159106787,2.737676889262133
2025-07-17 00:00:00,173,176.99,172.91,176.76,1706179,164.9990873015873,170.1006936373593,60.950326706506004,172.1037619047619,174.1756647318222,169.22156213204613,-13.740959894806066,14.258358662725604,2.621570664697023
2025-07-16 00:00:00,171.76,173.1,170.77,172.98,1490114,164.93059523809524,169.82888521439438,53.11079794852275,171.7181904761905,173.66588773227664,168.96235267741682,-38.59303090072322,14.525805725463865,2.571956988365084
2025-07-15 00:00:00,171.87,172.21,170.19,171.13,1424294,164.8725396825397,169.70026828436966,48.40330495338752,171.70728571428572,173.61946769958658,168.81137494721528,-50.756081525312254,15.024692531475294,2.6736238983821186
2025-07-14 00:00:00,168.82,171.41,168.6,170.93,1184300,164.8193650793651,169.6419118878133,47.877999999849145,171.8884761904762,173.81855506913055,168.71262672280182,-52.07100591715965,15.44781621874325,2.6643007994593995
2025-07-11 00:00:00,169.22,169.98,168.05,168.47,1494004,164.7586507936508,169.58933686282612,41.01969037375052,172.11538095238095,174.0608484601594,168.61741509867443,-68.24457593688356,15.801443568580437,2.7222598608509068
2025-07-10 00:00:00,171.34,172.01,169.27,170.48,1217283,164.69845238095243,169.63502408171698,45.56895677192031,172.61166666666665,174.66213330550787,168.5939543741785,-55.02958579881657,16.012017973752233,2.534132790522232
2025-07-09 00:00:00,170.98,171.94,169.55,171.18,1004100,164.63170634920638,169.60053526872582,47.26406471451683,172.95085714285713,175.04252118084418,168.5089151882628,-50.42735042735031,16.342606670890213,2.565765529038067
2025-07-08 00:00:00,171.15,171.43,168.45,170.8,1266600,164.55337301587306,169.53606732051054,46.25630577010196,173.24957142857144,175.3589333847382,168.4005547256449,-52.92570677186048,16.711988889617984,2.538937326914549
2025-07-07 00:00:00,172.74,174.16,170.47,171.64,1267739,164.4776190476191,169.4844782315518,48.14477619131619,173.6132380952381,175.75303135668008,168.30096861635724,-47.40302432610128,17.043513788649662,2.460713869997891
2025-07-03 00:00:00,172.7,173.49,171.97,172.6,780900,164.40329365079373,169.396497751207,50.325153289839996,173.9172380952381,176.06394220758318,168.17355246968083,-41.09138724523338,17.568092673001992,2.3768373945223926
2025-07-02 00:00:00,170.36,173.14,170.01,172.16,1568700,164.32206349206356,169.2657425573787,49.34888723125586,174.14599999999996,176.2657609458561,168.01413137863238,-43.9842209072978,18.25322162161122,2.3322898619168235
2025-07-01 00:00:00,173.37,174.77,170.15,171.25,2250400,164.242261904762,169.147609600537,47.36218138056857,174.4241904761905,176.53963105726731,167.86427754739265,-49.96712689020375,18.93274970241719,2.2603360369644134
2025-06-30 00:00:00,172.53,174.5,170.5,174.33,2505707,164.15285714285721,169.0617977474977,54.02160607677498,174.7960476190476,176.95726560285243,167.73836077504922,-29.71729125575266,19.651977606420953,2.1560623251659474
