symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AVGO,2015-10-31,2015,FY,3.3735478105451295,2.905272564789991,1.6282394995531724,54.50395662368113,58.47141546927545,112.97537209295658,68.84897584836442,44.12639624459216,0.520662368112544,0.2391559202813599,0.21497655334114887,0.19988276670574442,0.051806407634628494,0.12971944840703756,0.28935086974968177,0.17369093231162197,0.9297886843899114,0.8988970588235294,0.2391559202813599,0.3682358535425582,0.821383114128129,0.44800936768149885,0.4509666899604007,8.544502617801047,0.5986570247933884,2.2305897327110733,6.696761530912659,5.301458670988655,6.24236641221374,4.673972602739726,0.6489776509747979,0.878030303030303,0.6534090909090909,0.6901515151515152,0.2991202346041056,0.33968347010551,0.7441760138050043,0.5986570247933884,50.391304347826086,3.90893760539629,2.3156843156843157,0.2991202346041056,6.894017819261774,6.894017819261774,4.762368112543962,23.825806451612902,18.839652173913045,14.020017256255393,14.020017256255393,0.06392289535798583,4.762368112543962,0.012554464219776972,13.186412213740457,6.894017819261774
AVGO,2014-10-31,2014,FY,3.763779527559055,3.252952755905512,1.578740157480315,66.86109159053643,79.19523411371237,146.0563257042488,78.58486622073579,67.471459483513,0.43968142422112905,0.10260014054813774,0.08011243851018975,0.061606933708128364,0.09649122807017543,0.02506910685349347,0.0810977489978415,0.0462269129287599,0.7690058479532164,0.7808219178082192,0.10260014054813774,0.5251167667524544,1.6987357385137218,0.6274982770503101,0.6294561243144424,3.981818181818182,0.2132873479760392,3.234967622571693,5.459079283887468,4.644660194174757,4.608863198458574,3.6865284974093266,0.40692021732913924,0.4681274900398406,0.3051792828685259,0.648605577689243,1.079847908745247,0.27524010306863433,0.6519148936170213,0.2132873479760392,25.543478260869566,2.8728606356968216,1.6955266955266954,1.079847908745247,6.679401788467469,6.679401788467469,5.074092293277115,82.36235741444868,28.278459530026115,18.435148936170215,18.435148936170215,-1.6472471482889737,5.074092293277115,0.01311093978662407,23.738440111420616,6.679401788467469
AVGO,2013-10-31,2013,FY,4.297872340425532,3.624113475177305,2.3286052009456264,60.54365079365079,78.6875945537065,139.2312453473573,76.75491679273827,62.476328554619016,0.4753968253968254,0.21904761904761905,0.2253968253968254,0.21904761904761905,0.028169014084507043,0.1616398243045388,0.19126819126819128,0.18449197860962566,0.971830985915493,1.0289855072463767,0.21904761904761905,0.0005856515373352855,0.000693000693000693,0,0.0006925207756232687,276,361,1.1832986832986834,6.028708133971292,4.755395683453237,4.63859649122807,3.8124054462934946,0.7379209370424598,0.2865079365079365,0.19285714285714287,0.3964285714285714,0.358695652173913,0.2865079365079365,0.6731301939058172,361,0,3.059322033898305,1.663594470046083,0.358695652173913,3.9642411642411646,3.9642411642411646,4.54,20.72608695652174,23.54074074074074,15.845983379501385,15.845983379501385,-4.766999999999991,4.54,0.017306482064191313,13.814795244385733,3.9642411642411646
AVGO,2012-10-31,2012,FY,4.88728323699422,4.326589595375722,3.132947976878613,55.429357021996616,57.94599018003273,113.37534720202936,74.07528641571194,39.3000607863174,0.48307952622673433,0.24619289340101522,0.24746192893401014,0.23815566835871405,0.037606837606837605,0.19671558350803633,0.23274080198429103,0.2313195548489666,0.9623931623931624,1.0051546391752577,0.24619289340101522,0.0010482180293501049,0.0012401818933443572,0.0008261049153242462,0.0012386457473162675,582,231,1.1831335262505167,6.584958217270195,4.92741935483871,6.298969072164948,4.699801192842942,0.8259958071278826,0.28285714285714286,0.18448979591836734,0.4424489795918367,0.2433392539964476,0.29314720812182743,0.6522366522366523,231,0,2.87551867219917,1.8333333333333333,0.2433392539964476,3.3422902025630425,3.3422902025630425,3.4200507614213196,14.360568383658968,17.88716814159292,11.666666666666666,11.666666666666666,0,3.4200507614213196,0.01694495980210266,9.439353099730459,3.3422902025630425
AVGO,2011-10-31,2011,FY,3.98,3.4257142857142857,2.3685714285714288,51.71875,59.554247266610595,111.27299726661059,67.84272497897393,43.430272287636654,0.4910102739726027,0.25,0.2401541095890411,0.2363013698630137,0.016042780748663103,0.22567457072771874,0.27517447657028915,0.2786259541984733,0.983957219251337,0.9606164383561644,0.25,0.0024529844644317253,0.0029910269192422734,0,0.002982107355864811,146,121,1.2193419740777667,7.057401812688822,5.380090497737557,6.128865979381444,7.3924050632911396,0.9550286181520851,0.2963265306122449,0.2506122448979592,0.3383673469387755,0.15579710144927536,0.3107876712328767,0.8457300275482094,121,0,6.482142857142857,3.6666666666666665,0.15579710144927536,4.128115653040877,4.128115653040877,3.5449486301369864,15.001811594202897,13.486970684039088,11.40633608815427,11.40633608815427,0.42505132850241556,3.5449486301369864,0.010385219176427967,10.329639889196676,4.128115653040877
AVGO,2010-10-31,2010,FY,1.9238938053097345,1.5893805309734512,0.9929203539823008,50.57333970377449,61.2111801242236,111.78451982799808,64.1259982253771,47.65852160262098,0.46153846153846156,0.22455805064500717,0.1939799331103679,0.19827998088867654,-0.022167487684729065,0.1923968474733426,0.2757475083056478,0.2952261306532663,1.022167487684729,0.8638297872340426,0.22455805064500717,0.10941121928604543,0.1568106312292359,0,0.13555427914991383,13.823529411764707,2.1610169491525424,1.4332225913621262,7.2172413793103445,5.691919191919192,5.962962962962963,7.448398576512456,0.9703291608715809,0.21428571428571427,0.1810924369747899,0.2357142857142857,0,0.2436693741041567,0.8450980392156863,2.1610169491525424,2.217391304347826,6.455696202531645,6.455696202531645,0,3.7637209302325583,3.7637209302325583,2.706354515050167,13.649156626506024,13.14245939675174,11.106666666666667,11.106666666666667,-0.014431775286310945,2.706354515050167,0,8.913856427378965,3.7637209302325583
AVGO,2009-10-31,2009,FY,1.3649289099526067,1.1090047393364928,0.7456556082148499,46.9777628032345,63.993506493506494,110.97126929674099,60.833333333333336,50.13793596340766,0.37735849056603776,0.03234501347708895,-0.02425876010781671,-0.029649595687331536,-0.2222222222222222,-0.02233502538071066,-0.04230769230769231,0.03590127150336574,1.2222222222222223,-0.75,0.03234501347708895,0.30406091370558375,0.5759615384615384,0.18110236220472442,0.36546674801708356,0.6233766233766234,0.23205342237061768,1.8942307692307692,7.769633507853404,6,5.703703703703703,5.621212121212121,0.7532994923857868,0.06347031963470319,0.036986301369863014,0.21552511415525114,0,0.09366576819407008,0.5827338129496403,0.23205342237061768,0.3797814207650273,2.396551724137931,2.396551724137931,0,3.1586538461538463,3.1586538461538463,2.213611859838275,-74.6590909090909,40.55555555555556,23.63309352517986,23.63309352517986,0.49267420396862016,2.213611859838275,0,16.975124378109452,3.1586538461538463
AVGO,2008-10-31,2008,FY,1.8871951219512195,1.3140243902439024,0.649390243902439,39.52913478516775,65.727969348659,105.25710413382674,60.833333333333336,44.423770800493415,0.3855208946439082,0.09417304296645085,0.03531489111241907,0.04885226603884638,0.05,0.04436130411544629,0.1064102564102564,0.10369410239792612,1.3833333333333333,0.375,0.09417304296645085,0.3794762159273116,0.9102564102564102,0.47403910991233983,0.47651006711409394,1.8604651162790697,0.29295774647887324,2.3987179487179486,9.233695652173912,6,5.553191489361702,5.682274247491639,0.9080705505077499,0.09719626168224299,0.06401869158878505,0.09953271028037383,0,0.1224249558563861,0.6586538461538461,0.29295774647887324,0,2.9295774647887325,2.9295774647887325,0,4.4446153846153855,4.4446153846153855,2.040494408475574,41.76867469879518,25.305109489051095,16.667307692307695,16.667307692307695,-0.27352937413370293,2.040494408475574,0,12.996065573770492,4.4446153846153855
AVGO,2007-10-31,2007,FY,2.2336448598130842,1.7975077881619939,0.9626168224299065,52.108709888670596,43.862660944206006,95.9713708328766,60.78111587982833,35.190254953048274,0.23706614276358873,-0.068762278978389,-0.13883431565160445,-0.10412573673870335,-0.03773584905660377,-0.0814966683751922,-0.22943722943722944,-0.06441717791411043,0.75,2.019047619047619,-0.068762278978389,0.46591491542798563,1.3116883116883118,0.5657894736842105,0.5674157303370787,-0.963302752293578,0.16061606160616063,2.815295815295815,7.004587155963303,6.005154639175258,8.321428571428571,5.22945205479452,0.7826755509994875,0.06822429906542056,0.05093457943925234,0.144392523364486,0,0.09561231172233137,0.7465753424657534,0.16061606160616063,73,3.945945945945946,3.945945945945946,0,5.002597402597403,5.002597402597403,2.270333988212181,-21.80377358490566,31.805504587155962,23.745205479452057,23.745205479452057,0.8386066763425251,2.270333988212181,0,55.70958904109589,5.002597402597403
AVGO,2006-10-31,2006,FY,1.9470588235294117,1.45,0.8,45.1123595505618,54.879893238434164,99.99225278899596,53.580960854092524,46.41129193490343,0.25710508922670194,-0.059484467944481166,-0.16391275611368142,-0.1658955717118308,-0.020161290322580645,-0.11321605773567885,-0.2980997624703088,-0.04794885455514118,1.0120967741935485,2.7555555555555555,-0.059484467944481166,0.45421741091565176,1.1959619952494063,0.5428881650380022,0.5446187128177393,-0.6293706293706294,0.36742800397219466,2.633016627078385,8.090909090909092,6.8121212121212125,6.650887573964497,3.628297362110312,0.6824537663509247,0.15023184427860292,0.12627595559633922,0.11044070714535134,-0.00398406374501992,0.24454725710508923,0.8405405405405405,0.36742800397219466,123.33333333333333,6.271186440677966,6.166666666666667,-0.00398406374501992,4.7385192399049885,4.7385192399049885,2.6370345009914082,-15.895749800796812,12.829045659163988,10.783332972972975,10.783332972972975,0,2.6370345009914082,0.00025063704417518,44.99841142857143,4.7385192399049885
