symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
TRMB,2014-12-31,2014,FY,1.5342810373636535,1.0615639326260966,0.25157275467066914,59.656508370116875,91.8855356467174,151.54204401683427,34.29612691929588,117.24591709753838,0.538851685586501,0.10887830999696937,0.11104566558104081,0.0893817108917967,0.19595511531304627,0.05526555694016129,0.0908429054727719,0.0793728273680642,0.8049094975847226,1.0199062199269235,0.10887830999696937,0.18981258265906933,0.3120049350576619,0.22237167641748065,0.23780774501732305,13.96193993897543,0.5535531683437585,1.6437526463567886,6.118360091333065,10.642601156069365,3.9723335934325545,15.223831463887388,0.6183094549069934,1.5650838321741771,1.353840593918563,0.5690053555706778,0,0.16993328452052267,0.865027525099304,0.5535531683437585,6.318123263646381,7.408918008918009,7.408918008918009,0,2.928762247487711,2.928762247487711,2.8816535437015194,32.23985662111546,19.603489597828123,16.957558090119214,16.957558090119214,-9.134626042649383,2.8816535437015194,0,15.725281932749294,2.928762247487711
TRMB,2013-12-31,2013,FY,1.4506611899686304,1.0099065841695696,0.25516386765801835,57.598440906174666,85.606699056167,143.20513996234166,37.877390247366506,105.32774971497516,0.526117465661826,0.11001895002193937,0.11051149325823251,0.09564822535841588,0.13722000759301442,0.059136574399325556,0.09854311708825138,0.08058549546233014,0.8655047772715768,1.0044768945367586,0.11001895002193937,0.20494212124814906,0.3415083754107558,0.22696297410129337,0.25457043852312106,14.317881924695712,0.5466815565265315,1.6663649879823819,6.336977082323617,9.636355557135493,4.263685015591146,16.003664976394475,0.6182715275450978,1.6155785355818086,1.3394142950656152,0.5736534085595836,0,0.18121176999148647,0.8290617048729606,0.5466815565265315,3.8968722392436232,5.850064195719344,5.850064195719344,0,4.009933603673456,4.009933603673456,3.8921341675538565,40.69217335678874,25.906846095218146,21.47837399158296,21.47837399158296,3.4362279723510487,3.8921341675538565,0,20.687914734698047,4.009933603673456
TRMB,2012-12-31,2012,FY,1.7410395374143854,1.2278234151961935,0.3366355858066443,60.973808803728026,88.32871029925468,149.30251910298273,45.73149579047343,103.5710233125093,0.5128034574555429,0.10419422845695311,0.11245651588907085,0.09365167517681619,0.17307692307692307,0.05507473975989189,0.10069277005251771,0.07084575098135804,0.8327812260269196,1.0792969779082457,0.10419422845695311,0.2626493757465905,0.4802000574453676,0.31512701040706786,0.32441564572976056,12.995537078926453,0.37391978120150404,1.828293161102635,5.986176805436556,7.981370250216812,4.132291740289113,21.055970688409538,0.5880806686683363,1.3566570568465985,1.136689071882516,0.6282393323033305,0,0.16700055340071848,0.8378602876430877,0.37391978120150404,8.944135251496377,6.167520501077099,6.167520501077099,0,3.9560018445760243,3.9560018445760243,3.6793724073127323,39.28784402805402,26.295669360573672,22.03209709421779,22.03209709421779,1.7398902355281063,3.6793724073127323,0,20.901218131530268,3.9560018445760243
TRMB,2011-12-31,2011,FY,1.7821930696800325,1.218006287029901,0.37591138837361393,62.67450496178679,103.99589801641285,166.67040297819966,43.89765790365434,122.77274507454533,0.5045913634801543,0.09513127522330321,0.10185363717371272,0.09169649618476156,0.11074683196579359,0.05683559694247825,0.09606555308664474,0.06978643126392141,0.900277091022012,1.0706640580043734,0.09513127522330321,0.2127959735718527,0.3596753442473776,0.24108489605674793,0.2645303128935305,18.099988427265362,0.42808927850101697,1.6902356666345928,5.823739656540467,8.314794397484585,3.5097538168514584,26.21109941967987,0.619822995504199,0.9844326746791607,0.882807089020167,0.6299490731309839,0,0.14697046649615436,0.8967673582227299,0.42808927850101697,3.665599684456446,9.686858563181527,9.686858563181527,0,3.3940538828631746,3.3940538828631746,3.239692469579974,35.33060263341183,24.580681634630917,22.043152932801938,22.043152932801938,0.7995873227561622,3.239692469579974,0,20.357746198946636,3.3940538828631746
TRMB,2010-12-31,2010,FY,2.8368842205587437,2.0710362766316543,0.8767865297936978,68.79738735348012,108.55501545256587,177.35240280604597,40.72473613432937,136.6276666717166,0.498865864412255,0.09861531125549389,0.10903699330029205,0.08011209201066204,0.2656091631404736,0.05552544014329699,0.07587713262614226,0.07900675943004574,0.7347239646459277,1.1056801617529506,0.09861531125549389,0.08203634704096434,0.11210505974427518,0.09962328216403175,0.10080437883274568,72.83219178082192,0.8098437510202217,1.3665291518684544,5.305434029415021,8.962611784544361,3.3623504034181653,25.525467529393197,0.693096869020811,0.5152801781441106,0.4106038952406275,0.9172593725073119,0,0.09585474408723145,0.7968555994517456,0.8098437510202217,62.232814851981935,4.92260676297825,4.92260676297825,0,3.517647589294341,3.517647589294341,3.7139793977604785,46.35978545244067,48.62350365258919,38.745911150528094,38.745911150528094,0.7823213795099364,3.7139793977604785,0,21.666851231959612,3.517647589294341
TRMB,2009-12-31,2009,FY,3.0911241013236577,2.4460391050191492,1.2266702501735762,69.40178502458139,91.19569875310336,160.59748377768472,34.0530559984455,126.54442777923921,0.4882251773348759,0.07619916910763865,0.0777982684267118,0.05633340110933631,0.2700037662204266,0.036187094224130016,0.05035748528468655,0.056090330136886024,0.7240958217778843,1.0209857841994874,0.07619916910763865,0.08639992425612154,0.12023300040002793,0.10704702505404161,0.10732856500129305,47.36203090507726,1.2848372424628507,1.3915868727339686,5.25923072253431,10.718568107856811,4.002381745965614,25.232642545087934,0.6423736808273878,0.8122214432370174,0.6471948186355517,1.142804680588245,0,0.1728119375738618,0.7968206503588843,1.2848372424628507,437.37303370786515,4.921760020230118,4.921760020230118,0,2.396447370927493,2.396447370927493,2.6808334494996267,47.5887022034486,19.468635466773275,15.513010774234319,15.513010774234319,-0.8774166968760837,2.6808334494996267,0,18.004647607209446,2.396447370927493
TRMB,2008-12-31,2008,FY,2.6350182251318746,1.9145523423996273,0.6606319239828407,60.907473778130864,86.34923937432546,147.2567131524563,26.625596605195135,120.63111654726117,0.4883534426594565,0.1395239664348038,0.14441550547157234,0.10643122279448164,0.2630208062012273,0.08652637038414303,0.12405460886126897,0.131373707407675,0.7369791937987726,1.0350587727811926,0.1395239664348038,0.09271346580094629,0.13292517281201963,0.11724444891687599,0.11732917230719457,67.19565217391305,1.1615299364065756,1.4337202440194283,5.992696418991114,13.708613009211668,4.22702044215721,26.491958146487296,0.8129792002035454,0.7293023178753085,0.6622181354275395,0.6110765942641284,0,0.1324627567456144,0.9080159478401126,1.1615299364065756,1419.9516129032259,10.87144974067671,10.87144974067671,0,2.287466899801035,2.287466899801035,1.9625058793259877,18.439193197240442,16.316375861594466,14.815529493281234,14.815529493281234,0.9035204666647817,1.9625058793259877,0,10.115126270349794,2.287466899801035
TRMB,2007-12-31,2007,FY,2.2265140963450363,1.654103229111634,0.41305252709604084,74.6815556300981,85.6655206649545,160.3470762950526,40.48474231372002,119.86233398133258,0.5014481252096509,0.14584911680725207,0.15033994125684177,0.09602951884608148,0.36125078908988006,0.07624862036730873,0.1058352103557536,0.1382443057695693,0.6387492109101199,1.0307908923132156,0.14584911680725207,0.039425501133913535,0.05472369448507068,0.051782248480236666,0.051884389031183635,0,3.080985335310595,1.388027873106672,4.887418277785553,9.015742206572074,4.260757387182033,23.75923334110878,0.7940123129172597,0.7838070087189806,0.7285295103957076,0.4326039570757881,0,0.15298174707715972,0.9294756263871433,3.080985335310595,1484.0079365079366,14.179494957154773,14.179494957154773,0,3.2524279863592014,3.2524279863592014,2.951088711986713,30.73105798558454,20.754135260474804,19.290462871353316,19.290462871353316,7.221798626612356,2.951088711986713,0,14.878307691023382,3.2524279863592014
TRMB,2006-12-31,2006,FY,2.534745187238107,1.9133675255199218,0.7156122848956292,69.11453491464128,85.75274125439132,154.8672761690326,33.63611504814546,121.23116112088715,0.4904334414721055,0.14398340690315375,0.15751954475349678,0.11025687390310057,0.30004321637900766,0.10594308643123532,0.13864230638053138,0.16978093510832837,0.6999567836209923,1.0940117902575242,0.14398340690315375,0.0004916033935964825,0.0006433362535360088,0.0006429226380947035,0.0006429226380947035,0,287.08316008316007,1.308648926992704,5.281088854186561,10.851431548428016,4.256423697490938,19.587274469769575,0.9608751153632704,0.6274172149322089,0.5523154374613791,0.5889507833230344,0,0.14687762591075892,0.8803001006611774,287.08316008316007,0,8.354225905983423,8.354225905983423,0,3.733311121959701,3.733311121959701,2.9689582087964688,26.92764726311524,22.962421724608827,20.21382215559756,20.21382215559756,1.538722700749444,2.9689582087964688,0,16.20697962960708,3.733311121959701
TRMB,2005-12-31,2005,FY,2.45560348058355,1.7207083818829767,0.5032332358933475,71.4015444314394,102.21967603892934,173.62122047036874,42.84561733331948,130.77560313704925,0.5030306627969849,0.16123616457589432,0.16103485165431475,0.10950261513227937,0.32000673141648234,0.11419239713196822,0.14854136944096769,0.20952122227420678,0.6799932685835176,0.9987514406454091,0.16123616457589432,0.0008733824257692225,0.0011360950888832484,0.0007574061376135235,0.001134805841539839,0,145.30970724191064,1.300799117732011,5.1119342432498405,8.518957660487546,3.570741115056884,18.163158634914684,1.0428280365178821,0.44303404990980155,0.3329355832832231,0.34694922579675286,0,0.12169882296464249,0.7514898309757597,145.30970724191064,436.60185185185185,4.0239802013995565,4.0239802013995565,0,3.3061169530244814,3.3061169530244814,2.4372230689122523,22.25721336397384,26.649299280372514,20.026677411829578,20.026677411829578,1.0492686300159095,2.4372230689122523,0,12.495831170887165,3.3061169530244814
TRMB,2004-12-31,2004,FY,2.4614233545515867,1.781108259612179,0.5572466408739543,69.9211133838112,93.10206745388055,163.02318083769174,46.209905290147034,116.8132755475447,0.4856550758962213,0.12802627958995705,0.1120261719357424,0.10119496178275379,0.09668464043564146,0.10348971983767039,0.14334093667202502,0.16309492743823345,0.9033153595643586,0.8750248175182481,0.12802627958995705,0.05962891718070027,0.0825904723177052,0.053134719857537344,0.07628967225333899,0,1.874935890860601,1.3850741590262643,5.220168591945051,7.898739408968795,3.9204285144452675,21.580716982349713,1.0226766038001278,0.3572650157340265,0.2949641342376327,0.351191290581084,0,0.10932135979234699,0.8256171784175613,1.874935890860601,5.8492,5.7345098039215685,5.7345098039215685,0,3.580188791535091,3.580188791535091,2.527519886125764,24.976736406619384,28.003404621883544,23.12009191000479,23.12009191000479,0.38425748317875985,2.527519886125764,0,15.93062355835768,3.580188791535091
TRMB,2003-12-31,2003,FY,2.374551470968409,1.6421591437878083,0.46963445530220777,74.9355891906682,94.73817490187743,169.67376409254564,34.80349833072528,134.87026576182035,0.49552322690020206,0.09971288752327127,0.0657881357655624,0.07114954067550004,-0.08149501194323451,0.07062724925353686,0.11051159531822516,0.12033744014921977,1.0814950119432345,0.6597756558820803,0.09971288752327127,0.16605891323776892,0.2598350581775996,0.18222827554626683,0.2062452989310054,0,0.4029352607033132,1.5647161185835219,4.870849805041018,10.487451477766248,3.8527235760878775,19.75612695861792,0.9926592439388294,0.19187453952215555,0.13450689401115673,0.23900642037680245,0,0.06740580104011255,0.7010148107515085,0.4029352607033132,2.8296468762126503,3.344647280066049,3.344647280066049,0,3.3866976430318974,3.3866976430318974,2.1804226155151665,30.645631648694295,46.14410321217575,32.34769978058146,32.34769978058146,0.13133842135154697,2.1804226155151665,0,16.058795971094703,3.3866976430318974
TRMB,2002-12-31,2002,FY,1.5761153577027662,1.0345435381440378,0.25401900780329667,62.30240118987917,96.12594219752768,158.42834338740684,48.21546711461429,110.21287627279256,0.5024239073128705,0.07248790189497688,0.02962696259338794,0.02212592316363839,0.25318287037037035,0.023375658883837195,0.05127364651777245,0.1028820854435674,0.7468171296296297,0.40871596251071757,0.07248790189497688,0.3136490843552448,0.6879777105651326,0.34883382489909964,0.4075751156304064,0,0.25335499007399387,2.193463156378662,5.858522192228012,7.570184877237602,3.797101923328536,21.173571720288606,1.0564828735486442,0.20471301913205786,0.1629666355576295,0.1672830144657023,0,0.07521613709328293,0.7960736266241167,0.25335499007399387,1.1446836268754077,4.9037306133854965,4.9037306133854965,0,1.772432173070906,1.772432173070906,0.7648509660910153,34.5680928399845,12.773577811661118,10.168708413494414,10.168708413494414,-0.24691494885703216,0.7648509660910153,0,8.63094516014498,1.772432173070906
TRMB,2001-12-31,2001,FY,1.1361354019746122,0.7707616361071933,0.21916784203102962,55.046581890711394,79.43748766051829,134.48406955122968,32.955594668503764,101.52847488272592,0.49913526842446326,0.000380818528399384,-0.04542891527734529,-0.04813672437154423,-0.08799555390885513,-0.05455239094409805,-0.165204456671649,0.0006520290351050992,1.0596054094108929,-119.29281767955801,0.000380818528399384,0.4543807150776714,1.3760298651878489,0.47855308638256533,0.5791298692615802,0,0.1316768556660457,3.028363263508293,6.630747767857143,11.075509444496138,4.5948079521327925,17.256989325393945,1.1332800820229139,0.16913132565851555,0.1202380631420021,0.2094713003154404,0,0.05279491344268365,0.7109153947315985,0.1316768556660457,0.3953645931808155,3.4591949269368625,3.4591949269368625,0,2.8943101819494688,2.8943101819494688,0.8433344613164118,-17.519564788146337,22.469315700880095,15.973782440840075,15.973782440840075,0.07007825915258535,0.8433344613164118,0,13.435250516436877,2.8943101819494688
TRMB,2000-12-31,2000,FY,0.9487726839992541,0.6501830423303792,0.2005908390503391,82.51531917425189,134.01151318766858,216.52683236192047,58.250936804185294,158.27589555773517,0.5518553372381678,0.07090087020481452,0.04261786164338369,0.038358779658083604,0.09993654822335026,0.028919234093911568,0.10511845742276368,0.09144270139436256,0.9000634517766497,0.6010908120065601,0.07090087020481452,0.5118449594702592,1.8605040646791609,0.5044034904731824,0.6504112641027966,0,0.07900438935402411,3.6348976975463714,4.423421052631579,6.265993647912886,2.7236465831772017,10.857570686162248,0.7539143411674523,0.1400697700694876,0.08671826450483024,0.2886560081351336,0,0.05363739122439819,0.6191076380136123,0.07900438935402411,0.17441809340403266,2.625413633355394,2.625413633355394,0,4.1975648977716515,4.1975648977716515,1.5317335410142834,39.93175890024674,46.126384364820844,28.557196874212252,28.557196874212252,-1.0648469040065798,1.5317335410142834,0,16.47471361900721,4.1975648977716515
TRMB,1999-12-31,1999,FY,3.373673036093418,3.0254777070063694,1.0467091295116773,48.41562269712601,50.728813559322035,99.14443625644805,36.190677966101696,62.95375829034635,0.5652173913043478,0.07553426676492263,0.07663964627855564,0.079587324981577,0.10096153846153846,0.1188118811881188,0.21428571428571427,0.15219005196733482,1.0384615384615385,1.0146341463414634,0.07553426676492263,0.17601760176017603,0.31746031746031744,0.2328767123287671,0.24096385542168675,0,0.7375,1.8035714285714286,7.538888888888889,10.085470085470085,7.195121951219512,22.065040650406505,1.492849284928493,0.17540730170055893,0.1278392198834582,0.7581163039600428,0,0.08695652173913043,0.7288135593220338,0.7375,16.857142857142858,3.6875,3.6875,0,4.81070481,4.81070481,1.786731926484893,22.449955779999996,28.19296772372093,20.54741715457627,20.54741715457627,-0.16035682699999998,1.786731926484893,0,15.797940704324324,4.81070481
TRMB,1998-12-31,1998,FY,2.6432865731462925,1.8977955911823647,0.8196392785571143,46.8344218209758,111.11292962356792,157.9473514445437,38.829787234042556,119.11756421050114,0.5305416826738378,-0.04917402996542451,-0.0968113714944295,-0.20514790626200538,-0.05555555555555555,-0.3416506717850288,-0.714859437751004,-0.12030075187969924,2.119047619047619,1.96875,-0.04917402996542451,0.21113243761996162,0.44176706827309237,0.29727187206020694,0.3064066852367688,0,0.21212121212121213,2.0923694779116464,7.793413173652695,9.4,3.28494623655914,17.23841059602649,1.6653870761356366,0.05192107995846314,-0.03337783711615487,0.3033674529001632,0,0.02689204763734153,-0.6428571428571429,0.21212121212121213,5,0.6086956521739131,0.6086956521739131,0,2.180822691566265,2.180822691566265,0.6258450059930849,-3.0507014056179775,-36.20165668,23.272493580000003,23.272493580000003,0.004543597838154435,0.6258450059930849,0,-129.17287921666667,2.180822691566265
TRMB,1997-12-31,1997,FY,4.645333333333333,3.3706666666666667,0.5333333333333333,65.81527726771942,145.51292743953294,211.32820470725238,56.92660550458716,154.40159920266524,0.5596768270290121,0.03819316929856775,0.0426000734484025,0.034153507161219246,0.19827586206896552,0.04477611940298507,0.06666666666666667,0.06110458284371328,0.8017241379310345,1.1153846153846154,0.03819316929856775,0,0,0.18037602820211515,0,0,0,1.488888888888889,5.545824847250509,6.411764705882353,2.50836820083682,12.377272727272727,1.3110255175734231,-0.01581435489627903,-0.09865145197202634,0.150612903774086,0,-0.007712082262210797,6.238095238095238,0,0,-0.19090909090909092,-0.19090909090909092,0,3.460571606354831,3.460571606354831,1.7728598570932756,51.90857409532247,-36.85112512110679,-229.8808281364281,-229.8808281364281,-0.2858636493824562,1.7728598570932756,0,14.975719711537185,3.460571606354831
