symbol,date,marketCap
WSM,2022-07-12,8748857600
WSM,2022-07-11,8646587600
WSM,2022-07-08,8896126400
WSM,2022-07-07,8724312800
WSM,2022-07-06,8253870800
WSM,2022-07-05,8410684800
WSM,2022-07-01,7692067600
WSM,2022-06-30,7565252800
WSM,2022-06-29,7915698000
WSM,2022-06-28,8073875600
WSM,2022-06-27,8339777600
WSM,2022-06-24,8597498000
WSM,2022-06-23,8267506800
WSM,2022-06-22,8172054800
WSM,2022-06-21,8155691600
WSM,2022-06-17,8103874800
WSM,2022-06-16,7885698800
WSM,2022-06-15,8270234000
WSM,2022-06-14,8229326000
WSM,2022-06-13,8157055200
WSM,2022-06-10,8266143200
WSM,2022-06-09,8601588800
WSM,2022-06-08,8596134400
WSM,2022-06-07,8572953200
WSM,2022-06-06,8690222800
WSM,2022-06-03,8473410400
WSM,2022-06-02,8857945600
WSM,2022-06-01,8525227200
WSM,2022-05-31,8721585600
WSM,2022-05-27,8926125600
WSM,2022-05-26,8863400000
WSM,2022-05-25,7839336400
WSM,2022-05-24,7191626400
WSM,2022-05-23,7383894000
WSM,2022-05-20,7374348800
WSM,2022-05-19,7659341200
WSM,2022-05-18,7532526400
WSM,2022-05-17,8763857200
WSM,2022-05-16,8459774400
WSM,2022-05-13,8598861600
WSM,2022-05-12,8526590800
WSM,2022-05-11,8451592800
WSM,2022-05-10,8662950800
WSM,2022-05-09,8472046800
WSM,2022-05-06,8433866000
WSM,2022-05-05,9024304800
WSM,2022-05-04,9692468800
WSM,2022-05-03,9511110000
WSM,2022-05-02,9393840400
WSM,2022-04-29,9244638480
WSM,2022-04-28,9795859260
WSM,2022-04-27,9537961620
WSM,2022-04-26,9591808380
WSM,2022-04-25,9947480400
WSM,2022-04-22,9583306260
WSM,2022-04-21,9944646360
WSM,2022-04-20,10174203600
WSM,2022-04-19,10427850180
WSM,2022-04-18,10008412260
WSM,2022-04-14,10555381980
WSM,2022-04-13,10850122139
WSM,2022-04-12,10790607300
WSM,2022-04-11,10731092460
WSM,2022-04-08,10409428920
WSM,2022-04-07,10133110020
WSM,2022-04-06,9984322920
WSM,2022-04-05,10541211780
WSM,2022-04-04,10420765080
WSM,2022-04-01,10053756900
WSM,2022-03-31,10273395000
WSM,2022-03-30,10264892880
WSM,2022-03-29,11040002820
WSM,2022-03-28,10525624560
WSM,2022-03-25,10314488580
WSM,2022-03-24,10398092760
WSM,2022-03-23,10548296880
WSM,2022-03-22,11170368660
WSM,2022-03-21,11239802639
WSM,2022-03-18,11632317180
WSM,2022-03-17,11385755700
WSM,2022-03-16,10800526440
WSM,2022-03-15,10522790520
WSM,2022-03-14,10246471620
WSM,2022-03-11,9999910139
WSM,2022-03-10,10375420440
WSM,2022-03-09,10358416200
WSM,2022-03-08,10317322620
WSM,2022-03-07,10021165440
WSM,2022-03-04,10756598820
WSM,2022-03-03,10745262660
WSM,2022-03-02,10610645760
WSM,2022-03-01,10395258720
WSM,2022-02-28,10263475860
WSM,2022-02-25,10240803540
WSM,2022-02-24,9980071860
WSM,2022-02-23,9488365920
WSM,2022-02-22,9414680880
WSM,2022-02-18,9944646360
WSM,2022-02-17,10101935580
WSM,2022-02-16,10593641520
WSM,2022-02-15,10935143340
WSM,2022-02-14,10852956180
WSM,2022-02-11,10923807180
WSM,2022-02-10,11195875020
WSM,2022-02-09,11595474660
WSM,2022-02-08,11626649100
WSM,2022-02-07,11477862000
WSM,2022-02-04,11499117300
WSM,2022-02-03,11448104580
WSM,2022-02-02,11603976780
WSM,2022-02-01,11676244800
WSM,2022-01-31,11374419540
WSM,2022-01-28,11458228200
WSM,2022-01-27,10833583800
WSM,2022-01-26,11086698000
WSM,2022-01-25,11561842200
WSM,2022-01-24,11467109400
WSM,2022-01-21,10552345800
WSM,2022-01-20,10552345800
WSM,2022-01-19,10946079000
WSM,2022-01-18,10873549200
WSM,2022-01-14,10882430400
WSM,2022-01-13,11008247400
WSM,2022-01-12,11227317000
WSM,2022-01-11,11356094400
WSM,2022-01-10,11243599200
WSM,2022-01-07,11165148600
WSM,2022-01-06,11591446200
WSM,2022-01-05,11403460800
WSM,2022-01-04,12276778800
WSM,2022-01-03,12498808800
WSM,2021-12-31,12518051399
WSM,2021-12-30,12537294000
WSM,2021-12-29,12558016800
WSM,2021-12-28,12408516600
WSM,2021-12-27,12479566200
WSM,2021-12-23,12504729600
WSM,2021-12-22,12722319000
WSM,2021-12-21,12429239400
WSM,2021-12-20,12031065600
WSM,2021-12-17,12540254400
WSM,2021-12-16,12210169800
WSM,2021-12-15,12700116000
WSM,2021-12-14,12581700000
WSM,2021-12-13,12555056399
WSM,2021-12-10,12984314400
WSM,2021-12-09,13382488200
WSM,2021-12-08,13518666600
WSM,2021-12-07,13537909200
WSM,2021-12-06,13135294800
WSM,2021-12-03,13395810000
WSM,2021-12-02,13666686600
WSM,2021-12-01,13817667000
WSM,2021-11-30,14420108400
WSM,2021-11-29,15246060000
WSM,2021-11-26,15225337200
WSM,2021-11-24,15528778200
WSM,2021-11-23,15653115000
WSM,2021-11-22,16091254200
WSM,2021-11-19,15960996600
WSM,2021-11-18,16200789000
WSM,2021-11-17,15539139600
WSM,2021-11-16,16403576399
WSM,2021-11-15,15690120000
WSM,2021-11-12,15579105000
WSM,2021-11-11,15271223400
WSM,2021-11-10,14905614000
WSM,2021-11-09,15142446000
WSM,2021-11-08,15052153800
WSM,2021-11-05,15337832400
WSM,2021-11-04,15348193800
WSM,2021-11-03,15089158800
WSM,2021-11-02,14365341000
WSM,2021-11-01,13897597800
WSM,2021-10-29,13746617400
WSM,2021-10-28,13629681600
WSM,2021-10-27,13463899200
WSM,2021-10-26,13493503200
WSM,2021-10-25,13709612400
WSM,2021-10-22,14030815800
WSM,2021-10-21,13959766200
WSM,2021-10-20,13850231399
WSM,2021-10-19,13714053000
WSM,2021-10-18,13740696600
WSM,2021-10-15,13489062600
WSM,2021-10-14,13235948400
WSM,2021-10-13,12880700400
WSM,2021-10-12,12800769600
WSM,2021-10-11,12686794200
WSM,2021-10-08,12657190200
WSM,2021-10-07,12778566600
WSM,2021-10-06,12349308600
WSM,2021-10-05,12562457400
WSM,2021-10-04,12589101000
WSM,2021-10-01,12944349000
WSM,2021-09-30,13124933400
WSM,2021-09-29,14184756600
WSM,2021-09-28,14192157600
WSM,2021-09-27,14391984600
WSM,2021-09-24,14153672400
WSM,2021-09-23,13952365200
WSM,2021-09-22,14055979200
WSM,2021-09-21,13672607400
WSM,2021-09-20,13537909200
WSM,2021-09-17,13718493600
WSM,2021-09-16,13936083000
WSM,2021-09-15,13637082600
WSM,2021-09-14,13203384000
WSM,2021-09-13,13179700800
WSM,2021-09-10,13278874200
WSM,2021-09-09,13392849600
WSM,2021-09-08,12966552000
WSM,2021-09-07,12808170600
WSM,2021-09-03,13264072200
WSM,2021-09-02,13471300200
WSM,2021-09-01,13563072600
WSM,2021-08-31,13817667000
WSM,2021-08-30,13752538200
WSM,2021-08-27,13607478600
WSM,2021-08-26,13816186800
WSM,2021-08-25,12636467400
WSM,2021-08-24,12549135600
WSM,2021-08-23,11998501200
WSM,2021-08-20,12102115200
WSM,2021-08-19,11742426600
WSM,2021-08-18,12050308200
WSM,2021-08-17,11925971399
WSM,2021-08-16,12167244000
WSM,2021-08-13,11791273200
WSM,2021-08-12,12100635000
WSM,2021-08-11,12108036000
WSM,2021-08-10,11752788000
WSM,2021-08-09,11311688400
WSM,2021-08-06,11446386600
WSM,2021-08-05,11687659200
WSM,2021-08-04,11584045200
WSM,2021-08-03,11745387000
WSM,2021-08-02,11459708400
WSM,2021-07-30,11345036200
WSM,2021-07-29,11753367760
WSM,2021-07-28,11708496160
WSM,2021-07-27,11517044000
WSM,2021-07-26,11692043240
WSM,2021-07-23,11745889160
WSM,2021-07-22,11545462680
WSM,2021-07-21,11886486840
WSM,2021-07-20,11890974000
WSM,2021-07-19,11561915600
WSM,2021-07-16,11530505480
WSM,2021-07-15,11811700840
WSM,2021-07-14,12027084520
WSM,2021-07-13,12229006720
WSM,2021-07-12,12387553039
WSM,2021-07-09,12321741360
WSM,2021-07-08,11919392680
WSM,2021-07-07,12231998160
WSM,2021-07-06,12065973240
WSM,2021-07-02,12083921880
WSM,2021-07-01,11985204360
WSM,2021-06-30,11940332760
WSM,2021-06-29,12058494640
WSM,2021-06-28,11928367000
WSM,2021-06-25,11910418360
WSM,2021-06-24,11838623800
WSM,2021-06-23,11801230800
WSM,2021-06-22,11593325720
WSM,2021-06-21,11620248680
WSM,2021-06-18,11288198840
WSM,2021-06-17,11669607440
WSM,2021-06-16,11947811360
WSM,2021-06-15,12077939000
WSM,2021-06-14,12357638640
WSM,2021-06-11,12695671360
WSM,2021-06-10,12465330480
WSM,2021-06-09,12513193520
WSM,2021-06-08,12740542960
WSM,2021-06-07,12703149960
WSM,2021-06-04,12453364720
WSM,2021-06-03,12281356920
WSM,2021-06-02,12967892400
WSM,2021-06-01,12785414560
WSM,2021-05-28,12679218440
WSM,2021-05-27,12797380320
WSM,2021-05-26,12810841800
WSM,2021-05-25,12489262000
WSM,2021-05-24,12335202840
WSM,2021-05-21,12190118000
WSM,2021-05-20,12212553800
WSM,2021-05-19,12234989600
WSM,2021-05-18,12736055800
WSM,2021-05-17,12810841800
WSM,2021-05-14,12846739080
WSM,2021-05-13,12535629320
WSM,2021-05-12,12571526600
WSM,2021-05-11,13548231760
WSM,2021-05-10,13987973440
WSM,2021-05-07,13962546200
WSM,2021-05-06,13697803760
WSM,2021-05-05,13126438720
WSM,2021-05-04,12875157760
WSM,2021-05-03,13114472960
WSM,2021-04-30,12943608000
WSM,2021-04-29,13322608000
WSM,2021-04-28,13345348000
WSM,2021-04-27,13556072000
WSM,2021-04-26,13486336000
WSM,2021-04-23,13090660000
WSM,2021-04-22,12779880000
WSM,2021-04-21,12990604000
WSM,2021-04-20,12755624000
WSM,2021-04-19,12805652000
WSM,2021-04-16,13213456000
WSM,2021-04-15,13043664000
WSM,2021-04-14,13086111999
WSM,2021-04-13,13248324000
WSM,2021-04-12,13409020000
WSM,2021-04-09,13888076000
WSM,2021-04-08,14047256000
WSM,2021-04-07,13539396000
WSM,2021-04-06,14167020000
WSM,2021-04-05,13862304000
WSM,2021-04-01,13801664000
WSM,2021-03-31,13583360000
WSM,2021-03-30,13947200000
WSM,2021-03-29,13609132000
WSM,2021-03-26,13551524000
WSM,2021-03-25,13055792000
WSM,2021-03-24,12570672000
WSM,2021-03-23,13645516000
WSM,2021-03-22,13644000000
WSM,2021-03-19,13252872000
WSM,2021-03-18,12247764000
WSM,2021-03-17,10337604000
WSM,2021-03-16,10498300000
WSM,2021-03-15,10384600000
WSM,2021-03-12,10239064000
WSM,2021-03-11,10192068000
WSM,2021-03-10,10063208000
WSM,2021-03-09,9790328000
WSM,2021-03-08,9969216000
WSM,2021-03-05,9714528000
WSM,2021-03-04,9587184000
WSM,2021-03-03,10048048000
WSM,2021-03-02,10287576000
WSM,2021-03-01,10266352000
WSM,2021-02-26,9952540000
WSM,2021-02-25,9722108000
WSM,2021-02-24,9785780000
WSM,2021-02-23,9747880000
WSM,2021-02-22,9670564000
WSM,2021-02-19,9841872000
WSM,2021-02-18,9659952000
WSM,2021-02-17,9424972000
WSM,2021-02-16,9456808000
WSM,2021-02-12,9597796000
WSM,2021-02-11,9675112000
WSM,2021-02-10,9637212000
WSM,2021-02-09,9784264000
WSM,2021-02-08,9750911999
WSM,2021-02-05,9760008000
WSM,2021-02-04,9690272000
WSM,2021-02-03,9611440000
WSM,2021-02-02,9531092000
WSM,2021-02-01,9505320000
WSM,2021-01-29,9863282439
WSM,2021-01-28,10245817439
WSM,2021-01-27,11292433200
WSM,2021-01-26,10435554800
WSM,2021-01-25,10141767920
WSM,2021-01-22,10123406240
WSM,2021-01-21,9694967040
WSM,2021-01-20,9834209780
WSM,2021-01-19,9563375000
WSM,2021-01-15,9552664020
WSM,2021-01-14,9574085980
WSM,2021-01-13,9176249580
WSM,2021-01-12,9047717820
WSM,2021-01-11,8506048260
WSM,2021-01-08,8255105300
WSM,2021-01-07,8305599920
WSM,2021-01-06,8180128440
