date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-03-05 00:00:00,66.87,67.32,65.01,66.54,11006717,102.94170634920633,100.47499876913363,19.600744229944993,77.06976190476192,72.78511815250818,111.71742538390589,-96.76681907250163,26.254932787898667,21.024179555930356
2025-03-04 00:00:00,65.97,68.85,64.56,67.6,12833245,103.01055555555553,101.86010075971052,20.129948855518094,79.2547142857143,74.92532454605151,113.04393497521707,-95.03592423252776,25.177027309528984,21.217003228542904
2025-03-03 00:00:00,71,72.07,66.82,67.17,11719501,103.08130952380948,103.25847221929054,19.30930936995607,81.57842857142856,77.18482162810972,114.3644886494412,-99.40657850118683,24.056005612024514,21.45641463525535
2025-02-28 00:00:00,70.94,73.08,69.37,70.32,10460204,103.15166666666664,104.73147108538402,20.76028160470507,84.18838095238094,79.78044280450155,115.72379655778188,-98.31649831649834,22.95392162450144,21.41294829653311
2025-02-27 00:00:00,73.07,73.54,70.92,71.49,7538500,103.21230158730154,106.13602092560377,21.312639054368532,86.72985714285714,82.25196501531548,117.01460314616973,-98.11692969870876,21.882053078075213,21.28084666431296
2025-02-26 00:00:00,75.06,75.48,72.26,72.43,9138442,103.25476190476186,107.55014422868965,21.744246214707616,89.4032380952381,84.85801137028686,118.29513207044559,-96.43113342898133,20.81343643367753,21.131083851757342
2025-02-25 00:00:00,73.89,75.44,72.34,74.98,11113200,103.29051587301582,108.98361950333003,22.913107706834865,92.2162857142857,87.6426707063705,119.57201760924491,-91.85796269727402,19.742061352726314,20.639215367837995
2025-02-24 00:00:00,72.29,75.19,70.44,74.2,13954906,103.32432539682536,110.37152234020064,21.71787899543959,94.99657142857144,90.40058621071161,120.79655022456234,-93.25681492109038,18.63017394504361,19.984315124617105
2025-02-21 00:00:00,75.8,75.82,71.61,72.06,12870000,103.35559523809519,111.8479110071476,18.49851186802428,98.06904761904762,93.58626332703624,122.06798578890874,-99.17567320021982,17.453925010461937,19.01789523054536
2025-02-20 00:00:00,76.36,76.49,74.1,75.73,13591700,103.39726190476186,113.47190737478627,19.794880177469594,101.5695238095238,97.42946267956867,123.42818133553274,-96.87140115163146,16.262628925670338,17.464404799477137
2025-02-19 00:00:00,79.66,79.68,76.64,76.75,14396700,103.44964285714282,115.01239339008366,20.15948334313292,104.93457142857145,101.19416746799362,124.70365072570604,-99.77804681194512,15.092341592520153,15.883068060044318
2025-02-18 00:00:00,80.7,80.75,77.61,80.03,16258100,103.44551587301584,116.57412373253605,21.332769044473423,108.42985714285714,105.2342443191285,125.97248958817339,-95.01955134801399,13.94707113415058,14.026055922817363
2025-02-14 00:00:00,82.55,83.61,80.1,80.16,19341800,103.42281746031742,118.06572061957833,21.37856083987961,111.82414285714286,109.26289696676714,127.16632831186615,-99.8698481561822,12.783568504226043,11.915287239508748
2025-02-13 00:00:00,85.1,85.18,80.66,81.92,56006000,103.39416666666664,119.6128928897652,21.971464424990472,115.3997619047619,113.70941730744929,128.37853856802752,-97.23926380368097,11.644580254429194,8.724984469900217
2025-02-12 00:00:00,118.53,122.46,118,122.23,11504231,103.3623809523809,121.15137831383724,53.56569821694461,118.98757142857143,118.38807174046441,129.56025281491205,-35.49668874172183,10.475984696706405,2.9548783392891145
2025-02-11 00:00:00,120.7,122.49,119.4,120.21,4968700,103.16031746031743,121.10735293889182,50.235892201992584,118.71028571428572,118.00085963959127,129.54845372829797,-48.874172185430496,10.706017304401254,2.951196833489761
2025-02-10 00:00:00,120.22,125.8,119.6,122.54,6186700,102.96174603174597,121.14397958945882,54.41536422581047,118.61433333333332,117.85713280546827,129.59534130790195,-33.44370860927148,10.825521028378697,2.9594591989077994
2025-02-07 00:00:00,115.1,117.63,115.05,117.29,4548212,102.75166666666661,121.08699916453877,44.80805683463512,118.27866666666665,117.3827094775086,129.57092813300318,-68.21192052980126,10.932821696632177,2.8591230736014133
2025-02-06 00:00:00,114.6,116.54,113.42,114.65,3378500,102.55845238095232,121.24197872227505,38.7837072925467,118.46314285714286,117.58925923246784,129.702308460398,-85.69536423841053,11.022798054166408,2.880036631711478
2025-02-05 00:00:00,113.29,114.46,113.06,114.34,4498179,102.37134920634914,121.51103907828627,38.04635604945032,118.9312380952381,118.18799559107184,129.9139098053424,-87.74834437086088,11.011756743956168,2.7149944751324995
2025-02-04 00:00:00,113.76,115.76,112.49,113.54,6181334,102.19539682539674,121.80373455086938,36.20500056571046,119.48714285714286,118.89809506580922,130.1370723116882,-93.04635761589397,10.794616289253291,2.844667115850288
2025-02-03 00:00:00,115.79,119.79,115,117.94,3545100,102.01154761904755,122.14102983865996,42.68410481455507,120.15876190476187,119.79818212283584,130.38677564986054,-76.64813343923751,10.568790216362299,2.419854541082996
2025-01-31 00:00:00,120.27,121.45,118.02,118.68,3101800,101.81507936507928,122.31250044431955,43.91130994458693,120.41033333333333,120.19003816720115,130.5067418948056,-75.89437819420775,10.515555960189685,2.431765356690484
2025-01-30 00:00:00,124.02,124.52,118.58,118.94,3207000,101.61904761904754,122.46076576857749,44.327103045122556,120.58595238095238,120.52503639070446,130.60468561660042,-73.67972742759795,10.696596021585286,2.4889704698931236
2025-01-29 00:00:00,121.06,124.03,118.9,122.59,3597200,101.43083333333323,122.60447049382556,50.569057215083426,120.74266666666666,120.86319708894925,130.69461570101333,-53.676975945017155,10.9304002087563,2.464143816825633
2025-01-28 00:00:00,118.95,121.92,117.78,120.56,4597400,101.21424603174593,122.60506112622659,46.69238608498768,120.54604761904763,120.73701354870839,130.67414058821527,-76.27204030226696,11.13040012951541,2.4289637193667586
2025-01-27 00:00:00,116.99,120.28,116.52,119.1,3501432,101.01011904761893,122.68853300892971,43.746028960186344,120.55657142857142,120.88163847574012,130.71227838294107,-84.2002916869227,11.149838300225888,2.511840908576814
2025-01-24 00:00:00,119.14,120.66,118.8,119.96,3609122,100.81388888888878,122.83500374398805,45.109756261563504,120.72928571428572,121.24674905953863,130.79300967473736,-80.01944579484686,11.017795961181198,2.582249552231541
2025-01-23 00:00:00,120.21,120.21,117.3,119.14,5641300,100.6163492063491,122.9523508355794,43.5517466779869,120.82823809523809,121.53512512944614,130.84722523859932,-84.00583373845403,11.045428670976722,2.5775684278016735
2025-01-22 00:00:00,125,126.2,120.5,120.69,4642607,100.41892857142847,123.10795699213365,45.83528367052113,121.03323809523809,121.97026056662013,130.92502679596322,-76.47058823529409,11.03342190808763,2.6812923656326615
2025-01-21 00:00:00,126.07,126.17,123.2,124.5,4083827,100.20527777777768,123.20664911426155,52.06644497377317,121.117,122.24022978523811,130.9554142859053,-57.94846864365577,11.259889406000449,2.8832958138213973
2025-01-17 00:00:00,125,125.41,122.83,124.42,3094835,99.96936507936498,123.1538592821906,51.93905310126616,120.85423809523812,122.0158296662737,130.86927542911525,-59.53729933899904,11.706261266161395,3.1428313667774157
2025-01-16 00:00:00,120.01,122.56,119.77,120.84,2547200,99.7315873015872,123.10218006921879,45.972472208466115,120.64957142857143,121.78226030481126,130.78153899886846,-76.61668228678535,12.114996212333185,4.249026829757611
2025-01-15 00:00:00,120.72,120.8,118.01,119.68,3693624,99.50507936507925,123.19451394959506,43.876085269293824,120.84209523809523,122.02170240043002,130.79769287874677,-83.69518944231584,12.293173470092995,4.794719256640581
2025-01-14 00:00:00,119.39,120.15,115.85,116.76,2558742,99.29587301587291,123.33796349855812,38.27804239004335,121.20576190476191,122.44968937342395,130.8468529278143,-96.12601106853977,12.317121686359691,5.161948541975211
2025-01-13 00:00:00,117.3,119.4,116.61,117.89,2708518,99.10269841269833,123.60645180462171,39.70102941810038,121.92757142857143,123.32832994839838,130.98273332448355,-94.86356340288924,12.281779476258151,5.361031523876725
2025-01-10 00:00:00,119.25,120.02,116.75,118.8,2926046,98.90662698412689,123.83977636807566,40.83623678515392,122.6189523809524,124.14523871505331,131.08494976322896,-91.43201930812552,12.298471571931774,5.546902266130169
2025-01-08 00:00:00,122.08,122.6,120.47,121.52,2833900,98.70682539682532,124.0454815259563,44.35648586194742,123.28966666666668,124.92344129519032,131.15943595721745,-80.49074818986325,12.325470373352461,5.576060325175831
2025-01-07 00:00:00,126.29,126.3,120.44,121.41,4164324,98.49837301587294,124.14856240456676,44.1757728197113,123.76442857142857,125.40838649653497,131.1510410221665,-80.93322606596945,12.61904033078473,5.805545194036474
2025-01-06 00:00:00,123.73,127.59,123.56,126.58,3901700,98.28499999999994,124.260340461896,51.47123304843245,124.33395238095237,125.95920551259452,131.1434067844171,-60.136765888978296,12.924353086514289,6.290268674706989
2025-01-03 00:00:00,118.97,121.92,118.96,121.84,2499351,98.05412698412692,124.1656604807489,43.53209552545516,124.45766666666667,125.85387882101647,130.97733919651614,-79.20353982300884,13.405756919901494,6.5816866379371195
2025-01-02 00:00:00,119.07,119.61,116.67,117.73,2244627,97.84571428571424,124.26058539833048,34.96576332354459,125.11695238095238,126.3907700625259,130.9484341724661,-95.73612228479485,13.497276629811157,6.890468688703258
2024-12-31 00:00:00,119.76,119.94,117.36,117.53,2423333,97.65865079365074,124.52713990438478,34.51688767664359,126.26971428571427,127.5495208387928,131.040450919505,-99.29664873810509,13.371010269842545,6.756481628776918
2024-12-30 00:00:00,119.65,121.01,118.5,120.17,2499100,97.4778174603174,124.81273745150253,37.706913745957145,127.52547619047618,128.8544927919882,131.13791848450518,-92.748588797221,13.288092034358543,6.222691921507926
2024-12-27 00:00:00,122.68,123.02,119.58,121.39,2125900,97.29222222222218,125.00223693931895,39.2640585913188,128.5697142857143,129.92766767409614,131.15529800405434,-91.75398633257402,13.281702428553672,5.763716227400514
2024-12-26 00:00:00,123,124.15,122.52,123.46,1315300,97.10448412698409,125.14967518174012,41.99647372685231,129.5299523809524,130.93928526150324,131.13377299363617,-70.89054531188705,13.351144120124305,5.366915198696549
2024-12-24 00:00:00,122.09,124.07,121.35,123.96,1388700,96.90658730158725,125.21864151568869,42.66237757365453,130.31933333333333,131.76431184943692,131.04691786698567,-68.92899176147513,13.639322679516729,5.082147454570754
2024-12-23 00:00:00,124.82,125.16,121.46,121.67,2803600,96.70607142857139,125.27001463877802,38.516278874118186,131.08676190476191,132.5985963959369,130.94074324797958,-77.91290702236172,13.932236932727822,4.796894412012839
2024-12-20 00:00:00,124.27,127.36,122.05,125.01,6300600,96.52634920634918,125.41695401178937,42.69777289390749,132.1105238095238,133.82669754171906,130.89897286281254,-64.80972930561005,14.24480935649651,4.214687977774867
2024-12-19 00:00:00,130.16,130.4,125.78,126.23,4225211,96.32976190476188,125.43356437961751,44.330128707144844,132.8273333333333,134.71152323842503,130.7531452496995,-60.02353864260495,14.611382594108587,4.036070211232704
2024-12-18 00:00:00,134.66,135.7,126.65,127.93,5438000,96.13698412698412,125.40105680327535,46.637118785368756,133.41685714285714,135.50818364458527,130.56507676700653,-53.35425657120438,15.125641977827106,4.244661352805428
2024-12-17 00:00:00,131.86,136.42,131.34,135.02,4719630,95.92944444444444,125.29783463198046,58.40877135474532,133.80395238095238,136.13990530420674,130.31944131376906,-25.539427226363248,15.593657257434415,5.027732565481184
2024-12-16 00:00:00,132.91,133.5,131.55,132.65,3731700,95.69083333333333,124.90101155573477,54.87321693492868,133.43123809523811,135.84478627172086,129.85256735881234,-34.78260869565216,15.695638845986558,5.9065339032295405
2024-12-13 00:00:00,132.65,133.73,131.57,132.42,3166496,95.46634920634922,124.58472631311169,54.5248598649865,133.2151904761905,135.83053117623243,129.44523606390302,-35.68350959655312,16.00677426233709,6.529620413929128
2024-12-12 00:00:00,133.59,134.4,132.87,133.57,2664000,95.23456349206351,124.26491922385094,56.55170844180491,132.9899047619048,135.83083882014523,129.03413860998026,-31.1790050920486,16.32867827633405,6.582888025023667
2024-12-11 00:00:00,133.93,135,133.16,134.1,2743713,94.98765873015874,123.88512000849792,57.46588523717052,132.625,135.65634689448484,128.57760429989185,-29.103016059537822,16.55600785269703,6.55819203363244
2024-12-10 00:00:00,133.5,137.03,131.04,132.66,3869020,94.73976190476192,123.46818613129375,55.65743217246933,132.19580952380954,135.37393057089673,128.09342667356563,-34.743439091265195,16.76868254784133,6.491881295125474
2024-12-09 00:00:00,136.6,137.19,131.7,134.77,4523724,94.49361111111114,123.09301005502002,59.07493076601698,131.88795238095238,135.24377859794578,127.64046358676148,-26.47865256560905,16.9898642307914,6.453681798012665
2024-12-06 00:00:00,136.46,139.34,135.72,139.11,3242100,94.23174603174606,122.61639822053104,66.92341650824288,131.3332380952381,134.79173203385827,127.1123257635988,-9.479044261652907,17.169081579321674,6.3964048300588345
2024-12-05 00:00:00,139.03,139.03,135.21,136.36,3764000,93.95079365079367,121.94318998463434,64.11855895750784,130.33385714285714,133.67646012396108,126.44028244831351,-20.250685468076725,17.032911485138655,6.02348177966863
2024-12-04 00:00:00,140.54,141.53,138.86,139.51,2940600,93.68083333333337,121.35474875951738,70.47507083595524,129.54138095238096,132.80720668055193,125.83523154453822,-7.912260086173169,16.908269173945744,5.803034464829583
2024-12-03 00:00:00,135,139.23,134,139.16,3908300,93.40007936507939,120.61371809664054,70.16995707500679,128.3557142857143,131.39633701843735,125.1206616293434,-0.30133448127418516,16.469221070329702,5.423858843111606
2024-12-02 00:00:00,128.59,136.14,127.5,135.16,5673500,93.13198412698414,119.85672699854423,66.49559353275042,127.10390476190477,129.87102061728888,124.39992605563917,-4.865938430983071,16.129706430187632,4.9870847195530965
2024-11-29 00:00:00,128.13,129.18,127.51,128.55,2214242,92.87523809523809,119.23210361072971,58.68702336656971,126.15700000000001,128.7239657493069,123.78298576641393,-24.624624624624584,15.942726824926464,4.73101350135465
2024-11-27 00:00:00,128.68,128.68,125.6,128.15,2944994,92.64436507936507,118.85178130912684,58.13880311032951,125.79990476190474,128.35557622359,123.35065579161756,-26.801667659321016,16.179654420043207,4.786133590906127
2024-11-26 00:00:00,129.24,131.95,128.59,128.98,3505521,92.4097619047619,118.4722621788871,59.664318859481874,125.4515238095238,127.99071933998916,122.91943913453548,-21.858248957713013,16.460236948120432,4.7590656646026614
2024-11-25 00:00:00,131.49,131.85,128.38,129.35,5323217,92.17249999999999,118.04337492088248,60.31947849889309,124.98904761904761,127.46007683998873,122.45228889287463,-19.654556283502146,16.499849827530088,4.68172980852163
2024-11-22 00:00:00,127.03,129.81,126.38,129.7,3683440,91.92615079365079,117.58188001969401,60.90694198772244,124.44195238095239,126.80991304705132,121.96236829386241,-17.002881844380493,16.54733885404343,4.6483582854595
2024-11-21 00:00:00,125.34,128.55,122.31,127.35,4378121,91.67666666666665,117.0872628776407,58.379719735172216,123.81280952380952,126.03078456048647,121.44984133223599,-30.54755043227671,16.725053730283022,4.510385127680339
2024-11-20 00:00:00,121.85,125.41,120.76,123.9,5988400,91.43261904761904,116.66837564815664,54.357358069093465,123.36395238095237,125.4820739614011,120.99568095704471,-50.43227665706049,16.990796693738268,4.519039831645655
2024-11-19 00:00:00,116.23,119.61,116.04,119.42,3757800,91.20797619047619,116.37320730726508,48.33687994043154,123.21161904761905,125.33981571934802,120.63424814319274,-76.25360230547548,17.477111108584815,4.6608083794552195
2024-11-18 00:00:00,117.97,119.06,116.59,117.26,4681600,90.99785714285714,116.24884842184731,45.09447453834006,123.48366666666666,125.78834195776611,120.39848017611304,-88.7031700288184,17.929228352872272,4.676787652866013
2024-11-15 00:00:00,124.25,124.5,117.74,118.15,5125100,90.79563492063492,116.20757692886149,46.203949108900275,123.96595238095237,126.56850883920335,120.22096522944425,-79.49561403508768,18.399430286931224,4.63018833310266
2024-11-14 00:00:00,127.47,127.47,123.3,125.88,2680509,90.5968253968254,116.12829435452929,57.64153483287561,124.36638095238092,127.29296346191958,120.01091802342009,-37.11622807017548,18.969738254583138,4.604530893587315
2024-11-13 00:00:00,130.9,132.56,127.13,127.25,4263500,90.3656746031746,115.73026555267333,60.08952944865108,123.99133333333332,127.01109549352793,119.56145319736139,-29.36378466557915,19.464831536766688,4.63962670912219
2024-11-12 00:00:00,128.36,131.33,128.36,131.2,3241130,90.11253968253968,115.2600723099253,67.7983090545728,123.44147619047617,126.49466327046198,119.05951904002434,-6.775700934579517,19.63815580561214,4.549890410768153
2024-11-11 00:00:00,125.37,131.8,125.13,129.34,6755611,89.84591269841269,114.60946301645286,65.8846347907722,122.45104761904763,125.36330771820488,118.42628999784667,-15.402512796649608,19.701596653902154,4.029624641328272
2024-11-08 00:00:00,116.11,126.95,116,125.13,13646214,89.63746031746031,114.00821660896113,61.015320909486064,121.58361904761904,124.35483457124661,117.83432454233345,-34.99302000930668,19.76757513612377,3.559370169004623
2024-11-07 00:00:00,127.55,132.65,127.49,132.53,8526500,89.45376984126983,113.55426626646975,79.54653942577531,121.08271428571426,123.80686544816469,117.3553370092703,-0.4868154158215193,20.17020101217524,3.4074660306450606
2024-11-06 00:00:00,122.55,124.98,122.5,124.81,3891103,89.23619047619046,112.77974652224403,71.02023501978233,119.7969523809524,122.16631159670884,116.64157609143676,-0.9935710111046272,19.26250607170018,1.9380105133873768
2024-11-05 00:00:00,119.03,120.42,118.49,119.94,2243800,89.04833333333333,112.28871576804991,61.657536875021094,119.20242857142858,121.40579138548898,116.14422269677702,-22.798833819241974,18.86868755473069,1.5716675061857086
2024-11-04 00:00:00,119.18,120.36,117.89,118.27,3397232,88.88619047619048,111.97641845246011,57.26074467942724,119.04595238095239,121.22466999604279,115.78173357327663,-32.53644314868806,18.911617233360495,1.7657437526436288
2024-11-01 00:00:00,119.86,120.81,118.88,119.19,3334318,88.71718253968254,111.71953757296868,60.82897695153026,119.01771428571428,121.24193951418553,115.46035926515559,-27.17201166180757,18.96291604483688,2.263561960715899
2024-10-31 00:00:00,121,121.56,117.79,120.21,3454819,88.52499999999999,111.4146207392123,64.99891797994641,118.87238095238095,121.1206413558959,115.10284890412711,-21.22448979591838,18.860244810610965,2.4881145472023602
2024-10-30 00:00:00,121.62,123.85,121.13,121.98,2602100,88.32956349206347,111.0556256673434,73.07031670226311,118.58823809523808,120.83216323991503,114.70547152414791,-10.903790087463507,18.75346672701601,2.756752210482475
2024-10-29 00:00:00,119.35,121.89,118.82,121.62,3042100,88.11515873015871,110.60973283743905,72.42358365562826,118.07233333333335,120.25542587675537,114.24482566991128,-1.7774851876234103,18.081608838808833,3.1074428393777436
2024-10-28 00:00:00,120.18,120.24,118.48,118.98,3063604,87.89785714285715,110.16033417774268,67.03219586071955,117.5292857142857,119.65425309494387,113.78387643466455,-16.68928086838531,17.562376722351413,3.322220040876283
2024-10-25 00:00:00,119.79,121.44,118.19,119.47,2881124,87.68849206349208,109.80034781765053,69.36963116320773,117.1932380952381,119.3407881060014,113.39138150306138,-13.364993215739482,17.187072333850832,3.509290918405028
2024-10-24 00:00:00,117.53,118.46,116.59,118.21,1372932,87.49880952380953,109.4056681367383,66.58765858565042,116.76280952380954,118.9132934486914,112.97436517600212,-18.252840909090963,16.796755769810225,3.6135307871941538
2024-10-23 00:00:00,117.81,119.35,115.86,117.17,2177610,87.33337301587301,109.04630765252352,64.08776721957001,116.4102380952381,118.60124167762163,112.58511407512793,-25.121781489213628,16.714549555904867,3.727367167317972
2024-10-22 00:00:00,116.88,120.78,116.61,118.94,2859206,87.16063492063492,108.71472837303469,72.68175821813706,116.12600000000002,118.38625152457936,112.21757056324334,-11.787315823190285,16.62905509344329,3.761966872528253
2024-10-21 00:00:00,117.89,119.5,116.85,118.21,1916400,86.98253968253968,108.29737034744426,71.20287530737335,115.63438095238094,117.89066229369715,111.78746301581052,-8.896551724137975,16.414349753602778,3.6650437923713817
2024-10-18 00:00:00,117.43,119.43,115.3,118.76,2627600,86.8145238095238,107.89277321876851,74.00573640974102,115.1661904761905,117.43003934476421,111.36892503416973,-4.598490048043935,16.33268490182496,3.686900324120521
2024-10-17 00:00:00,118.74,118.9,117.02,117.63,1635500,86.64789682539683,107.44921294198355,71.89508037846933,114.60157142857143,116.83153897460537,110.92361478613766,-7.15896279594143,16.25555755882323,3.549845454382486
2024-10-16 00:00:00,118,118.6,116.74,117.94,1288907,86.49694444444445,107.03367061308492,73.41358080848306,114.10890476190475,116.31267451370037,110.50166530313432,-4.356435643564336,15.891918793821521,3.4164427406294986
2024-10-15 00:00:00,118.48,118.54,115.92,117.68,2352801,86.34984126984128,106.58851431157818,72.96894367053417,113.5394761904762,115.68328159457495,110.06014886484407,-5.512572533849065,15.544045087675663,3.3026124507728722
2024-10-14 00:00:00,118.82,118.82,117.1,117.97,2641200,86.20126984126988,106.13580061000995,74.25515539403119,112.93842857142856,115.01067788273448,109.61587643174157,-4.051477597712082,15.188156079304033,3.285539377332129
2024-10-11 00:00:00,115.31,118.34,114.41,117.9,2712819,86.06841269841273,105.65277206347974,74.15303810760099,112.2497619047619,114.21479812219985,109.15222944649055,-2.146341463414623,14.626861947662253,3.1652186338387422
2024-10-10 00:00:00,114.76,116.59,114.76,115.71,2025300,85.93694444444449,105.1528852089279,70.78675898062652,111.51138095238096,113.33287226921225,108.67969278897422,-4.693333333333385,14.08629389840744,2.8633548505206248
2024-10-09 00:00:00,114.4,116.31,114.26,115.57,2544444,85.81571428571434,104.72198256439435,70.55914957220395,110.92819047619051,112.64889815054644,108.26202883011692,-4.006497022198208,13.68645616929982,2.8163314346859094
2024-10-08 00:00:00,111.8,114.58,111.25,114.53,2411117,85.69027777777781,104.2792063425329,68.88700872635272,110.29185714285715,111.90119931506484,107.83855366731318,-0.2986857825567334,13.29724444264036,2.9724792261679474
2024-10-07 00:00:00,112.78,113.68,111.16,111.8,2112819,85.56178571428578,103.8608066014118,63.88753536482316,109.684,111.20771135054869,107.4363047684194,-12.750000000000039,13.060759725962383,3.302645719722296
2024-10-04 00:00:00,113.06,113.84,111.85,113,2937743,85.4282936507937,103.53675789126532,68.37182416130031,109.27671428571429,110.80762481154487,107.10668265547477,-5.250000000000021,12.906135414153303,3.707734180061997
2024-10-03 00:00:00,108.37,111.58,108,111.46,2258911,85.29484126984133,103.15050311131697,65.48485653277807,108.6947142857143,110.18965374944158,106.73267246436843,-5.285118219749689,12.645824068319643,3.800898446420268
2024-10-02 00:00:00,108.39,109.45,107.87,108.71,1715700,85.15571428571434,102.81133997300337,59.3291433004844,108.22166666666668,109.70928656076262,106.3960080067489,-24.40890125173857,12.606586305749541,3.7156562004577345
2024-10-01 00:00:00,110.59,110.75,106.7,108.72,2306905,85.03507936507943,102.5705783392484,59.36489370944221,107.97547619047619,109.54801424855866,106.13393839275967,-24.3393602225313,12.806274538376782,3.840240226860816
2024-09-30 00:00:00,109,109.76,108.12,109.65,2154655,84.9137698412699,102.31958153676874,62.62363176520632,107.69142857142856,109.35836531987586,105.86476053847548,-17.87204450625865,13.01395030030911,3.9483273357207884
2024-09-27 00:00:00,109.6,110.45,108.96,109.45,1700474,84.78694444444447,102.02038078316747,62.20937829206999,107.29442857142858,109.0103438195861,105.56060152582987,-19.262865090403317,13.036965131935249,3.851139149654296
2024-09-26 00:00:00,112.21,112.22,108.15,109.36,3096024,84.65194444444448,101.71713101921512,62.03354669630105,106.8881904761905,108.6432926459157,105.25483775109784,-19.88873435326843,12.943219846087121,3.761642560105893
2024-09-25 00:00:00,110.75,111.34,109.91,110.72,2050746,84.51309523809526,101.40517718326471,66.36638795173585,106.45633333333335,108.24011862869699,104.94413196652803,-7.736389684813745,12.845724748805072,3.687910621205456
2024-09-24 00:00:00,109,110.81,108.24,110.79,2383412,84.37174603174604,101.02498033360204,66.58867850670424,105.86257142857143,107.59715702933677,104.58467800681693,-7.234957020057245,12.497907555370764,3.433485801630759
2024-09-23 00:00:00,110,110.23,107.9,108.53,2392245,84.23507936507936,100.6264081023205,62.85918386845792,105.22966666666665,106.86765081637301,104.21440264443628,-23.42406876790829,12.185459380877234,3.11424063777994
2024-09-20 00:00:00,109.6,110.26,108.5,109.51,3261239,84.10488095238095,100.30381251466011,65.81740077202593,104.79519047619048,106.36443313037583,103.90335513311767,-16.404011461318003,11.914069176775511,2.9567390821646757
2024-09-19 00:00:00,110.91,111.8,109.11,110.14,3166025,83.98099206349208,99.92804976015644,67.71982286196041,104.23719047619046,105.66454023053656,103.55505386629412,-11.551844119693792,11.550942448861194,2.6716977748240924
2024-09-18 00:00:00,106.5,109.5,106.41,108.02,3786200,83.85765873015873,99.51123546465263,64.51485754660882,103.59166666666667,104.79617490631814,103.1793152146307,-11.280487804878076,11.09152199473944,2.23029728960065
2024-09-17 00:00:00,106.44,107.21,105.17,105.84,2286400,83.7492857142857,99.1639389530058,60.79841899525664,103.1200476190476,104.12173521999334,102.85851724900817,-16.060337178349606,10.814602068599909,1.969163781913533
2024-09-16 00:00:00,105.97,106.92,105,105.37,2147200,83.66015873015871,98.89144666537337,59.958875206096884,102.84080952380953,103.6702923193535,102.59559028233521,-12.917847025495751,10.745115294302575,1.864662435938475
2024-09-13 00:00:00,105,107.65,104.86,106.06,3314724,83.58079365079362,98.62701591702127,61.7620080653169,102.58757142857142,103.22958150271582,102.34015308555051,-6.844597503228597,10.701461327740969,1.8011965467433044
2024-09-12 00:00:00,101.62,104.5,101.16,104.5,2977500,83.49853174603173,98.32362881159357,59.18519571585769,102.24214285714287,102.64099479546293,102.05739083201426,-4.226020892687562,10.656061202516899,1.6883900615675291
2024-09-11 00:00:00,100.14,101.94,98.62,101.61,2906349,83.42432539682537,98.0715320283933,53.83333531046613,102.01761904761905,102.19985828553204,101.8146025190889,-17.03470031545742,10.92446381162431,1.8036487324310146
2024-09-10 00:00:00,100.09,100.64,98.14,99.71,1940841,83.36448412698411,97.9271047642461,49.816147546319336,102.05266666666667,102.10533792978207,101.65270308555225,-20.084865629420108,11.230365150182376,1.9855694397325945
2024-09-09 00:00:00,99.84,101.46,97.84,99.32,3253700,83.30170634920631,97.85433353013369,48.96980300256111,102.2559523809524,102.25704374001411,101.54347750113753,-21.46393210749649,11.391040022262075,2.2105801840240953
2024-09-06 00:00:00,103.68,104.93,99.13,100.31,3847300,83.24214285714284,97.79451040891466,50.99708642897623,102.4962857142857,102.47207478480952,101.44245980776992,-17.963224893917957,11.558141889224961,2.211726192366497
2024-09-05 00:00:00,100.76,103.84,100.74,103.54,2801700,83.17531746031744,97.69183736438056,58.31041122575491,102.58500000000001,102.56624426746012,101.30820633048015,-6.541725601131522,11.86642015250875,3.6910354577001843
2024-09-04 00:00:00,102.19,103.6,101.04,101.35,2513300,83.08753968253967,97.45313684864098,54.17279950099546,102.27738095238094,102.21760205076261,101.07251015712825,-14.285714285714308,12.320273269944108,5.082104878886308
2024-09-03 00:00:00,103.93,103.93,100.16,100.97,2762202,83.00253968253968,97.29408120981,53.42806547058963,102.09947619047618,102.12757163643519,100.89675039401597,-15.629420084865636,12.759259418043033,6.0935741564372545
2024-08-30 00:00:00,104,105.08,103.44,104.53,2143107,82.91944444444444,97.1440437081696,62.2248380499384,101.8732380952381,102.07341050122186,100.72756684083403,-3.0410183875530388,13.215805012065916,7.032489939559104
2024-08-29 00:00:00,102.9,105.22,102.78,103.51,2106000,82.82321428571427,96.84257610442143,60.494308275825105,101.2058095238095,101.51523869034804,100.4463016343075,-6.647807637906632,13.32361082947999,7.65370080418617
2024-08-28 00:00:00,103.88,103.98,101.53,102.18,1943548,82.72515873015871,96.57043635358147,58.174338397910525,100.56047619047618,101.0324514549008,100.1887958330923,-11.350777934936328,13.435728879590629,7.806406599710266
2024-08-27 00:00:00,103.01,104.56,102.15,103.92,2570200,82.62210317460315,96.34147457209501,62.64333993911627,99.98323809523811,100.67600872115001,99.96488482141574,-5.198019801980194,13.669290108397433,7.837581195751658
2024-08-26 00:00:00,104.7,105.39,103.33,103.97,2110826,82.51095238095235,96.03214700360908,62.772011084531876,99.1732380952381,100.0358594916386,99.68269059328226,-5.021216407355027,13.843499353804686,7.736961612933078
