symbol,date,marketCap
STLD,2022-07-12,11843344800
STLD,2022-07-11,11877594960
STLD,2022-07-08,11926266240
STLD,2022-07-07,12001977120
STLD,2022-07-06,11610804240
STLD,2022-07-05,11627028000
STLD,2022-07-01,11938884720
STLD,2022-06-30,11924463600
STLD,2022-06-29,12459918860
STLD,2022-06-28,12558733120
STLD,2022-06-27,12918566180
STLD,2022-06-24,12843989380
STLD,2022-06-23,12301443160
STLD,2022-06-22,12566190800
STLD,2022-06-21,13187042660
STLD,2022-06-17,13397722120
STLD,2022-06-16,13026702540
STLD,2022-06-15,13433146100
STLD,2022-06-14,13241110840
STLD,2022-06-13,13159076360
STLD,2022-06-10,13820945460
STLD,2022-06-09,14316881180
STLD,2022-06-08,15167056699
STLD,2022-06-07,16000452439
STLD,2022-06-06,15355363120
STLD,2022-06-03,15463499480
STLD,2022-06-02,15843841160
STLD,2022-06-01,15655534740
STLD,2022-05-31,15918417960
STLD,2022-05-27,16367743180
STLD,2022-05-26,15733840380
STLD,2022-05-25,15034682880
STLD,2022-05-24,14561120199
STLD,2022-05-23,14566713460
STLD,2022-05-20,14152812220
STLD,2022-05-19,14122981500
STLD,2022-05-18,14149083380
STLD,2022-05-17,14626374900
STLD,2022-05-16,14003658620
STLD,2022-05-13,13820945460
STLD,2022-05-12,13934675079
STLD,2022-05-11,14052133540
STLD,2022-05-10,14365356100
STLD,2022-05-09,14397051240
STLD,2022-05-06,14851969720
STLD,2022-05-05,15178243220
STLD,2022-05-04,16688423420
STLD,2022-05-03,16101131120
STLD,2022-05-02,15592144460
STLD,2022-04-29,15987401500
STLD,2022-04-28,16714525300
STLD,2022-04-27,16429269040
STLD,2022-04-26,16321132680
STLD,2022-04-25,16654863860
STLD,2022-04-22,16707067620
STLD,2022-04-21,17383852080
STLD,2022-04-20,17057578579
STLD,2022-04-19,17148935160
STLD,2022-04-18,16874865420
STLD,2022-04-14,16466557439
STLD,2022-04-13,16283844280
STLD,2022-04-12,15780450880
STLD,2022-04-11,15595873300
STLD,2022-04-08,15511974400
STLD,2022-04-07,15594008880
STLD,2022-04-06,15319939140
STLD,2022-04-05,15388922680
STLD,2022-04-04,15586551199
STLD,2022-04-01,15845705579
STLD,2022-03-31,15554856060
STLD,2022-03-30,16072095120
STLD,2022-03-29,16172017280
STLD,2022-03-28,16750412860
STLD,2022-03-25,17196219420
STLD,2022-03-24,17036728280
STLD,2022-03-23,16421822679
STLD,2022-03-22,16179703600
STLD,2022-03-21,16368018440
STLD,2022-03-18,16181625179
STLD,2022-03-17,15576327480
STLD,2022-03-16,14413771580
STLD,2022-03-15,14048671380
STLD,2022-03-14,13737375419
STLD,2022-03-11,13858434960
STLD,2022-03-10,13910317620
STLD,2022-03-09,13825768100
STLD,2022-03-08,13445295260
STLD,2022-03-07,13908396040
STLD,2022-03-04,14869186040
STLD,2022-03-03,14813460220
STLD,2022-03-02,14456046340
STLD,2022-03-01,13868042860
STLD,2022-02-28,13562511640
STLD,2022-02-25,13260823580
STLD,2022-02-24,12155915080
STLD,2022-02-23,11944541280
STLD,2022-02-22,12113640320
STLD,2022-02-18,12288504100
STLD,2022-02-17,12152071920
STLD,2022-02-16,12353837820
STLD,2022-02-15,12255837240
STLD,2022-02-14,11838854380
STLD,2022-02-11,11665912180
STLD,2022-02-10,11786971720
STLD,2022-02-09,12019482900
STLD,2022-02-08,11644774800
STLD,2022-02-07,11208576140
STLD,2022-02-04,11325792520
STLD,2022-02-03,11312341460
STLD,2022-02-02,11369988860
STLD,2022-02-01,11070222380
STLD,2022-01-31,10668612160
STLD,2022-01-28,10553317360
STLD,2022-01-27,10441865720
STLD,2022-01-26,10207432960
STLD,2022-01-25,10399590960
STLD,2022-01-24,10511042600
STLD,2022-01-21,10078687100
STLD,2022-01-20,10945319680
STLD,2022-01-19,11329635680
STLD,2022-01-18,11510264200
STLD,2022-01-14,11954149180
STLD,2022-01-13,12071365560
STLD,2022-01-12,12221248800
STLD,2022-01-11,11715873260
STLD,2022-01-10,11642853220
STLD,2022-01-07,11973364980
STLD,2022-01-06,12307719900
STLD,2022-01-05,12674741679
STLD,2022-01-04,12205876160
STLD,2022-01-03,11848462280
STLD,2021-12-31,11927247060
STLD,2021-12-30,12211770480
STLD,2021-12-29,12308470020
STLD,2021-12-28,12294655800
STLD,2021-12-27,12381488040
STLD,2021-12-23,12166380900
STLD,2021-12-22,12126911700
STLD,2021-12-21,12053893680
STLD,2021-12-20,11706564720
STLD,2021-12-17,12302549640
STLD,2021-12-16,12314390400
STLD,2021-12-15,11607891720
STLD,2021-12-14,12113097480
STLD,2021-12-13,11801290800
STLD,2021-12-10,11854574220
STLD,2021-12-09,12049946760
STLD,2021-12-08,12087442500
STLD,2021-12-07,12272947740
STLD,2021-12-06,11840760000
STLD,2021-12-03,11716432020
STLD,2021-12-02,11761821600
STLD,2021-12-01,11661175140
STLD,2021-11-30,11801290800
STLD,2021-11-29,12117044400
STLD,2021-11-26,12533444460
STLD,2021-11-24,12857091900
STLD,2021-11-23,13318881539
STLD,2021-11-22,13228102380
STLD,2021-11-19,12454506060
STLD,2021-11-18,12553179060
STLD,2021-11-17,12424904160
STLD,2021-11-16,12898534560
STLD,2021-11-15,12922216080
STLD,2021-11-12,13056411360
STLD,2021-11-11,13074172500
STLD,2021-11-10,12766312740
STLD,2021-11-09,12971552580
STLD,2021-11-08,13194553560
STLD,2021-11-05,12835383840
STLD,2021-11-04,12685400880
STLD,2021-11-03,12551205600
STLD,2021-11-02,12381488040
STLD,2021-11-01,12671586659
STLD,2021-10-29,13040623680
STLD,2021-10-28,12924189539
STLD,2021-10-27,12740657760
STLD,2021-10-26,13277438880
STLD,2021-10-25,13239943140
STLD,2021-10-22,12531471000
STLD,2021-10-21,12446612220
STLD,2021-10-20,12839330760
STLD,2021-10-19,12531471000
STLD,2021-10-18,12318337320
STLD,2021-10-15,12211770480
STLD,2021-10-14,12170327820
STLD,2021-10-13,12044026380
STLD,2021-10-12,12164407440
STLD,2021-10-11,11982849120
STLD,2021-10-08,11661175140
STLD,2021-10-07,11730246240
STLD,2021-10-06,11355288840
STLD,2021-10-05,11712485100
STLD,2021-10-04,11546714460
STLD,2021-10-01,11503298340
STLD,2021-09-30,11540794080
STLD,2021-09-29,12055897500
STLD,2021-09-28,12519508000
STLD,2021-09-27,12509385500
STLD,2021-09-24,12114608000
STLD,2021-09-23,11978966500
STLD,2021-09-22,11780565500
STLD,2021-09-21,11691487500
STLD,2021-09-20,11766394000
STLD,2021-09-17,12541777500
STLD,2021-09-16,12898089500
STLD,2021-09-15,13167348000
STLD,2021-09-14,12545826500
STLD,2021-09-13,12930481500
STLD,2021-09-10,13321210000
STLD,2021-09-09,13351577500
STLD,2021-09-08,13333357000
STLD,2021-09-07,13456851500
STLD,2021-09-03,13517586500
STLD,2021-09-02,13649179000
STLD,2021-09-01,13572248000
STLD,2021-08-31,13663350499
STLD,2021-08-30,14220087999
STLD,2021-08-27,14355729500
STLD,2021-08-26,13995368500
STLD,2021-08-25,14272725000
STLD,2021-08-24,14412415500
STLD,2021-08-23,13960951999
STLD,2021-08-20,13560101000
STLD,2021-08-19,13596542000
STLD,2021-08-18,14017637999
STLD,2021-08-17,13942731500
STLD,2021-08-16,14509591500
STLD,2021-08-13,14803144000
STLD,2021-08-12,14766703000
STLD,2021-08-11,14479224000
STLD,2021-08-10,13825310500
STLD,2021-08-09,13037780000
STLD,2021-08-06,12721958000
STLD,2021-08-05,12474969000
STLD,2021-08-04,12748276500
STLD,2021-08-03,13088392500
STLD,2021-08-02,12736129500
STLD,2021-07-30,13047902500
STLD,2021-07-29,13088392500
STLD,2021-07-28,12402087000
STLD,2021-07-27,12367670500
STLD,2021-07-26,12361597000
STLD,2021-07-23,11960746000
STLD,2021-07-22,11974917500
STLD,2021-07-21,12035652500
STLD,2021-07-20,11966819500
STLD,2021-07-19,11719830500
STLD,2021-07-16,12122706000
STLD,2021-07-15,12474969000
STLD,2021-07-14,12389940000
STLD,2021-07-13,12383866500
STLD,2021-07-12,12723982500
STLD,2021-07-09,12450675000
STLD,2021-07-08,12138902000
STLD,2021-07-07,12393989000
STLD,2021-07-06,11786639000
STLD,2021-07-02,12292764000
STLD,2021-07-01,12331229500
STLD,2021-06-30,12066020000
STLD,2021-06-29,12316761250
STLD,2021-06-28,12291603610
STLD,2021-06-25,12629135280
STLD,2021-06-24,12784274060
STLD,2021-06-23,12513829430
STLD,2021-06-22,12608170580
STLD,2021-06-21,12587205880
STLD,2021-06-18,12123886010
STLD,2021-06-17,12396427110
STLD,2021-06-16,13042139870
STLD,2021-06-15,13245497460
STLD,2021-06-14,13235015110
STLD,2021-06-11,13629151470
STLD,2021-06-10,13492880920
STLD,2021-06-09,13524327970
STLD,2021-06-08,13943621970
STLD,2021-06-07,13457240930
STLD,2021-06-04,13597704420
STLD,2021-06-03,13463530340
STLD,2021-06-02,13364996250
STLD,2021-06-01,13522231500
STLD,2021-05-28,13088262210
STLD,2021-05-27,12989728120
STLD,2021-05-26,12773791710
STLD,2021-05-25,12616556460
STLD,2021-05-24,13010692820
STLD,2021-05-21,12901676380
STLD,2021-05-20,12987631650
STLD,2021-05-19,13042139870
STLD,2021-05-18,13268558630
STLD,2021-05-17,13530617380
STLD,2021-05-14,13367092720
STLD,2021-05-13,13348224490
STLD,2021-05-12,12757019950
STLD,2021-05-11,13488687980
STLD,2021-05-10,13413215060
STLD,2021-05-07,13283233920
STLD,2021-05-06,12924737550
STLD,2021-05-05,12570434120
STLD,2021-05-04,12455128270
STLD,2021-05-03,11886984900
STLD,2021-04-30,11367060340
STLD,2021-04-29,11589286160
STLD,2021-04-28,11557839110
STLD,2021-04-27,11534777940
STLD,2021-04-26,11459305020
STLD,2021-04-23,10878582830
STLD,2021-04-22,10551533510
STLD,2021-04-21,10729733460
STLD,2021-04-20,10507507640
STLD,2021-04-19,10731829930
STLD,2021-04-16,10796820500
STLD,2021-04-15,10668935830
STLD,2021-04-14,10654260540
STLD,2021-04-13,10570401740
STLD,2021-04-12,10866004010
STLD,2021-04-09,10731829930
STLD,2021-04-08,10645874660
STLD,2021-04-07,10708768760
STLD,2021-04-06,10744408750
STLD,2021-04-05,10863907540
STLD,2021-04-01,10685707590
STLD,2021-03-31,10641681720
STLD,2021-03-30,10820849200
STLD,2021-03-29,10491665800
STLD,2021-03-26,10624605250
STLD,2021-03-25,10029542950
STLD,2021-03-24,9721461050
STLD,2021-03-23,9453472000
STLD,2021-03-22,9924035450
STLD,2021-03-19,9957797850
STLD,2021-03-18,9991560250
STLD,2021-03-17,10122389550
STLD,2021-03-16,9881832450
STLD,2021-03-15,10244778250
STLD,2021-03-12,10379827850
STLD,2021-03-11,10278540650
STLD,2021-03-10,10295421850
STLD,2021-03-09,10000000850
STLD,2021-03-08,10143491050
STLD,2021-03-05,9647605800
STLD,2021-03-04,9117958150
STLD,2021-03-03,9432370500
STLD,2021-03-02,9244567150
STLD,2021-03-01,9286770150
STLD,2021-02-26,8774003700
STLD,2021-02-25,8877401050
STLD,2021-02-24,9255117900
STLD,2021-02-23,9037772450
STLD,2021-02-22,8871070600
STLD,2021-02-19,8617852600
STLD,2021-02-18,8377295500
STLD,2021-02-17,8590420650
STLD,2021-02-16,8691707850
STLD,2021-02-12,8299219950
STLD,2021-02-11,8183161700
STLD,2021-02-10,8102976000
STLD,2021-02-09,8111416599
STLD,2021-02-08,8102976000
STLD,2021-02-05,7940494450
STLD,2021-02-04,7843427550
STLD,2021-02-03,7778012900
STLD,2021-02-02,7455159950
STLD,2021-02-01,7368643800
STLD,2021-01-29,7231484050
STLD,2021-01-28,7419287399
STLD,2021-01-27,7444609200
STLD,2021-01-26,7725259150
STLD,2021-01-25,8111416599
STLD,2021-01-22,8166280500
STLD,2021-01-21,8174721100
STLD,2021-01-20,8478582700
STLD,2021-01-19,8383625949
STLD,2021-01-15,8271788000
STLD,2021-01-14,8520785700
STLD,2021-01-13,8594640950
STLD,2021-01-12,8816206700
STLD,2021-01-11,8442710150
STLD,2021-01-08,8332982350
STLD,2021-01-07,8408947750
STLD,2021-01-06,8573539450
