symbol,date,marketCap
ZBRA,2022-11-28,13892560145
ZBRA,2022-11-25,14042331239
ZBRA,2022-11-23,13978291185
ZBRA,2022-11-22,13481980765
ZBRA,2022-11-21,13272817685
ZBRA,2022-11-18,13226337000
ZBRA,2022-11-17,13175208247
ZBRA,2022-11-16,13346670328
ZBRA,2022-11-15,13509869175
ZBRA,2022-11-14,12987219701
ZBRA,2022-11-11,13602314092
ZBRA,2022-11-10,13087927851
ZBRA,2022-11-09,11717264110
ZBRA,2022-11-08,12118547353
ZBRA,2022-11-07,12206860653
ZBRA,2022-11-04,11907318464
ZBRA,2022-11-03,11739988000
ZBRA,2022-11-02,12189817736
ZBRA,2022-11-01,12307052351
ZBRA,2022-10-31,14626954960
ZBRA,2022-10-28,14873819040
ZBRA,2022-10-27,14217408484
ZBRA,2022-10-26,14108437101
ZBRA,2022-10-25,14180740388
ZBRA,2022-10-24,13723163872
ZBRA,2022-10-21,13584754723
ZBRA,2022-10-20,13233050877
ZBRA,2022-10-19,13451510094
ZBRA,2022-10-18,13628653147
ZBRA,2022-10-17,13512451436
ZBRA,2022-10-14,13201030850
ZBRA,2022-10-13,13854859145
ZBRA,2022-10-12,13480947861
ZBRA,2022-10-11,12911817702
ZBRA,2022-10-10,13355450013
ZBRA,2022-10-07,13772743269
ZBRA,2022-10-06,14478733221
ZBRA,2022-10-05,14557750385
ZBRA,2022-10-04,14545871988
ZBRA,2022-10-03,14052143828
ZBRA,2022-09-30,13581088174
ZBRA,2022-09-29,13763026342
ZBRA,2022-09-28,14065219938
ZBRA,2022-09-27,13733480828
ZBRA,2022-09-26,13780649982
ZBRA,2022-09-23,13893648617
ZBRA,2022-09-22,14147636373
ZBRA,2022-09-21,14776903998
ZBRA,2022-09-20,14806449513
ZBRA,2022-09-19,15094647865
ZBRA,2022-09-16,14955213770
ZBRA,2022-09-15,15353300703
ZBRA,2022-09-14,15341378828
ZBRA,2022-09-13,15213348266
ZBRA,2022-09-12,16164506496
ZBRA,2022-09-09,15956651210
ZBRA,2022-09-08,15462152598
ZBRA,2022-09-07,15321163476
ZBRA,2022-09-06,15028300043
ZBRA,2022-09-02,15425868633
ZBRA,2022-09-01,16055136258
ZBRA,2022-08-31,15635278947
ZBRA,2022-08-30,15698516714
ZBRA,2022-08-29,15959761264
ZBRA,2022-08-26,15973238165
ZBRA,2022-08-25,17112554673
ZBRA,2022-08-24,16552744924
ZBRA,2022-08-23,16430934469
ZBRA,2022-08-22,16373398467
ZBRA,2022-08-19,17022881444
ZBRA,2022-08-18,17747005721
ZBRA,2022-08-17,17646965646
ZBRA,2022-08-16,17878146338
ZBRA,2022-08-15,18111400400
ZBRA,2022-08-12,17973002990
ZBRA,2022-08-11,17416303296
ZBRA,2022-08-10,17046725193
ZBRA,2022-08-09,16594730655
ZBRA,2022-08-08,17121884835
ZBRA,2022-08-05,17193416081
ZBRA,2022-08-04,17135361736
ZBRA,2022-08-03,16919212972
ZBRA,2022-08-02,16759045183
ZBRA,2022-08-01,18578945209
ZBRA,2022-07-29,18540587874
ZBRA,2022-07-28,17856894302
ZBRA,2022-07-27,17545370543
ZBRA,2022-07-26,16948240144
ZBRA,2022-07-25,16865305367
ZBRA,2022-07-22,16933208216
ZBRA,2022-07-21,17216741487
ZBRA,2022-07-20,16867897079
ZBRA,2022-07-19,16167616550
ZBRA,2022-07-18,15334640378
ZBRA,2022-07-15,15432088741
ZBRA,2022-07-14,15073395828
ZBRA,2022-07-13,15160995687
ZBRA,2022-07-12,15156848948
ZBRA,2022-07-11,15120046641
ZBRA,2022-07-08,15525390366
ZBRA,2022-07-07,15816698773
ZBRA,2022-07-06,15266737529
ZBRA,2022-07-05,15671044569
ZBRA,2022-07-01,15607129609
ZBRA,2022-06-30,15326103256
ZBRA,2022-06-29,15554469755
ZBRA,2022-06-28,15756767018
ZBRA,2022-06-27,16154062160
ZBRA,2022-06-24,16106094767
ZBRA,2022-06-23,15506502362
ZBRA,2022-06-22,15527879135
ZBRA,2022-06-21,15425166349
ZBRA,2022-06-17,15039863056
ZBRA,2022-06-16,15230689856
ZBRA,2022-06-15,16077418609
ZBRA,2022-06-14,15680123467
ZBRA,2022-06-13,15280742787
ZBRA,2022-06-10,15920481814
ZBRA,2022-06-09,16458029440
ZBRA,2022-06-08,17244277567
ZBRA,2022-06-07,17492978069
ZBRA,2022-06-06,17488806992
ZBRA,2022-06-03,17454395601
ZBRA,2022-06-02,18095698782
ZBRA,2022-06-01,17442925138
ZBRA,2022-05-31,17632709169
ZBRA,2022-05-27,17911128599
ZBRA,2022-05-26,17334477120
ZBRA,2022-05-25,16826127038
ZBRA,2022-05-24,16834469193
ZBRA,2022-05-23,17452310063
ZBRA,2022-05-20,16964293983
ZBRA,2022-05-19,16898078127
ZBRA,2022-05-18,17019039377
ZBRA,2022-05-17,17965873992
ZBRA,2022-05-16,17170762325
ZBRA,2022-05-13,17563365004
ZBRA,2022-05-12,16513296218
ZBRA,2022-05-11,16397548815
ZBRA,2022-05-10,16988799064
ZBRA,2022-05-09,17129572933
ZBRA,2022-05-06,17862118437
ZBRA,2022-05-05,18131152942
ZBRA,2022-05-04,19180178958
ZBRA,2022-05-03,19194256345
ZBRA,2022-05-02,19790199057
ZBRA,2022-04-29,19273506820
ZBRA,2022-04-28,19967991240
ZBRA,2022-04-27,19349107601
ZBRA,2022-04-26,19525857015
ZBRA,2022-04-25,20278736521
ZBRA,2022-04-22,19707298890
ZBRA,2022-04-21,20336088838
ZBRA,2022-04-20,20773009217
ZBRA,2022-04-19,21200544671
ZBRA,2022-04-18,20557155951
ZBRA,2022-04-14,20525872869
ZBRA,2022-04-13,21116080350
ZBRA,2022-04-12,20970614018
ZBRA,2022-04-11,21308992689
ZBRA,2022-04-08,21670312286
ZBRA,2022-04-07,21814735848
ZBRA,2022-04-06,22049358963
ZBRA,2022-04-05,22092112508
ZBRA,2022-04-04,22484193802
ZBRA,2022-04-01,21936553337
ZBRA,2022-03-31,21934962695
ZBRA,2022-03-30,22778533535
ZBRA,2022-03-29,23228685416
ZBRA,2022-03-28,22389886504
ZBRA,2022-03-25,22569098914
ZBRA,2022-03-24,22659765547
ZBRA,2022-03-23,22264225731
ZBRA,2022-03-22,22994330726
ZBRA,2022-03-21,22774822035
ZBRA,2022-03-18,23179905707
ZBRA,2022-03-17,22234533735
ZBRA,2022-03-16,21296054547
ZBRA,2022-03-15,20523532414
ZBRA,2022-03-14,20152912668
ZBRA,2022-03-11,20469980777
ZBRA,2022-03-10,20614199048
ZBRA,2022-03-09,21161380133
ZBRA,2022-03-08,20355984718
ZBRA,2022-03-07,20235626087
ZBRA,2022-03-04,20903165803
ZBRA,2022-03-03,21595095373
ZBRA,2022-03-02,22018206329
ZBRA,2022-03-01,21504428740
ZBRA,2022-02-28,21915874982
ZBRA,2022-02-25,22166666313
ZBRA,2022-02-24,22021387614
ZBRA,2022-02-23,21170923989
ZBRA,2022-02-22,21726058288
ZBRA,2022-02-18,22285434301
ZBRA,2022-02-17,22454572640
ZBRA,2022-02-16,22850642670
ZBRA,2022-02-15,23061137719
ZBRA,2022-02-14,22609395195
ZBRA,2022-02-11,23421683396
ZBRA,2022-02-10,24741386614
ZBRA,2022-02-09,26829900466
ZBRA,2022-02-08,26070633689
ZBRA,2022-02-07,26422695937
ZBRA,2022-02-04,26674547697
ZBRA,2022-02-03,26950789310
ZBRA,2022-02-02,27412605905
ZBRA,2022-02-01,27013354590
ZBRA,2022-01-31,26994266877
ZBRA,2022-01-28,26116762327
ZBRA,2022-01-27,25091328006
ZBRA,2022-01-26,25222290921
ZBRA,2022-01-25,25132154502
ZBRA,2022-01-24,26010189266
ZBRA,2022-01-21,26202126818
ZBRA,2022-01-20,26586001920
ZBRA,2022-01-19,27205822355
ZBRA,2022-01-18,27397229692
ZBRA,2022-01-14,27995311344
ZBRA,2022-01-13,27878664213
ZBRA,2022-01-12,28548855000
ZBRA,2022-01-11,28555747785
ZBRA,2022-01-10,28388200088
ZBRA,2022-01-07,28146952613
ZBRA,2022-01-06,29435373192
ZBRA,2022-01-05,29595497890
ZBRA,2022-01-04,31155388154
ZBRA,2022-01-03,30959208889
ZBRA,2021-12-31,31558350969
ZBRA,2021-12-30,31933263611
ZBRA,2021-12-29,32124583160
ZBRA,2021-12-28,31921506543
ZBRA,2021-12-27,32403011890
ZBRA,2021-12-23,31124698028
ZBRA,2021-12-22,31018884422
ZBRA,2021-12-21,31007127355
ZBRA,2021-12-20,30503176697
ZBRA,2021-12-17,31451223851
ZBRA,2021-12-16,31639336928
ZBRA,2021-12-15,31968000400
ZBRA,2021-12-14,31309070219
ZBRA,2021-12-13,32330866250
ZBRA,2021-12-10,32842298678
ZBRA,2021-12-09,31943951854
ZBRA,2021-12-08,32352777148
ZBRA,2021-12-07,32355449209
ZBRA,2021-12-06,31221426627
ZBRA,2021-12-03,31438932372
ZBRA,2021-12-02,31902267706
ZBRA,2021-12-01,31050949151
ZBRA,2021-11-30,31465118567
ZBRA,2021-11-29,32449505748
ZBRA,2021-11-26,31568794524
ZBRA,2021-11-24,31958915394
ZBRA,2021-11-23,31997393069
ZBRA,2021-11-22,32223449408
ZBRA,2021-11-19,31891045051
ZBRA,2021-11-18,32436679856
ZBRA,2021-11-17,32376291283
ZBRA,2021-11-16,32331935075
ZBRA,2021-11-15,31570932173
ZBRA,2021-11-12,31628648685
ZBRA,2021-11-11,31266317247
ZBRA,2021-11-10,31092098886
ZBRA,2021-11-09,31836000599
ZBRA,2021-11-08,31894251524
ZBRA,2021-11-05,32465538112
ZBRA,2021-11-04,31926316253
ZBRA,2021-11-03,30915208465
ZBRA,2021-11-02,31292503443
ZBRA,2021-11-01,28996668846
ZBRA,2021-10-29,28534936749
ZBRA,2021-10-28,28433932852
ZBRA,2021-10-27,27673998775
ZBRA,2021-10-26,28078548773
ZBRA,2021-10-25,28455309338
ZBRA,2021-10-22,28212686222
ZBRA,2021-10-21,28516766736
ZBRA,2021-10-20,28166726777
ZBRA,2021-10-19,28250629485
ZBRA,2021-10-18,28159245007
ZBRA,2021-10-15,27566581933
ZBRA,2021-10-14,27327165290
ZBRA,2021-10-13,26552802084
ZBRA,2021-10-12,26428818466
ZBRA,2021-10-11,26353466352
ZBRA,2021-10-08,26652737156
ZBRA,2021-10-07,26956283258
ZBRA,2021-10-06,27062096863
ZBRA,2021-10-05,27088817471
ZBRA,2021-10-04,26844591118
ZBRA,2021-10-01,27295557743
ZBRA,2021-09-30,27532733908
ZBRA,2021-09-29,28080268971
ZBRA,2021-09-28,28374602454
ZBRA,2021-09-27,29304076611
ZBRA,2021-09-24,29886333411
ZBRA,2021-09-23,29564756720
ZBRA,2021-09-22,29250658556
ZBRA,2021-09-21,29006003865
ZBRA,2021-09-20,29481424554
ZBRA,2021-09-17,30402886003
ZBRA,2021-09-16,31236741841
ZBRA,2021-09-15,31034821593
ZBRA,2021-09-14,30810999943
ZBRA,2021-09-13,30977130094
ZBRA,2021-09-10,31016125274
ZBRA,2021-09-09,30847324220
ZBRA,2021-09-08,30969117386
ZBRA,2021-09-07,31043368482
ZBRA,2021-09-03,31548703283
ZBRA,2021-09-02,31423170853
ZBRA,2021-09-01,31130974092
ZBRA,2021-08-31,31365479354
ZBRA,2021-08-30,31237810202
ZBRA,2021-08-27,31407679617
ZBRA,2021-08-26,30924246220
ZBRA,2021-08-25,31202020106
ZBRA,2021-08-24,30913562609
ZBRA,2021-08-23,30923177858
ZBRA,2021-08-20,30527884251
ZBRA,2021-08-19,30059407909
ZBRA,2021-08-18,29763471884
ZBRA,2021-08-17,30057271187
ZBRA,2021-08-16,30602669528
ZBRA,2021-08-13,30505448668
ZBRA,2021-08-12,30362822462
ZBRA,2021-08-11,30423719044
ZBRA,2021-08-10,30293913171
ZBRA,2021-08-09,30126714658
ZBRA,2021-08-06,30035369784
ZBRA,2021-08-05,30406625267
ZBRA,2021-08-04,29914110800
ZBRA,2021-08-03,29205787390
ZBRA,2021-08-02,29431745763
ZBRA,2021-07-30,29512407026
ZBRA,2021-07-29,29278435945
ZBRA,2021-07-28,29152369335
ZBRA,2021-07-27,28855364949
ZBRA,2021-07-26,29129399572
ZBRA,2021-07-23,29305679153
ZBRA,2021-07-22,28643829452
ZBRA,2021-07-21,28512955217
ZBRA,2021-07-20,27759760641
ZBRA,2021-07-19,27078146260
ZBRA,2021-07-16,27688180448
ZBRA,2021-07-15,27917343904
ZBRA,2021-07-14,28319047677
ZBRA,2021-07-13,28504942509
ZBRA,2021-07-12,29278435945
ZBRA,2021-07-09,29258671265
ZBRA,2021-07-08,28837202811
ZBRA,2021-07-07,29200979765
ZBRA,2021-07-06,29078118239
ZBRA,2021-07-02,28859330271
ZBRA,2021-07-01,28436013058
ZBRA,2021-06-30,28300786727
ZBRA,2021-06-29,28651947596
ZBRA,2021-06-28,28174646749
ZBRA,2021-06-25,27293804872
ZBRA,2021-06-24,27279908095
ZBRA,2021-06-23,26878505031
ZBRA,2021-06-22,27068783980
ZBRA,2021-06-21,26945316460
ZBRA,2021-06-18,26373410630
ZBRA,2021-06-17,26836280208
ZBRA,2021-06-16,27082680758
ZBRA,2021-06-15,27050611272
ZBRA,2021-06-14,27254786998
ZBRA,2021-06-11,27177820232
ZBRA,2021-06-10,27185837604
ZBRA,2021-06-09,27010524415
ZBRA,2021-06-08,27022283226
ZBRA,2021-06-07,27054887203
ZBRA,2021-06-04,27610223799
ZBRA,2021-06-03,27047404323
ZBRA,2021-06-02,26979523912
ZBRA,2021-06-01,26880642997
ZBRA,2021-05-28,26566896528
ZBRA,2021-05-27,26623018128
ZBRA,2021-05-26,26795658860
ZBRA,2021-05-25,26827193854
ZBRA,2021-05-24,26811159111
ZBRA,2021-05-21,26421514859
ZBRA,2021-05-20,26397462744
ZBRA,2021-05-19,25907868594
ZBRA,2021-05-18,25524638239
ZBRA,2021-05-17,25763021417
ZBRA,2021-05-14,26015301372
ZBRA,2021-05-13,25226392021
ZBRA,2021-05-12,24821247517
ZBRA,2021-05-11,25958645280
ZBRA,2021-05-10,25871523177
ZBRA,2021-05-07,26114182286
ZBRA,2021-05-06,25196460501
ZBRA,2021-05-05,25784935566
ZBRA,2021-05-04,25154235678
ZBRA,2021-05-03,25604811954
ZBRA,2021-04-30,26069285006
ZBRA,2021-04-29,26544447888
ZBRA,2021-04-28,26542844413
ZBRA,2021-04-27,26818107500
ZBRA,2021-04-26,26644397785
ZBRA,2021-04-23,26586138219
ZBRA,2021-04-22,26048439841
ZBRA,2021-04-21,26263305395
ZBRA,2021-04-20,26701053877
ZBRA,2021-04-19,27239286747
ZBRA,2021-04-16,27445600439
ZBRA,2021-04-15,27144147272
ZBRA,2021-04-14,26759313442
ZBRA,2021-04-13,26968299592
ZBRA,2021-04-12,27018541786
ZBRA,2021-04-09,27125974563
ZBRA,2021-04-08,26879574014
ZBRA,2021-04-07,25939403589
ZBRA,2021-04-06,26252081075
ZBRA,2021-04-05,26339737670
ZBRA,2021-04-01,26302491841
ZBRA,2021-03-31,25949495692
ZBRA,2021-03-30,25395933549
ZBRA,2021-03-29,24980895653
ZBRA,2021-03-26,25509855034
ZBRA,2021-03-25,24670152073
ZBRA,2021-03-24,24806536949
ZBRA,2021-03-23,24744495202
ZBRA,2021-03-22,24804397579
ZBRA,2021-03-19,24600087686
ZBRA,2021-03-18,24662129434
ZBRA,2021-03-17,25313032939
ZBRA,2021-03-16,25346193183
ZBRA,2021-03-15,25571361939
ZBRA,2021-03-12,25290034705
ZBRA,2021-03-11,25712560398
ZBRA,2021-03-10,25164881525
ZBRA,2021-03-09,25049355512
ZBRA,2021-03-08,24636991829
ZBRA,2021-03-05,25573501309
ZBRA,2021-03-04,25653192864
ZBRA,2021-03-03,26183221930
ZBRA,2021-03-02,26828777009
ZBRA,2021-03-01,27356131862
ZBRA,2021-02-26,26711646468
ZBRA,2021-02-25,26614839949
ZBRA,2021-02-24,27420847822
ZBRA,2021-02-23,26636233655
ZBRA,2021-02-22,26116901442
ZBRA,2021-02-19,26257565059
ZBRA,2021-02-18,25546759177
ZBRA,2021-02-17,25649983808
ZBRA,2021-02-16,25993887632
ZBRA,2021-02-12,25551572761
ZBRA,2021-02-11,25141883291
ZBRA,2021-02-10,22862918759
ZBRA,2021-02-09,22745253376
ZBRA,2021-02-08,22479971422
ZBRA,2021-02-05,21773979124
ZBRA,2021-02-04,21786280505
ZBRA,2021-02-03,21591062937
ZBRA,2021-02-02,21671289335
ZBRA,2021-02-01,21250903012
ZBRA,2021-01-29,20742802494
ZBRA,2021-01-28,21020920672
ZBRA,2021-01-27,20931601950
ZBRA,2021-01-26,21134842157
ZBRA,2021-01-25,21534369616
ZBRA,2021-01-22,21866506902
ZBRA,2021-01-21,21725308443
ZBRA,2021-01-20,21744027935
ZBRA,2021-01-19,21706054107
ZBRA,2021-01-15,21886830923
ZBRA,2021-01-14,22034447494
ZBRA,2021-01-13,22059585099
ZBRA,2021-01-12,21818905906
ZBRA,2021-01-11,22131254014
ZBRA,2021-01-08,21686264929
ZBRA,2021-01-07,21880412811
ZBRA,2021-01-06,21116657507
