date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-02-05 00:00:00,183.94,187.11,183.05,186.85,3823501,168.0532539682539,185.3316492853433,52.98458155921276,184.2779523809524,183.48919390978344,192.5820995354646,-34.53853472882973,13.326679302149545,6.975618968951785
2025-02-04 00:00:00,181.31,184.9,180.93,183.4,5554023,167.9964285714285,185.26967578678588,48.37791034999759,183.72104761904762,183.1192976548125,192.5639702838163,-45.48049476688868,13.80992832030784,6.870045760400725
2025-02-03 00:00:00,181.56,184.24,180.12,182.79,6448305,167.9432142857142,185.3459890842057,47.53389214321835,183.49200000000005,183.19022810469795,192.64758760862685,-47.41516016492235,14.272301289514784,6.867505733525089
2025-01-31 00:00:00,188.83,189.16,184.37,184.42,4833500,167.88952380952372,185.45031516927534,49.543811993702846,183.31128571428573,183.35641508439016,192.74935698954306,-42.24548049476696,14.71116395905051,6.85523732266068
2025-01-30 00:00:00,186.04,189.14,185.65,187.42,4451200,167.84400793650784,185.49236884965393,53.40294299482883,182.963619047619,183.31879323795334,192.80208715735168,-32.73073263558523,15.168972504898077,6.812779517201475
2025-01-29 00:00:00,192.94,193.01,185.06,185.42,6847800,167.78531746031734,185.41369002719082,51.04221516854912,182.31490476190478,182.8672477357208,192.76346610558613,-39.07389787503971,15.56223172572612,6.6906653443435635
2025-01-28 00:00:00,188.66,197.74,186.57,192.94,8753534,167.72896825396816,185.41343247728022,62.01102485888747,181.8602857142857,182.64878849839812,192.78239484003777,-25.314333612741002,15.971221315387284,6.719978627198155
2025-01-27 00:00:00,185.09,192.43,183.56,189.3,6113141,167.6383333333332,185.1062256396182,57.949387208074185,180.66833333333332,181.37509708215478,192.57298447564466,-43.72410431391664,16.302319173592913,6.3746525199417725
2025-01-24 00:00:00,187.83,190.93,186.87,187.7,3093900,167.56222222222212,184.93505117592912,56.03059427455535,179.8240476190476,180.4767405549984,192.46711327775097,-47.62368998293936,16.948778985522925,6.38941898767016
2025-01-23 00:00:00,187.02,187.75,185.04,187.32,5490939,167.50027777777763,184.82219612188538,55.58362484085747,179.13461904761905,179.71285519849752,192.40535578622396,-48.54984157933223,17.414513260684306,6.419914251763802
2025-01-22 00:00:00,185.28,188.97,182.57,187.7,5517923,167.44277777777765,184.72024494318683,56.113298460643904,178.47880952380953,178.93037571170635,192.3518087106679,-47.62368998293936,18.088362457323907,6.392086044477185
2025-01-21 00:00:00,181.09,186.15,180.53,183.51,6421700,167.3680555555554,184.59862228780668,51.36841384750509,177.7947142857143,178.02373565266578,192.28371343310152,-57.835729953692464,18.789165621829092,6.495830277955236
2025-01-17 00:00:00,181.12,181.35,177,177.11,5500400,167.30607142857127,184.64305585057429,42.56022272729439,177.53466666666665,177.61168328720953,192.33855679598105,-73.43407262978307,19.393357604268676,6.713892667447105
2025-01-16 00:00:00,176,178.95,173.58,177.17,6635602,167.25813492063475,184.95052751794466,42.62743430368912,177.9990476190476,178.05164873744468,192.58543434960606,-73.28783816719479,19.709552843147872,7.992437300348374
2025-01-15 00:00:00,173.33,175.95,172.79,174.19,7705800,167.21392857142843,185.2681000696975,38.12065571002311,178.57833333333332,178.541637087892,192.83341514312903,-80.55081647574947,19.870961843151274,9.064024975142114
2025-01-14 00:00:00,168.3,170.66,166.4,170.58,4914933,167.16801587301575,185.72026741948108,32.12285892172248,179.54795238095238,179.50605118590428,193.174149562679,-89.34925664148183,19.820161052874326,9.254919718722578
2025-01-13 00:00:00,169.77,170.53,166.21,167.82,7402337,167.13297619047606,186.3382375182354,27.106953454508457,181.00199999999998,181.08072151104838,193.62846667256986,-96.07604192054598,19.345233957998207,9.292454398596748
2025-01-10 00:00:00,171.8,175.24,171.19,173.42,5727200,167.09416666666652,187.0940839475511,31.491367761603072,182.868380952381,183.21082293366345,194.1729846996965,-84.59229614807406,18.840444738632584,8.750123484842945
2025-01-08 00:00:00,169.38,173.11,167.26,172.83,11015200,167.00206349206334,187.65220982296134,30.389872568409203,184.30361904761907,184.79924644781144,194.55741189378435,-86.06803401700846,18.53921662375311,8.270571322466182
2025-01-07 00:00:00,177.52,178.17,173.18,175.51,6492400,166.8906349206348,188.25719797900058,32.60074089750343,185.89809523809524,186.6415746419909,194.9651126864217,-93.15913094539053,18.04903459640943,7.53378165332657
2025-01-06 00:00:00,182.35,182.79,176.65,179.5,7109536,166.75555555555545,188.77749177406184,36.24617825362024,187.368,188.31143325797012,195.29792162323074,-90.68322981366461,17.824866929609453,7.344183685066708
2025-01-03 00:00:00,181.26,184.8,180.41,183.25,4277552,166.60535714285703,189.15616490769702,40.165881221965165,188.5627619047619,189.60832790353984,195.51479378560884,-84.41238564391273,17.78028403109334,7.195079221245587
2025-01-02 00:00:00,184.5,184.63,178.82,180.74,4540191,166.4465873015872,189.3972328631132,35.854516228403185,189.49104761904763,190.52495387592788,195.6205977349351,-93.24419422941585,17.95683858754638,7.227949985991878
2024-12-31 00:00:00,185.38,185.81,181.26,181.96,3270113,166.30261904761892,189.75058930650556,37.05974572765232,190.73247619047618,191.88397616363443,195.80181505450275,-97.30561970746722,18.12686114358071,6.68369396367009
2024-12-30 00:00:00,183.81,185.61,181.9,184.2,2737916,166.16563492063483,190.06857254350578,39.31275439943219,191.9202380952381,193.21563432514625,195.94747700548476,-90.92344119968436,18.45265698400606,6.111261960511921
2024-12-27 00:00:00,186.37,187.01,183.2,186.18,2911301,166.0211507936507,190.3081061167101,41.37745303632776,192.94090476190473,194.37480311933444,196.02608767861275,-87.60399334442589,18.831109362580733,5.6472321538962795
2024-12-26 00:00:00,188.51,189.48,187.63,188.5,2114145,165.8726190476189,190.47660024392275,43.88517352989624,193.8016190476191,195.3778732724112,196.04411330670158,-84.30049482681059,19.304662178054876,5.325035093781074
2024-12-24 00:00:00,187.94,189.51,186.65,189.51,1471000,165.72146825396814,190.55727780489917,44.98735873251125,194.48757142857139,196.16032145792494,195.9900640381953,-79.75708502024294,20.068012055443905,5.1292590839223555
2024-12-23 00:00:00,187.3,189.52,186.5,188.22,3897545,165.56111111111096,190.6000238377522,43.298413287934835,195.09485714285717,196.87867035263014,195.90197179371566,-85.56005398110659,20.861895927928494,4.967265117748398
2024-12-20 00:00:00,186.58,192.86,185.01,186.78,13346442,165.40825396825383,190.69716766786453,41.434688946855424,195.8414761904762,197.84240234597274,195.84848697499135,-92.03778677462884,21.687535155312467,4.752869107181472
2024-12-19 00:00:00,194.44,195.3,188.5,189.36,5488804,165.2642460317459,190.85705206247127,43.83156731525569,196.7827142857143,199.0965008432597,195.83481800803074,-86.3768115942028,22.5461999517918,4.278953259852227
2024-12-18 00:00:00,201,202,186.54,188.76,6397545,165.1251587301586,190.9181562282864,43.121040592104315,197.51199999999994,200.11510090570883,195.7405469934835,-89.27536231884059,23.218303169896423,3.9394604643275715
2024-12-17 00:00:00,202.33,207.24,199,201.24,5429900,164.98638888888874,191.0062442376042,57.06289587306216,198.32352380952383,201.31064698940776,195.65991826217655,-30.549898167006084,23.917290516725227,3.5336749992040866
2024-12-16 00:00:00,198.15,203,195.5,202.5,6087000,164.79753968253956,190.5885399207717,58.846604966149826,197.9092380952381,200.89570905656237,195.1988246055179,-14.905768132495778,23.703812361536656,3.5065167902064864
2024-12-13 00:00:00,200.25,201.25,196.18,196.56,3848816,164.59007936507925,190.10235787672156,52.32260494355741,197.3320952380952,200.24940918772688,194.68789941783876,-48.8292404340377,23.703812650621742,3.330789696153152
2024-12-12 00:00:00,198.55,201.7,197.76,200.11,3286016,164.43281746031735,189.83878064719997,57.36978415300175,197.3237142857143,200.34090525110165,194.3432415337886,-28.555111364934294,23.801889678518418,3.3348607167316597
2024-12-11 00:00:00,195.32,199.43,195.32,199.21,3376400,164.24503968253958,189.41954720422854,56.37922079270631,196.98233333333332,199.93781856370418,193.88208084019345,-24.57309454394003,23.76469405976551,3.400727091373255
2024-12-10 00:00:00,195.76,198.22,193.87,194.88,3492216,164.04952380952372,189.01993688603378,51.32659466260995,196.7257142857143,199.60217340217773,193.43625381289164,-37.73515308004431,23.850305622927674,3.3931039992903242
2024-12-09 00:00:00,203.5,205.11,194.07,194.47,5073400,163.86829365079356,188.7807506364841,50.82578528229212,196.90133333333333,199.81401205397844,193.10950102652532,-39.24751014385839,24.007111602906857,3.4142530661917836
2024-12-06 00:00:00,202.58,204.58,201.31,202.95,3959200,163.67916666666656,188.54853637674876,63.34296268625205,197.12185714285712,200.0891617521527,192.7860393034045,-6.132430398796174,24.1536515293339,3.3840426637381507
2024-12-05 00:00:00,202,203.75,200.79,201.52,3390050,163.44365079365068,187.96072153498338,61.872633349083976,196.4897619047619,199.2071905428029,192.19790097914944,-10.468214693566802,23.649639749446578,3.1413629207718112
2024-12-04 00:00:00,198.23,203.39,196.3,202.29,5430600,163.22488095238086,187.40728159763574,63.13889734483433,195.95133333333337,198.41441635212948,191.63856609177682,-7.537114579368167,23.164074989358003,3.0010319475140537
2024-12-03 00:00:00,194.04,197.88,193.43,196.3,5162492,162.99083333333323,186.79982370366167,56.74417535923688,195.24842857142858,197.4170873834663,191.0423060072142,-30.338789493719055,22.675539430902443,3.7566933265838975
2024-12-02 00:00:00,195.12,196.16,193.26,195.09,4649200,162.79948412698405,186.41206140585194,55.289255362333954,195.04104761904762,197.12683591091087,190.61221985365162,-34.94480395888848,22.436492954725257,4.867454031626799
2024-11-29 00:00:00,193.13,194.61,191.73,193.91,2086668,162.61079365079357,186.05785983058058,53.88465781335576,194.88333333333333,196.95813316564403,190.20755205916606,-39.4366197183099,22.2799143475739,5.600578005884748
2024-11-27 00:00:00,196.86,196.96,191.39,192.19,9251800,162.41456349206342,185.73736431346143,51.83671482849747,194.77257142857147,196.91923201122785,189.82792281491433,-45.98401218119531,22.201754236845073,6.299195266063753
2024-11-26 00:00:00,194.72,198.61,194.32,198.2,5721200,162.20317460317455,185.47399142829659,60.56327575375931,194.7664285714286,197.09770889893426,189.4901289702501,-23.106204796345715,22.120467721687092,6.907329060497987
2024-11-25 00:00:00,193.98,198.08,191.59,193.19,8691800,161.9505555555555,184.95456250700255,54.65417284013169,194.11409523809525,196.4493443965445,188.96195664612745,-42.177388656261925,21.773074440882354,7.05036132052819
2024-11-22 00:00:00,196.31,197.01,187.6,191.68,12644820,161.71186507936503,184.6184222011659,52.669369186138795,193.88171428571428,196.40782755423436,188.571848221875,-47.9253901789113,21.437485737911576,7.372228970942237
2024-11-21 00:00:00,193.1,202,190.28,198.85,14867600,161.4733333333333,184.33019453590737,65.26493412934984,193.75285714285712,196.55335788042106,188.2170718528111,-20.631899505138996,21.13975095905315,7.547359207033941
2024-11-20 00:00:00,194.78,197.46,191.97,196.45,11057200,161.20809523809518,183.737549414924,62.475737701552994,192.86228571428572,195.70750914313666,187.63664063970077,-29.767795964979133,20.5916650527536,7.474934046531782
2024-11-19 00:00:00,192.6,194.52,191.52,194.03,4756418,160.94555555555556,183.21867388083928,59.42512096822824,192.11766666666665,195.08694948427467,187.1145706549111,-38.97982489531787,20.234013212441564,7.623202919377133
2024-11-18 00:00:00,196.5,196.69,192.87,193.42,4466816,160.6668650793651,182.77739526373065,58.638064072585856,191.57504761904764,194.71811995977592,186.65266238395446,-41.30186524552729,20.01270050870947,7.522203051633213
2024-11-15 00:00:00,194.72,196.25,192.79,193.5,4408174,160.38007936507938,182.34300323367884,58.77690934889526,191.0704761904762,194.37752822032007,186.19757282085203,-40.99733536353257,19.66095602110093,7.435293941734922
2024-11-14 00:00:00,201.06,201.58,197.02,197.2,4857792,160.12051587301588,181.88761561056367,65.4305460463485,190.52933333333334,193.97274965373464,185.72865163932974,-26.912828321279097,19.316874885520768,7.332780918587438
2024-11-13 00:00:00,199.64,204.27,198.66,201.18,3929470,159.85619047619048,181.2626203293622,73.77197408513076,189.59238095238092,192.99762099606096,185.13649135140957,-11.54277175943221,18.569618957809976,7.011709919841239
2024-11-12 00:00:00,197.88,199.66,196.99,199.01,3702848,159.56507936507936,180.44966605709126,71.96232735673296,188.2070476190476,191.3543759021149,184.4101898585646,-4.811490125673263,17.631735344270275,6.254179722393658
2024-11-11 00:00:00,197.83,200.35,196.85,199.05,3760964,159.27837301587303,179.69210140636028,72.04741415271327,186.97223809523808,189.8227040366088,183.73250366101047,-4.07013149655599,16.854476184123747,5.579081891315097
2024-11-08 00:00:00,194.5,196.61,192.14,195.7,4116550,158.9698412698413,178.9019830964158,69.21687039687131,185.67604761904764,188.11066185004782,183.03781162077888,-3.158625477264925,16.04612665757136,4.727101649002274
2024-11-07 00:00:00,189.3,193.61,188.11,193.5,4210648,158.67158730158732,178.21634975341235,67.19088858790204,184.65557142857142,186.66843213698561,182.4280147083294,-0.37735849056608445,15.377803761188845,4.116110421259375
2024-11-06 00:00:00,189,193.1,188,192.59,5031460,158.3840476190476,177.59252729436795,66.34000359480306,183.80271428571427,185.36681919667564,181.87017904088938,-1.7696044413601355,14.832708274929583,3.62319817288539
2024-11-05 00:00:00,182.25,184.25,181.1,183.15,2707480,158.0900396825397,176.9803855512809,55.13094163301255,182.98342857142856,184.04368327227058,181.32648209520886,-31.754574811625382,14.291926330825952,3.1721772885511976
2024-11-04 00:00:00,180.33,181.94,178,180.56,3064824,157.84646825396825,176.72856455337399,50.97137584792665,183.036619047619,183.87447000658415,181.0544181405453,-41.04772156440616,14.24902463368438,3.465402249378855
2024-11-01 00:00:00,179.52,182.89,178.55,181.32,5852550,157.62670634920636,176.5721794331035,52.29226895181215,183.2812857142857,184.03490778500145,180.85293778943475,-38.320775026910674,14.365769425565615,4.694540339585978
2024-10-31 00:00:00,182.34,184.69,179.1,180.17,4063962,157.39301587301588,176.3783908385363,50.489508083877915,183.40528571428572,184.09688290262224,180.62245992733074,-42.44707570864733,14.438054061400859,5.362552190888217
2024-10-30 00:00:00,182.17,183.94,179.34,179.76,2940410,157.16023809523807,176.22363128092553,49.862294949502235,183.58071428571427,184.31311424200757,180.41999004935207,-43.918191603875165,14.464956477943113,6.230433853272179
2024-10-29 00:00:00,180.89,183.74,178.9,182.7,4410280,156.9202380952381,176.07928970055514,54.4557611601639,183.73,184.5970451102374,180.22378194936786,-33.36921420882673,14.542119231528707,7.127661520442734
2024-10-28 00:00:00,184,184.46,180.72,181.18,3127344,156.6690476190476,175.80905662710842,52.348306821885465,183.51333333333335,184.49296589968796,179.93295697256656,-38.82310728381769,14.635206600001826,7.987603833440916
2024-10-25 00:00:00,183.87,186.2,182.87,183.22,2694346,156.42071428571427,175.58983444862307,55.551807464131684,183.39247619047617,184.57516330166558,179.68008572268423,-31.50340868317187,14.583114606390312,8.248963510647869
2024-10-24 00:00:00,180.35,183.26,180.08,182.29,2969736,156.17936507936506,175.27839911999544,54.36973733552746,183.00428571428574,184.3715616965453,179.35860086816854,-34.84033010405456,14.347349262886157,8.610858493785623
2024-10-23 00:00:00,186.78,187.07,178.79,179.1,5402252,155.9561507936508,174.99221132897483,50.146899947340785,182.64314285714283,184.261707488095,179.0566749218018,-46.28632938643704,14.274812623654494,8.832398088854465
2024-10-22 00:00:00,187.36,189.64,185.66,188.05,3167442,155.73388888888886,174.8245464852595,66.0784922028796,182.5437142857143,184.56680056268098,178.84285031550417,-14.172945819877961,14.199374518853563,9.010605085120535
2024-10-21 00:00:00,187.49,192,186.52,189.21,4362502,155.46999999999997,174.28473205608643,68.70547173366988,181.5143333333333,183.65494234915712,178.35287509266362,-10.010764262647978,13.503653129343508,8.804292859168193
2024-10-18 00:00:00,186.61,188,186.32,187.42,2899926,155.22142857142856,173.6755374461308,66.81509897934248,180.2929523809524,182.4738775303782,177.8160742783404,-9.518259518259581,12.694566156970325,8.4230329899627
2024-10-17 00:00:00,186,189.87,185.17,188.08,3095228,154.99623015873013,173.1145389745443,68.22612813192923,179.15938095238093,181.40322497274676,177.32047140249026,-6.95415695415692,12.06086040951061,8.130599532014845
2024-10-16 00:00:00,187.22,187.27,183.7,186.62,6166874,154.76920634920637,172.50370383064813,66.78528695262568,177.86161904761906,180.1173866757494,176.7930484979146,-10.183706070287474,11.401806432152508,7.8027862171150115
2024-10-15 00:00:00,186.53,188.16,185.01,187.22,7457928,154.5475396825397,171.92752847679705,67.96132540954946,176.59938095238095,178.88732704421852,176.29710618916204,-7.787539936102193,10.857675586920156,7.542102674321001
2024-10-14 00:00:00,188.5,188.57,184.9,186.96,2989762,154.31928571428574,171.30334596564592,67.73269137270893,175.19309523809522,177.43577340084383,175.77118957262923,-8.825878594249122,10.169110424496067,6.886301184235263
2024-10-11 00:00:00,184.51,189.17,184.48,186.6,4596038,154.09448412698413,170.66429886220288,67.4338940901761,173.74538095238094,175.85949974461744,175.2406466680855,-10.26357827476036,9.45300265557501,6.0361642621784215
2024-10-10 00:00:00,180,184.9,180,184.7,4452386,153.86829365079365,170.0138620810683,65.8857322037075,172.26933333333332,174.1607637367553,174.7084225552059,-0.9629272989890079,8.708250575897114,5.013300584445339
2024-10-09 00:00:00,177.57,181.78,177.5,181.44,4918456,153.64484126984127,169.4144278802956,63.09015090923476,170.91652380952382,172.5408727040532,174.22093902512393,-1.9263456090651745,8.153894164100592,3.953389020827572
2024-10-08 00:00:00,172.7,178.5,172.5,177.57,6637000,153.42638888888888,168.9235882019403,59.42489404527666,169.82395238095236,171.1973307620282,173.82012406672328,-27.819548872180484,7.753362800991923,3.060997549819338
2024-10-07 00:00:00,170.31,172.78,168.41,168.97,4799128,153.21123015873013,168.57067343467256,48.96785371186497,169.08195238095237,170.24459220158337,173.52613248431456,-74.0064446831364,7.536285900288087,2.678590860881892
2024-10-04 00:00:00,171,171.48,167.8,171.18,4074118,153.01051587301586,168.5543743911898,52.17658941881855,169.17357142857145,170.37695828316026,173.48373957844387,-62.69841269841265,7.705786345972306,2.715154875877248
2024-10-03 00:00:00,164.98,168.35,164.46,167.97,4020694,152.80035714285717,168.44720599899347,47.540227192557914,169.03914285714285,170.21669189940616,173.37208087523413,-79.68253968253967,7.980728719963187,2.7334744831441165
2024-10-02 00:00:00,165.28,168.81,164.28,166.07,4105222,152.59357142857144,168.46668379487073,44.58760686264212,169.22899999999996,170.48089788943548,173.35317219534505,-89.73544973544975,8.084309900006307,2.737324012607933
2024-10-01 00:00:00,170.8,170.89,164.13,164.65,5405958,152.40436507936505,168.5645076232328,42.33522586005245,169.6331904761905,171.0329292388533,173.38937600550577,-97.2486772486772,8.192034327251152,2.664161031169099
2024-09-30 00:00:00,167.59,171.72,167.5,170.9,5140798,152.2161507936508,168.72428344458922,50.76943273930224,170.234,171.83598561202237,173.467317097675,-64.97054097482594,8.30406773158579,2.7729195354355296
2024-09-27 00:00:00,169.44,169.98,167.25,167.88,3519162,152.00460317460315,168.63547868722551,45.936768633380595,170.28938095238092,171.85738065621658,173.356563731741,-81.14622388859141,8.610031963336867,3.5811929227563275
2024-09-26 00:00:00,171.78,172.14,167.65,169.37,5054372,151.79853174603173,168.66631455201022,48.09994011301161,170.68585714285715,172.29382669051597,173.33280326043763,-74.87462387161489,8.850422208030679,3.8432825813359104
2024-09-25 00:00:00,171.72,172.5,169.18,170.26,3576524,151.57642857142855,168.63759269699023,49.389935081906096,170.96828571428568,172.56603754925516,173.2617997242012,-74.69982847341346,9.12885228985804,3.851322467672633
2024-09-24 00:00:00,172.52,172.94,169.26,171.76,4520998,151.35027777777773,168.57137199074492,51.55375104238864,171.18899999999996,172.73912968368012,173.16068342452618,-68.26758147512874,9.46138592832152,3.8653407029652658
2024-09-23 00:00:00,169.82,172.68,168.59,172.09,4410480,151.12210317460315,168.4412239087345,52.01932055953165,171.2754285714286,172.71823196958687,173.01044970778182,-66.85248713550604,9.801622863232192,3.8662137486176333
2024-09-20 00:00:00,166.5,170.53,166.17,170.06,7552534,150.89047619047616,168.2922942723563,49.40962668441449,171.34609523809522,172.64427759250972,172.84538225051614,-75.55746140651806,10.172730754597852,3.9079094155315337
2024-09-19 00:00:00,168.95,169.59,166.2,166.8,4807658,150.68249999999998,168.22014301816677,44.94419814471019,171.63238095238097,172.8371345880612,172.73633652676511,-89.53687821612351,10.4578029703083,3.874896643782904
2024-09-18 00:00:00,168.47,168.88,164.36,164.88,5707366,150.48920634920628,168.27810803931644,42.151754640289376,172.29142857142855,173.4939562698362,172.7215228787502,-97.77015437392804,10.691141617564435,3.8659410238646967
2024-09-17 00:00:00,173.61,173.97,168.14,168.97,4998714,150.31091269841266,168.41680632663548,46.85231644076014,173.22442857142855,174.47748755533726,172.76242848160018,-74.5121465551573,10.886733674692834,3.926516617817885
2024-09-16 00:00:00,173.29,174.64,171.46,173.06,3393158,150.11698412698408,168.39422699302875,52.26427352434117,173.78080952380952,174.99157033196647,172.6789559942378,-50.53577601106119,11.320404812256132,3.7709303891745347
2024-09-13 00:00:00,172.58,176.3,172.24,173.45,3052618,149.91797619047617,168.2037872784585,52.80434287848463,173.91909523809525,174.98622819999594,172.46859025114094,-41.24637681159425,11.557451257565875,4.120814967940201
2024-09-12 00:00:00,172.01,173.2,170.65,172.58,3517984,149.71837301587297,167.98965614696698,51.7720246194693,174.01161904761904,174.9171691017514,172.24033162053112,-42.42764821579093,11.751510643846167,4.162805874647533
2024-09-11 00:00:00,173.24,173.24,166.35,170.89,6913970,149.52111111111108,167.80229517337378,49.79106629670694,174.17452380952386,174.95127793668598,172.03181210571307,-41.714285714285765,12.139685263300901,4.258812598600695
2024-09-10 00:00:00,173.5,174.06,170.04,173.79,4959766,149.3452380952381,167.67626640494007,53.27806135208323,174.47804761904766,175.21207874361275,171.8681550155468,-30.41383840595579,12.543386867533824,4.522782440047276
2024-09-09 00:00:00,169.42,172.47,168.83,172.03,4788556,149.14912698412698,167.42672625820293,51.358339615758936,174.46614285714284,175.0895356526284,171.6118717591938,-34.26757171009415,12.725864635489984,4.890519911011506
2024-09-06 00:00:00,172.5,173.51,166.92,167.91,4735178,148.95345238095237,167.23883753404795,46.587917575602056,174.59190476190477,175.18608493556954,171.4016016170927,-43.288811035690834,13.006514170516462,5.179275504353865
2024-09-05 00:00:00,171.68,172.93,169.54,171.87,3378908,148.77369047619047,167.21144314768253,51.05698451225062,175.06614285714286,175.8496753293438,171.30943008701843,-34.617911101379455,13.298389686944002,5.989902732933147
2024-09-04 00:00:00,171.65,174.02,169.05,173.08,6138482,148.5779365079365,167.0212979700369,52.48551165742766,175.0690952380952,176.02398171115084,171.09411467952123,-31.968469454784298,13.436683181361978,7.513986891125111
2024-09-03 00:00:00,179.78,182.75,176.48,177.54,5231606,148.3726984126984,166.77400400963023,58.043982666132365,174.8515238095238,176.0365054995836,170.83608853100185,-22.202758922706398,13.580508415556674,8.77916310077447
2024-08-30 00:00:00,179.21,181.48,177.29,181.36,5977152,148.15091269841272,166.33457560186002,63.38261326817974,174.06419047619045,175.42158200218233,170.43650526446567,-13.83840595576963,13.228457140022064,10.028899291547402
2024-08-29 00:00:00,176.46,183.03,176.11,179.11,5457076,147.90325396825398,165.72129297336448,61.44302243726445,172.7770476190476,174.20209590347685,169.91182096133178,-18.765053645719266,12.921697004974131,10.237326066898524
2024-08-28 00:00:00,174.74,176.39,173.04,175.22,3306520,147.65662698412703,165.17481513554262,57.85954751136092,171.6027619047619,173.15299420969575,169.4425506302498,-27.28268009634334,12.60266646452428,10.117246166818319
2024-08-27 00:00:00,172.13,175.67,171.68,175.1,3472968,147.42246031746035,164.76480759005455,57.74705974733352,170.73776190476195,172.5190837405371,169.07927838169172,-27.545434639807333,12.593159628767198,9.967777523099118
2024-08-26 00:00:00,174.87,177.32,172.74,173.56,6962720,147.18547619047615,164.34296300189348,56.35884347025773,169.80638095238095,171.82412024966482,168.71048589991943,-30.917451280928397,12.620695038548833,9.868847691093421
2024-08-23 00:00:00,175.6,177.57,173.12,175.38,7013312,146.94805555555553,163.96675741013402,58.46686976310876,168.96200000000002,171.2579889824509,168.37888866810908,-26.93234070505804,12.580267212701568,9.722530740501671
2024-08-22 00:00:00,179.68,179.68,174.42,174.74,6149278,146.71968253968254,163.50091077381296,57.95333552629316,167.88728571428572,170.3709924263006,167.9839406040702,-28.333698270199243,12.513918937415967,9.409692064568318
2024-08-21 00:00:00,182.16,184.3,179.27,179.88,10018578,146.4916666666667,163.04217243805022,63.83995216330419,166.8036666666667,169.46953266391571,167.5985495464373,-17.079045325158766,12.363105120491156,9.11862083870143
2024-08-20 00:00:00,174.35,187.68,174,184.01,25706058,146.25567460317464,162.35491417021552,69.07486703074434,165.1459523809524,167.75554816652274,167.04865092589898,-8.035909787606776,11.887020210938335,8.294312147489986
2024-08-19 00:00:00,168,172.24,167.56,171.68,16124696,145.94154761904767,161.4710331159386,59.976580687863766,163.01761904761904,165.28501154980367,166.36140443696308,-3.9183937823833537,11.391891905003401,6.808435851941325
2024-08-16 00:00:00,169.24,170.07,166.36,167.06,9066732,145.6721428571429,161.05434059005856,55.41247600481603,162.04057142857138,164.25171103272135,166.03035599266022,-18.879533678756427,11.643845185370266,6.528741762391893
2024-08-15 00:00:00,170.26,172.89,170.05,171.64,6358698,145.43376984126985,160.80921163455073,61.91155706383485,161.49585714285718,163.74354380198767,165.83023768460154,-4.0479274611398965,12.040348121090814,6.468362601926395
2024-08-14 00:00:00,168,172.17,167.76,169.96,5346652,145.18055555555557,160.3671386400426,60.326655358169695,160.46876190476192,162.54691730502816,165.4863051717631,-7.327586206896484,12.202543649743225,6.026481125001556
2024-08-13 00:00:00,165.68,168.04,165.26,166.62,6996168,144.94130952380954,159.9755932784117,57.02544660811097,159.58314285714283,161.4545204764928,165.1844135049381,-17.526809651474494,12.414175111938334,5.787538250413556
2024-08-12 00:00:00,165.34,166.21,162.57,165.55,4079126,144.71257936507942,159.70439300406116,55.93470087532204,159.02814285714288,160.70739629798095,164.97546974208007,-21.112600536192968,12.890400152991042,5.949064527301751
2024-08-09 00:00:00,159.08,166.57,158.75,165.74,5640230,144.4803571428572,159.46579680014528,56.169772362186066,158.59842857142857,160.02937498913215,164.7929089643815,-22.854356306892058,13.306205208741318,6.234776339212177
2024-08-08 00:00:00,155.85,158.91,153.18,158.69,4438612,144.24623015873019,159.2097068736206,48.74854641519891,158.16257142857143,159.25465920107013,164.59927431210195,-45.7737321196359,13.738642466721606,6.352313968153651
2024-08-07 00:00:00,155.57,157.39,152.09,152.1,7132492,144.03611111111115,159.2309193990745,39.9187068207533,158.43066666666667,159.37266097380265,164.6126356679817,-67.19765929778934,13.645970506710372,6.393615174531542
2024-08-06 00:00:00,150.06,152.67,147.43,150.97,6441604,143.85960317460325,159.5219773337306,38.22407952438696,159.404619047619,160.41321871423165,164.82328617551565,-70.87126137841352,13.429373008669776,6.1845196054342
2024-08-05 00:00:00,143.6,150.7,142.01,147.09,8960350,143.6936904761906,159.87103763306655,32.11961118231828,160.5677142857143,161.71857318949358,165.07055616650297,-83.5811247575953,12.805002932318347,5.720833746054852
2024-08-02 00:00:00,152.96,154.5,149.78,152.8,7049198,143.5811507936509,160.3927126384978,37.13402732018153,162.20380952380953,163.69423473285718,165.43807077358377,-86.96590418644794,11.976023423724055,4.493116846911505
2024-08-01 00:00:00,161.71,162.82,156.19,157.81,6717674,143.44341269841277,160.70261927680383,42.54557408033929,163.383,165.08523806726984,165.63907314081393,-90.33412887828159,11.518176283729487,3.8829940445486155
2024-07-31 00:00:00,160.32,163.31,158.13,162.37,4082338,143.31952380952387,160.8206853697346,48.52182656798354,164.14595238095237,165.92525382482208,165.6912854733588,-68.52331606217608,11.462155468290591,3.6632961933209844
2024-07-30 00:00:00,162.62,163.42,157.51,158.76,5412340,143.17115079365087,160.75744803788703,42.59409097520249,164.51200000000003,166.21756551056333,165.60525954347983,-91.9041450777202,11.548710039182456,3.6929355193395965
