symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SRE,1996-12-31,1996,FY,8.603407166750811,1.8428165839992958,2.414219196930225,1.5126632615731923,0.747052811921026,7.221078942266093,7.221078942266093,7.221078942266093,6.685928458856461,2340276312.6,3716376312.6,5.4807407789227165,1.1739535051918735,4.183547215945656,6.67696522853067,1.3986829503944536,1.3986829503944536,1.8642469589164785,4.774992050109212,6.64350431283518,10.603070792011412,0.18245708752468276,0.14976863975972202,0.9258905092039207,0.3332186182569044,1.7680842862649364,0.9919259551004332,0,2.4226938068427892,0.0776831346884949,0.42576112412177985,0,0,0,0.37343582409724707,0.10479056935038876,0,0,17.303476259308738,0.06789344617486372,0.09184375806590381,-11.356087465789102,-4100000,1673200000,-2472300000,3070300000,182350000,160650000,65700000,34.14722849260095,107.39246861924686,38.72970711297071,10.689008042895443,3.3987485779294655,9.42429022082019,0.25519961749940234,0.9015559353570325
SRE,1995-12-31,1995,FY,8.03935313643849,0.9700000015471866,2.6813602169485584,1.7328489172522181,0.41430217168431005,7.042277370559237,7.042277370559237,7.042277370559237,6.452627391772024,2187195872.8,3592195872.8,9.69072163402747,1.169248301507538,3.505683399262703,5.424592938492064,1.3347954795557184,1.3347954795557184,1.9203442065647387,4.871434598318416,5.757646854944703,8.909215954365079,0.10319148952629643,0.18434562949491679,0.9162699865739046,0.32147139431312094,1.9053430973691348,0.6306184012066365,0,2.6730934018851755,0.08257147987793148,0.8001772264067346,0,0,0,0.35374258695303734,0.11798353469475034,0,0,12.397487804293618,0.07230519478395385,0.048325625214114425,-11.89507090953578,-244900000,1638600000,-2613700000,2855300000,183100000,137850000,74400000,34.77119640756976,95.62027367662945,44.6885127835794,10.497194163860831,3.8171821305841926,8.16764705882353,0.13773953374832174,0.9485112996963406
SRE,1994-12-31,1994,FY,17.08872512644234,1.2363890934065749,4.883478260149819,2.6098673540737116,0.21899778920869598,14.114148855694303,14.114148855694303,13.733920410650859,13.609764183697898,819999145.4200001,2373099145.42,5.718264612412832,0.4137230804339052,1.4477386042019773,2.708949935315494,0.5147838190846884,0.5147838190846884,1.1973255022300706,2.969714860993618,4.1897936889477405,7.839772531945822,0.17487823103346178,0.36914672617732835,0.9909598844874129,0.3400107700592353,1.9435615066950318,0.5886302596239928,0,3.9470383275261325,0.22378072102259583,1.2796373779637378,0,0,0,0.4655720338983051,0.13304742684157417,0,0,19.54636952537376,0.06437417314775735,0.030888529886914377,-24.13028002592037,-275700000,1637000000,-2611000000,2873400000,0,0,0,34.62159434914228,75.13517786561265,46.62766798418972,10.542553191489361,4.857910906298003,7.827970297029703,0.09002448364617992,2.2736109060761076
SRE,1993-12-31,1993,FY,17.058453127306112,1.884088530347885,0,0,0,0,0,0,0,917011049.2,0,4.193008912665753,0.4631135039644463,0,0,0,0,0,0,0,0,0.23849221903137782,0,0,0,0,0,0,0,0.18734177215189873,0.785525720347508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRE,1992-12-31,1992,FY,16.466897096433375,1.8544952793941485,0,0,0,0,0,0,0,698737286.85,0,3.3162661929283344,0.37347655505371746,0,0,0,0,0,0,0,0,0.3015439478689672,0,0,0,0,0,0,0,0.23414634146341462,0.7764915963929757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRE,1991-12-31,1991,FY,16.02494940406626,1.8640536450453822,0,0,0,0,0,0,0,974603389.1400001,0,4.683341610475733,0.5447755109782002,0,0,0,0,0,0,0,0,0.21352275430073106,0,0,0,0,0,0,0,0.15893470790378003,0.7443455308745793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRE,1990-12-31,1990,FY,15.838212290502794,1.8574301675977654,0,0,0,0,0,0,0,1446543750,0,6.961230750721848,0.8163800158022462,0,0,0,0,0,0,0,0,0.14365275851490839,0,0,0,0,0,0,0,0.10440835266821347,0.7268106352261791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRE,1989-12-31,1989,FY,18.705798736528166,1.6806026139757118,0,0,0,0,0,0,0,1870329115.2,0,9.996414298236237,0.898117222184874,0,0,0,0,0,0,0,0,0.10003586987950665,0,0,0,0,0,0,0,0.08035714285714286,0.8032832918225549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRE,1988-12-31,1988,FY,18.576246530923317,1.6946876802451116,0,0,0,0,0,0,0,1394777354.88,0,7.364188779725449,0.6718257092047589,0,0,0,0,0,0,0,0,0.1357922820709224,0,0,0,0,0,0,0,0.10416666666666667,0.7671029978880677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRE,1987-12-31,1987,FY,13.915937091839556,1.6025876627755045,0,0,0,0,0,0,0,1849574328.3500001,0,10.327048176158572,1.1892839045460393,0,0,0,0,0,0,0,0,0.09683309140637489,0,0,0,0,0,0,0,0.0755287009063444,0.7799885329424903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRE,1986-12-31,1986,FY,13.095295452347253,1.7099999941449344,0,0,0,0,0,0,0,2032257316.9,0,9.53216377532833,1.2447218208489006,0,0,0,0,0,0,0,0,0.10490797510091622,0,0,0,0,0,0,0,0.0719325153374233,0.6856725169676359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRE,1985-12-31,1985,FY,15.841704895815711,1.8468474046021999,0,0,0,0,0,0,0,1770341714.1299999,0,8.733802240404538,1.0181984897509633,0,0,0,0,0,0,0,0,0.11449766922518288,0,0,0,0,0,0,0,0.06835089894606325,0.5969632343487914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
