symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PODD,2014-12-31,2014,FY,5.190141420567881,-0.9257837460489258,0.16034934009235763,-0.046127399851680455,2.7179033381820434,1.5069422455832115,0.5793608611924432,1.5069422455832115,3.403360814310035,2562250644.52,2585694644.52,-49.75243969941748,8.874517333471875,287.247830103139,-998.5388326266562,30.56520588960861,30.56520588960861,8.955717111803823,-122.66685537833862,289.8760812242152,-1007.6752316913484,-0.020099516848652316,-0.0010014633055076088,2.0832528122726024,0.5779696580574273,-1.1121969732909531,4.700108361928843,-0.6042078028188194,-0.17320388349514562,0,0,0,0.09663341645885287,0.1707727134327963,1.2876681614349776,0.039782488223884735,0.9397038370285528,0.07799598226655584,,-0.03401133172849441,-0.20554287265122367,-0.5513896085933728,163900000,32229000,-10131000,252569000,36474500,17009000,11281500,50.418848711554446,36.790630672754276,32.875398811815835,7.239356100496464,9.921004161266117,11.10252691045118,-0.6143458707607152,0.2064767399440381
PODD,2013-12-31,2013,FY,4.574707317804279,-0.832683973510748,0.061987502630719615,-0.07330003671296863,2.772163323294431,2.3068867578493943,1.2779090260080344,2.3068867578493943,2.565538314525366,2003803907.7,1975754907.7,-44.55471845288389,8.109808436402195,598.5077382616488,-506.1389006567315,16.08228053404175,16.08228053404175,7.99628833797413,-122.11848122257247,590.1299007467145,-499.0540307400859,-0.0224443119544676,-0.0019757422294600707,0.9765724696421262,0.4225590804118699,1.7336670993262873,4.677349317978005,-1.7250873349517437,-0.07444301151776582,0,0,0,0.08808745204060157,0.19300237884391658,2.1824970131421746,0.029572938757669455,0.6189225817380992,0.051330721535995855,,-0.11763823073084477,-0.193537281768146,0.2944082366208872,155824000,69021000,34840000,243756000,33180499.5,14360000,12165500,48.847578151559794,52.46419369927904,25.64807733715465,7.472223062267518,6.957125884601477,14.231086221470838,-0.36095572124529485,0.13528753934368826
PODD,2012-12-31,2012,FY,4.410474313628295,-1.0822687869316634,-0.6063517974713634,-0.8356925389286659,0,0.9217866067344007,-0.3405994834689791,0.9217866067344007,2.7950941989291285,1016954155.28,1135113155.28,-19.606959247305607,4.8112739109330125,-34.99618552875185,-25.392113739825216,23.020512388627306,23.020512388627306,5.370291553065965,-45.713549807901416,-39.06236124023538,-28.342400880898875,-0.0510022991013979,-0.039382306264310364,2.674732886635277,0.5965848560277494,-4.758527646892997,2.276767593091165,-2.277510447005192,0.560259895501957,0,0,0,0.11524395725011709,0.3054594842950838,-0.3782304965759317,0.05199911056020514,0.9964641885766092,0.04693214236713993,,-0.2199646209629687,-0.3770500145391102,-2.534808853015851,61650000,-16323000,-43947000,147571000,28241999.5,10389500,13352500,57.493339302357484,28.70435089428982,45.58782018431864,6.3485614930186065,12.715842324537977,8.006524517387502,-1.1740990583122057,0.22934074145730257
PODD,2011-12-31,2011,FY,3.26098503572937,-1.2244623460158819,-0.5451288373411969,-0.783167572930151,2.012320442888266,1.5291536410031468,0.3372679475723647,1.5291536410031468,2.6398654269404846,879170440.4,893855440.4,-15.3781780724156,5.77432885882237,-34.54229295929593,-24.043385669747853,12.314001350215698,12.314001350215698,5.870778893303997,-26.42588146045824,-35.119261370422755,-24.444988251381062,-0.06502720902899002,-0.041591480240581576,1.5202532354753768,0.5178855155236828,-0.43414634146341463,4.707447758528309,-2.8859667006455996,0.5553446357269097,0,0,0,0.14359462743423862,0.2655224898966042,-0.43666509508093665,0.07299596072378575,1.3070680936140187,0.050796361367442776,,-0.1878976776201497,-0.3713929346343238,-0.44807354398854743,103790000,15747000,-6402000,178861000,20015500,8156500,11634000,55.59324816918985,48.71900681528588,50.51108799083502,6.565545493747305,7.491942546855841,7.226136171650617,-0.8007451397837414,0.2380387355889542
PODD,2010-12-31,2010,FY,2.448148032290226,-1.5441111885283287,-0.8994418007377771,-1.064787607138667,2.8598840852426934,1.6721664534642446,1.6721664534642446,1.6721664534642446,2.325975432324749,613922434.5,570081434.5,-10.038137224284242,6.331316487222326,-17.23291044210526,-14.556893690425381,9.269412125741722,9.269412125741722,5.879188937359487,-17.074440951838984,-16.002285880701756,-13.517366967800067,-0.09962007667924702,-0.06869597465410755,1.0483459407226223,0.4444195528473498,1.3130765544507008,7.5175197889182055,-1.702344231955583,0.5824980787782665,0,0,0,0.17084338840418292,0,-0.18383157894736843,0.06753913742961451,1.2899350009848336,0.052224491058721616,,-0.28141139106808566,-0.39146019086876654,1.0507436913025858,123507000,66231000,52455000,136029000,15901500,5382500,10758000,63.392993420374154,33.558884297520656,78.36119459053343,5.7577341013003975,10.876404494382022,4.657917760279965,-0.9234195467379324,0.1653458064008899
PODD,2009-12-31,2009,FY,2.221272396983413,-2.675706138364091,-1.6591927919253222,-1.7648202956587835,4.305699989766915,1.778074192624065,1.778074192624065,1.778074192624065,3.9412178232216752,424503073.68,393486073.68,-5.336908936020417,6.428747784104677,-8.606594766741683,-8.091475395612147,8.031160937624156,8.031160937624156,5.959020984976981,-7.300840019296423,-7.977740074204732,-7.500258728627795,-0.1873743794372613,-0.12358685543829016,1.834742796602153,0.564987649142431,0.57549725397061,7.7880179680008075,-2.9411852145476165,0.6817842530133805,0,0,0,0.20037254664405138,0,-0.063661983253249,0.047552701720377996,0.6013021830716201,0.063635812939181,,-0.3909441195438741,-0.4633960197613721,0.8567769765412079,134491000,52857000,35513000,149973000,13986000,6580500,13478000,82.70429488732735,44.884256834607726,77.1213993924793,4.413313728111215,8.132027257240205,4.732797937735475,-1.5048337968480996,0.1056275037334613
PODD,2008-12-31,2008,FY,1.3059648720475674,-3.360652997647351,-2.9919594011126653,-3.355836077378283,2.0521891218511694,0.1547933626315567,0.1547933626315567,0.1547933626315567,2.4409109658204016,213156943.16,216665943.16,-2.2971726046707115,5.911338172439613,-2.5802489155197246,-2.3004699341665047,49.87293943846513,49.87293943846513,6.008650909897668,-2.8967196967792828,-2.6227250990788153,-2.3383403824818147,-0.4353177458092424,-0.43469379240651335,14.078614880673841,0.5508793452288312,-0.046913646269235394,5.215641206977841,-12.367386489479513,0.8716907070728387,0,0,0,0.36340442053301536,0,-0.12161818644006246,0.27862669513852295,1.576,0.09340247927008513,,0,-0.8495088300725998,-1.0901270048031215,71531000,4274000,-16456000,89095000,8896500,5917500,12430000,131.69111733547797,65.47781905863248,151.50333390743793,2.7716372021521907,5.574406802907695,2.4091879075281564,-21.710575573233506,0.3638766762656177
PODD,2007-12-31,2007,FY,0.80127427297183,-3.2081531035476223,-3.018380771622571,-3.622931784187093,5.667882959307467,5.529283842243165,5.529283842243165,5.529283842243165,1.5985337855271842,391844054.64,323933054.64,-7.318852698780328,29.30332445707448,-7.7790052934169776,-6.480939029126214,4.246481220698998,4.246481220698998,24.224727388573136,-6.621418883937697,-6.430815823076312,-5.35771910223119,-0.13663343711872325,-0.1542986279466394,0.28910322405852074,0.20404463787182292,1.3881484812558766,5.171525036853868,0,0.9408468592988289,0,0,0,0.7770714926712534,0,-0.20028984356388468,0.7544869877355669,2.050609756097561,0,,0,-0.4095042871019802,3.8172731531532826,87723000,92275000,70286000,109027000,3100000,3997000,5690000,130.55601256356567,64.45264835036724,113.33113123226985,2.7957348944177296,5.663072183098592,3.220650813516896,-0.5802113248442157,0.6045510125645223
PODD,2006-12-31,2006,FY,3.9933455143272036,-39.19212974066693,-34.68966810425652,-49.01142077193778,36.227918314662105,-110.9426170531007,-110.9426170531007,-110.9426170531007,51.20160126286963,14639724.96,28374724.96,-0.40722461641168295,3.996648910728911,-0.46007935135135136,-0.3256383869030407,-0.14385815319608902,-0.14385815319608902,7.746307660387661,-0.8865716281830964,-0.8917261143934633,-0.6311525448762151,-2.45564722685883,-3.0708910258106377,-0.4615142730801356,0.8219460973048652,-0.42915169504764883,4.148515864892528,0,0.8851182197496523,0,0,0,2.2096642096642096,0,-0.41285355122564427,3.5864045864045866,4.976136363636364,0,,0,-0.6291564578228911,-134.00138017347015,123044000,-101765000,3219000,140043000,778500,2537000,2127000,141.1971061971062,80.41187739463602,79.01340996168582,2.5850388143966128,4.539130434782609,4.619469026548672,0.3532648749570088,14.321752667681265
PODD,2005-12-31,2005,FY,0.1639548533915701,-70.94654415960021,-66.63453151540192,-84.57775067057536,26.92138692689581,-216.7188043100452,-216.7188043100452,-216.7188043100452,32.07284842045894,4867193.5200000005,6438193.5200000005,-0.2249581031613977,97.34387040000001,-0.23951545297967622,-0.18870210987477223,-0.07364381716118686,-0.07364381716118686,128.7638704,-0.31763745226700874,-0.3168246405196595,-0.24961010816888304,-4.44527219045114,-5.299357811439558,-0.14799291885430693,0.5824797522629823,-0.0775075238048251,2.144629014396456,0,0.939221667591052,0,0,0,215.28,0,-0.2692780867083313,109.44,4.427184466019417,0,,0,-1.288470700333492,-243.0991402207488,5168000,-66091000,-73200000,12222000,70000,1509500,432000,1022,387.4248366013072,206.11764705882356,0.35714285714285715,0.9421182266009852,1.7708333333333333,0.3273668124252924,17.94321915517343
PODD,2004-12-31,2004,FY,0,-47.635624181429655,-44.99896601640587,-54.33239125939202,82.71524091817743,-153.40525263665816,-153.40525263665816,-153.40525263665816,0.037912731784655686,4630634.4,-19357365.6,-0.33504336878662905,0,-0.3546748161764706,-0.29374742451154534,-0.1040381585746703,-0.1040381585746703,0,1.4341976439208715,1.4826413602941177,1.2279475767571684,-2.9846882319191512,-3.404285166628572,-0.00024714102765732775,0.0004055897643892187,1.777283840853523,0,0,0.9446494464944649,0,0,0,0,0,-0.20741421568627452,0,8.38390092879257,0,,0,-0.509605103056672,-164.16557523953952,-2130000,-44509000,-71630000,-2130000,0,697500,0,0,0,0,0,0,0,0.31052146756835697,9.333425242986145
PODD,2003-12-31,2003,FY,0,-43.881698380849485,0,0,15.904864801299436,-112.6349598336016,-112.6349598336016,-112.6349598336016,0.040423639744522594,4343003.28,26003.28000000026,-0.363705157022025,0,0,0,-0.14169668123980425,-0.14169668123980425,0,-0.0021644148493424557,0,0,-2.749479848424153,0,-0.00035889070146818925,0.002218636546994756,0.3593307807557849,393.45454545454544,0,0,0,0,0,0,0,0,0,0,0,,0,-2.40843081887858,-114.95013192806061,4317000,-30650000,-31280000,4317000,0,0,0,0,0,0,0,0,0,0.3895921696574225,0
PODD,2002-12-31,2002,FY,0,-42.30348886086591,0,0,57.045817570407735,-62.725514922236236,-62.725514922236236,-62.725514922236236,0,4746105,-12217895,-0.37727384737678854,0,0,0,-0.25444191282903555,-0.25444191282903555,0,0.9641646938131313,0,0,-2.6505945401545055,0,0,0,1.338699494949495,0,0,0,0,0,0,0,0,0,0,0,0,,0,-0.7184055736394267,-64.56494325346785,16964000,-18653000,-19200000,16964000,0,0,0,0,0,0,0,0,0,0.6744223449311103,0
