date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-07-13,83.2,86.94,82.33,84.55,84.55,15931960,15932000,1.35,1.6226,84.61,"July 13, 22",0.016226
2022-07-12,92.25,93.35,84.96,85.59,85.59,34321370,34321500,-6.66,-7.21951,87.97,"July 12, 22",-0.0721951
2022-07-11,97.79,99.11,96.12,98.08,98.08,4807555,4795500,0.29,0.29655384,97.77,"July 11, 22",0.0029655384
2022-07-08,97.86,99.88,97.17,98.83,98.83,7430840,7431000,0.97,0.99121194,98.63,"July 08, 22",0.0099121194
2022-07-07,98.03,100.38,98.03,99.41,99.41,6259565,6259500,1.38,1.40773,99.27,"July 07, 22",0.0140773
2022-07-06,100.07,101.29,97.58,98.66,98.66,5267455,5267500,-1.41,-1.40901,99.18,"July 06, 22",-0.0140901
2022-07-05,96.04,99.5,94.8,99.19,99.19,7322945,7318000,3.15,3.27988,97.83,"July 05, 22",0.0327988
2022-07-01,94.99,97.09,93.82,96.87,96.87,7528955,7529000,1.88,1.97916,95.93,"July 01, 22",0.0197916
2022-06-30,94.55,95.98,91.93,95.1,95.1,8870515,8870500,0.55,0.5817028,94.34,"June 30, 22",0.005817028
2022-06-29,94.72,96.69,93.5,95.56,95.56,4892690,4892500,0.84,0.88682432,95.25,"June 29, 22",0.0088682432
2022-06-28,99.34,100.05,94.2,94.69,94.69,6274730,6272000,-4.65,-4.68089,96.31,"June 28, 22",-0.0468089
2022-06-27,101.27,101.94,97.85,99.34,99.34,5636285,5636000,-1.93,-1.9058,99.71,"June 27, 22",-0.019058
2022-06-24,99.03,101.28,98.8,100.82,100.82,8502040,8501000,1.79,1.80753,100.3,"June 24, 22",0.0180753
2022-06-23,93.26,97.35,93.26,97.11,97.11,7196850,7197000,3.85,4.12824,95.91,"June 23, 22",0.0412824
2022-06-22,90.04,93.22,89.67,91.73,91.73,4920280,4919000,1.69,1.87694,91.54,"June 22, 22",0.0187694
2022-06-21,89.97,92.31,89.97,91.05,91.05,5681670,5681000,1.08,1.2004,91.11,"June 21, 22",0.012004
2022-06-17,86.03,90.21,85.81,88.76,88.76,11811785,11812000,2.73,3.17331,88.26,"June 17, 22",0.0317331
2022-06-16,89.54,91.12,84.83,85.62,85.62,15155120,15154500,-3.92,-4.37793,87.19,"June 16, 22",-0.0437793
2022-06-15,89.9,95.09,89.81,93.19,93.19,9754300,9754000,3.29,3.65962,92.7,"June 15, 22",0.0365962
2022-06-14,88.38,90.3,87.57,88.95,88.95,5394170,5394000,0.57,0.64494229,88.94,"June 14, 22",0.0064494229
2022-06-13,90,91.77,87.8,88.07,88.07,7467225,7466500,-1.93,-2.14444,89.21,"June 13, 22",-0.0214444
2022-06-10,96.55,97.58,93.76,94.63,94.63,6218580,6218000,-1.92,-1.98861,95.32,"June 10, 22",-0.0198861
2022-06-09,100.13,101.56,98.39,98.44,98.44,4768165,4766000,-1.69,-1.68781,99.46,"June 09, 22",-0.0168781
2022-06-08,100.38,101.87,100.11,101.08,101.08,5578025,5577000,0.7,0.69735007,101.02,"June 08, 22",0.0069735007
2022-06-07,97.54,102.09,97.04,101.29,101.29,6484770,6485000,3.75,3.84458,100.14,"June 07, 22",0.0384458
2022-06-06,99.4,100.2,97.48,98.51,98.51,4721590,4721500,-0.89,-0.89537223,98.73,"June 06, 22",-0.0089537223
2022-06-03,99.17,101.13,96.94,98.5,98.5,5644750,5644500,-0.67,-0.67560754,98.86,"June 03, 22",-0.0067560754
2022-06-02,93.93,102.15,93.93,100.96,100.96,10023990,10023500,7.03,7.4843,99.01,"June 02, 22",0.074843
2022-06-01,98.21,99.4,94.15,95.03,95.03,8349450,8349500,-3.18,-3.23796,96.19,"June 01, 22",-0.0323796
2022-05-31,94.41,95.28,92.53,93.49,93.49,12059710,12059000,-0.92,-0.97447304,93.77,"May 31, 22",-0.0097447304
2022-05-27,92.64,95.99,92.58,95.26,95.26,9751840,9751000,2.62,2.82815,94.61,"May 27, 22",0.0282815
2022-05-26,90.03,92.15,88.8,90.97,90.97,8949305,8949500,0.94,1.0441,90.64,"May 26, 22",0.010441
2022-05-25,84.69,91.52,84.37,90.46,90.46,16291950,16292000,5.77,6.81308,88.78,"May 25, 22",0.0681308
2022-05-24,85.3,86.02,82.21,83.93,83.93,8662505,8662500,-1.37,-1.6061,84.05,"May 24, 22",-0.016061
2022-05-23,86.18,87.79,84.86,86.02,86.02,9763375,9763500,-0.16,-0.18565793,86.22,"May 23, 22",-0.0018565793
2022-05-20,87.53,89.34,83.97,86.61,86.61,8627680,8626500,-0.92,-1.05107,86.64,"May 20, 22",-0.0105107
2022-05-19,82.9,87.14,82.06,85.35,85.35,10223265,10223500,2.45,2.95537,84.85,"May 19, 22",0.0295537
2022-05-18,85.7,86.92,81.64,82.45,82.45,8893595,8893500,-3.25,-3.7923,83.67,"May 18, 22",-0.037923
2022-05-17,89.18,90.3,83.41,86.57,86.57,10688225,10688000,-2.61,-2.92667,86.76,"May 17, 22",-0.0292667
2022-05-16,89.25,90.36,86.16,86.59,86.59,8314570,8314000,-2.66,-2.98039,87.7,"May 16, 22",-0.0298039
2022-05-13,87.55,91.94,87.27,90.53,90.53,10467825,10467500,2.98,3.40377,89.91,"May 13, 22",0.0340377
2022-05-12,83.72,88.62,81.29,86.59,86.59,13509695,13509500,2.87,3.42809,85.5,"May 12, 22",0.0342809
2022-05-11,85.23,89.6,83.74,84.07,84.07,9473430,9473500,-1.16,-1.36102,85.8,"May 11, 22",-0.0136102
2022-05-10,88.2,88.88,83.31,86.46,86.46,9478720,9477500,-1.74,-1.97279,86.22,"May 10, 22",-0.0197279
2022-05-09,88.6,90.06,84.52,85.17,85.17,14239370,14239500,-3.43,-3.87133,86.58,"May 09, 22",-0.0387133
2022-05-06,92.51,93.69,87.62,91.35,91.35,9827265,9826500,-1.16,-1.25392,90.89,"May 06, 22",-0.0125392
2022-05-05,98.98,99.1,92.4,93.87,93.87,9589275,9589500,-5.11,-5.16266,95.12,"May 05, 22",-0.0516266
2022-05-04,97.05,100.22,92.02,99.89,99.89,9247420,9247500,2.84,2.92633,97.38,"May 04, 22",0.0292633
2022-05-03,96.4,97.68,93.92,96.37,96.37,6524520,6524500,-0.03,-0.03112033,95.99,"May 03, 22",-0.0003112033
2022-05-02,94.94,97.06,93.8,96.9,96.9,7055825,7055000,1.96,2.06446,95.92,"May 02, 22",0.0206446
2022-04-29,97.84,101.8,95.42,95.62,95.62,7277060,7276000,-2.22,-2.26901,97.61,"April 29, 22",-0.0226901
2022-04-28,101.6,102.8,96.95,100.8,100.8,18820340,18817000,-0.8,-0.78740157,100.18,"April 28, 22",-0.0078740157
2022-04-27,92.55,94.88,91.89,93.26,93.26,13400745,13400500,0.71,0.76715289,93.34,"April 27, 22",0.0076715289
2022-04-26,94.38,94.43,90.78,91.2,91.2,9470995,9471000,-3.18,-3.36936,92.14,"April 26, 22",-0.0336936
2022-04-25,92.95,95.48,92.85,94.45,94.45,9075680,9075500,1.5,1.61377,94.26,"April 25, 22",0.0161377
2022-04-22,98.69,99.55,93.82,94.28,94.28,8805245,8805000,-4.41,-4.46854,95.88,"April 22, 22",-0.0446854
2022-04-21,102.31,104.34,97.77,98.33,98.33,7071580,7071500,-3.98,-3.89014,100.15,"April 21, 22",-0.0389014
2022-04-20,104.07,104.42,100.6,101.04,101.04,5947540,5947000,-3.03,-2.9115,102.02,"April 20, 22",-0.029115
2022-04-19,99.76,104.14,98.41,102.88,102.88,7547385,7547500,3.12,3.12751,101.81,"April 19, 22",0.0312751
2022-04-18,101.33,101.33,98.68,99.51,99.51,6549545,6549500,-1.82,-1.79611,99.84,"April 18, 22",-0.0179611
2022-04-14,104.98,105.18,101.34,101.47,101.47,6045035,6044000,-3.51,-3.34349,102.66,"April 14, 22",-0.0334349
2022-04-13,102.81,105.92,102.16,105.21,105.21,6946630,6946500,2.4,2.3344,104.43,"April 13, 22",0.023344
2022-04-12,104.52,106.83,101.79,102.04,102.04,8622360,8622000,-2.48,-2.37275,103.55,"April 12, 22",-0.0237275
2022-04-11,101.57,103.95,99.91,102.28,102.28,7113975,7114000,0.71,0.6990253,102.05,"April 11, 22",0.006990253
2022-04-08,105,105.88,102.84,103.12,103.12,6204955,6205000,-1.88,-1.79048,103.95,"April 08, 22",-0.0179048
2022-04-07,105.13,108.38,103.99,105.96,105.96,5777430,5777500,0.83,0.78949872,106.11,"April 07, 22",0.0078949872
2022-04-06,108.56,108.56,103.94,105.59,105.59,8125015,8124500,-2.97,-2.73581,106.03,"April 06, 22",-0.0273581
2022-04-05,114,114.3,110.16,110.64,110.64,5725900,5778500,-3.36,-2.94737,111.7,"April 05, 22",-0.0294737
2022-04-04,109.6,115.16,109.3,114.96,114.96,7664260,7663500,5.36,4.89051,113.14,"April 04, 22",0.0489051
2022-04-01,111.22,112.3,108.81,109.74,109.74,9658985,9659000,-1.48,-1.3307,110.28,"April 01, 22",-0.013307
2022-03-31,114.8,115.4,111.28,111.38,111.38,10197085,10197000,-3.42,-2.97909,112.69,"March 31, 22",-0.0297909
2022-03-30,118.02,118.21,114.14,114.8,114.8,7573935,7574000,-3.22,-2.72835,115.72,"March 30, 22",-0.0272835
2022-03-29,118.04,120.32,115.53,119.55,119.55,6589930,6589500,1.51,1.27923,118.47,"March 29, 22",0.0127923
2022-03-28,113.47,116.78,112.4,116.55,116.55,6485505,6531500,3.08,2.71437,115.24,"March 28, 22",0.0271437
2022-03-25,116.21,116.72,111.36,112.37,112.37,6785895,6785500,-3.84,-3.30436,113.48,"March 25, 22",-0.0330436
2022-03-24,114,116.55,112.46,116.22,116.22,4927310,4927500,2.22,1.94737,115.08,"March 24, 22",0.0194737
2022-03-23,114.73,115.97,112.49,113.59,113.59,5564725,5564500,-1.14,-0.99363724,114.02,"March 23, 22",-0.0099363724
2022-03-22,114.14,119.55,114.02,117.73,117.73,6754880,6755000,3.59,3.14526,117.1,"March 22, 22",0.0314526
2022-03-21,115,116.12,111.07,113.96,113.96,7081400,7081500,-1.04,-0.90434783,113.72,"March 21, 22",-0.0090434783
2022-03-18,115.52,116.77,113.35,115.98,115.98,11542475,11542500,0.46,0.39819945,115.37,"March 18, 22",0.0039819945
2022-03-17,108.08,113.59,108.08,113.34,113.34,6424165,6424000,5.26,4.86677,111.67,"March 17, 22",0.0486677
2022-03-16,105.7,109.75,103.48,109.48,109.48,9127025,9127000,3.78,3.57616,107.57,"March 16, 22",0.0357616
2022-03-15,100.04,103.52,98.26,102.84,102.84,6658485,6658000,2.8,2.79888,101.54,"March 15, 22",0.0279888
2022-03-14,102.99,105.26,98.41,99.02,99.02,8188195,8188000,-3.97,-3.85474,100.9,"March 14, 22",-0.0385474
2022-03-11,108.53,108.91,102.27,102.43,102.43,6144530,6144500,-6.1,-5.62057,104.54,"March 11, 22",-0.0562057
2022-03-10,109.72,110.38,106.18,106.72,106.72,8821320,8821500,-3,-2.73423,107.76,"March 10, 22",-0.0273423
2022-03-09,107.29,113.16,106.62,111.92,111.92,8238535,8238500,4.63,4.31541,110.57,"March 09, 22",0.0431541
2022-03-08,102,107.18,100.89,103.64,103.64,7397485,7397500,1.64,1.60784,103.9,"March 08, 22",0.0160784
2022-03-07,110.67,112.62,103.74,103.92,103.92,10690605,10728000,-6.75,-6.09921,106.76,"March 07, 22",-0.0609921
2022-03-04,111.1,113.82,108.48,109.41,109.41,6937135,6907000,-1.69,-1.52115,110.57,"March 04, 22",-0.0152115
2022-03-03,118.4,118.67,111.34,112.46,112.46,7342750,7343000,-5.94,-5.01689,114.16,"March 03, 22",-0.0501689
2022-03-02,115.66,118.15,112,117.41,117.41,5451025,5450500,1.75,1.51306,115.85,"March 02, 22",0.0151306
2022-03-01,116.76,119.92,113.36,114.21,114.21,7942690,7942500,-2.55,-2.18397,115.83,"March 01, 22",-0.0218397
2022-02-28,115.64,117.11,114.18,115.98,115.98,7480690,7480500,0.34,0.29401591,115.76,"February 28, 22",0.0029401591
2022-02-25,113.79,116.06,112.81,116.05,116.05,5269460,5269500,2.26,1.98611,114.97,"February 25, 22",0.0198611
2022-02-24,101.65,115.19,100.49,114.79,114.79,11838205,11838000,13.14,12.92671,110.16,"February 24, 22",0.1292671
2022-02-23,110.03,110.68,104.53,104.94,104.94,9319500,9319500,-5.09,-4.62601,106.72,"February 23, 22",-0.0462601
2022-02-22,108.81,112.39,107.88,110.03,110.03,5809935,5810000,1.22,1.12122,110.1,"February 22, 22",0.0112122
2022-02-18,113.19,113.8,110.3,111.2,111.2,6383630,6383500,-1.99,-1.75811,111.77,"February 18, 22",-0.0175811
2022-02-17,116.82,117.43,112.92,113.15,113.15,5346465,5346500,-3.67,-3.14159,114.5,"February 17, 22",-0.0314159
2022-02-16,117.17,118.61,115.3,118.18,118.18,5501885,5502000,1.01,0.86199539,117.36,"February 16, 22",0.0086199539
2022-02-15,117.56,118.78,116.24,118.33,118.33,4934865,4935000,0.77,0.65498469,117.78,"February 15, 22",0.0065498469
2022-02-14,115.77,117.87,114.84,115.92,115.92,6200015,6200000,0.15,0.12956725,116.21,"February 14, 22",0.0012956725
2022-02-11,120.69,122,115.52,116.74,116.74,10699975,10700000,-3.95,-3.27285,118.09,"February 11, 22",-0.0327285
2022-02-10,120.09,124.28,119.99,122.09,122.09,9906530,9906500,2,1.66542,122.12,"February 10, 22",0.0166542
2022-02-09,119.77,122.87,119.6,122.79,122.79,8327865,8327000,3.02,2.5215,121.75,"February 09, 22",0.025215
2022-02-08,112.84,118.4,112.79,118.25,118.25,6983170,6982000,5.41,4.7944,116.48,"February 08, 22",0.047944
2022-02-07,115.6,117.69,114.09,114.64,114.64,4942450,4942500,-0.96,-0.83044983,115.47,"February 07, 22",-0.0083044983
2022-02-04,112,117.47,110.96,115.5,115.5,6252905,6252000,3.5,3.125,114.64,"February 04, 22",0.03125
2022-02-03,113.64,116.41,111.86,112.17,112.17,6778825,6779000,-1.47,-1.29356,113.48,"February 03, 22",-0.0129356
2022-02-02,118.97,118.97,114.62,116.23,116.23,6565880,6566000,-2.74,-2.3031,116.61,"February 02, 22",-0.023031
2022-02-01,116.98,118.14,115.39,117.31,117.31,9208600,9208500,0.33,0.2820995,116.95,"February 01, 22",0.002820995
2022-01-31,113.45,117.68,112.99,117.16,117.16,13270340,13270500,3.71,3.27016,115.94,"January 31, 22",0.0327016
2022-01-28,105.74,112.7,101.56,112.22,112.22,19039220,19039000,6.48,6.12824,108.83,"January 28, 22",0.0612824
2022-01-27,110.71,111.4,103.63,105.74,105.74,27539500,27530500,-4.97,-4.48921,106.92,"January 27, 22",-0.0448921
2022-01-26,102.86,104.2,95.87,96.88,96.88,17376435,17376500,-5.98,-5.81373,98.98,"January 26, 22",-0.0581373
2022-01-25,103.09,103.52,96.89,99.02,99.02,14393735,14393500,-4.07,-3.94801,99.81,"January 25, 22",-0.0394801
2022-01-24,100.06,105.52,96.89,105.17,105.17,17103910,17102500,5.11,5.10694,102.53,"January 24, 22",0.0510694
2022-01-21,102,105.78,101.43,101.55,101.55,13027805,13028000,-0.45,-0.44117647,102.92,"January 21, 22",-0.0044117647
2022-01-20,106.44,108.56,102.74,103,103,9428135,9428000,-3.44,-3.23187,104.77,"January 20, 22",-0.0323187
2022-01-19,105.08,108.75,104.13,104.26,104.26,12852560,12852500,-0.82,-0.78035782,105.71,"January 19, 22",-0.0078035782
2022-01-18,104.94,108.89,103.52,104.47,104.47,11933570,11933000,-0.47,-0.44787498,105.63,"January 18, 22",-0.0044787498
2022-01-14,104.25,107.71,102.93,106.2,106.2,16188405,16188000,1.95,1.8705,105.61,"January 14, 22",0.018705
2022-01-13,115,115.17,104,104.25,104.25,19524330,19524500,-10.75,-9.34783,107.81,"January 13, 22",-0.0934783
2022-01-12,117.46,118.3,113.92,114.68,114.68,8586985,8586000,-2.78,-2.36676,115.63,"January 12, 22",-0.0236676
2022-01-11,113.98,116.05,112.35,115.69,115.69,6699855,6700000,1.71,1.50026,114.7,"January 11, 22",0.0150026
2022-01-10,110.02,114.62,107.16,114.4,114.4,9837940,9838000,4.38,3.98109,112.06,"January 10, 22",0.0398109
2022-01-07,114.14,117.12,111.67,113.28,113.28,5952460,5952500,-0.86,-0.75346066,114.02,"January 07, 22",-0.0075346066
2022-01-06,113.48,117.89,111,114.81,114.81,8372745,8372500,1.33,1.17201,114.57,"January 06, 22",0.0117201
2022-01-05,117.8,121.5,114.3,114.55,114.55,10480255,10480500,-3.25,-2.75891,116.78,"January 05, 22",-0.0275891
2022-01-04,125.68,125.76,115.39,120.79,120.79,14902770,14903000,-4.89,-3.89083,120.65,"January 04, 22",-0.0389083
2022-01-03,129.63,130.28,125.08,126.03,126.03,5221385,5218500,-3.6,-2.77713,127.13,"January 03, 22",-0.0277713
2021-12-31,130.4,131.72,129.77,129.82,129.82,2323135,2323000,-0.58,-0.44478528,130.44,"December 31, 21",-0.0044478528
2021-12-30,131.24,132.63,130.77,130.91,130.91,2455510,2454500,-0.33,-0.25144773,131.44,"December 30, 21",-0.0025144773
2021-12-29,131.04,131.77,129.2,130.92,130.92,2208765,2209000,-0.12,-0.09157509,130.63,"December 29, 21",-0.0009157509
2021-12-28,133.53,133.53,130.6,130.8,130.8,2411745,2411000,-2.73,-2.04448,131.64,"December 28, 21",-0.0204448
2021-12-27,131.2,132.99,130.39,132.66,132.66,3405545,3404500,1.46,1.1128,132.01,"December 27, 21",0.011128
2021-12-23,129.19,130.34,128.21,129.71,129.71,3323610,3323500,0.52,0.40250793,129.42,"December 23, 21",0.0040250793
2021-12-22,126.29,129.78,125.12,128.79,128.79,5053535,5053500,2.5,1.97957,127.9,"December 22, 21",0.0197957
2021-12-21,122.5,127.07,121,126.26,126.26,5646135,5645500,3.76,3.06939,124.78,"December 21, 21",0.0306939
2021-12-20,121,122.81,120.24,121.07,121.07,4983305,4983500,0.07,0.05785124,121.37,"December 20, 21",0.0005785124
2021-12-17,119.34,124.13,117.4,123.13,123.13,17093425,17093500,3.79,3.1758,121.55,"December 17, 21",0.031758
2021-12-16,127.88,128.76,121.34,121.8,121.8,7941335,7941500,-6.08,-4.75446,123.97,"December 16, 21",-0.0475446
2021-12-15,125.33,129.61,124.92,129.41,129.41,7907320,7907500,4.08,3.25541,127.98,"December 15, 21",0.0325541
2021-12-14,128.42,129.38,121.44,124.94,124.94,8298475,8298500,-3.48,-2.70986,125.25,"December 14, 21",-0.0270986
2021-12-13,128.93,132.23,128.53,131.19,131.19,4997300,4997500,2.26,1.75289,130.65,"December 13, 21",0.0175289
2021-12-10,129.44,131.64,128.04,129.4,129.4,4251595,4251500,-0.04,-0.03090235,129.69,"December 10, 21",-0.0003090235
2021-12-09,133.2,133.82,128.25,128.43,128.43,5446020,5445500,-4.77,-3.58108,130.17,"December 09, 21",-0.0358108
2021-12-08,132,134.59,130.21,133.16,133.16,4651270,4651000,1.16,0.87878788,132.65,"December 08, 21",0.0087878788
2021-12-07,126.2,133.63,126,132.68,132.68,9249785,9250000,6.48,5.13471,130.77,"December 07, 21",0.0513471
2021-12-06,120.32,123.93,118.81,123.31,123.31,7202090,7201500,2.99,2.48504,122.02,"December 06, 21",0.0248504
2021-12-03,125.54,125.75,118.63,122.62,122.62,9274205,9274000,-2.92,-2.32595,122.33,"December 03, 21",-0.0232595
2021-12-02,119.91,125.16,119.73,124.67,124.67,7300760,7300000,4.76,3.96964,123.19,"December 02, 21",0.0396964
2021-12-01,130.07,131.59,119.87,119.91,119.91,11594390,11590500,-10.16,-7.81118,123.79,"December 01, 21",-0.0781118
2021-11-30,134.93,135.92,128.53,129.54,129.54,10732145,10732000,-5.39,-3.99466,131.33,"November 30, 21",-0.0399466
2021-11-29,131.93,135.3,130.22,134.56,134.56,5408255,5407000,2.63,1.99348,133.36,"November 29, 21",0.0199348
2021-11-26,128.9,132.21,128.9,129.91,129.91,3647280,3647500,1.01,0.78355314,130.34,"November 26, 21",0.0078355314
2021-11-24,125.99,129.88,124.83,129.86,129.86,4185425,4185000,3.87,3.07167,128.19,"November 24, 21",0.0307167
2021-11-23,130,130.89,125.48,127.38,127.38,9223510,9223500,-2.62,-2.01538,127.92,"November 23, 21",-0.0201538
2021-11-22,135.14,136.79,130.27,131.28,131.28,5971375,5971000,-3.86,-2.8563,132.78,"November 22, 21",-0.028563
2021-11-19,136.06,137.45,134.84,135.19,135.19,5256975,5256500,-0.87,-0.63942378,135.83,"November 19, 21",-0.0063942378
2021-11-18,136.49,136.91,134.83,135.17,135.17,3759515,3757000,-1.32,-0.96710382,135.64,"November 18, 21",-0.0096710382
2021-11-17,138.87,139.12,136.78,136.99,136.99,3458520,3457500,-1.88,-1.35378,137.63,"November 17, 21",-0.0135378
2021-11-16,137,138.51,136.42,138.51,138.51,4633255,4633500,1.51,1.10219,137.81,"November 16, 21",0.0110219
2021-11-15,137.89,137.98,135.74,136.51,136.51,4060445,4060000,-1.38,-1.0008,136.74,"November 15, 21",-0.010008
2021-11-12,137,138.35,136.29,138.28,138.28,4959690,4958500,1.28,0.93430657,137.64,"November 12, 21",0.0093430657
2021-11-11,135.94,136.27,134.78,135.85,135.85,5076230,5075000,-0.09,-0.06620568,135.63,"November 11, 21",-0.0006620568
2021-11-10,137.36,137.59,132.76,134.18,134.18,6398765,6399000,-3.18,-2.31508,134.84,"November 10, 21",-0.0231508
2021-11-09,139.06,139.46,137.12,138.25,138.25,2499020,2499000,-0.81,-0.58248238,138.28,"November 09, 21",-0.0058248238
2021-11-08,138.74,139.32,137.83,138.46,138.46,3990895,3990500,-0.28,-0.20181635,138.54,"November 08, 21",-0.0020181635
2021-11-05,140.4,140.55,137.38,138.4,138.4,2980665,2980500,-2,-1.4245,138.78,"November 05, 21",-0.014245
2021-11-04,138,141.52,137.83,140.35,140.35,4167310,4167500,2.35,1.7029,139.9,"November 04, 21",0.017029
2021-11-03,137.82,137.82,134.44,137.53,137.53,3312625,3312500,-0.29,-0.21041939,136.6,"November 03, 21",-0.0021041939
2021-11-02,137.2,137.5,136.1,137.32,137.32,3412910,3413000,0.12,0.08746356,136.97,"November 02, 21",0.0008746356
2021-11-01,140,140.96,135.33,136.4,136.4,5818055,5817500,-3.6,-2.57143,137.56,"November 01, 21",-0.0257143
2021-10-29,137.27,139.69,136.43,139.55,139.55,5535440,5535500,2.28,1.66096,138.56,"October 29, 21",0.0166096
2021-10-28,134.3,138.8,134.26,137.54,137.54,10568000,10566500,3.24,2.41251,136.87,"October 28, 21",0.0241251
2021-10-27,135.14,136.97,132.72,132.95,132.95,7502740,7502500,-2.19,-1.62054,134.21,"October 27, 21",-0.0162054
2021-10-26,138.54,138.6,135.11,135.34,135.34,5542340,5542500,-3.2,-2.3098,136.35,"October 26, 21",-0.023098
2021-10-25,137.33,138.69,136.9,137.77,137.77,2930775,2930500,0.44,0.32039613,137.79,"October 25, 21",0.0032039613
2021-10-22,137.2,138.59,136.68,137.33,137.33,4642765,4642500,0.13,0.09475219,137.53,"October 22, 21",0.0009475219
2021-10-21,136,137.46,135.37,137.27,137.27,3248240,3247500,1.27,0.93382353,136.7,"October 21, 21",0.0093382353
2021-10-20,136.85,137.35,134.24,136.22,136.22,4362220,4362000,-0.63,-0.46035806,135.94,"October 20, 21",-0.0046035806
2021-10-19,134.48,137.54,134.46,136.05,136.05,7363540,7362500,1.57,1.16746,136.02,"October 19, 21",0.0116746
2021-10-18,132.7,133.26,131.47,133.24,133.24,5673295,5673500,0.54,0.40693293,132.66,"October 18, 21",0.0040693293
2021-10-15,131.37,133.12,130.98,132.64,132.64,4596465,4596500,1.27,0.96673518,132.25,"October 15, 21",0.0096673518
2021-10-14,130,132.55,129.72,130.61,130.61,6631000,6630000,0.61,0.46923077,130.96,"October 14, 21",0.0046923077
2021-10-13,126,128.22,126,127.88,127.88,5554565,5554000,1.88,1.49206,127.37,"October 13, 21",0.0149206
2021-10-12,124.47,126.6,124.05,125.83,125.83,3981045,3980000,1.36,1.09263,125.49,"October 12, 21",0.0109263
2021-10-11,123.6,125.46,122.43,123.17,123.17,4575390,4575500,-0.43,-0.34789644,123.69,"October 11, 21",-0.0034789644
2021-10-08,128,128.73,123.38,123.52,123.52,8663975,8578000,-4.48,-3.5,125.21,"October 08, 21",-0.035
2021-10-07,127.29,129.67,127.09,127.58,127.58,5108710,5107000,0.29,0.22782622,128.11,"October 07, 21",0.0022782622
2021-10-06,125.47,127.15,124.28,125.87,125.87,5191340,5191500,0.4,0.31880131,125.77,"October 06, 21",0.0031880131
2021-10-05,124.49,127.91,124.4,126.68,126.68,5331450,5331000,2.19,1.75918,126.33,"October 05, 21",0.0175918
2021-10-04,127.08,127.61,121.89,123.59,123.59,5868990,5868500,-3.49,-2.7463,124.36,"October 04, 21",-0.027463
2021-10-01,124.76,127.08,122.87,126.56,126.56,5244690,5244500,1.8,1.44277,125.5,"October 01, 21",0.0144277
2021-09-30,124.04,125.4,123.65,124.45,124.45,4791305,4742000,0.41,0.33053854,124.5,"September 30, 21",0.0033053854
2021-09-29,124,124.77,121.44,123.6,123.6,6143055,6143000,-0.4,-0.32258065,123.27,"September 29, 21",-0.0032258065
2021-09-28,126.73,127.37,122,122.5,122.5,9943930,9944000,-4.23,-3.3378,123.96,"September 28, 21",-0.033378
2021-09-27,131.98,132,129.24,129.91,129.91,4512450,4512500,-2.07,-1.56842,130.38,"September 27, 21",-0.0156842
2021-09-24,132.42,133.4,131,133.26,133.26,2498925,2499000,0.84,0.63434527,132.55,"September 24, 21",0.0063434527
2021-09-23,133.6,134.1,132.6,132.84,132.84,4357500,4357500,-0.76,-0.56886228,133.18,"September 23, 21",-0.0056886228
2021-09-22,131.6,133.1,130.14,132.53,132.53,4081540,4080500,0.93,0.70668693,131.92,"September 22, 21",0.0070668693
2021-09-21,130,131.44,129.13,130.84,130.84,3776210,3776000,0.84,0.64615385,130.47,"September 21, 21",0.0064615385
2021-09-20,128.87,130.12,128.02,129.75,129.75,4788895,4789000,0.88,0.68285869,129.3,"September 20, 21",0.0068285869
2021-09-17,130.68,131.49,129.65,130.21,130.21,6491210,6490500,-0.47,-0.35965718,130.45,"September 17, 21",-0.0035965718
2021-09-16,130.06,131.42,128.94,131.27,131.27,3111580,3111500,1.21,0.93033984,130.54,"September 16, 21",0.0093033984
2021-09-15,128.82,130.82,127.53,130.43,130.43,4067960,4016000,1.61,1.24981,129.59,"September 15, 21",0.0124981
2021-09-14,128.4,129.71,128.12,129.08,129.08,3786755,3747000,0.68,0.52959502,128.97,"September 14, 21",0.0052959502
2021-09-13,129.8,129.82,126.13,127.82,127.82,6359805,6311000,-1.98,-1.52542,127.92,"September 13, 21",-0.0152542
2021-09-10,130.62,131.15,129.35,129.6,129.6,3771615,3771500,-1.02,-0.78089113,130.03,"September 10, 21",-0.0078089113
2021-09-09,131.16,131.27,129.8,130.04,130.04,4011815,4011500,-1.12,-0.85391888,130.37,"September 09, 21",-0.0085391888
2021-09-08,132.06,132.06,130.13,130.76,130.76,5564865,5565000,-1.3,-0.98440103,130.98,"September 08, 21",-0.0098440103
2021-09-07,135.73,135.8,132.04,132.22,132.22,7687520,7579000,-3.51,-2.58602,133.35,"September 07, 21",-0.0258602
2021-09-03,132,136.22,131.81,135.73,135.73,5729765,5729500,3.73,2.82576,134.59,"September 03, 21",0.0282576
2021-09-02,130.8,132.36,130.48,132.06,132.06,6771445,6770000,1.26,0.96330275,131.63,"September 02, 21",0.0096330275
2021-09-01,128.72,130.51,128.5,130.17,130.17,4684060,4683500,1.45,1.12648,129.73,"September 01, 21",0.0112648
2021-08-31,129,129.54,127.91,128.73,128.73,6233410,6233000,-0.27,-0.20930233,128.73,"August 31, 21",-0.0020930233
2021-08-30,126.8,128.66,126.7,128.33,128.33,3987930,3987500,1.53,1.20662,127.9,"August 30, 21",0.0120662
