date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-10-17 00:00:00,114.92,115.84,114.2,115.21,1919604,94.33472222222224,104.58423518897031,74.06479881557432,112.51771428571429,114.43300461929466,104.9541176090182,-6.861755802219979,29.032794078632204,3.4173125040007672
2024-10-16 00:00:00,114.74,114.85,112.91,114.41,1918000,94.21277777777779,104.15053050280584,72.55154711068607,112.03828571428572,113.88480480836265,104.53505832702928,-10.11709601873535,28.59165193337234,3.5244976947077156
2024-10-15 00:00:00,116.36,116.57,114.79,115.35,1951200,94.09837301587302,103.7317766457775,77.48428893918825,111.57976190476191,113.37503163649689,104.13084866140733,-5.320540776275618,28.229691909502233,3.7294818339817675
2024-10-14 00:00:00,114.92,116.45,114.51,115.84,2095436,93.9761507936508,103.25756344764598,80.12105694748784,110.9725238095238,112.6677877069975,103.68934818278333,-2.6372676178123613,27.41492692255328,3.7543540056846005
2024-10-11 00:00:00,112.84,115.27,112.79,114.81,1860500,93.85869047619049,102.74399460877437,78.70670462233345,110.25042857142857,111.80480011237573,103.22339768564919,-2.0264317180616462,26.57766715479039,3.7421285386795584
2024-10-10 00:00:00,112.43,113.88,111.84,112.69,1595002,93.75075396825399,102.25150459280597,75.35552378240587,109.55042857142855,110.97993652274309,102.77836000585485,-5.584232754575305,25.80751342710491,3.9554784792740323
2024-10-09 00:00:00,111.82,112.83,111.28,112.56,1597600,93.64702380952383,101.82544355577764,75.13267676117303,108.97890476190476,110.34800589762072,102.38754674768924,-1.332675222112517,25.133016722765543,4.344597679877852
2024-10-08 00:00:00,111.67,111.95,110.58,111.59,1578200,93.54555555555557,101.38729839478897,73.47057023486434,108.34723809523807,109.65497693884177,101.99207350466078,-2.1101389603705427,24.533060674212457,4.5773091167191255
2024-10-07 00:00:00,110.43,111.23,110.21,110.82,1304958,93.45000000000002,100.97086159457628,72.09578808651351,107.734,109.01067166281094,101.61719537839022,-6.07308286155433,23.997700241848083,4.859422702338212
2024-10-04 00:00:00,110.31,111.17,109.15,110.87,1736700,93.34845238095238,100.5688559453753,72.32176787536707,107.11780952380953,108.39290702914045,101.25731875521825,-5.815748841996887,23.515368517882653,5.169397450380462
2024-10-03 00:00:00,110.91,111.83,107.65,109.06,3019810,93.24226190476192,100.14840108600286,69.0620910139962,106.41071428571429,107.69164253321428,100.88804284945587,-15.13124034997425,23.019902126504466,5.520169811699637
2024-10-02 00:00:00,110.45,112,110.08,111.53,3375937,93.13857142857144,99.7846623548193,81.17643404322865,105.80523809523808,107.15508872736665,100.56527952732023,-2.418939783839417,22.504617079471153,5.711222176557309
2024-10-01 00:00:00,109.38,111.11,108.49,110.61,3566642,93.03095238095237,99.30526081828131,79.96066929504502,104.88704761904764,106.21034608488263,100.16093962177705,-2.696871628910463,21.430040207380106,5.552439013622752
2024-09-30 00:00:00,108.32,109.83,107.94,109.49,1919335,92.92154761904763,98.84384289249687,78.38232344357426,103.98376190476189,105.28299880335268,99.77561256739577,-1.9698725376593471,20.385711844283776,5.34680509743903
2024-09-27 00:00:00,108.45,109.24,107.14,108.74,1880721,92.8191666666667,98.40930586770081,77.26906817950545,103.13085714285712,104.40315013181441,99.41573437918542,-2.9994001199760043,19.410066547168437,5.033669114075735
2024-09-26 00:00:00,107.31,108.35,106.56,108.15,2636000,92.70916666666669,97.987644882709,76.3805600553036,102.29219047619048,103.52540081686134,99.0706833508287,-1.2674271229403586,18.44815837363223,4.72593101938655
2024-09-25 00:00:00,107.97,108.12,106.2,106.95,2276825,92.59714285714288,97.57285487792163,74.4979339284375,101.45638095238097,102.62858905118075,98.73595433445033,-7.524115755627016,17.528944459777936,4.36931390495121
2024-09-24 00:00:00,105,107.96,104.8,107.43,3105100,92.4886904761905,97.19011426069395,76.77075693301995,100.6855238095238,101.79559206779936,98.43016681566401,-3.4437946718647625,16.594043755218255,4.0423166625092595
2024-09-23 00:00:00,103.73,104.99,103.28,104.66,1852907,92.37884920634922,96.77215974072226,72.23096405818777,99.81519047619047,100.80204573093765,98.10326872251876,-5.914396887159569,15.636061586226585,3.565785011747061
2024-09-20 00:00:00,103.94,104.54,102.72,103.64,6363431,92.28087301587303,96.45020707707826,70.24242445526711,99.17114285714285,100.08032609639798,97.85284327795223,-13.852140077821012,14.927948951536887,3.2628099469628924
2024-09-19 00:00:00,105.33,105.42,103.57,104.32,1915337,92.1930158730159,96.1567461414488,73.5007091537812,98.58766666666668,99.41809794755349,97.62768291945775,-7.947976878612777,14.23943098716782,3.0062190123143036
2024-09-18 00:00:00,103.34,104.72,102.32,102.8,1724314,92.10761904761907,95.8235521064059,70.67751820482167,97.90204761904762,98.58766555417681,97.3770532724217,-14.545454545454556,13.345028138984372,2.573192375241306
2024-09-17 00:00:00,102.1,103.06,101.37,102.92,1946290,92.02952380952384,95.53879913115716,71.23386486334928,97.33280952380954,97.87566056933535,97.16678648613987,-1.1854360711261689,12.484467169796803,2.2189887336352103
2024-09-16 00:00:00,99.47,102.43,99.17,101.52,2363700,91.95373015873017,95.23752562630644,68.5521185467352,96.72171428571431,97.06893116064333,96.94826085342379,-7.757885763000942,11.763477147943739,1.722629603251957
2024-09-13 00:00:00,97.52,99.23,97.41,98.85,1428746,91.8882142857143,94.98109810084955,62.33356743332443,96.2137619047619,96.36802428026806,96.76715108276284,-8.673978065802638,11.083073006992654,1.3024142006289694
2024-09-12 00:00:00,97.24,98,96.75,97.27,1675209,91.82325396825397,94.82318373761892,57.74191781513412,95.93904761904763,95.95988681396399,96.66251289401063,-24.42671984047859,10.77128128919887,1.2029109484911997
2024-09-11 00:00:00,95.84,98.34,95.22,97.33,2418514,91.76126984126984,94.72331368609316,57.99119687781108,95.79680952380951,95.72519043777606,96.60302881027354,-20.497427101200696,10.622656723841668,1.2777295292823125
2024-09-10 00:00:00,95.31,96.28,93.64,96.06,1589899,91.70273809523809,94.61691832634186,54.09616167384359,95.62285714285716,95.456077501667,96.54016384321878,-29.539951573849848,10.46808717587018,1.483385570241264
2024-09-09 00:00:00,93.32,96.25,93.32,94.8,1787000,91.6427380952381,94.55801703353949,49.80890062406864,95.54861904761904,95.33265081723482,96.51395214887106,-39.709443099273614,10.620249283387174,1.702082474499988
2024-09-06 00:00:00,94.49,95.1,92.57,92.78,1861544,91.58757936507938,94.54814017776559,41.70360700076116,95.58190476190475,95.36886526787899,96.52483081624936,-56.01291364003226,10.78328659406054,1.8300368165695466
2024-09-05 00:00:00,95.08,95.62,93.7,94.2,1506900,91.53964285714288,94.62030916461316,46.617722853463206,95.8025238095238,95.68616208832786,96.59645934221744,-44.55205811138011,11.138349197962459,1.9114321201654014
2024-09-04 00:00:00,95.89,96.48,94.81,95.26,1508440,91.49464285714288,94.63746464071983,50.76402200546605,95.86833333333333,95.83904864730299,96.62633712552164,-35.99677158999188,11.307096979535535,2.196453732724639
2024-09-03 00:00:00,97.2,98.26,94.84,95.34,1624847,91.45015873015873,94.6120550342186,51.0824274921837,95.80814285714285,95.85974756357633,96.62447200982501,-35.35108958837769,11.274203206354015,2.438139864732949
2024-08-30 00:00:00,97.83,97.98,96.89,97.67,1136616,91.40726190476191,94.58234299479895,61.517759751333166,95.70566666666667,95.86951292419981,96.6197692446231,-16.54560129136398,11.234307022267492,2.818441768069725
2024-08-29 00:00:00,97.5,99.72,96.68,96.73,1592605,91.35420634920635,94.45631617826012,58.32872865589508,95.3505238095238,95.5567738752847,96.54433027068777,-24.13236481033087,10.784700065708584,2.779494378479655
2024-08-28 00:00:00,96.51,97.51,96.19,96.95,971200,91.3048015873016,94.36351275696461,59.39848261358834,95.06704761904761,95.3391171315171,96.49532407458528,-20.75782537067542,10.317108830887321,2.710660943386318
2024-08-27 00:00:00,95.84,97.05,95.48,96.59,723186,91.25674603174602,94.25794184908561,58.23458899383792,94.759,95.06667408836995,96.43830970240286,-23.72322899505762,10.139675357293491,2.6706150508824744
2024-08-26 00:00:00,96.99,97.02,95.1,96.14,1001100,91.20992063492064,94.16275580210952,56.797083825009096,94.47585714285717,94.81396961652943,96.3906144652689,-27.429983525535405,10.024499129906614,2.598124515876789
2024-08-23 00:00:00,96.95,97.55,95.9,96.78,956400,91.16055555555556,94.08205195729767,59.50169455342445,94.23238095238096,94.59572362853318,96.35514063689587,-22.15815485996703,9.909159138216612,2.5695394042512754
2024-08-22 00:00:00,97,97.02,95.8,95.96,875200,91.11019841269841,93.9719316290241,57.06952636759087,93.91300000000001,94.2654058057287,96.29927031891762,-28.91268533772656,9.636308310252556,2.4631611295244165
2024-08-21 00:00:00,97.28,97.28,96.2,96.47,1042900,91.06373015873017,93.89078598122916,59.12004220285766,93.65390476190476,94.01301930045167,96.26661358058261,-24.71169686985173,9.4259580107163,2.4050041060256016
2024-08-20 00:00:00,96.53,96.93,95.73,96.84,1794222,91.0140873015873,93.78551193964667,60.586541592651336,93.32814285714284,93.66353593686898,96.21753784640381,-21.66392092256998,9.132488508014543,2.2896189093384085
2024-08-19 00:00:00,95.17,96.87,94.99,96.53,1644700,90.96468253968253,93.66083895759142,59.8109553078231,92.9612380952381,93.22649948484704,96.15593395850205,-27.387529597474337,8.873446262010425,2.201219832274823
2024-08-16 00:00:00,94.08,95.22,94.06,95.18,1119926,90.91718253968254,93.54373034361556,56.33645842810429,92.61690476190473,92.78704879717463,96.10205347913401,-38.04262036306229,8.61177530240145,2.1046174830595694
2024-08-15 00:00:00,94.47,95.3,93.83,94.43,1361700,90.87916666666668,93.47694382702844,54.298194531678135,92.40076190476191,92.48890336787397,96.08741015726659,-43.962115232833405,8.557798589516905,2.100379668060038
2024-08-14 00:00:00,91.93,93.71,91.58,93.49,1651214,90.84615079365079,93.43804357507041,51.67266947945581,92.25747619047618,92.26446416332057,96.09470343720625,-51.381215469613295,8.501662808116977,2.112215602158074
2024-08-13 00:00:00,91.84,93.18,91.52,91.87,1198000,90.8170634920635,93.4359229046651,46.779822850466154,92.21909523809525,92.14795532594944,96.13010147354242,-64.16732438831882,8.662792334692007,2.2670136744183953
2024-08-12 00:00:00,92.22,92.32,91.25,91.6,972633,90.79619047619047,93.49983812526368,45.932658091364864,92.3602380952381,92.24465352569086,96.21466878962882,-66.2983425414365,8.906498390608181,2.414252679402054
2024-08-09 00:00:00,91.7,92.51,90.7,92.18,1072200,90.77789682539684,93.57738253853974,47.43893938393461,92.55938095238093,92.39060876451221,96.30868537979092,-61.72059984214674,9.24052783536389,2.6123282718678356
2024-08-08 00:00:00,90.64,92.12,89.69,91.72,1727600,90.7545634920635,93.63441856052096,46.13813790425124,92.73071428571428,92.47362963187159,96.38670488878047,-65.35122336227307,9.587918457909826,2.7440588550539493
2024-08-07 00:00:00,90.93,92.15,89.81,90.09,1492300,90.73932539682542,93.71255809360345,41.363265535338556,92.96566666666665,92.63054822284055,96.47975372502967,-78.21625887924226,9.894360391319392,2.7225229108310534
2024-08-06 00:00:00,89,90.76,88.06,90,1856800,90.73587301587303,93.86041760762808,41.095534420961116,93.37652380952383,93.03035389826246,96.62340257513571,-78.92659826361482,10.228949622298755,2.5551367869450736
2024-08-05 00:00:00,88.89,89.81,87.33,88.06,3245504,90.72686507936507,94.01798567324555,35.170719199940805,93.82033333333332,93.48563551358633,96.77222752143852,-94.23835832675609,10.385053510724436,2.3492679710922713
2024-08-02 00:00:00,91.71,92.09,89.84,91.21,2406203,90.71968253968254,94.26116876194945,41.45793551031227,94.47942857142857,94.25688770178124,96.98209920728493,-86.51574803149616,10.411123562967814,1.8000402078842563
2024-08-01 00:00:00,97,97.48,92.09,92.98,2517400,90.6988888888889,94.38570626243718,45.72261333013277,94.85819047619046,94.67423110493007,97.10076466368669,-64.34463794683775,10.758202705808138,1.5789651674435365
2024-07-31 00:00:00,93.99,99.47,93.99,96.19,3431140,90.67555555555558,94.44308202825094,55.30276764732856,95.07699999999997,94.89050944738705,97.16798176398336,-32.98701298701302,10.932837410251295,1.499759564063519
2024-07-30 00:00:00,95.46,96.36,93.79,94.62,3065635,90.64206349206351,94.37177925389383,50.602095971996995,94.99252380952382,94.68580249056376,97.13928846735573,-46.58008658008656,10.808123298972415,1.5192665993827403
2024-07-29 00:00:00,94.09,95.72,94.09,95.47,1849412,90.62107142857147,94.36164779486909,53.42680061422739,95.0582857142857,94.67559250784147,97.15687012366242,-39.22077922077924,11.117679234616004,1.516243631478793
2024-07-26 00:00:00,92.86,94.61,92.36,93.64,1551600,90.62686507936513,94.31640892935353,47.57650229688342,95.03485714285712,94.54641989972319,97.14869107545066,-55.06493506493507,11.540182358806023,1.5535649326629377
2024-07-25 00:00:00,93.26,94.1,92.19,92.22,1541900,90.6437698412699,94.34401745708224,42.35948386367275,95.17223809523813,94.65562256797458,97.19503343723423,-67.35930735930738,11.844155948482777,1.8006273212411272
2024-07-24 00:00:00,95.26,95.51,92.54,92.67,1232845,90.66857142857148,94.43071204716723,43.63737688977907,95.43580952380952,94.9714385892798,97.28462892098969,-61.70033670033671,12.075553921152867,1.9893739593148394
2024-07-23 00:00:00,95.31,95.88,94.71,95.6,1267600,90.68638888888894,94.50257784501079,53.37223574650393,95.6430476190476,95.25716206385434,97.36195895830217,-33.3586050037908,12.367431803262836,2.2346999798630685
2024-07-22 00:00:00,95.24,95.52,93.65,95.07,1064408,90.69130952380957,94.45778510399082,51.55703220484764,95.54161904761905,95.16721154163166,97.35199412851277,-37.37680060652015,12.716356258234146,2.522418482330004
2024-07-19 00:00:00,95.41,95.51,93.54,95.1,1355357,90.69825396825401,94.43279674088839,51.66274289301908,95.48061904761904,95.13958811948837,97.35729314177911,-37.14935557240339,13.13440057412587,2.5418860615692442
2024-07-18 00:00:00,96.98,97.5,94.55,94.73,1369572,90.70039682539687,94.40556395480219,50.50041589341355,95.40333333333331,95.10355427744597,97.3612759985832,-39.954510993176626,13.570661689045123,2.578728901998037
2024-07-17 00:00:00,96.89,97.95,95.77,96.72,1200611,90.7119047619048,94.3923216672431,57.392816828379715,95.34800000000001,95.11339644235377,97.37597311885072,-24.867323730098573,13.866650797324299,2.626101483187579
2024-07-16 00:00:00,98.2,99,96.18,97.17,2069685,90.70226190476195,94.29731438835505,59.08612434420546,95.07319047619049,94.84833667387218,97.3304407330242,-21.45564821834722,13.975301992176695,2.675545692003783
2024-07-15 00:00:00,99.17,100,98.25,98.38,2668794,90.69150793650799,94.18006191441035,63.78489576956728,94.71542857142856,94.49228936803831,97.26989626955782,-12.282031842304814,14.019881537539183,2.778062769269262
2024-07-12 00:00:00,96.56,99,96.14,97.94,3250734,90.67063492063497,94.00863587010056,62.78560375900552,94.19804761904761,93.93127793120298,97.17112335358004,-8.695652173913064,13.701764242051938,2.686041464683671
2024-07-11 00:00:00,94.85,96.1,94.5,95.88,1153225,90.64607142857147,93.84817202806384,57.712887546286865,93.68419047619048,93.372066156502,97.08310327877368,-9.20920920920923,13.492533423745925,2.505321286781399
2024-07-10 00:00:00,95.14,95.25,94.14,94.43,1689586,90.63416666666673,93.76524027410726,53.576893690214135,93.33747619047618,93.03892610880439,97.05489994605226,-23.723723723723637,13.670200594722852,2.4514189258468253
2024-07-09 00:00:00,94.36,95.28,93.9,95.12,1526765,90.62464285714292,93.73810722407082,55.99699170666704,93.10657142857146,92.87176405140531,97.06932658036777,-16.81681681681675,13.9843976957587,2.4545192502810003
2024-07-08 00:00:00,95.57,95.92,94.23,94.47,1687633,90.61130952380958,93.6817034372982,54.18679537853628,92.78809523809524,92.59298902956687,97.06271627903085,-23.32332332332332,14.311162680835983,2.365553634986956
2024-07-05 00:00:00,94.86,95.57,94.29,95.34,1621834,90.60007936507941,93.649528067392,57.10657900104615,92.52095238095237,92.37611060851452,97.07504415132752,-14.61461461461456,14.596249807896175,2.28732922859828
2024-07-03 00:00:00,96.17,96.8,94.19,94.79,1992550,90.58968253968258,93.58052921299983,55.70548955945186,92.16266666666667,92.01824544196832,97.06085906894837,-20.12012012012004,14.942369268931722,2.176289502800581
2024-07-02 00:00:00,94.92,96.77,94.3,96.7,1594446,90.5776190476191,93.53116305842839,62.263881384912025,91.85071428571429,91.7009786086523,97.06243824275816,-0.7028112449798517,15.302333508408692,2.0987912592728213
2024-07-01 00:00:00,94.24,95.13,94.17,94.77,2786432,90.55543650793656,93.40182277509894,57.57753333772648,91.34566666666669,91.08968569396588,97.00592551996768,-39.14373088685019,15.660171647633401,1.8570543880026757
2024-06-28 00:00:00,92.48,94.61,91.76,93.74,6453466,90.53523809523813,93.34597880673562,54.795555400519056,91.0195238095238,90.68405997007822,97.00592888058227,-56.76855895196512,16.254111181621255,1.7752815973811007
2024-06-27 00:00:00,90.11,90.9,89.92,90.81,1484999,90.51531746031749,93.32989630905135,45.324556368473004,90.7894761904762,90.38205930356648,97.036449307573,-75.04678727386151,16.86380429934277,1.74912399503294
2024-06-26 00:00:00,89.28,90.41,89.09,90.32,1920767,90.50444444444449,93.43274921962487,43.48583577503832,90.85366666666668,90.4570760957995,97.15538350110853,-78.10355583281353,16.914771275573187,1.8381169712507401
2024-06-25 00:00:00,89.16,90.13,88.45,89.84,1628403,90.49246031746036,93.55980020818097,41.70249700212717,90.98628571428573,90.61206162844245,97.29093557436167,-81.09794135995008,16.881454723027893,1.9592750572596982
2024-06-24 00:00:00,93.09,93.23,89.34,89.38,2671819,90.48420634920637,93.71162878810672,40.018163000119934,91.19390476190476,90.85397940532249,97.44312686132842,-83.96756082345607,16.797989444855354,2.1174843564947516
2024-06-21 00:00:00,92.64,93.2,91.3,92.96,2742640,90.48190476190479,93.88842996313149,50.57871334724669,91.46485714285714,91.18904131490683,97.6116764444963,-61.63443543356213,16.817219525706445,2.0493450173165066
2024-06-20 00:00:00,91.72,92.45,91.58,92.28,1560986,90.46480158730161,93.92632506366746,48.16611884471295,91.43504761904761,91.06951495325511,97.67509054959991,-65.87648159700562,17.086354058091427,2.864219090781988
2024-06-18 00:00:00,90.24,92.17,90.06,91.94,1582699,90.45230158730162,93.99352200504164,46.96405957706996,91.51619047619046,91.03571840942597,97.75968340582523,-67.99750467872741,17.242267766268377,3.5095635056228867
2024-06-17 00:00:00,88.77,90.65,88.12,90.43,3109225,90.4453174603175,94.0773392297372,41.355479298589316,91.66538095238093,91.04991418557637,97.85562176304354,-77.41734248284465,17.35818975212812,3.753529372470663
2024-06-14 00:00:00,88.54,89.35,86.81,88.75,1753148,90.44496031746036,94.22621021870607,34.16259597209984,91.98771428571428,91.27864484448034,97.99840089415113,-87.89769182782284,17.22126021231912,3.74115954618351
2024-06-13 00:00:00,89.71,90.23,88.62,89.06,2240739,90.43833333333339,94.44972900314305,34.89595801662652,92.50638095238095,91.76770023547772,98.1940779840894,-96.9057665260197,16.84432437734993,3.591290018920779
2024-06-12 00:00:00,90.56,91.04,89.12,89.88,1739191,90.43027777777782,94.66971794204683,36.83834212618488,93.03085714285714,92.26942607353546,98.38370314095475,-94.11764705882352,16.6562562802905,3.420764680594094
2024-06-11 00:00:00,89.67,90.59,89.2,89.78,2097284,90.41357142857147,94.86521663355893,36.4376958717485,93.50557142857141,92.71437354806501,98.5517610409383,-94.84386347131439,16.519692037041874,3.254917011230856
2024-06-10 00:00:00,90.48,90.87,89.07,89.75,2260124,90.39123015873021,95.07277649615317,36.32518049986182,94.01747619047619,93.22312150149025,98.7255403987825,-95.06172839506168,16.298194906071117,3.0403626428437796
2024-06-07 00:00:00,91.8,92.18,89.78,90.53,2662843,90.36531746031751,95.29003267966962,37.946905681830074,94.56685714285715,93.79222292507608,98.90303057292016,-80.82731451083387,16.06783788986153,2.797299188503084
2024-06-06 00:00:00,93.34,94.4,92.18,92.25,1881265,90.3346825396826,95.4843197278194,41.764849767894034,95.07290476190477,94.31571588151567,99.05986849160993,-69.53381483913329,15.905381085526248,2.566950087165703
2024-06-05 00:00:00,93.75,94.55,93.45,93.6,1988501,90.29793650793657,95.61633277793446,45.06975517098251,95.432,94.65865746012732,99.16728145089597,-60.66973079448461,16.015721959761514,2.4315395842963388
2024-06-04 00:00:00,94.34,94.58,93.22,93.52,1677106,90.25388888888895,95.698632074993,44.82952565701455,95.67557142857146,94.85286938308246,99.23541720330218,-61.19500984898231,16.29220339503344,2.3676525822003556
2024-06-03 00:00:00,94.12,94.54,93.35,94.35,1829250,90.21146825396833,95.78755583315598,46.801389848095994,95.938,95.07986840856114,99.30659053439025,-55.74523965856866,16.579744087716243,2.2908262155824937
2024-05-31 00:00:00,93,94.04,92.75,93.74,2040587,90.15900793650802,95.84623158144805,45.15506144747244,96.12285714285714,95.21735543573206,99.3534166066617,-59.750492449113636,16.894875576765443,2.2787626028175927
2024-05-30 00:00:00,94.46,94.71,93.16,93.32,1549638,90.1042460317461,95.93220021742553,44.048013408641246,96.33976190476191,95.45447269062902,99.41881416102008,-62.50820748522658,17.150271724186577,2.830088117002722
2024-05-29 00:00:00,93.35,94.7,92.95,94,1446531,90.05230158730164,96.0388206344633,45.42653791432399,96.57742857142858,95.77520014745836,99.49742049694436,-58.04333552199606,17.463465058091394,3.1423661069328013
2024-05-28 00:00:00,95.56,96.53,94.6,94.89,2587821,90.00527777777785,96.12203780321691,47.222656426504,96.72609523809525,96.03622070087474,99.55632665202253,-52.199606040709135,17.787822542272348,3.4683121255158125
2024-05-24 00:00:00,94.25,96.72,94.08,95.99,2743284,89.95289682539688,96.17232506049108,49.4673766778961,96.76928571428572,96.2020421860467,99.58879541978258,-44.977019041365764,18.313872026714765,3.635917043883153
2024-05-23 00:00:00,95.05,99.89,92.72,93.48,7242132,89.89769841269846,96.17976689969478,43.80779636090884,96.67838095238093,96.23355975858661,99.58795545575103,-61.4576493762311,18.86096349053488,3.8241423548293825
2024-05-22 00:00:00,102.13,102.84,100.91,101.4,1442121,89.85238095238101,96.28996146702926,65.20522286509276,96.80276190476191,96.6146229549915,99.6619749208341,-9.455022980958617,19.429938612907797,4.072224699104902
2024-05-21 00:00:00,99.24,102.34,99.17,101.98,2507206,89.78630952380959,96.0813884656835,67.44539060343592,96.11690476190478,95.94273620103802,99.49788184243334,-2.443991853360484,19.255307273920494,3.9203995650953756
2024-05-20 00:00:00,96.66,99.58,96.6,99.43,1895071,89.71785714285721,95.8406288112216,62.13447157284743,95.31919047619047,95.12093582606366,99.31218719086387,-21.77365982792847,19.12798953548736,3.5822484559282044
2024-05-17 00:00:00,96.65,96.74,95.47,96.59,1542730,89.65861111111117,95.69412386474085,54.449466988427346,94.71204761904761,94.5662225042389,99.19883523440716,-40.569159497021815,19.31954529055451,3.4874310029017064
2024-05-16 00:00:00,96.45,97.1,96.06,96.38,1497590,89.60091269841276,95.65755749187313,53.805735975563934,94.34380952380953,94.34721609247845,99.16803192064405,-42.642249836494486,19.913557978058204,3.4505684676586266
2024-05-15 00:00:00,96.45,96.9,95.76,96.48,1174352,89.53888888888896,95.62807004256183,54.14407957599644,93.96347619047619,94.13659299370116,99.14214331524597,-41.98822759973839,20.432887024304982,3.4058409754420427
2024-05-14 00:00:00,96.2,96.93,95.27,95.83,1401130,89.47503968253973,95.59329739123783,52.33500004203592,93.55142857142857,93.89279374292853,99.11191921441385,-47.643312101910844,21.00179649603327,3.274701933000926
2024-05-13 00:00:00,97.5,98,95.31,95.59,2050951,89.40488095238102,95.58363606026795,51.68143399255268,93.18404761904763,93.71616799386287,99.09988294239197,-51.518833535844436,21.593462346630687,3.1646862008736356
2024-05-10 00:00:00,96.68,97.12,94.81,97.02,1658571,89.33412698412704,95.58337630762583,55.92399596710389,92.85942857142858,93.55749734365173,99.09403596322554,-43.21062160531085,22.20270724620739,3.5152941199848406
2024-05-09 00:00:00,96.37,97.08,94.61,97.03,2184589,89.26087301587309,95.52473860589626,55.953822493593776,92.4177619047619,93.18861210675817,99.04414738343648,-46.26354820308043,22.953403015572427,3.8820083397643548
2024-05-08 00:00:00,95.64,96.84,95.26,95.79,1319199,89.18388888888896,95.4632993653206,53.07195542814914,92.00233333333333,92.78393533971683,98.99214204314092,-53.337136337706745,23.73941097341629,4.390034851797876
2024-05-07 00:00:00,96.1,98.18,95.23,96.34,2679992,89.11257936507943,95.44996464553776,54.54173076433239,91.7318095238095,92.51274614294441,98.97566481568128,-50.19965772960637,24.46659994368188,4.747177556190626
2024-05-06 00:00:00,95.5,96.36,93.68,95.88,2523475,89.03646825396832,95.41363667188624,53.54253206381192,91.43933333333332,92.14258704345563,98.94145910656663,-56.70157068062828,25.22287647275809,5.161564588378218
2024-05-03 00:00:00,92.3,97.04,92.3,94.66,5775969,88.92214285714293,95.39460143400403,50.88375815164174,91.22361904761907,91.80302314002815,98.91961755610805,-64.0855832908813,26.227763216527112,5.542848094617063
2024-05-02 00:00:00,89.55,89.68,87.61,88.27,2224681,88.81345238095246,95.42458516600419,31.939515158440003,91.16628571428572,91.60267474079633,98.93330117615679,-96.63779928680593,27.272845430046896,5.947921149443728
2024-05-01 00:00:00,89.61,90.49,88.31,89.28,1730684,88.73202380952388,95.71660905033089,33.85608521126083,91.78485714285713,92.26965986490464,99.13910051306074,-92.2918807810894,27.203307929571846,6.05728198121897
2024-04-30 00:00:00,90.41,90.5,88.56,88.91,2382229,88.64916666666674,95.97932778707909,32.477801512368046,92.37828571428571,92.87348158286946,99.31775628557435,-94.19321685508739,27.208022621467993,6.251467747657345
2024-04-29 00:00:00,90.01,90.7,89.55,90.54,1429381,88.56531746031753,96.26787177838844,35.50422697753618,93.083,93.59740399028058,99.51031265085254,-85.81706063720449,27.240352958901475,6.376009312257941
2024-04-26 00:00:00,88.38,89.92,87.78,89.83,1890272,88.4733333333334,96.50166246322063,32.97815452754135,93.69761904761904,94.17749889820084,99.65673096805914,-89.46557040082222,27.383307178425902,6.453687531171617
2024-04-25 00:00:00,88.55,89.55,88.26,88.49,1925617,88.37646825396833,96.77397521682147,28.038744878980125,94.4557619047619,94.92099617634419,99.826619047514,-98.2189628077528,27.388782387453553,6.503878439054654
2024-04-24 00:00:00,90,90.61,89.33,89.65,1396726,88.28880952380959,97.11209665424275,29.804407243431967,95.42876190476188,95.93119463007834,100.03942908718959,-92.14248297537978,27.445193606229832,6.419032851606229
2024-04-23 00:00:00,88.75,92.08,88.46,90.09,2133574,88.19972222222229,97.41667202788531,30.480460037948234,96.36142857142856,96.89014342379792,100.22063077744738,-89.83761131482451,27.618756012453375,6.178185089490279
2024-04-22 00:00:00,90.26,90.68,88.15,88.45,2311393,88.10801587301594,97.71571986575817,24.557738562053302,97.32842857142857,97.89079647619906,100.39127817383658,-98.42849659507597,27.79926091492586,5.947354264713007
2024-04-19 00:00:00,89.98,90.52,89.15,89.96,2697148,88.0224206349207,98.09391251334014,26.487021675717244,98.53514285714286,99.22333440420464,100.61385559287255,-95.52238805970156,27.74444782721,5.412825024883033
2024-04-18 00:00:00,91.36,91.88,89.62,89.64,3452651,87.93428571428578,98.42590894245606,25.332701253700805,99.67757142857141,100.48649208695913,100.79441550645811,-99.88649262202046,27.786640572196443,4.889572041600369
2024-04-17 00:00:00,92.75,94.53,91.55,91.82,4480122,87.84726190476196,98.78451747071958,28.126534052498627,100.92085714285713,101.92395768122695,100.98726917493634,-92.7239927841251,27.877666656404603,4.0102250248583315
2024-04-16 00:00:00,90.99,94.28,90.61,92.21,10063974,87.75444444444452,99.06878348993263,28.651448988534668,102.01461904761906,103.20741618939158,101.11726951414491,-90.37883343355385,28.17429949497029,3.1440284270343355
2024-04-15 00:00:00,101.95,102.72,99.19,99.77,1965554,87.66218253968259,99.3487338364605,43.14504456614408,103.1291904761905,104.56605348022231,101.23710477184362,-88.61209964412818,28.441770961515825,1.8488052899102159
2024-04-12 00:00:00,101.38,102.39,100.54,101.04,1357164,87.54619047619053,99.33153929917317,46.84124228833347,103.54280952380951,105.01702401835246,101.13037565059155,-73.54685646500586,29.211709806282613,1.5877282513075073
