date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-02-21 00:00:00,245.46,246,230.82,234.26,4120930,180.51043650793642,245.4374946992728,37.22561318031582,258.0480476190476,259.42668938245697,262.2670998732364,-84.75851148060175,20.801591980751343,11.85363028780635
2025-02-20 00:00:00,261.26,261.26,232.14,243.89,8817343,180.037738095238,245.8937189727125,42.633471934017415,260.384,262.34886546930784,262.3511530526373,-65.3475093522347,21.244454077788085,11.478753797777877
2025-02-19 00:00:00,259.8,264.32,257.99,264.01,1649411,179.53059523809515,245.9755034205783,59.364750630474845,261.76599999999996,264.2261255853441,262.14036885156264,-24.14111562615441,21.747141479381643,12.087837647817745
2025-02-18 00:00:00,265,265.63,258.2,261.8,1894767,178.9504365079364,245.2394015193774,57.67040438243762,261.1330952380952,263.49935087567644,261.31249736327095,-27.888300784814703,21.936176000788677,12.445909960705967
2025-02-14 00:00:00,260.94,264.07,257.4,263.09,1308749,178.374365079365,244.56345872424993,59.00390350216584,260.6154761904762,262.9761310189661,260.52837870155633,-25.53385654316483,22.122460076136935,12.845820915768675
2025-02-13 00:00:00,261,264,253.77,260.09,2052342,177.7929365079364,243.80727336605605,56.84926302021172,259.83304761904753,262.19472934670154,259.68338369472485,-30.00176584849022,22.369094377947423,13.68130493593356
2025-02-12 00:00:00,255.07,257.79,253.17,256.3,1550644,177.22519841269826,243.1426722789563,54.01401487579682,259.2048571428571,261.7198828253781,258.90565161879954,-36.69433162634642,22.62791451312407,14.456414977441677
2025-02-11 00:00:00,259.56,259.98,254.71,256.67,1781505,176.67230158730143,242.60563849442389,54.33766940978179,258.8110952380952,261.69228824952387,258.22037398156596,-36.04096768497257,23.10755707297992,15.331853271865084
2025-02-10 00:00:00,265.89,267.15,260.81,261.15,1595800,176.13380952380936,242.0315829227677,58.26283957655193,258.2419047619048,261.58407476510774,257.50399802017307,-28.1299664488787,23.53936454914328,16.21645376615985
2025-02-07 00:00:00,270.57,272.45,263.63,264.43,1453597,175.57142857142838,241.25123936859495,61.27189320540613,257.08319047619045,260.8191170271953,256.63198891687415,-22.337983401024154,23.71345572649151,16.815767682446143
2025-02-06 00:00:00,267.86,271.96,267.65,270.2,2777187,175.0005555555554,240.30516750608862,66.91728203979494,255.43490476190476,259.49416951917794,255.63741131313503,-12.149037612572835,23.76116372100324,17.060520537193465
2025-02-05 00:00:00,263.5,267.51,261.89,266.87,1467118,174.4093253968252,239.08497026143917,65.19894352011076,253.0234285714286,257.20778279708355,254.44274875095658,-18.02931308493728,23.61539800424549,16.826984719491488
2025-02-04 00:00:00,263,265.99,259.74,263.59,1504900,173.84015873015852,237.9508874149673,63.463210803258676,250.74595238095242,255.11626226067327,253.31838228139765,-23.821296132791826,23.59248188041918,16.3961154774538
2025-02-03 00:00:00,257.66,266.34,256.76,260.86,2877804,173.297976190476,236.90439302374145,61.99834776661272,248.61585714285715,253.23462577490275,252.26426200810815,-28.642062511036503,23.61343701983367,15.948890055423925
2025-01-31 00:00:00,275.41,277.08,266.01,266.6,2177671,172.7687698412697,235.92661314715946,67.26349647552166,246.59414285714288,251.51030809841632,251.2652571709551,-18.506092177291123,23.63523036482474,15.491961980330316
2025-01-30 00:00:00,269.64,275.05,267.37,274.79,2191500,172.21226190476176,234.6746381735741,75.79130049641267,243.85476190476192,248.79269749259342,250.06713440069748,-0.47619047619045934,23.211745479007558,14.297250880851188
2025-01-29 00:00:00,266.2,271.31,265.32,269.09,2697000,171.6273412698411,233.03727646637302,73.6307640925134,240.13519047619047,244.64235910714015,248.59205413996574,-4.36492331891472,22.822621401967293,11.532933050616391
2025-01-28 00:00:00,246.75,269.96,246,265.25,8091016,171.0494444444443,231.56573673030658,72.07153898753882,236.7852380952381,240.82941662812803,247.25328912827524,-9.513229650575601,22.513897447980792,8.632942415538285
2025-01-27 00:00:00,226.56,237.49,226.56,236.82,3065842,170.50365079365068,230.19086884174766,52.94191193199492,233.6700952380952,237.13648513128717,245.99756362729698,-44.807821982468,22.227757402662288,4.927972098135298
2025-01-24 00:00:00,236.88,237.11,231.95,232.1,2723000,170.06186507936494,229.92029205977818,47.38620136515736,233.27914285714283,236.97171330133568,245.56800963667496,-60.72151045178693,23.083605440592194,5.133151566045953
2025-01-23 00:00:00,235.75,238.77,233,238.15,1776500,169.6376587301586,229.83132438874873,55.13348533097855,233.3651904761905,237.43374352513035,245.26640978824986,-40.32366824005394,23.691265236783167,5.251266775740881
2025-01-22 00:00:00,242.63,243,235.72,236.16,2105016,169.19555555555542,229.49178660869765,52.77528930281163,232.87638095238097,237.10184824684984,244.770607592058,-47.03304113283886,24.265873532138166,5.265323233192814
2025-01-21 00:00:00,245,250.11,242.24,243.28,2048017,168.76238095238085,229.21961463354245,63.94077748695995,232.55138095238095,237.0020637576525,244.3190981119228,-23.027646662171296,24.71374126774448,5.235625917691219
2025-01-17 00:00:00,235.62,243.48,234.45,241.81,2933890,168.29412698412688,228.64572135327887,62.41637950391372,231.4828095238095,235.90196726639306,243.63809788823852,-37.5073142188414,24.79203427218299,4.680818304527533
2025-01-16 00:00:00,233.76,234.76,230.38,233.28,1213668,167.82035714285703,228.10840385749435,51.32997933273898,230.55547619047618,234.88275133635037,242.9819856569219,-66.45751633986924,25.155950964691012,4.708160044008701
2025-01-15 00:00:00,233.78,236,231.06,232.48,2275538,167.38194444444437,227.89731830065736,50.046726710030086,230.48680952380954,234.9276056596364,242.56413810134865,-68.54901960784314,25.975319082991653,5.275196584014667
2025-01-14 00:00:00,229.65,230.4,226.29,229.73,1996042,166.94039682539676,227.71027006803112,45.45629779989086,230.5547619047619,235.08136853958808,242.15628964390663,-75.73856209150327,26.78601005075266,5.947828406233657
2025-01-13 00:00:00,222.95,228,222.94,227.23,1877634,166.51853174603167,227.62783211162423,40.86934082583519,230.95328571428573,235.62400903123518,241.81742978292718,-82.27450980392157,27.764930162776686,6.345019680820541
2025-01-10 00:00:00,224.16,230.46,222.29,226.95,2505993,166.1073015873015,227.64407015699663,40.34761636944659,231.677,236.56087166660726,241.5414014001089,-83.00653594771242,28.634333180039196,6.627459468001295
2025-01-08 00:00:00,224.52,228.17,223.18,227.22,2141231,165.69706349206342,227.67239955115974,40.66891741298167,232.5164761904762,237.62565348102595,241.26252197866154,-82.3006535947712,29.538512317992208,6.768282998663692
2025-01-07 00:00:00,227.97,228,220.45,225.33,1784166,165.28793650793645,227.69086483896217,37.43020534482363,233.42509523809525,238.7543487363556,240.96413624800627,-87.24183006535941,30.33843641075902,6.901979045896906
2025-01-06 00:00:00,231,232.59,227.31,228.41,1541900,164.88047619047612,227.78722666912387,40.800431560953506,234.6697142857143,240.2499239390029,240.71096284173478,-86.44406392694064,31.159977650031898,7.821050616764984
2025-01-03 00:00:00,230.03,230.5,223.66,228.94,2733279,164.44630952380945,227.76180734949625,41.396005587363355,235.7292380952381,241.46310833137872,240.3540476593846,-84.93150684931507,32.37958727886674,7.937630943801803
2025-01-02 00:00:00,231.54,233.59,227.54,229.02,1438530,164.00388888888878,227.7137178535573,41.48087443976256,236.83733333333336,242.71421150349238,239.96817312837447,-95.25032092426181,33.524928282211185,7.843391167090924
2024-12-31 00:00:00,231.94,234.99,230.13,230.69,1217114,163.5718253968253,227.660400214927,43.19756064198874,238.01819047619048,244.06728320668773,239.56631518443774,-89.94861913937059,34.793628901997,7.453075137149764
2024-12-30 00:00:00,228.37,235.71,227.56,232.75,2178016,163.17023809523798,227.5367430808424,45.34716856789898,239.11485714285712,245.31150767035476,239.10020497465445,-83.33333333333334,35.95647143809729,7.100736933586538
2024-12-27 00:00:00,235.7,235.7,231,232.71,1102050,162.76238095238085,227.32395708414208,45.29808788160724,240.06919047619047,246.37958576655288,238.5567853847464,-84.38311688311687,37.16582767564158,6.7677821145483055
2024-12-26 00:00:00,238.32,239.34,236.5,237.76,988094,162.35448412698403,227.1041185977805,50.62821105869276,241.0697619047619,247.5407566433426,237.99781654095898,-62.69461077844315,38.21395486621114,6.372590054287186
2024-12-24 00:00:00,238.53,240.71,236.83,240.3,514100,161.92281746031742,226.66918466299606,53.57233153990201,241.62147619047616,248.10052143052636,237.26952127884076,-55.089820359281404,38.93790771522351,6.252229282423986
2024-12-23 00:00:00,238,238.79,232.56,237.87,1240508,161.47801587301578,226.11282485332242,51.04324620521425,241.9317142857143,248.34063067518926,236.44417825118595,-62.365269461077844,39.66784611521007,6.249918299465999
2024-12-20 00:00:00,236.84,241.37,234.67,238.43,6309200,161.03853174603168,225.63294015345804,51.64527080524123,242.49061904761905,248.91192967806717,235.66970124985693,-60.68862275449101,40.51417306667622,6.133927188188654
2024-12-19 00:00:00,233.29,235.75,227.9,230.76,2312152,160.57178571428568,225.11061118012978,43.11191349318183,242.99209523809523,249.4349863047656,234.85698384631593,-83.65269461077848,41.252564250877576,6.17387437108984
2024-12-18 00:00:00,242.07,242.86,229.03,229.53,2321833,160.14765873015867,224.88002388135953,41.57661524690371,244.24838095238093,251.0382651074269,234.25341669646346,-87.33532934131739,42.27914092691487,5.72250024027959
2024-12-17 00:00:00,240.96,243.45,238.14,242.07,1929500,159.71738095238086,224.69022893774155,55.84449927723164,245.6462857142857,252.94351822149082,233.66905426975646,-49.79041916167667,43.271416545535274,5.156505211865879
2024-12-16 00:00:00,247.5,249.71,241.45,243,2009000,159.2429761904761,223.98085052703712,57.19619298376734,245.80080952380945,253.27961117003952,232.689114059392,-41.72203029497739,43.62377431390781,5.81746411677803
2024-12-13 00:00:00,244.2,246.98,243.11,245.17,1931702,158.76039682539673,223.20455871181414,60.36176288097857,245.8119523809524,253.48206881436192,231.65570112235184,-35.363303711448,43.703993603637066,6.397871599211722
2024-12-12 00:00:00,246.56,248.1,243.53,244.15,1725965,158.26555555555547,222.30801008780654,59.38052375183498,245.5585238095238,253.36424898194392,230.5303865078622,-37.78239418332897,43.89032362468003,6.742397867227947
2024-12-11 00:00:00,248.08,250,245.2,245.52,2019400,157.77408730158723,221.4165002954721,61.27225799030449,245.3550952380952,253.33133357780414,229.4075404551695,-24.700149925037447,44.047614817030066,6.9635345909961535
2024-12-10 00:00:00,250.54,254.63,243.71,245.66,2301820,157.27761904761897,220.4326839810016,61.458045979142256,244.982619047619,253.06108739743613,228.21519528542103,-22.222222222222218,44.067150306534174,6.983368026962347
2024-12-09 00:00:00,257.95,258.7,243.79,247.14,2438600,156.78083333333328,219.4029976128792,63.34345013107147,244.54519047619044,252.69710293973884,226.98908253783878,-19.700068166325845,44.08746721561845,7.068073358419533
2024-12-06 00:00:00,253.85,258.21,251.69,258.09,1896500,156.27428571428564,218.27087506646612,80.25905211207593,243.86266666666668,252.04357443128936,225.68816945862926,-0.20622100017185876,44.10204530374993,7.706822480763389
2024-12-05 00:00:00,252,255.7,250.33,251.14,2242302,155.71904761904753,216.64560466101574,76.57172105170497,241.95861904761904,249.76312830246044,224.0254754275639,-8.189655172413799,43.41875553956542,7.634798540236671
2024-12-04 00:00:00,246.01,250.02,245.26,249.74,1507998,155.175992063492,215.23767015738372,75.72354107396566,240.59980952380948,248.15551683633154,222.53348281663617,-0.5306045101383382,42.76798313519095,7.405936723332169
2024-12-03 00:00:00,247.5,248.88,243.68,245.9,1226232,154.63817460317455,213.82941179646062,73.25770119272221,239.1887619047619,246.52581804168798,221.048366652685,-6.925578725846574,42.23880791385531,8.765822494210111
2024-12-02 00:00:00,246.86,249.52,244.24,246.41,1833127,154.10178571428568,212.52040819631614,74.18701350309972,237.9457619047619,245.20852456508962,219.64390245546724,-5.9498756456858874,41.7201233657195,10.636003608028723
2024-11-29 00:00:00,241.4,245,241.37,244.06,787029,153.5503968253968,211.1371595512678,72.70553269681324,236.44299999999996,243.6362140665505,218.19062496180547,-3.801890669954777,41.12749728721204,12.099923098929183
2024-11-27 00:00:00,244.15,245.28,240.78,241.62,1103100,153.00218253968254,209.79337014519712,71.10674216045989,234.9844761904762,242.1768855940626,216.77384846764616,-8.816276202219466,40.635014342010024,12.779455182049038
2024-11-26 00:00:00,241.5,245.91,240.99,244.5,1615700,152.4627777777778,208.49432402867455,75.98497648400092,233.5999523809524,240.85483778854882,215.3970881746081,-2.897657213316886,40.122832078999934,13.154455471436282
2024-11-25 00:00:00,242.33,244.27,238.11,240.39,2433600,151.91488095238094,207.0247046012735,73.58341809777298,231.77733333333336,238.95054849930636,213.90081227003995,-8.251807741386694,39.57132429155129,13.012805183741126
2024-11-22 00:00:00,237.5,242.2,237.06,241.49,1727904,151.37543650793648,205.66285580948872,75.45878444367827,230.17057142857146,237.3678324458471,212.49343570919748,-1.579532814237997,39.04124951266343,13.360316575590563
2024-11-21 00:00:00,235.85,239.39,235.38,237.57,1403505,150.83365079365078,204.20052339354947,73.19843825154568,228.2658095238095,235.4219329724134,211.01973188570628,-4.318936877076397,38.545595303333215,13.556980489769833
2024-11-20 00:00:00,234.15,238.69,234.09,235.87,1883432,150.30690476190475,202.83850394022497,72.16607752520287,226.57000000000002,233.767929255577,209.6297906678816,-6.805019305019289,38.10784997649999,13.597279286680845
2024-11-19 00:00:00,227.17,234.9,225.3,234.67,1387317,149.79079365079366,201.49027961125455,71.44513758478314,224.87071428571429,232.130486581496,208.25843216900392,-8.396572827417398,37.6721470999902,13.647090486620213
2024-11-18 00:00:00,230.99,233.3,227.75,231.76,1410642,149.27837301587303,200.13600530967312,69.6765336898817,223.1365714285714,230.44270494520853,206.8910203878,-14.285714285714295,37.32724363725334,13.442973359714731
2024-11-15 00:00:00,232.48,234.25,230.48,231.49,1738322,148.77015873015873,198.84523001619038,69.5138518209132,221.5279047619048,228.93558369401578,205.5792573974523,-14.894096439837734,36.76899190806539,13.422849138688848
2024-11-14 00:00:00,235,236.42,231.52,233.01,1404234,148.25670634920635,197.5127904250145,71.51961957365448,219.79471428571424,227.26409040368006,204.24472881009396,-10.832091934454152,35.95892873273135,13.229332664575335
2024-11-13 00:00:00,235.85,238.1,232.61,234.25,1850039,147.74003968253967,196.0639247280763,73.11780004942395,217.76533333333333,225.16454056583538,202.833068808576,-7.50487329434697,35.02798717784434,12.66271348289931
2024-11-12 00:00:00,234,237.68,231.68,237.42,2221400,147.19861111111106,194.50530941085492,77.21368548867346,215.46304761904761,222.63169210396612,201.3512327171743,-0.45486354093775255,33.9680868931731,11.715028553102204
2024-11-11 00:00:00,230,234.96,226.2,234.82,1973743,146.63309523809522,192.75368938680816,76.19822401539042,212.6921904761905,219.35545650316678,199.73968803105004,-0.24726245143061598,32.87404571569249,9.986260260978582
2024-11-08 00:00:00,221.79,228.08,221.07,225.27,1786800,146.06873015873015,191.03669711688195,71.93197086162463,209.98780952380957,216.05628380592444,198.16987150631533,-5.395545314900157,31.789710058569888,8.226584589001684
2024-11-07 00:00:00,223.99,224.32,220.44,220.57,1781100,145.55345238095236,189.63941944818325,69.42773847473454,208.0520952380952,213.69284730500462,196.85225287757874,-11.90909090909093,30.80887802879831,7.313795526264046
2024-11-06 00:00:00,220.19,227.12,220.19,226.64,3377835,145.04706349206347,188.37694677259887,77.74630763003827,206.43552380952377,211.69551809382276,195.6457511575502,-0.8438818565401164,29.87734647063057,6.7758079960990605
2024-11-05 00:00:00,206,210.96,205.34,210.77,1438500,144.50658730158727,186.81518949801108,68.61771795819703,204.0808095238095,208.61816322542663,194.22794053779404,-7.634457611668173,28.90855365013612,4.70300061131189
2024-11-04 00:00:00,201.27,204.83,200.02,204.39,1515700,144.03670634920636,185.83744213058296,62.94320596615082,203.1071428571429,207.37639071480794,193.25613830113375,-22.17411121239749,28.363793099051374,5.786506091762111
2024-11-01 00:00:00,206.41,206.9,202,202.06,1692427,143.57611111111112,185.08019487060676,60.5224871886717,202.62395238095237,206.85357389487476,192.4532504786519,-27.48404740200548,28.029979217960694,7.264553857601996
2024-10-31 00:00:00,209,212.91,206.19,206.35,2433000,143.11265873015873,184.38714160001928,68.13175282342559,202.25495238095243,206.56581972182448,191.70060381537894,-17.70738377392892,27.50529185548648,8.41855122630967
2024-10-30 00:00:00,208,211.43,207.07,208.36,3411534,142.6300396825397,183.49069840002005,72.07414245366706,201.31933333333333,205.62385177986417,190.79964107805145,-13.126709206927966,26.56029937527113,9.803004335406573
2024-10-29 00:00:00,197.86,214.12,197.25,210.1,4125700,142.14392857142857,182.475624865327,75.59009818729628,200.03323809523803,204.2736893549613,189.81615242768953,-9.161349134001847,25.625620131392523,10.467207555026317
2024-10-28 00:00:00,206,207.7,201.48,203.52,2835239,141.6388095238095,181.34809934962604,70.54436521585,198.40585714285714,202.51031141470978,188.75665756561963,-11.158569140416393,24.653553717758772,10.859519268825855
2024-10-25 00:00:00,202.76,203.51,199.43,200.91,979800,141.16007936507938,180.44312381287608,68.11692609422721,197.2805714285714,201.43900648457836,187.87052657095472,-10.13770876062118,23.86196813904627,11.08818987707191
2024-10-24 00:00:00,202.32,204.22,200.37,203.05,1183316,140.6890873015873,179.6077411113608,72.67692890378402,196.29257142857145,200.58473768101754,187.04159457323613,-3.725656223539353,23.202729267446596,11.286148767405114
2024-10-23 00:00:00,201.81,202.73,199.67,201.14,1480152,140.21063492063493,178.65091421794696,71.07197030459139,195.00438095238098,199.3149502007013,186.12783272655312,-8.880945834479014,22.426302361110913,11.023046493596949
2024-10-22 00:00:00,199.6,203.91,198.6,203.35,1082400,139.73499999999996,177.73299234929175,75.85958283550225,193.7850952380952,198.1451932810976,185.24968031638755,-2.793755135579322,21.676849646204026,10.985929580604456
2024-10-21 00:00:00,199.09,200.89,198.25,199.91,1138452,139.24567460317456,176.68740020028324,73.25562081110152,192.24238095238096,196.51794337281743,184.28367175488506,-12.215831279101641,20.897418822700867,10.573850895014553
2024-10-18 00:00:00,201.55,201.61,198.14,199.94,1457808,138.7780952380952,175.73953898396826,73.31966629096075,190.9129523809524,195.16548328322352,183.3984304121629,-11.455908973364378,20.20385142074234,10.41901957959577
2024-10-17 00:00:00,203.15,204.36,200.92,201.21,1344423,138.313373015873,174.75176506494654,75.92914540699532,189.45738095238096,193.63847248746535,182.49100031516275,-7.545367717287481,19.482541322705472,10.206729287582776
2024-10-16 00:00:00,202.49,203.35,200.61,201.74,1366077,137.85817460317458,173.6718371084137,76.99098939336878,187.73966666666666,191.74837585884055,181.52358699731582,-5.4383788254755885,18.4880023474553,9.841469097650005
2024-10-15 00:00:00,199.69,204.37,198.5,202.42,2851209,137.40166666666664,172.5261978067163,78.29546868112426,185.81342857142857,189.56048482014393,180.51733649553393,-3.8775104394512176,17.488590476127346,9.35728725379316
2024-10-14 00:00:00,196.25,197.94,193.72,196.78,1579114,136.94011904761902,171.3060426151537,75.03815591589566,183.66042857142855,187.02454519176345,179.46698997391888,-2.644778841769259,16.449202129946276,8.450617299937324
2024-10-11 00:00:00,194.4,196.07,194.1,195.69,2234900,136.51190476190476,170.2662892525069,74.34727161799789,181.91580952380951,184.97791479504446,178.56226111743374,-0.9049773755656005,15.598155201654455,7.763098141206252
2024-10-10 00:00:00,191.12,195.12,191.11,193.59,1588600,136.0893253968254,169.22858677301738,73.01090670600887,180.14295238095244,182.84573468752106,177.66894147531565,-3.7280701754386,14.785970831023112,7.001165974321703
2024-10-09 00:00:00,188.29,193.22,186.8,193.03,2861015,135.67559523809524,168.23424337599766,72.65820910319701,178.4366666666667,180.76006522012503,176.81775358860708,-0.48543689320387784,13.978485517910052,6.327283303282695
2024-10-08 00:00:00,181,184.88,180.52,183.39,1322531,135.25972222222222,167.2221716770588,65.43868028291274,176.6366666666667,178.51506091685744,175.96315256196078,-4.83766233766237,13.213331995627614,5.6332912227222876
2024-10-07 00:00:00,178.55,181.82,178.34,179.79,1128800,134.89261904761906,166.56226031693876,61.95515912815976,175.63528571428574,177.3484148061468,175.37887640509865,-15.232443125618222,12.786249266030381,6.1969560874674565
2024-10-04 00:00:00,177,180.11,176,179.44,1435726,134.53142857142856,166.02235257477298,61.60579795207308,174.88376190476188,176.540590107434,174.88828643107456,-16.38641608968019,12.49763339413743,6.558638502006341
2024-10-03 00:00:00,173.5,175.45,172.12,173.16,1141026,134.1739682539682,165.4746934961923,54.6704700257353,174.0565714285714,175.6812299458493,174.39529602716323,-37.09198813056382,12.287805272584345,7.116327335782128
2024-10-02 00:00:00,170.98,175.12,170.24,174.96,1067847,133.83119047619044,165.16100751644504,57.43155724097973,173.75538095238093,175.58333454148982,174.07866491243203,-31.15727002967357,12.332408128506525,7.608424196244579
2024-10-01 00:00:00,177.56,178.2,170.83,173.23,2045246,133.5007936507936,164.76104863956522,55.42230800845531,173.20566666666667,175.2116688794739,173.69833414626515,-36.86119353775144,12.398226481471173,7.893310205484133
2024-09-30 00:00:00,178.21,179.35,171.56,177.36,2357667,133.17900793650787,164.41537715546585,61.89892841404232,172.75604761904765,175.02439494758897,173.35945793814489,-23.244312561819935,12.424657094895288,8.097844713255494
2024-09-27 00:00:00,182.74,182.82,177.43,177.54,2389100,132.8487301587301,163.8870252026277,62.193061270441035,171.8524285714286,174.23220965825277,172.88619288212044,-22.650840751730986,12.401102371825992,7.87454925694163
2024-09-26 00:00:00,180,184.41,179.29,182.81,2150831,132.50912698412694,163.32976092518393,71.41941558857263,170.88071428571428,173.31703855042272,172.3949371766616,-5.275304978569058,11.938787544299878,7.556589243832165
2024-09-25 00:00:00,178.89,179.14,176.27,177.41,1582700,132.1426587301587,162.53464912621186,66.7221903086502,169.33152380952382,171.56447304646744,171.7318749463975,-9.115699259836402,11.307218513218716,6.67155100032968
2024-09-24 00:00:00,177,179.75,174.51,179.63,2050817,131.79964285714283,161.92749194768987,71.18856390898567,168.25666666666666,170.3601527831061,171.21527570447495,-0.4674717569147044,10.911482556235805,6.22384318568519
2024-09-23 00:00:00,173.7,176.14,172.66,175.9,1590158,131.44888888888886,161.204940598616,67.82867537056384,166.88666666666666,168.71131522754996,170.61836070436848,-1.0879419764278375,10.499917160973578,5.447279596275557
2024-09-20 00:00:00,171.01,174.48,170.96,174.05,2649406,131.12515873015872,160.60514225570233,66.00275469479979,165.81085714285717,167.39362420281793,170.11892883775508,-2.1078431372547985,10.263122367864414,4.880561852901773
2024-09-19 00:00:00,172,173,168.94,171.56,1882900,130.81626984126984,160.05637255185346,63.40706261977778,164.8342857142857,166.18354623423446,169.66227793956355,-7.975726051148695,10.10901119083669,4.578161639785123
2024-09-18 00:00:00,168.6,171.5,168,168.55,1308012,130.52563492063493,159.5868367376434,59.97700433972068,164.03085714285712,165.1816685734191,169.2685797562521,-21.022973558734268,10.031880599694292,4.370908829980329
2024-09-17 00:00:00,171.28,171.75,167.86,168.4,1507633,130.23742063492062,159.22099333917987,59.802646383713615,163.46785714285716,164.4823450224831,168.95479061011895,-21.673168617251847,10.036658058887545,4.27956688813249
2024-09-16 00:00:00,170,173.4,168.82,169.74,2078337,129.95575396825396,158.84634000608517,62.0448056682495,162.8859523809524,163.72327330721617,168.6362939379019,-15.864759427828337,10.041626616448527,4.075109814471262
2024-09-13 00:00:00,166.46,169.63,165.7,167.96,1379820,129.67809523809524,158.40170082266008,60.20440855528737,162.11957142857142,162.69330777618126,168.26807354231403,-8.296075509190203,9.983041237533667,3.8056525064698166
2024-09-12 00:00:00,164.85,166.88,162.49,165.57,1807053,129.3978968253968,158.01156616236048,57.64375395484878,161.4860476190476,161.7954122869669,167.9432036926289,-17.39518287243536,10.12716102591129,3.5318091681176655
2024-09-11 00:00:00,158.38,162.85,156.01,162.15,1752600,129.13373015873015,157.70305865878333,53.683776626014634,161.01890476190476,161.12837398223098,167.68095447865383,-30.65326633165827,10.435638718876776,3.8533459486529362
2024-09-10 00:00:00,160.31,160.52,154.08,158.3,2146700,128.87781746031743,157.52155084893775,48.66703765404045,160.84142857142857,160.85900738677307,167.51364376766747,-28.357451129728332,10.701954091626899,4.055380715789824
2024-09-09 00:00:00,158.32,161.76,158.32,160.26,1905500,128.63595238095235,157.4897774142005,51.29343739793552,161.0094761904762,161.0883803620618,167.4561443903638,-23.38156892612341,10.827112968676094,4.2737003580035875
2024-09-06 00:00:00,159.2,161.39,155.2,156.55,1747229,128.38563492063489,157.376707104576,46.1892304608534,160.96938095238096,161.06687490166257,167.33548103831302,-32.800203097232774,11.21002664027005,4.37521416618661
2024-09-05 00:00:00,158.65,161.61,157.61,158.02,1167700,128.1567063492063,157.41045025170158,48.0415528271602,161.2795238095238,161.55018733085365,167.32132474518664,-29.06829144452905,11.584889811318762,4.401857874806955
2024-09-04 00:00:00,159,160.88,157.35,158.77,1299700,127.92234126984123,157.38557067013838,48.9719808024132,161.39971428571425,161.8759215700085,167.25962552943918,-27.164254887027145,11.974626931262858,5.145609390538695
2024-09-03 00:00:00,162.39,163.74,158.72,159.65,2209300,127.67999999999996,157.3290633505522,50.02761201256278,161.40795238095237,162.126345966617,167.17111916069967,-24.930185326224922,12.423297059282687,5.5093522985919146
2024-08-30 00:00:00,168.2,168.92,161.1,164.62,2604800,127.43908730158725,157.23433124241146,56.40381383285999,161.23771428571428,162.27515983257933,167.05133319060866,-12.312769738512303,12.807996209266419,6.895518018974355
2024-08-29 00:00:00,168.71,169.06,166.46,166.84,974403,127.17845238095232,156.93287537475476,59.55200099020569,160.47142857142856,161.74720440553943,166.77631003031493,-6.676821528306667,13.0635589412722,7.85356632365195
2024-08-28 00:00:00,166.65,168.11,165.19,166.94,1409019,126.9153174603174,156.52850294107128,59.69135705278065,159.4044285714286,160.85137327235577,166.42583368989588,-9.92179863147606,12.978693588181569,7.689536575763199
2024-08-27 00:00:00,162,169.47,161.17,169.02,2078300,126.6430158730158,156.10354387744155,62.516925088757105,158.2792380952381,159.84240869200025,166.06230731378963,-10.048510048510037,12.938738712075942,7.248316683892891
2024-08-26 00:00:00,163.09,163.09,161.43,162.05,1193000,126.36821428571423,155.57634158672488,56.04231029341245,156.89842857142855,158.4363390172207,165.62577538100135,-26.14922614922614,12.89718564092609,6.533379121863358
2024-08-23 00:00:00,158.49,163.47,158,163.08,1794800,126.11821428571423,155.312110631081,57.402916494756184,156.1485238095238,157.84135885844302,165.38764096245902,-23.769923769923757,13.187675552554992,6.304830211829658
2024-08-22 00:00:00,158.97,159.41,156.51,157.89,1405949,125.87746031746028,154.9950539221455,51.94395698425416,155.25519047619045,157.0394309535451,165.11069707129343,-35.75883575883581,13.489785060649051,5.964831933927392
2024-08-21 00:00:00,159.43,159.75,156.21,158.12,2178246,125.64519841269836,154.8768928577433,52.21934001880213,154.82819047619049,156.86767062010748,164.9816991644999,-35.227535227535235,14.026363063532004,5.8954552623185945
2024-08-20 00:00:00,160.8,161.25,157.61,158.84,2012605,125.41166666666663,154.7445211376512,53.036671809107396,154.4097142857143,156.64454058097073,164.8402044149156,-33.56433356433357,14.584404186530277,6.301416031337717
2024-08-19 00:00:00,158.4,161.82,157.8,161.43,1654120,125.17499999999997,154.57735873510634,55.96248495937931,153.9792857142857,156.29728002219036,164.6711782785609,-27.58142758142758,15.092166338170209,7.245934360039426
2024-08-16 00:00:00,159.93,160.16,157.49,157.8,1637400,124.92936507936503,154.2976590916413,52.55627611973071,153.336,155.55532221353798,164.41767677190995,-35.96673596673596,15.609749763769333,7.742466322174089
2024-08-15 00:00:00,155.46,160.6,154.29,160.26,2303200,124.7046825396825,154.1547064015042,55.24525407037516,153.08838095238093,155.23612751321792,164.26553272584476,-30.284130284130324,16.233751546450385,8.273469042668859
2024-08-14 00:00:00,154.69,155.9,150.33,152.71,1720000,124.47948412698408,153.90551074442274,47.605579527943206,152.62519047619048,154.544271844894,164.03316418851156,-47.724647724647724,16.882713400438682,8.436379718220367
2024-08-13 00:00:00,155.01,155.51,151.85,154.58,1648000,124.28519841269836,153.95430710133795,49.55092854731063,152.93699999999998,154.82226187504995,164.02075963301047,-43.404943404943396,17.312011367529102,8.635614280408774
