date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-10-31 00:00:00,42.79,43.32,40.9,41.56,50973400,25.442658730158744,38.46228879425556,51.35468145339328,43.234190476190484,44.68118142837722,40.14785436205783,-39.38393839383935,26.912546279367817,1.4895153574233464
2024-10-30 00:00:00,44.58,44.8,43.61,43.69,31309232,25.336468253968274,38.33585160218435,64.1513820069062,43.33666666666666,44.85081359983003,39.957801535564414,-15.951595159515977,27.77593876502541,1.658572880521082
2024-10-29 00:00:00,44.9,45.07,44.04,44.93,26154712,25.221388888888907,38.117314932885755,74.13794138989816,43.20676190476191,44.735205112751345,39.69857544557945,-2.3102310231023186,27.903750742430365,1.9807281489391717
2024-10-28 00:00:00,45.05,45.14,44.68,44.97,36729700,25.10289682539684,37.839246154636186,74.4852646429063,42.918428571428564,44.42709503363883,39.395626231938664,-1.870187018701888,27.893715489930024,2.26393214341773
2024-10-25 00:00:00,43.85,45.07,43.65,44.86,50416500,24.98511904761906,37.54819497727439,74.17633525596757,42.58928571428572,44.07189626293528,39.084267024747504,-2.243589743589753,27.66380509945646,2.3684708146819116
2024-10-24 00:00:00,42.89,43.73,42.66,43.56,34079600,24.868968253968266,37.24975395593865,70.21930924443166,42.23242857142857,43.68545915984629,38.768865480119175,-9.5622119815668,27.436704051635335,2.4456862022753443
2024-10-23 00:00:00,42.85,43.68,42.06,42.59,35647000,24.762142857142873,36.99219289291573,66.68199431719033,41.968619047619036,43.4287791447358,38.48523447308612,-20.73732718894006,27.442663128864858,2.5264342461263456
2024-10-22 00:00:00,42.69,43.49,42.3,42.94,27830734,24.65742063492065,36.7637109701776,69.44572753669826,41.77114285714286,43.2698913788617,38.22407794168409,-16.705069124423996,27.45836824420979,2.6114196809398518
2024-10-21 00:00:00,42.86,43.4,42.41,42.7,30719800,24.550952380952396,36.511617540388926,68.61753148782417,41.51157142857143,43.03682275993132,37.94606166424097,-19.1392978482446,27.396852821083215,2.662441501704779
2024-10-18 00:00:00,42.02,42.99,41.65,42.97,33969020,24.449206349206364,36.259030501221126,70.61711248900315,41.25223809523809,42.803141150143176,37.66864727874335,-14.947368421052651,27.297806127464636,2.641912375534056
2024-10-17 00:00:00,42.15,42.7,41.61,42,34028414,24.34694444444446,35.985113378821985,67.45311098613905,40.93971428571429,42.49838420411824,37.376482780683894,-24.23935091277891,27.26483332110549,2.6142212511568332
2024-10-16 00:00:00,42.4,42.49,40.36,41.93,59157938,24.251071428571446,35.73960780244737,67.21655254350537,40.69495238095239,42.28617854187515,37.10667143071582,-22.84122562674095,27.280206398526225,2.6284463091339716
2024-10-15 00:00:00,43.48,43.68,41.52,42.43,48297000,24.153571428571443,35.486938733159505,70.62102864131914,40.43042857142858,42.05198786936254,36.83254073352564,-18.198700092850515,27.331800939922324,2.6427918476489967
2024-10-14 00:00:00,43.72,44.39,43.28,43.4,41010910,24.054087301587316,35.2035484773701,77.71152311313125,40.08980952380952,41.714835446339876,36.536830381686215,-8.305369127516794,27.037065678657612,2.592879239378494
2024-10-11 00:00:00,43.4,44.38,42.62,43.51,66206900,23.953055555555565,34.8689994356301,78.54190947282036,39.62304761904762,41.19918405477015,36.204948560800396,-5.846774193548416,26.126185724506406,2.4263736315744944
2024-10-10 00:00:00,42.92,43.88,42.41,43.52,62516314,23.851507936507947,34.51630553504358,78.61282001283382,39.10809523809524,40.60525097092045,35.86211217869102,-2.5034770514603575,25.180101605028344,2.2131608617540657
2024-10-09 00:00:00,41.55,43.34,41.21,43.13,86404700,23.749444444444453,34.14880780178005,77.88991768987003,38.55119047619048,39.93900757322337,35.51113295550236,-1.4967925873129067,24.25719350695308,1.9378644818459319
2024-10-08 00:00:00,39.29,41.49,39.02,41.45,62542945,23.64817460317461,33.78222852838332,74.43321335211942,37.992,39.248524891321125,35.163925181629324,-0.32840722495894203,23.364786693780506,1.5789340549877313
2024-10-07 00:00:00,39.9,40.15,38.78,38.89,44124800,23.54960317460318,33.4692582642357,67.17085987843022,37.56095238095238,38.7097044907583,34.85947744337964,-12.750455373406181,22.693562717187895,1.3471577487436281
2024-10-04 00:00:00,39.65,40.29,39.4,40.01,62657545,23.458015873015885,33.248003499510624,75.93334153227573,37.35328571428571,38.4601382328464,34.62520005083914,-2.550091074681249,22.21420811803125,1.3585340444758829
2024-10-03 00:00:00,37.45,39.29,37.37,39.24,57196445,23.361666666666675,32.972003642347794,73.74702654246184,36.99285714285715,38.02252381336396,34.35156405421138,-0.5010020040079876,21.487458400027208,1.7611345065042598
2024-10-02 00:00:00,36.3,37.68,36.15,37.49,34988906,23.26507936507937,32.716167056321176,67.52009080036092,36.66252380952381,37.63812719936149,34.094773971674485,-7.882882882882836,20.899333837286402,2.068969006534415
2024-10-01 00:00:00,37.21,37.56,36.05,36.46,52858036,23.1793253968254,32.52131673208939,62.68257948685258,36.466,37.44788028514767,33.88472958300712,-19.48198198198195,20.599489379855108,2.314377400079772
2024-09-30 00:00:00,36.58,37.32,36.15,37.2,42223553,23.098134920634934,32.36055414972569,69.59791451328131,36.3392380952381,37.372756853875295,33.700674324471805,-11.148648648648592,20.31294878691938,2.5343695468498675
2024-09-27 00:00:00,36.91,37.47,36.59,36.84,43219122,23.01309523809525,32.16302574767367,68.00329250443005,36.1147619047619,37.180504006231715,33.48977304196998,-15.20270270270264,20.06487360543878,2.606250371702612
2024-09-26 00:00:00,37.26,37.44,36.6,37.1,48602000,22.92583333333335,31.972128839415454,70.48255304752479,35.8967619047619,37.01056702334181,33.284659532174146,-12.274774774774734,19.64788911148473,2.691896914816762
2024-09-25 00:00:00,36.89,37.18,36.38,37.12,46511724,22.834007936507952,31.762827975718125,70.66657865414342,35.621904761904766,36.779708867990365,33.06676610082386,-12.049549549549553,19.2199637517335,2.7723805655068356
2024-09-24 00:00:00,37.97,37.98,36.43,36.9,79519248,22.743134920634933,31.54416789309437,69.86285501813514,35.3152380952381,36.514674952693454,32.84308114349728,-14.527027027027021,18.823679626827445,2.7810879166254354
2024-09-23 00:00:00,36.86,38.19,36.57,37.95,79460737,22.652777777777793,31.325562500975774,79.51882504679031,35.00071428571429,36.24504797004053,32.62073443617581,-2.7027027027026453,18.39477578289398,2.767321584131487
2024-09-20 00:00:00,36.01,37.29,35.71,37.2,450290538,22.557738095238108,31.05517729693397,77.45178428231436,34.55680952380953,35.7952361719316,32.36147187279941,-1.8656716417910266,17.90302428431959,2.604006336397821
2024-09-19 00:00:00,37,37.35,36.2,36.83,59882041,22.468611111111123,30.804368207012903,76.35878535030452,34.159190476190474,35.39493880847094,32.11883320075185,-6.467661691542325,17.551424894616474,2.457654369515779
2024-09-18 00:00:00,35.9,37.11,35.87,36.38,66279800,22.382579365079373,30.5584240521971,74.98962649241383,33.776380952380954,34.99714389584362,31.881708241885455,-9.358974358974317,17.02806830679033,2.298241664838579
2024-09-17 00:00:00,37,37.05,35.87,36.45,64461800,22.2995634920635,30.320808707388817,75.62223408584381,33.41709523809524,34.61337518405024,31.652631793905083,-7.712082262210726,16.525043428783036,2.1484107498334675
2024-09-16 00:00:00,35.78,36.92,35.56,36.31,74767329,22.21575396825397,30.07063763422101,75.23423539236903,33.032333333333334,34.173594883491816,31.416098845014666,-7.800511508951399,16.012000916496678,1.959336622431174
2024-09-13 00:00:00,34.97,36.01,34.89,35.59,49727200,22.13448412698413,29.81596978255656,73.19700846796384,32.64076190476191,33.70120100909156,31.17830229487432,-4.506437768240287,15.499719989234636,1.7433338033778847
2024-09-12 00:00:00,34.86,35.4,34.53,34.91,54391843,22.05515873015874,29.58029507980377,71.11309121886961,32.29695238095238,33.27312096469796,30.956715863755498,-5.34934497816596,15.118986727988963,1.5697866097020956
2024-09-11 00:00:00,34.01,34.87,33.62,34.85,68302300,21.97849206349207,29.36275610346923,70.92789533577431,31.999285714285712,32.888772086551654,30.75047118219705,-3.6344755970924334,14.829932938404653,1.429959702229402
2024-09-10 00:00:00,34.81,35.2,33.71,34.76,91721000,21.902857142857147,29.13878696483532,70.66595110038233,31.686095238095234,32.46747082585629,30.541193959940355,-3.1496062992126324,14.624655058530065,1.2737435966473
2024-09-09 00:00:00,32.7,34.7,32.47,34.6,140582500,21.824960317460327,28.9093496980939,70.22305143468677,31.35585714285714,32.009800915235985,30.329737588480235,-0.7423904974016436,14.386997142018608,1.1298180163194427
2024-09-06 00:00:00,30.6,31.04,29.5,30.33,50946800,21.74801587301588,28.677078257199774,52.420881560975516,31.019,31.521976910756738,30.11817889964774,-23.529411764705916,14.22768643771595,0.8712525466246855
2024-09-05 00:00:00,30.24,30.74,30.01,30.16,24012331,21.688373015873022,28.609612063616094,51.345526482116654,31.083809523809524,31.56815196908303,30.030445716206742,-24.95798319327733,14.742583885747134,0.9425575579241829
2024-09-04 00:00:00,30,30.85,29.31,30.59,33419500,21.629047619047622,28.546330923355526,54.223997645502905,31.146523809523806,31.638474945510183,29.94541924542127,-21.34453781512607,15.25447432823187,1.3839879876646328
2024-09-03 00:00:00,31.35,31.59,30.17,30.51,34531600,21.567896825396833,28.462915859002692,53.77632496611659,31.149238095238097,31.65248978565817,29.84506550071752,-22.01680672268908,15.786840388415998,1.6633769115867874
2024-08-30 00:00:00,31.05,31.5,30.7,31.48,42388023,21.50626984126984,28.379361404268106,60.43018594379115,31.129,31.67448538879679,29.744455170825006,-13.86554621848741,16.11607600324408,2.1895795829336735
2024-08-29 00:00:00,30.65,31.82,30.48,31,39733000,21.446150793650794,28.252804726891295,58.04483166405296,30.984285714285715,31.560287806229635,29.61192774134835,-17.899159663865564,16.313442881653618,2.4809402955331272
2024-08-28 00:00:00,30.62,30.8,29.75,30.36,33961400,21.38424603174603,28.140674307580735,54.66094845510099,30.861857142857147,31.495620709830167,29.490563224812973,-23.277310924369772,16.51870443519954,2.606421828868075
2024-08-27 00:00:00,30.55,31.12,30.38,30.84,23541300,21.321865079365082,28.05008958544117,57.91399281392456,30.783857142857144,31.507645011281767,29.385415258161377,-19.243697478991617,16.958887309601312,2.672337740630851
2024-08-26 00:00:00,31.43,31.74,30.79,30.85,35283625,21.257142857142853,27.93621569096938,57.980745800155134,30.63885714285714,31.449719652958176,29.263045370972584,-19.159663865546225,17.250425268395137,2.7404066760245644
2024-08-23 00:00:00,31.99,32.55,31.62,31.78,34121200,21.190833333333327,27.81728571917221,64.38994074674324,30.474952380952388,31.37924979807017,29.137281594110615,-11.34453781512606,17.442759441686263,2.758113304416626
2024-08-22 00:00:00,32.55,33.13,31.85,31.92,43522223,21.125436507936502,27.655542279138423,65.40049851940843,30.200571428571433,31.16793168898616,28.980321540226875,-10.168067226890761,17.410083102296674,2.718975726261638
2024-08-21 00:00:00,32.32,32.67,31.97,32.54,38147600,21.056984126984126,27.48148278032775,69.91258541324936,29.887666666666664,30.910061974853377,28.81536202287122,-1.822916666666674,17.309976094818023,2.669075635870966
2024-08-20 00:00:00,32.5,32.72,31.63,32.32,40783010,20.98539682539682,27.27501268972888,69.21272083475502,29.48742857142857,30.534683802224347,28.627776793245012,-3.7326388888888866,17.294358899435082,2.545597916011089
2024-08-19 00:00:00,32.42,32.59,31.81,32.5,52353641,20.914285714285707,27.06909484033006,70.45787704064495,29.091428571428565,30.145626538127548,28.442445178530107,-2.170138888888889,17.278117016236823,2.3806335291262286
2024-08-16 00:00:00,31.04,32.75,30.98,32.08,64870638,20.84146825396825,26.847425241976186,69.25965083566864,28.659047619047616,29.68657001381182,28.247361221926646,-5.8159722222222365,17.213698603649366,2.165673105526317
2024-08-15 00:00:00,31.31,31.5,30.83,31.22,43407612,20.775476190476187,26.633850762056845,66.69088393114674,28.25,29.23332435397512,28.06042829082631,-2.72638753651413,17.14670345455841,1.9570424113953182
2024-08-14 00:00:00,30.62,31.37,30.33,31,49885641,20.71257936507936,26.44666099724284,66.0163156624234,27.91057142857143,28.847566474642225,27.89508620276272,-3.6489151873767356,17.30189055430171,1.805537039221295
2024-08-13 00:00:00,29.79,30.85,29.56,30.39,57294206,20.651944444444446,26.26081042570173,64.14687226726937,27.578857142857146,28.448394550816438,27.732481610240335,-8.124373119358062,17.487497592546983,1.6423857646728435
2024-08-12 00:00:00,30.22,31.2,29.27,29.38,67890322,20.592499999999998,26.092272075730374,60.83438960841921,27.297047619047625,28.08853985759427,27.58443607475438,-18.25476429287864,17.776890225908797,1.5309470924888295
2024-08-09 00:00:00,29.28,30.36,29.1,30.01,88131106,20.537063492063485,25.958079099229572,64.27389233675467,27.108047619047618,27.827595125588466,27.463310141456713,-3.8335158817086294,18.07785856460508,1.4931057397250875
2024-08-08 00:00:00,27.04,29.38,26.69,29.28,96892918,20.47849206349206,25.792694572667514,61.95976460710359,26.849809523809522,27.4499039627348,27.320204330953583,-6.395348837209271,18.545106207994692,1.3787395511843423
2024-08-07 00:00:00,27.07,28.36,26.24,26.32,75975400,20.42992063492063,25.650355575633533,49.689855109973294,26.653285714285712,27.131187169211245,27.195686743907622,-40.81395348837208,19.22064246494966,1.3052634791489421
2024-08-06 00:00:00,27.05,27.42,25.57,26.59,99622700,20.396865079365075,25.623023150149187,51.08552726372025,26.748666666666665,27.185489681395573,27.15737358266331,-37.67441860465116,19.845737584680155,1.3133631447547176
2024-08-05 00:00:00,21.74,24.42,21.23,24.09,88023500,20.363571428571426,25.583554707298134,35.51203947591637,26.82214285714286,27.206182613005033,27.109615836076852,-66.74418604651163,20.290084787170642,1.3026138146050812
2024-08-02 00:00:00,24.75,24.87,23.75,24.74,56092600,20.34222222222222,25.644516123922546,38.46901877146845,27.15090476190476,27.571725034913086,27.135740645546807,-83.71710526315792,19.970316096423065,1.0652774286541513
2024-08-01 00:00:00,27.02,27.54,25.83,26.08,31189607,20.319325396825388,25.681435149388772,45.76358488333262,27.429619047619045,27.883210608413656,27.1422582424784,-64.65517241379314,20.125017449218713,0.8553494899747122
2024-07-31 00:00:00,27.02,27.39,26.88,26.89,29111605,20.295158730158718,25.665167196302598,51.21460409679513,27.579619047619047,28.039363751933745,27.10796554821471,-49.746192893401,20.80879875848722,0.8778524933039719
2024-07-30 00:00:00,27.25,27.44,25.89,26.37,31819905,20.267182539682533,25.61517402064148,47.48581383132807,27.647428571428566,28.09675461509079,27.04801850862407,-52.98621745788665,21.445014179412873,0.9513600790447329
2024-07-29 00:00:00,27.56,27.8,26.73,27.08,26038842,20.23321428571428,25.58436479699419,52.58122382061903,27.762428571428575,28.228318944500487,27.002001046533145,-42.11332312404289,22.106678217175553,0.9883616493976284
2024-07-26 00:00:00,27,27.34,26.77,27.18,27432224,20.189841269841263,25.523318462177627,53.32963598172024,27.801476190476198,28.271886179678514,26.933108536867927,-40.581929555895854,22.524515563744128,1.0997226923183865
2024-07-25 00:00:00,26.04,27.29,25.42,26.63,45474613,20.147182539682536,25.45569880757263,49.67111580967106,27.821666666666662,28.30220790178002,26.859273018207414,-49.004594180704444,23.083126055389922,1.2052493517940597
2024-07-24 00:00:00,28.44,28.69,26.58,26.6,49004105,20.107182539682537,25.40776814665723,49.4704916549054,27.882190476190473,28.4073807238162,26.799994544129547,-49.46401225114852,23.67755172215114,1.3962287599100658
2024-07-23 00:00:00,28.34,29.19,28.31,28.81,31134300,20.06638888888888,25.35910562203099,68.01744430886302,27.935857142857138,28.523244646624175,26.739889089285697,-14.592274678111586,23.90826830828606,1.5109244686614884
2024-07-22 00:00:00,28.93,28.97,27.69,28.46,38037812,20.0172619047619,25.218252790277155,66.15123545311877,27.75690476190476,28.341665872821515,26.61140313592786,-19.599427753934158,23.453659411339114,1.5950984295647717
2024-07-19 00:00:00,28.31,29.6,28.27,28.58,49581636,19.97230158730159,25.085936577635405,67.40338824966324,27.589285714285715,28.184681490995544,26.490348986528552,-17.882689556509305,23.028342124948303,1.688727331454075
2024-07-18 00:00:00,28.42,29.83,28.15,28.64,76485561,19.930515873015874,24.9433217440695,68.00100119456067,27.395857142857146,27.990055192661732,26.362710636058303,-17.024320457796822,22.324542684802395,1.648411053105384
2024-07-17 00:00:00,28,28.87,27.6,28.22,45203461,19.888611111111114,24.792436917296826,66.04410969650749,27.183285714285713,27.76218825631281,26.2301697793799,-16.265060240963884,21.59259126705065,1.5828253220112452
2024-07-16 00:00:00,28.18,28.84,27.47,28.67,59330683,19.845674603174604,24.65253638330894,70.32273913328027,26.995476190476186,27.563913727351384,26.10710570140339,-9.4879518072289,21.02283129859908,1.5530280100500446
2024-07-15 00:00:00,28.42,29.3,27.9,28.67,49186345,19.796984126984132,24.488558276505223,70.32273913328027,26.74052380952381,27.2783994856851,25.967483559946217,-9.4879518072289,20.436513128503996,1.5531101055623846
2024-07-12 00:00:00,27.32,28.13,27.28,28.07,30760268,19.74964285714286,24.317887185750333,67.93449904628142,26.459857142857143,26.95876478392049,25.82454358752691,-8.163265306122442,19.63882398438515,1.5335158949290355
2024-07-11 00:00:00,28.49,28.59,26.9,27.64,61546057,19.704087301587304,24.164739723944223,66.12011764682416,26.21585714285714,26.6844199473789,25.69631590824843,-12.582781456953631,19.04678848328527,1.4902134075359814
2024-07-10 00:00:00,27.5,28.47,27.37,28.42,43231028,19.65984126984127,24.022892365737864,73.08582408648535,25.9947619047619,26.43683009279391,25.577977237693744,-0.6702412868632329,18.43107156214139,1.447412432584438
2024-07-09 00:00:00,27.93,28.38,27.23,27.39,53226526,19.61174603174603,23.843418584747575,69.09335721228359,25.674190476190475,26.05204867706579,25.433249601543146,-13.432835820895505,17.5841311682448,1.3354976600503647
2024-07-08 00:00:00,27.93,27.99,26.84,27.7,59611163,19.563928571428573,23.69866015963523,72.08166143726373,25.43228571428571,25.76569536526676,25.316180460746345,-4.1547277936962645,16.720523523326793,1.2732517425866732
2024-07-05 00:00:00,26,27.25,25.98,27.23,46703729,19.514047619047624,23.535340166150956,70.2715191632819,25.142238095238092,25.40345004529061,25.18693058707465,-0.3025718608169376,15.896801632578287,1.1104074702558517
2024-07-03 00:00:00,25.96,26.27,25.76,25.85,18433843,19.468293650793655,23.384537723953038,63.887802491118045,24.876619047619048,25.06526746184442,25.068777735415665,-12.141652613827974,15.188352191116362,0.999664443700985
2024-07-02 00:00:00,25.84,26.43,25.75,25.83,32148242,19.42730158730159,23.283906610645,63.78314318072884,24.724571428571426,24.879471347053506,24.98938800033332,-12.478920741989915,14.667737079266256,1.0672032374388671
2024-07-01 00:00:00,25.48,26.02,25.14,25.88,33167921,19.38563492063492,23.179984431487654,64.21517621545394,24.552952380952384,24.674539180939018,24.908540651592748,-11.616161616161635,14.126297362942147,1.180709955916354
2024-06-28 00:00:00,25.28,25.57,25.03,25.33,38886441,19.34325396825397,23.069779714405517,61.555338882233904,24.356571428571435,24.438964902271035,24.824098391655813,-20.875420875420904,13.656562365057594,1.2058756154761565
2024-06-27 00:00:00,24.1,25.4,24.05,25.22,37882859,19.303373015873014,22.977525825197578,61.0172249221795,24.195428571428568,24.25249315267648,24.754082079863664,-22.727272727272744,13.273385080308882,1.2350773255144794
2024-06-26 00:00:00,24.47,24.66,24.03,24.1,24331377,19.26126984126984,22.885996267042376,55.0715633896792,24.024380952380955,24.059711554613372,24.68551827704971,-41.582491582491556,12.915025441168616,1.310894351196922
2024-06-25 00:00:00,24.16,24.63,23.92,24.56,29657245,19.22095238095238,22.836445094268594,58.47279668833641,23.945476190476192,23.9994238471733,24.64889040923112,-33.838383838383855,12.722408994351458,1.3979029830428145
2024-06-24 00:00:00,23.44,24.39,23.3,24.16,36477408,19.179166666666664,22.766095914442822,56.29320335775986,23.805857142857146,23.86756393963632,24.597204096004663,-40.57239057239057,12.529530706656248,1.447526856400253
2024-06-21 00:00:00,24.71,26.09,23.53,23.84,69981578,19.13904761904762,22.709201870134365,54.519957510020014,23.687952380952385,23.77535510859995,24.556086046014535,-45.95959595959596,12.387335211152893,1.5135144531850362
2024-06-20 00:00:00,26.44,26.57,25.16,25.56,66734955,19.10253968253968,22.663046844425565,68.36313270615699,23.587809523809526,23.7159566459836,24.523337383362325,-17.003367003367025,12.162436344877518,1.5440993329446127
2024-06-18 00:00:00,25.15,26.03,24.83,25.82,54458580,19.06376984126984,22.54480385848375,70.88965591848873,23.303285714285714,23.411431379445855,24.4376188499769,-3.867403314917143,11.327039363859901,1.4399370645969216
2024-06-17 00:00:00,23.47,25.06,23.45,25.02,54294062,19.025992063492065,22.41112238331982,67.45292741435578,22.974,23.0378112764012,24.341885314312997,-0.8771929824561219,10.571533287295743,1.2439327755148184
2024-06-14 00:00:00,23.15,23.72,22.84,23.57,26618284,18.99257936507937,22.304637582638996,59.38231745530039,22.70538095238095,22.734457930228167,24.267898323674977,-19.843342036553484,10.005872776666632,1.0889603987289895
2024-06-13 00:00:00,23.85,24.14,23.15,23.27,26035051,18.96218253968254,22.252990137032423,57.350538057897545,22.565714285714282,22.598690513589403,24.235696730720065,-27.67624020887726,9.769834206735052,1.0477608267157155
2024-06-12 00:00:00,24.2,24.33,23.57,23.77,38542724,18.933333333333334,22.211479530380682,62.162881512019965,22.447,22.489549907829353,24.211449378351908,-14.621409921670992,9.400499693946717,1.0162493542433373
2024-06-11 00:00:00,23.06,23.95,22.89,23.85,30601852,18.90111111111111,22.147866449988054,62.9476360628488,22.269571428571428,22.299582818927174,24.171195049393962,-31.06995884773659,8.844759673121224,0.9400537218691278
2024-06-10 00:00:00,22.75,23.16,22.66,23.13,31509278,18.866071428571427,22.07839161121206,58.577478861025604,22.070666666666668,22.078469021411472,24.127274277170102,-45.88477366255145,8.36614997657807,0.8488361149244296
2024-06-07 00:00:00,23.24,23.57,23.06,23.31,37149877,18.83456349206349,22.03546881983296,60.226491669450226,21.928285714285714,21.93354127408896,24.103734006590713,-42.18106995884776,8.08763964941161,0.8236109518455904
2024-06-06 00:00:00,22.98,23.95,22.98,23.79,60400366,18.800357142857138,21.983447139009815,64.7392833874176,21.758428571428574,21.748797242848426,24.073848505492332,-32.3045267489712,7.637116524136325,0.7338479065855538
2024-06-05 00:00:00,22.48,22.98,22.22,22.96,39825392,18.76730158730158,21.909710287540825,59.916780542018095,21.532238095238093,21.478911151298433,24.028443923957933,-49.382716049382694,7.1685724738500305,0.5196008083134591
2024-06-04 00:00:00,21.05,22.26,21.04,22.1,41974047,18.73666666666666,21.866841319685346,53.8430722825477,21.377666666666663,21.295990606013373,24.00670515006803,-67.0781893004115,6.954905213480633,0.38021178308937237
2024-06-03 00:00:00,21.7,21.79,21.01,21.32,33876070,18.706587301587295,21.857324638856173,47.09108430522881,21.319809523809525,21.213504748173897,24.010012786340297,-83.12757201646089,6.958192738589537,0.9172124890122245
2024-05-31 00:00:00,21.79,22.2,21.31,21.68,44416074,18.679682539682535,21.87925625676867,50.24082455115565,21.345809523809525,21.231051801234027,24.036457013112056,-75.7201646090535,7.118623202356462,0.9992552226533518
2024-05-30 00:00:00,21.28,21.96,21.02,21.73,47583129,18.652023809523804,21.887389165208205,50.677982304069225,21.341666666666672,21.201870482311136,24.052128132367727,-74.69135802469134,7.176114865511177,1.020800053879309
2024-05-29 00:00:00,20.77,20.99,20.64,20.94,24834240,18.62416666666666,21.893813212767725,43.46011771793666,21.33461904761904,21.163902908691465,24.06615186618813,-90.94650205761315,7.3145827042774965,1.0261111050953498
2024-05-28 00:00:00,21.06,21.22,20.73,21.05,26274188,18.595238095238088,21.932744364309265,44.298294864765616,21.407714285714288,21.232175857700653,24.103817972415218,-86.19999999999997,7.416085776962022,1.0146668172360818
2024-05-24 00:00:00,20.72,21.15,20.65,21.01,22158712,18.56265873015872,21.96877474652597,43.93317665754405,21.478809523809524,21.293628414855263,24.138462327914027,-86.48111332007946,7.551854682905996,1.0310250966877574
2024-05-23 00:00:00,21.39,21.52,20.63,20.72,36887627,18.527817460317447,22.007908409649477,41.344816405199595,21.560904761904762,21.368207955599804,24.17454153001298,-92.24652087475148,7.668230022907978,1.0259415188011447
2024-05-22 00:00:00,21.23,21.42,21.08,21.17,25212469,18.495753968253958,22.060476099839253,44.29103112693656,21.67533333333333,21.491725324010165,24.2196170100175,-83.30019880715699,7.78926037651004,0.992503274553792
2024-05-21 00:00:00,21.34,21.45,21.12,21.24,27953962,18.458730158730148,22.096822063097996,44.75166231805782,21.748904761904765,21.567127571033126,24.251552821176844,-81.90854870775348,8.055360150567857,0.9807541740925702
2024-05-20 00:00:00,21.77,21.77,21.22,21.62,35255258,18.420912698412693,22.131794392204036,47.22756745878947,21.81771428571428,21.641744751895118,24.28153628718689,-74.35387673956258,8.34456902609537,0.9702467469669762
2024-05-17 00:00:00,21.78,22.17,21.56,21.76,30032254,18.381706349206343,22.15268395923277,48.13869440866486,21.847238095238097,21.672684266521507,24.30017643983536,-71.57057654075541,8.675634414095203,0.9918215565312135
2024-05-16 00:00:00,21.74,21.87,21.54,21.65,27416677,18.33603174603174,22.16871187593615,47.3983001185809,21.857285714285716,21.688477532264525,24.314476570698353,-73.75745526838966,8.923047964790552,1.041481996963942
2024-05-15 00:00:00,21.73,21.81,21.19,21.67,39424029,18.287698412698404,22.189883789239666,47.512820570980956,21.875333333333327,21.722036888090887,24.33188298993446,-73.35984095427429,9.26695210015883,1.0529647429994986
2024-05-14 00:00:00,20.95,22.07,20.93,21.44,57894354,18.239484126984124,22.21110353573924,46.12274337377734,21.889761904761908,21.75728349141642,24.348534669397733,-77.93240556660034,9.633552564974968,1.0587694508248713
2024-05-13 00:00:00,20.6,21.19,20.6,20.94,37524809,18.192103174603172,22.242577149442884,43.07968366365672,21.928190476190476,21.828868333069426,24.371950032317798,-87.87276341948305,10.014817048383751,1.055179013248463
2024-05-10 00:00:00,21.27,21.37,20.5,20.6,59845413,18.148214285714282,22.29574356370586,40.97460599392312,22.01880952380952,21.977783385978174,24.410401673534814,-94.63220675944328,10.164149773597332,1.034622032435034
2024-05-09 00:00:00,21.49,21.58,20.94,21.14,54101937,18.1059126984127,22.36495758671426,43.338366756547416,22.151666666666664,22.189907324505395,24.459363173462137,-83.89662027832998,10.319455807819455,1.0033120152774013
2024-05-08 00:00:00,21.58,21.73,21.06,21.56,67582882,18.059920634920637,22.414955855559743,45.222511478142046,22.24119047619048,22.350253906701163,24.492507553474113,-75.54671968190854,10.591096980048043,0.9992797406132083
2024-05-07 00:00:00,21.99,22.7,21.35,21.4,161061622,18.005079365079368,22.44985201292953,44.36693124380591,22.294809523809523,22.46979261046255,24.513128669857167,-78.72763419483101,10.90356128902828,0.9944702107152336
2024-05-06 00:00:00,24.37,25.36,24.03,25.21,175936565,17.949563492063497,22.49270311549808,67.77359028364847,22.370380952380952,22.624129737540844,24.538456969630374,-2.982107355864782,11.29996614387156,0.9906880185002745
2024-05-03 00:00:00,23.48,23.64,22.91,23.33,55976409,17.878809523809522,22.381793038579634,57.5001585828474,22.07257142857143,22.26914930968362,24.448884130108002,-24.050632911392462,11.019084984709998,0.7394666997235239
2024-05-02 00:00:00,22.6,22.72,22.1,22.55,30396133,17.81623015873016,22.3430907136237,51.549673171299624,21.95204761904762,22.136815435237093,24.413653585824164,-56.89320388349511,11.174143271449024,0.7121620251038386
2024-05-01 00:00:00,21.93,22.83,21.63,22.12,34812852,17.75686507936508,22.334645436628747,47.808998996800035,21.905476190476193,22.09886048269957,24.400694747093837,-65.2427184466019,11.61666895748608,0.7099359126005674
2024-04-30 00:00:00,22.77,22.87,21.95,21.97,30511879,17.69996031746032,22.34340647485849,46.47029000339947,21.902619047619044,22.116945915137908,24.399901812629935,-68.15533980582525,12.076895670964621,0.7234708010694008
2024-04-29 00:00:00,22.75,23.09,22.55,22.83,30330698,17.643531746031748,22.358647555464955,53.81973645638665,21.91761904761905,22.158316089826002,24.40307490153311,-51.456310679611676,12.455581283952288,0.7356145390080328
2024-04-26 00:00:00,22.05,22.67,21.91,22.52,33119766,17.583968253968255,22.33940868017781,51.23845561056871,21.85085714285714,22.08607289543356,24.379838433220428,-57.4757281553398,12.656015061547532,0.7370746230877852
