date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2023-06-05 00:00:00,74.44,74.71,72.51,72.55,1711658,75.03916666666665,73.77708007368203,47.731320853975745,72.69819047619048,72.34412532450438,74.10799840702445,-45.61403508771936,15.73265478042193,1.5502228872004176
2023-06-02 00:00:00,75.75,76.18,74.86,75.73,2166076,75.0456349206349,73.82716497464864,63.238271402810206,72.63076190476191,72.37329304580321,74.17187707326272,-15.400305966343621,15.991472171345801,1.624621802143501
2023-06-01 00:00:00,72.8,75.46,72.42,75.07,2270705,75.03412698412697,73.74949823892001,60.78281939785889,72.24409523809523,71.96884240131446,74.14128123393546,-22.131565527791977,16.48612155499868,1.3652911777346237
2023-05-31 00:00:00,72.03,73.76,72.01,73.38,4891182,75.0340476190476,73.69560020785552,53.37860724028264,71.90280952380951,71.61560525629788,74.13008714291145,-39.36766955634883,17.122232368179567,1.1207108235401309
2023-05-30 00:00:00,72.75,73.199,72.245,72.39,1597868,75.04126984126984,73.70848184899248,48.04263706622339,71.73019047619047,71.46149905250937,74.1697427484608,-52.056119980648276,17.34100979341917,1.2989991339489027
2023-05-26 00:00:00,72.11,72.75,72.11,72.35,1727291,75.04607142857141,73.76229743466563,47.818566781189965,71.66785714285713,71.43108043413744,74.24016602061887,-52.44315432994683,17.406936264173876,1.5811434944368583
2023-05-25 00:00:00,72.36,72.53,71.6,71.64,1165105,75.0397222222222,73.81994222791728,43.82566349040026,71.62519047619047,71.40639956137646,74.31333016412589,-59.31301402999516,17.342943918822982,1.7976000667556733
2023-05-24 00:00:00,72.1,72.5,71.7,71.81,1057906,75.02920634920633,73.90891946170981,44.584170091148465,71.67580952380953,71.48061606914247,74.40948716929964,-57.66811804547651,17.211272869576604,2.1142664803661817
2023-05-23 00:00:00,72.88,73.31,72.34,72.38,1389385,75.030873015873,73.99458964382042,47.12344145748699,71.72766666666668,71.54273212108843,74.50256222726371,-53.37105139085345,17.093429779312583,2.230270106960141
2023-05-22 00:00:00,71.53,72.9,71.505,72.58,1615513,75.0263095238095,74.06049126193552,48.014426955055086,71.73695238095239,71.5363618445554,74.58042720341354,-51.485148514851545,17.093629999604936,2.2951751022525495
2023-05-19 00:00:00,72.38,72.38,71.5,71.54,1706806,75.01924603174601,74.12091947670841,42.79151450051347,71.74447619047619,71.50550895142048,74.653926439145,-61.291843470061266,16.98025811055892,2.435351925287185
2023-05-18 00:00:00,72.35,72.725,71.83,72.44,1352880,75.01325396825393,74.22626312881894,46.5496347774795,71.879,71.61881255890165,74.76035440316736,-52.80528052805287,16.716156338596655,2.6288379086585003
2023-05-17 00:00:00,72.18,72.8825,71.64,72.31,1135396,75.01615079365075,74.29917182795441,45.91250775786726,71.94852380952382,71.62377036693232,74.84187607439381,-54.031117397454054,16.499411081130905,2.754391039776306
2023-05-16 00:00:00,71.57,72.63,71.42,71.86,1302819,75.01333333333329,74.3803625148097,43.757625877794446,72.04680952380953,71.65124881170013,74.92903941711313,-58.27439886845832,16.273996013366524,2.802307263666852
2023-05-15 00:00:00,70.53,71.8,70.53,71.71,1152122,75.01380952380948,74.4832344541897,43.05540588989465,72.21457142857143,71.74785022689045,75.03160103283267,-59.68882602545978,15.97318651844773,2.916980073637802
2023-05-12 00:00:00,70.37,70.6,69.59,70.45,898818,75.00345238095234,74.59642769721785,36.91134653064954,72.42180952380953,71.87945850167088,75.14081976253648,-71.57001414427158,15.438151696393607,2.970998821945239
2023-05-11 00:00:00,69.92,70.9,69.755,70.43,1180687,74.9996825396825,74.76566964404306,36.81085715856199,72.77919047619048,72.20283272052622,75.2902902435614,-71.75860443187173,14.537495802399345,2.9249134602582685
2023-05-10 00:00:00,69.93,70.44,69.15,69.83,1126747,75.00091269841265,74.94263575196318,33.87686547455442,73.17109523809523,72.5667700492276,75.44342762951526,-77.41631305987747,13.622837290164494,2.8635249256816326
2023-05-09 00:00:00,70,70.245,68.98,69.24,1742075,75.00115079365074,75.1513147622474,30.949342510463495,73.6502380952381,73.05523222840137,75.61778332602879,-82.97972654408305,12.537663508861844,2.667800404827917
2023-05-08 00:00:00,69.9,71.18,69.9,70.05,1108572,75.03186507936503,75.3925929158085,32.800645904427085,74.22119047619049,73.6794310693911,75.81347228986381,-75.3418198962754,11.352600925241806,2.3601472411694986
2023-05-05 00:00:00,67.435,72.05,67.435,69.65,2785218,75.06460317460312,75.61065793278027,30.90542243832877,74.74509523809523,74.2598559943775,75.98870076122276,-79.11362564827908,10.230441839698232,2.047105029059328
2023-05-04 00:00:00,71.23,72.88,70.91,72.29,2025398,75.11408730158725,75.8539500933019,37.36347974981569,75.33976190476191,74.95824948894874,76.1795268774689,-80.64516129032248,9.063396390732915,1.5420389100149177
2023-05-03 00:00:00,75,75.37,71.4,71.4,2313259,75.15158730158726,75.99941744404893,32.97941649559684,75.70433333333332,75.36690959635327,76.29459417143501,-100,8.333873280061148,1.3102045641807225
2023-05-02 00:00:00,76,76.3,74.41,75,1769991,75.19246031746027,76.18714876829583,44.74162057170318,76.18142857142857,75.94200439401119,76.43879920823179,-79.16666666666676,7.656127713989994,0.7619151855685773
2023-05-01 00:00:00,75.6,76.72,75.14,75.75,1972771,75.21551587301585,76.235603820063,48.05735457014182,76.32652380952382,76.08100330361073,76.47734301864877,-46.83026584867088,7.539504368589723,0.7113879040298614
2023-04-28 00:00:00,76.28,76.84,75.38,75.68,1119483,75.26146825396822,76.2554243841472,47.721584110999544,76.40957142857143,76.13124579934285,76.49402163821212,-48.26175869120652,7.590283605997363,0.7335093728099179
2023-04-27 00:00:00,76.02,77.24,75.43,77.03,732967,75.29916666666664,76.27891109370422,53.9692183021613,76.5022380952381,76.19649913489718,76.51311648096612,-20.65439672801646,7.700985164648001,0.7056139170963112
2023-04-26 00:00:00,75.35,76.18,75.21,75.47,636337,75.33246031746027,76.24825440365133,46.44609798496805,76.45666666666666,76.08239979949661,76.49186080028757,-49.233716475095804,7.827927173426373,0.7855588774878683
2023-04-25 00:00:00,76.04,76.26,74.74,74.84,922268,75.37984126984124,76.28001988951465,42.94954565327213,76.55657142857143,76.17169937081894,76.51718081171134,-55.45927209705368,7.6776456642198285,0.8411117642739286
2023-04-24 00:00:00,77.3,77.77,76.07,76.21,549410,75.41488095238091,76.33879621153565,49.471873148761304,76.71633333333334,76.35729995412153,76.56197380735888,-31.71577123050276,7.521352894645023,0.8441260273205661
2023-04-21 00:00:00,76.99,77.51,76.8325,77.41,471759,75.45178571428566,76.3440531997616,56.44349679964504,76.73700000000001,76.3732012154025,76.56632786538125,-10.43046357615909,7.659353712227338,0.9611560747350035
2023-04-20 00:00:00,75.61,77.12,75.26,76.79,962730,75.48900793650789,76.30054516709882,53.28517742864385,76.62619047619047,76.22507791841012,76.5345526197997,-17.934002869440423,7.939988700083626,1.0899462142693102
2023-04-19 00:00:00,76.83,77,75.6,75.75,1138538,75.5287301587301,76.28056741881713,47.3372827816787,76.55861904761905,76.14697232972605,76.52079578184647,-32.855093256814946,8.184883170862657,1.2373781758217661
2023-04-18 00:00:00,77.85,78.04,76.93,77.45,925709,75.56869047619041,76.30222323183007,58.67716633663742,76.58314285714285,76.20422873871024,76.53808483479693,-8.464849354375929,8.501707330412604,1.2963829488233793
2023-04-17 00:00:00,76.94,77.21,76.1,77,1253308,75.60436507936502,76.2553752004762,56.09175114922883,76.4312380952381,76.0330117281026,76.50443153609525,-12.017804154302688,8.483611835588624,1.2971179591694812
2023-04-14 00:00:00,76.71,77.655,76.55,76.78,768056,75.64194444444439,76.22498235151605,54.808163058644794,76.30380952380952,75.90617273392141,76.48363473804966,-15.281899109792283,8.664581934726549,1.3958065768579828
2023-04-13 00:00:00,76.29,77.565,76.19,77.28,813350,75.66460317460312,76.20232856994527,58.411815576916666,76.17928571428573,75.7967827644282,76.46902031226615,-7.863501483679531,8.73036354339589,1.4855466165691338
2023-04-12 00:00:00,77.31,77.78,76.06,76.15,983271,75.68293650793646,76.15834198096344,51.75487193333108,75.98319047619047,75.6074951404797,76.43900525305543,-24.629080118694276,8.819953517919773,1.5809709042230986
2023-04-11 00:00:00,76.62,77.275,75.965,76.72,736237,75.70765873015868,76.15868246998235,55.94970255861757,75.87776190476191,75.5550154886647,76.44242658732641,-16.172106824925844,8.913127091424611,1.6645542946987342
2023-04-10 00:00:00,75.73,76.39,75.56,76.37,670064,75.73222222222216,76.13577155038979,53.815333538438416,75.69504761904761,75.41925685923675,76.42870202251906,-21.364985163204686,9.123878539271386,1.7518198394812183
2023-04-06 00:00:00,76.28,76.53,75.61,76.51,534697,75.76075396825392,76.12621120550773,54.80158830939349,75.52676190476191,75.31858971260515,76.42522526987271,-19.287833827893106,9.426233053768698,1.7874062213162398
2023-04-05 00:00:00,77.26,77.81,76.285,76.77,909613,75.79730158730155,76.11054635675295,56.59006762877154,75.33785714285715,75.18924906247028,76.417429258449,-15.430267062314613,9.75227985580813,1.7361574669366828
2023-04-04 00:00:00,77.67,77.79,76.86,77.23,790579,75.83916666666663,76.08362988151836,59.79606516075901,75.12114285714286,75.01187289002144,76.4016092051851,-8.333333333333352,10.036374661269878,1.7000337496649878
2023-04-03 00:00:00,77.12,77.745,76.71,77.28,713408,75.86880952380949,76.03683926443748,60.139950392699355,74.85361904761906,74.75410119765114,76.37157409061567,-7.035928143712551,10.193624068857703,1.6095462093397626
2023-03-31 00:00:00,76.71,77.75,76.53,77.72,795856,75.89428571428569,75.98609800992472,63.10550664010264,74.57476190476191,74.46442818795023,76.33940095531392,-0.44910179640720216,10.366700917607536,1.5121362372484828
2023-03-30 00:00:00,75.47,76.51,75.145,76.3,965301,75.92234126984125,75.91532650012573,56.70815575212145,74.24547619047621,74.08612441259427,76.29328995388413,-21.116138763197643,10.546700840307363,1.354946032135598
2023-03-29 00:00:00,75.37,76.08,74.98,75,1409361,75.95785714285714,75.89962554094718,49.22350248290368,74.04819047619047,73.8669871643571,76.28904340813202,-40.72398190045247,10.942787301649616,1.3112180406019442
2023-03-28 00:00:00,74.47,75.31,74.2,74.82,936865,75.99539682539682,75.93634495078176,48.06915799737487,73.97833333333334,73.80746416291436,76.32388775149673,-43.43891402714941,11.259674669903639,1.3436378790433092
2023-03-27 00:00:00,74.96,75.32,74.32,74.81,827476,76.0338492063492,75.98191005081367,48.0081831815322,73.92985714285713,73.76994756239338,76.36484011007127,-52.295918367346836,11.414629728775783,1.3755904186930068
2023-03-24 00:00:00,73.79,74.57,73.15,74.4,740754,76.06829365079365,76.02974311411218,45.575305312472295,73.88799999999999,73.73345143474744,76.40689522284907,-66.5326633165828,11.599455301078004,1.4208781615606603
2023-03-23 00:00:00,74.27,74.715,73.18,73.8,798886,76.09896825396825,76.0962632412188,41.87960650103845,73.89090476190478,73.7534198242757,76.4621327271629,-76.72634271099741,11.621080251106674,1.4459719049829427
2023-03-22 00:00:00,74.48,75.14,73.39,73.47,809346,76.13456349206349,76.18998827147263,39.791581000511634,73.96285714285715,73.86207136177813,76.53654332072934,-79.53964194373397,11.649043043442642,1.493346828436047
2023-03-21 00:00:00,73.31,74.5,72.82,74.29,1036396,76.16650793650793,76.30100820092049,43.38819711647657,74.0827142857143,74.03144810624038,76.62236786862054,-72.54901960784304,11.71540346023881,1.5566479210148971
2023-03-20 00:00:00,72.88,74.4,72.27,74.4,814994,76.19670634920635,76.383090168305,43.88226436991844,74.13361904761905,74.10921892550701,76.685157300226,-71.61125319693085,11.6452631088576,1.5855802565622465
2023-03-17 00:00:00,72.71,73.91,72.31,73.14,2487561,76.20869047619048,76.46403262415419,36.14874698168775,74.19028571428571,74.1837740760578,76.74584970939944,-83.25242718446599,11.550646175517114,1.7092820130101412
2023-03-16 00:00:00,72.36,73.36,72,72.99,825645,76.22515873015874,76.59970742514007,35.1609917893615,74.39685714285716,74.44378882442294,76.84570507557493,-84.46601941747574,11.347292460894847,1.9052634988368409
2023-03-15 00:00:00,71.63,72.305,71.07,72.25,1263215,76.23932539682541,76.74704242208456,30.215681871140305,74.65357142857142,74.75539288849097,76.95203897480795,-90.62748212867349,11.016973765719875,2.139419255312057
2023-03-14 00:00:00,72.66,73.48,71.98,72.59,1119687,76.26337301587303,76.93059517400638,31.231975298527814,75.02261904761905,75.20513121669002,77.08276363312457,-89.99999999999997,10.437608478448364,2.286340963198621
2023-03-13 00:00:00,71.63,73.03,71.36,71.89,1209302,76.2856746031746,77.10776232396583,26.50621404324822,75.40038095238096,75.65808960971322,77.20579909200785,-95.78361177406522,9.96209382797524,2.3904607819414223
2023-03-10 00:00:00,74.34,74.75,72.145,72.4,1498747,76.31170634920635,77.32073221473995,27.798610531350846,75.88676190476191,76.25763854818702,77.3523384886683,-98.06451612903219,9.366333594371104,2.299974130289295
2023-03-09 00:00:00,76.02,76.39,74.96,74.98,957057,76.34079365079364,77.52157842758648,36.05717621825592,76.36790476190475,76.85161711617819,77.48636323493422,-95.21178637200727,8.854793327014862,2.2450135857049953
2023-03-08 00:00:00,75.79,76.195,75.29,76.13,575594,76.34916666666666,77.62531632259001,41.1124986675914,76.63747619047619,77.15331382887115,77.54519947749719,-84.62246777163902,8.763357342238866,2.3894737391316947
2023-03-07 00:00:00,75.88,77.015,74.925,75.76,1036905,76.35162698412698,77.6863496418794,38.53805960181945,76.83238095238097,77.32910132659109,77.57044201746345,-88.02946593001832,8.72586976699375,2.6504004886054493
2023-03-06 00:00:00,76.16,76.9,75.74,75.9,584616,76.37043650793652,77.76497615787449,39.139252223780375,77.08814285714286,77.57530272968562,77.60724031677869,-86.7403314917126,8.68688268873883,2.664470819881502
2023-03-03 00:00:00,75.55,76.63,75.36,75.93,902244,76.39912698412701,77.8410976337061,39.261121726036606,77.36580952380953,77.82868957564888,77.64044757507482,-86.46408839778992,8.785140298127738,2.7958602879972383
2023-03-02 00:00:00,75.5,75.72,74.46,75.62,1483542,76.4273015873016,77.91910161875532,37.39053316332264,77.67942857142859,78.10492025420783,77.67330521299824,-89.31860036832403,8.834667300487927,2.936021287388769
2023-03-01 00:00:00,75.68,76.2,75.25,75.76,706749,76.45468253968257,78.01294250115349,37.87974871609059,78.05771428571428,78.45297970852212,77.71605470674793,-92.37071964133872,8.706170519472185,2.9237417806639496
2023-02-28 00:00:00,75.74,76.85,75.6,75.71,1120237,76.4850396825397,78.10489933793527,37.609030414006114,78.45299999999999,78.81791813511185,77.75532430676982,-92.85383009971405,8.699863393518834,2.8345519487213506
2023-02-27 00:00:00,76.28,76.65,75.78,76,492179,76.51515873015876,78.20265033132037,38.51296004517468,78.87980952380951,79.2272809834023,77.7967692883827,-90.0517894411378,8.750389412586575,2.6784814261069654
2023-02-24 00:00:00,75,77.37,74.9704,75.6,1021146,76.54261904761907,78.2925544264763,36.56004819714202,79.30852380952382,79.63832566030302,77.8301789196804,-93.91667310813948,8.765639912227885,2.5301052843705936
2023-02-23 00:00:00,77.7,77.7,76.04,76.3,678179,76.5620634920635,78.4024546071488,38.54968233064692,79.80719047619048,80.14588883730708,77.87619234300882,-96.78111587982835,8.781500431854846,2.290904624815272
2023-02-22 00:00:00,76,77.66,76,76.93,848578,76.57777777777777,78.48826908090996,40.3864754467598,80.2632857142857,80.60770174783224,77.9018942341094,-82.82329713721609,8.962330660880028,2.041861650553239
2023-02-21 00:00:00,76.71,77.145,76.065,76.21,835467,76.60432539682539,78.55187190053894,37.21160441018288,80.67857142857142,81.02802445891825,77.90898317445414,-84.58681522748378,9.143659436401645,1.806810656931158
2023-02-17 00:00:00,78.86,78.91,76.82,77.81,1129583,76.63146825396822,78.64745850872421,41.80593251741978,81.1892380952381,81.58814101958174,77.93778620322453,-68.21071752951859,9.247029367645224,1.3819717797408162
2023-02-16 00:00:00,78.67,81.02,78.61,79.42,992228,76.65706349206347,78.68164048867214,47.257701107957374,81.55814285714285,81.98190968868909,77.91878893001167,-46.34721131186171,9.465194606023353,1.1432990641122731
2023-02-15 00:00:00,81.86,82.8,79.54,80.52,1464762,76.6844841269841,78.6515033657608,51.52014526889316,81.76671428571427,82.18995255700943,77.850726465139,-37.70620581304007,9.71697954254115,1.3200416660090688
2023-02-14 00:00:00,80.61,81.925,80.25,81.04,1740919,76.68388888888886,78.57523819701635,53.64404293679618,81.85923809523808,82.26278179152527,77.74799009331066,-33.62136684996065,9.82401642904237,1.5058694332511025
2023-02-13 00:00:00,81.15,82.33,80.18,81.22,980191,76.68214285714282,78.4746356744456,54.364413057175966,81.87742857142858,82.2659896003286,77.62737423271008,-32.2073841319717,10.065966363041143,1.9473620618672838
2023-02-10 00:00:00,81.08,81.25,79.57,80.7,929127,76.65432539682537,78.36257998768826,52.65904811598266,81.8532380952381,82.23899643250304,77.49877705306503,-36.292223095051014,10.317594294399866,2.2654633080233277
2023-02-09 00:00:00,82.81,83.43,81.14,81.5,1306672,76.63142857142853,78.26717508922655,55.6287651459539,81.85409523809524,82.2750292267832,77.38315119075543,-30.007855459544352,10.720554484560534,2.5542080964557288
2023-02-08 00:00:00,83.22,83.41,82.09,82.15,535775,76.60734126984123,78.13522305205213,58.100849189251285,81.74723809523809,82.1983673937227,77.2409664948226,-24.90180675569513,10.911729613649722,2.842885154205143
2023-02-07 00:00:00,80.75,83.66,80.06,83.45,715314,76.58392857142852,77.9713546051971,63.327211183308776,81.53509523809525,82.01779011530886,77.07621901512948,-14.689709347996793,10.951969945024196,3.226426622441613
2023-02-06 00:00:00,82.58,83.045,81.11,81.14,955184,76.55615079365076,77.74773642581741,56.935444388072156,81.15557142857143,81.63276523419476,76.86886634747127,-32.83582089552235,10.993819889653649,3.340506698092371
2023-02-03 00:00:00,82.31,83.93,82.17,83.3,752075,76.53341269841266,77.60927668809566,67.0880975013958,80.96452380952383,81.52006610020258,76.72690700267451,-15.868028279654341,10.862543782448462,3.483072494221158
2023-02-02 00:00:00,84.15,85.32,83.51,84.08,1370808,76.51456349206346,77.3770022672016,71.35463106330442,80.52214285714287,81.09154751260773,76.5168951492477,-9.740769835035318,10.542509638841462,3.5355544119699247
2023-02-01 00:00:00,82.15,83.2025,81.4895,83,758041,76.48746031746028,77.10341052300575,68.80383736592685,79.96157142857143,80.50480250341737,76.27908020293721,-1.9081272084805712,9.965758442089122,3.396497313409802
2023-01-31 00:00:00,81.73,82.49,81.39,82.13,1024960,76.4585317460317,76.86273340149579,66.5776115679538,79.46223809523809,80.00030647030724,76.06899760487819,-8.341323106423816,9.619688236580812,3.311217449821138
2023-01-30 00:00:00,81.75,82.2,81.08,81.33,511232,76.42230158730152,76.64774292808745,64.4089334949806,79.01095238095238,79.55809254200753,75.88088896913976,-16.011505273250247,9.351318377863528,3.2102511973364343
2023-01-27 00:00:00,81.78,83,81.78,82.2,477797,76.37654761904756,76.45663039454,68.92520736338997,78.60680952380953,79.17535775572446,75.71309948181458,-7.504690431519675,9.109457713714615,3.1097753536228314
2023-01-26 00:00:00,82.19,82.82,81.4759,82.29,670068,76.3262301587301,76.22220714533755,69.39260436550398,78.07538095238095,78.62825958611577,75.51569845197183,-5.057251908396827,8.735542882742758,3.0057661252998384
2023-01-25 00:00:00,80.33,81.48,78.49,81.36,721880,76.2789682539682,75.97454213086152,67.26245684583986,77.49900000000001,78.00767173910216,75.31161959927366,-8.611955420466009,8.368194033705056,2.7341005833728937
2023-01-24 00:00:00,80.9,82.21,80.3808,80.96,463290,76.24734126984121,75.75472752395791,66.32648205158566,76.97980952380952,77.44717755606237,75.1314958550084,-12.664640324214805,8.148916942513631,2.482487210440368
2023-01-23 00:00:00,80.39,81.91,79.53,81.84,983846,76.21083333333328,75.54226742289497,70.44062389477304,76.46676190476191,76.88049073070506,74.95984273676322,-0.7314524555903159,7.592468941857279,2.216265101471393
2023-01-20 00:00:00,78.33,80.24,77.99,80.04,1195660,76.178492063492,75.28521711362538,66.49302860324204,75.83480952380953,76.13096873059665,74.75824990796654,-2.531645569620112,7.048442763129139,1.6950235249104961
2023-01-19 00:00:00,77.6,78.47,76.86,77.95,1001505,76.15341269841264,75.09114434275294,60.856888178606106,75.34414285714286,75.54992887681951,74.60693144178059,-21.97496522948538,6.682228797128541,1.3097732628207075
2023-01-18 00:00:00,79.16,79.485,77.61,78.15,1521811,76.14186507936503,74.97445635674285,61.78030051616555,75.02957142857143,75.19561375792875,74.51565552874757,-19.193324061196048,6.532547229895826,1.1589482300776
2023-01-17 00:00:00,75.58,76.28,75.19,75.83,1614744,76.13638888888885,74.84484233048745,54.313241521758705,74.67699999999999,74.77625670170316,74.41659444477978,-51.460361613351935,6.249168148618679,0.8374879103605015
2023-01-13 00:00:00,74.85,76.31,74.55,75.92,501279,76.14547619047613,74.8046318133645,54.698192235327916,74.53590476190476,74.63310907050268,74.38557823008178,-49.58791208791207,6.420308937011478,0.7838831226656174
2023-01-12 00:00:00,75.34,75.96,74.31,75.56,851535,76.16035714285708,74.75910658125692,53.47336058938152,74.38971428571428,74.46281500407503,74.35131848796193,-54.53296703296701,6.598295356939989,0.86862247265426
2023-01-11 00:00:00,72.72,74.89,72.59,74.88,783630,76.1782936507936,74.72641705396127,51.15711893288435,74.28576190476191,74.32480803873221,74.32732049865339,-63.87362637362644,6.837514594351761,1.0407702676383492
2023-01-10 00:00:00,73.57,74.385,73,73.04,610558,76.18511904761898,74.72014836228621,44.17411977870744,74.25390476190476,74.26677721132512,74.32344163859777,-89.14835164835156,6.967644452483077,1.1221518391020004
2023-01-09 00:00:00,74.43,75.64,74.205,74.3,926485,76.200119047619,74.78872584646116,48.59154786622949,74.40528571428571,74.45717586294997,74.37506337861615,-75.15151515151518,7.021921047816591,1.0678786213797908
2023-01-06 00:00:00,74.24,74.53,72.75,74.52,956172,76.21253968253961,74.80867384019427,49.3923565677372,74.44233333333334,74.49420844411486,74.38983481960352,-72.48484848484853,7.255801581817516,1.0809343180785789
2023-01-05 00:00:00,74.5,74.5,73.01,73.72,891783,76.23174603174598,74.82045644591649,46.41018278062468,74.45776190476191,74.50525657339308,74.39836915005807,-82.1818181818182,7.323264652870877,1.08245831328509
2023-01-04 00:00:00,74.8,75.04,73.91,74.86,1395693,76.2716666666666,74.86537303554573,50.334976981395315,74.55014285714287,74.62829608105399,74.43129435034277,-68.36363636363637,7.430740814498365,1.075890328983397
2023-01-03 00:00:00,76,76.23,74,74.26,1192605,76.30992063492057,74.86559234311902,48.1938282957617,74.53838095238095,74.60733030523699,74.43060822490315,-75.63636363636358,7.672205110653764,1.102013044387408
2022-12-30 00:00:00,74.1,75.16,73.84,74.82,647461,76.35198412698408,74.89031039794021,50.06441312728593,74.6052380952381,74.66733335900501,74.44809583587899,-68.84848484848493,7.936264339146589,1.4020292436322437
2022-12-29 00:00:00,73.14,75.44,72.87,75.23,468250,76.3892063492063,74.89318021010104,51.421288896141384,74.64214285714286,74.656719329558,74.44914821987011,-63.16445531144746,8.053400992028413,1.7438746371227503
2022-12-28 00:00:00,74.27,74.92,72.8,72.87,560241,76.42333333333329,74.87943246357455,43.191964303345614,74.65857142857143,74.58881569148805,74.43795702219526,-91.45062505243725,8.175223111025511,1.9422535236163176
2022-12-27 00:00:00,74.41,74.87,73.8,74.65,440947,76.46154761904758,74.961450115149,49.00619872047233,74.9102380952381,74.83978993768169,74.49779422042987,-70.11614109525001,8.22709134954753,1.8560977210265637
2022-12-23 00:00:00,73.66,74.79,72.9,74.77,543165,76.49210317460314,74.97416236474693,49.42267704948358,74.99566666666666,74.87168897554298,74.50526471869406,-67.17467760844083,8.407914998812377,1.846131360439989
2022-12-22 00:00:00,73.4,74.28,72.57,74.25,599509,76.49698412698409,74.9824955224917,47.63188248173572,75.07514285714286,74.89053346957692,74.50936271277341,-73.27080890973036,8.58507357163612,1.838930327663341
2022-12-21 00:00:00,74.12,75.5,73.56,74.47,747693,76.50273809523806,75.01239329891995,48.30378418019201,75.20938095238095,74.98321768466407,74.52931694601277,-70.69167643610785,8.701243946790713,1.8138756159119633
2022-12-20 00:00:00,72.67,74.07,72.34,73.71,595608,76.50448412698408,75.03453180091667,45.85368818089653,75.32123809523809,75.05529456927775,74.5431348558759,-79.60140679953113,8.940951208544622,1.8248574601869607
2022-12-19 00:00:00,74.24,74.48,73.02,73.13,730913,76.50027777777775,75.08859432340306,43.971948314549216,75.50233333333334,75.23969969155677,74.58024004797207,-86.40093786635408,9.002204155489867,1.8650664197287996
2022-12-16 00:00:00,73.62,74.535,72.87,74.17,1032359,76.49476190476189,75.16853694884807,46.6726316044377,75.74295238095237,75.52314145581822,74.63567309159669,-67.34042553191483,9.14507352547879,1.8148313282506454
2022-12-15 00:00:00,75.77,76.175,73.73,73.84,1301339,76.47761904761902,75.20929355900513,45.689808863227306,75.87957142857142,75.69219611649835,74.66095621308956,-55.54628857381151,9.293657670267267,1.870717709864319
2022-12-14 00:00:00,77,77.63,75.96,76.65,806396,76.46460317460316,75.26518309202575,53.4836968425733,76.04814285714285,75.92365003379635,74.69678672053769,-30.799999999999955,9.545156072715752,1.8656768208883348
2022-12-13 00:00:00,78.32,79.53,76.511,77.23,794170,76.44261904761903,75.20865995292476,55.29140980447156,75.94099999999999,75.79063292843152,74.64870207263913,-23.315508021390336,9.782304118803479,1.8550539075725
2022-12-12 00:00:00,74.85,76.42,74.675,76.42,942389,76.42404761904761,75.12615627753394,53.24196292300852,75.76271428571428,75.56272333274862,74.5822498147005,-25.741324921135643,9.960595258737893,1.8443551718690199
2022-12-09 00:00:00,75.16,75.43,74.6,74.72,645115,76.40412698412699,75.07334632967817,48.655025065664994,75.65,75.42194804763294,74.53897403824114,-36.466876971608855,10.199807853208979,1.8504223166617941
2022-12-08 00:00:00,74.96,76.29,74.8,75.49,796484,76.38900793650794,75.0877686288487,50.74889799387524,75.68509523809523,75.50031565621003,74.54617977028578,-31.60883280757102,10.319581788723571,1.9982799478551545
2022-12-07 00:00:00,73.81,74.98,72.25,74.38,1084775,76.37730158730159,75.07135102186294,47.738292965927464,75.61504761904762,75.47994705837142,74.53041281399767,-43.91930835734875,10.466646100982588,2.417536918022142
2022-12-06 00:00:00,75.51,75.51,73.15,73.88,735504,76.37107142857144,75.09956943091856,46.36699347288828,75.63066666666667,75.60982338327466,74.54789490276531,-46.801152737752204,10.450278647218077,2.6161123829071253
2022-12-05 00:00:00,77.64,77.72,75.5,75.79,799882,76.3556746031746,75.1493477750377,51.125431172479836,75.66919047619047,75.821347586246,74.58090402504236,-35.79250720461093,10.529248305319822,2.910004252574212
2022-12-02 00:00:00,78.68,79.315,77.83,78.77,752997,76.32940476190477,75.12319870463108,60.05433214561958,75.4864761904762,75.79037180587797,74.55708835990731,-18.61671469740637,10.876815913542803,3.2350259272531336
2022-12-01 00:00:00,79.82,80.5,79,79.73,1190556,76.29206349206349,74.97434967216704,63.364719585725375,74.99080952380952,75.34393992459712,74.44304273942032,-13.083573487031682,11.093931459119112,3.040821393965781
2022-11-30 00:00:00,75,79.13,74.7,79.13,1428904,76.24551587301588,74.7802414955208,62.15398204375219,74.37485714285715,74.71768927345649,74.29786018179843,-16.541786743515882,11.162880213604796,2.693562464469683
2022-11-29 00:00:00,75.5,75.88,74.91,75.07,595141,76.2099603174603,74.60270033207266,52.235482324090164,73.81661904761904,74.10867900848623,74.16795824420502,-39.94236311239198,11.39300089215063,2.7067273135652212
2022-11-28 00:00:00,75.28,76.35,75.03,75.34,787607,76.18623015873014,74.5836268762389,53.09475391562719,73.67042857142856,73.99665334776047,74.15797606984393,-38.38616714697405,11.646226259439949,3.1041899104275177
2022-11-25 00:00:00,74.91,76.36,74.91,75.92,368010,76.1523015873016,74.55275450384048,54.89605163790328,73.52609523809524,73.83650676827355,74.13978075206296,-35.043227665706056,11.9245659832034,3.50335335785587
2022-11-23 00:00:00,74.08,75.65,74.08,75.35,608013,76.11996031746031,74.49694856522171,53.4550357559945,73.34538095238095,73.58066028794056,74.10386184996071,-38.32853025936604,12.214039295917392,3.721314116007945
