symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
CSCO,2016-01-23,2016,Q2,-0.05953319665667876,-0.05107252298263534,0.05218446601941747,0.06982786619032154,0.29506172839506173,0.2916666666666667,0.2916666666666667,-0.001968503937007874,-0.0031292783101897126,-0.0008421425880372082,0.41793203181489513,0.44089456869009586,1.181389990941544,0.2502629564496208,0.03408922465219129,1.5492554108433672,0.6399447217679962,0.22838022242207195,1.7744611081226465,1.2571645872965855,0.05025010966419228,2.213272038525613,0.4549597672634819,0.15011287707482068,0,0,0.5034921595642166,-0.043610327619874156,-0.08097165991902834,0.007774686194340315,0.01688880471268389,-0.0008935461597822996,-0.032692307692307694,-0.1743796109993293
CSCO,2015-10-24,2016,Q1,-0.012536011835240987,0.012802275960170697,0.06943543153796236,0.06872613675807011,0.047865459249676584,0.04347826086956513,0.0666666666666666,-0.0011797090051120724,-0.001757126122608356,0.0002445438005937196,-0.33156114064765585,-0.34415924567836564,1.3802094728616938,0.2993186229628274,0.11432442986980973,1.425341469441855,0.8274813541228764,0.17092571592851097,1.3689719445259667,0.3867090285994042,0.2121006534078077,2.4394536508553353,0.47861993223147054,0.18791017784461264,0,0,0.49793307086614186,-0.06273512963904423,-0.08912108174554395,-0.014112707611159623,0.005842672135542724,-0.02891062554232074,0.007751937984496124,-0.033387358184764994
CSCO,2015-07-31,2015,Q4,0.058169234571970006,0.027641196013289036,-0.028985507246376812,-0.015042735042735043,-0.04842018875666804,-0.04166666666666659,-0.042553191489361625,-0.0031360250882007056,-0.005050505050505051,0.002208371156298584,0.3611842105263158,0.42303391725680206,1.4407518743259458,0.3259690793435958,0.15155397311662827,1.1245269379803664,0.43236943385648025,0.4045768990971864,0.8833414619199125,0.3407743402622185,0.2679757928881455,2.221868559151457,0.5087441584967622,0.22009396880844434,0,0,1.6364594850917162,0.07639268906643318,-0.07556818181818181,0.06742176025307875,0.018048233046905594,0.2071034088745001,0.0006464124111182935,0.04258195336262251
CSCO,2015-04-25,2015,Q3,0.01683981233243968,0.0613540197461213,0.053784860557768925,0.11556064073226545,0.016687526074259492,0.02127659574468087,0.021739130434782507,-0.00293140512018761,-0.002325581395348837,0.10179242830246536,0.054457162677766215,0.02482811306340718,1.4742258096461411,0.31494115340268397,0.10608880866904725,1.0351704214907604,0.1509222643380069,0.08131074546743902,1.187697658164895,0.2488346311879984,0.18873421010462774,2.123071666674697,0.5075289242058404,0.2095801637024697,0,0,1.6156953700074044,0.0441092446577534,-0.06878306878306878,0.012294847601075085,0.022049268248025132,0.023486989572166456,0.011772400261608895,0.05754110078627591
CSCO,2015-01-24,2015,Q2,-0.025234789710085748,-0.033137869903177415,0.20528211284513806,0.11955593509820667,0.3112691466083151,0.3055555555555555,0.31428571428571445,0.0009780907668231612,0.0007757951900698216,4.96099393413568e-05,0.15736651947009234,0.18676337262012693,1.5092368759093948,0.36439662384163696,0.0862745561444398,1.1151618618287176,0.3011148930001755,-0.024696087684903348,1.181919791172283,0.4513252281924078,0.1524189152565083,2.096906955161724,0.5599466509501521,0.22952511205305878,0,0,2.173219945207608,0.012847222222222222,0.1276849642004773,0.009078843601531094,0.01695472207938052,-0.02145718100324242,-0.034112444725205304,-0.07320304736667771
CSCO,2014-10-25,2015,Q1,-0.009063688597556041,-0.009723160027008779,-0.14417808219178083,-0.12644535621036926,-0.1864708500222519,-0.18181818181818185,-0.186046511627907,-0.002147179387077884,-0.006742438836447698,0.001122896401911332,-0.31035437430786267,-0.32887131122604196,1.6617165216124152,0.5313103324029708,0.14787554097386976,1.139731820587471,0.8885561539788311,0.12662422599606782,0.6995770388007767,0.15401311681567365,0.08544759459023893,1.993322745497799,0.5992697822072903,0.2680397180631187,0,0,2.188431312512758,-0.0719656283566058,0.05342551854179761,-0.01039307128580946,0.0031068869107293133,0.006092588150635644,-0.006277463904582548,0.01274740020127474
CSCO,2014-07-31,2014,Q4,0.07033347769597229,0.05695118469882957,0.047345767575322814,0.05468135326514555,0.030261348005502064,0.047619047619047665,0.023809523809523832,-0.0038887808671981333,0.0021235521235521237,0.0039039625219598416,0.1294559099437148,0.16353982300884956,1.7450142623753997,0.6334769245969192,0.1809306513104994,1.2838113249790037,1.0530083374675676,0.36841710908810416,1.1434689253070127,1.345205267713056,0.9513169219030043,1.8877968429057483,0.6539343751344933,0.2834674577493767,0,0,2.1673678570983594,0.09349307023725628,0.0412303664921466,0.03155435124096764,0.019467388709885278,-0.0022496649435190504,0.017891373801916934,0.06388294075660243
CSCO,2014-04-26,2014,Q3,0.03496190049305244,0.1772811292219795,0.47435219460602857,0.5248950209958009,0.5262421273617914,0.5555555555555554,0.5555555555555554,-0.028522856063468077,-0.02759526938239159,0.11896978556151215,0.11312217194570136,0.0819609345078514,1.7225174943242478,0.5965519206322788,0.13789357130410396,0.7622861827411702,0.8084379920642373,0.14970220280050972,1.3868469934923133,0.8262131813516226,0.2926320514954644,1.8457071296578529,0.6901392297533404,0.26680273483133976,0,0,2.1563938038758184,0.014295925661186561,-0.012919896640826873,0.034838001767807616,0.024074371484910307,0.21847661262101947,0.10835694050991501,0.027126099706744868
CSCO,2014-01-25,2014,Q2,-0.07695490277203144,-0.1965708113946267,-0.29440298507462687,-0.3209775967413442,-0.28406813627254507,-0.27027027027027023,-0.27027027027027023,-0.015619189289698772,-0.018968692449355434,-0.004139114591556954,0.0845602114005285,0.11868037703513282,1.6832570878998823,0.3557415247606228,0.11986002345272742,1.2459060465575398,-0.00761408067424097,0.15048581506317016,1.5628267798216264,0.04956132594908739,-0.018426700664938303,1.6343484375077748,0.6838332855695675,0.28347490223362176,0,0,0,-0.09935622317596567,0.05593451568894952,-0.022969793827736472,-0.032849209652587114,0.05669912486133366,-0.18097447795823665,-0.06766917293233082
CSCO,2013-10-26,2014,Q1,-0.02673753724732222,0.008166598611678236,-0.1108161911081619,-0.12757640369580667,-0.12070484581497798,-0.11904761904761903,-0.11904761904761903,0.0018628912071535022,-0.0012874747103181902,-0.006208623691615339,-0.3354239839438033,-0.36385936222403925,2.0537191134034853,0.279188877892592,0.16954647270966133,2.509189927981113,0.06576851813085277,0.6532009700700248,1.3690185853696288,-0.008321549638767538,0.0759262934580915,1.7687217894348692,0.8383213609426222,0.3715381927615315,0,0,0,-0.0196697170505943,-0.006775067750677507,-0.00444703580357937,-0.005556369276877149,0.0009252976374066992,0.13645352669742913,-0.008135593220338983
CSCO,2013-07-31,2013,Q4,0.016453831041257368,-0.021834642524297697,-0.02459546925566343,-0.043507817811012914,-0.08393866020984665,-0.10638297872340424,-0.0869565217391305,0.007318446237568024,0.009281603861147207,0.006995002099612086,0.28829993535875886,0.3089546914020692,2.444146583468619,0.3172735598578363,0.2146396223550245,2.3560888280405896,0.24185912847308597,0.30727122404863433,2.014823833473461,0.23923333979579606,0.2434967286282575,1.750897396612695,0.8921538859521224,0.4156441350661816,0,0,0,0.07789115646258503,0.004765146358066712,0.04230357216431132,0.03345925521925715,-0.002277203348104382,-0.01621271076523995,0.01549053356282272
CSCO,2013-04-27,2013,Q3,0.009753678293932882,0.022878932316491896,0.05568841817560642,0.054858372176407315,-0.21158129175946547,-0.2033898305084746,-0.22033898305084737,0.002068446784505453,0.005600149337315662,0.21552075327690964,-0.07614213197969544,-0.08458523840627041,2.505557446889435,0.3911978592401035,0.2671228532905208,2.241244380624475,0.13933480794625158,0.1214694598613143,2.327102206713167,0.5584019884176197,0.21575325344177906,1.7222121772095005,0.9108086881337055,0.39338070155992144,0,0,0,0.05552896122546673,-0.06670902160101652,0.007325323206540912,0.020815107907772887,-0.0026394941992511204,0.06198347107438017,-0.02221474251093908
CSCO,2013-01-26,2013,Q2,0.018693162681037385,0.014366625224478518,0.053256567110471394,0.05205582798943795,0.5023900573613767,0.5128205128205127,0.5128205128205127,0.0032069420863987926,0.00431196100487439,-0.004536479879653908,0.3586206896551724,0.39181818181818184,2.469089083055222,0.3907274381194116,0.33064586922756967,2.3303893008071492,0.5492368537441171,0.4542974315436847,3.2861763771650754,0.7242621687837971,0.8310836111997923,1.6366413943514067,0.9120699679810592,0.44369648914506643,0,0,0,0.08972352634324465,-0.07899356348741954,0.04031605194132314,0.05021733479084532,-0.002204936608072518,0.014675052410901468,-0.0016801075268817205
CSCO,2012-10-27,2013,Q1,0.01591103507271172,0.02173606210303458,0.09711804184761152,0.11809363137916491,0.0912884715701617,0.08333333333333341,0.08333333333333341,-0.005627462014631401,-0.005221932114882507,0.7604953560371515,-0.20174870466321243,-0.21203438395415472,2.351943603919193,0.42734990182987487,0.43221313800883926,2.1591685676890373,-0.08368559741441554,0.8022130892325042,3.6290673616567424,0.08942812741017928,0.2735889280638522,1.5238890626239696,0.786075792777844,0.4328663023555104,0,0,0,-0.04508094645080946,0.027660853878532773,0.009633932366307392,0.03310366802488544,-6.124448799608035e-05,0.01059322033898305,-0.04859335038363171
CSCO,2012-07-31,2012,Q4,0.008802209181912324,-0.011717115357790487,-0.13549488054607509,-0.1378181818181818,-0.11454965357967667,-0.10000000000000009,-0.10000000000000009,-0.010579064587973273,-0.01722873900293255,-0.005684778757372997,0.04008083529808016,0.03869047619047619,2.303101505749105,0.40966263008273496,0.48501261041600263,1.6187006846570575,0.28290458704609484,0.6866925879568533,2.388203031831608,0.1298357539195419,0.9227179235966613,1.442012449751624,0.8531672409728811,0.4388058560648876,0,0,0,0.044349070100143065,0.11088844355377421,0.006637119599798144,0.009177457564404178,-0.002504734559227809,0.042709867452135494,0.062139219015280134
CSCO,2012-04-28,2012,Q3,0.005291923310488418,0.014720452937013446,0.010693342531907554,0.005852231163130944,-0.007791017415215398,-0.02439024390243891,0,0.0037257824143070045,0.010183299389002037,0.33663489604227487,-0.04256691389874234,-0.04579339723109691,2.25861731848306,0.4637215886587248,0.5296304947311375,1.5367948752133724,0.3643707090545136,0.602596897581354,3.0270076367439502,0.29379668166501466,0.7303846166555418,1.4504335809718567,1.016778954596097,0.4851764657987856,0,0,0,0.03583456823386771,-0.05849056603773585,0.02123035212135471,0.03901933025723116,-0.03164931377188831,0.014189693801344288,0.018326417704011066
CSCO,2012-01-28,2012,Q2,0.02407604832977967,0.02539912917271408,0.2114500626828249,0.23710407239819004,0.22791221159257175,0.2424242424242423,0.21212121212121213,-0.00482017055988135,-0.001109672646569262,0.004843517138599107,0.32918988426918133,0.36218568665377177,2.259823540570181,0.541240358395633,0.38164047236804993,1.1043533734759936,0.3164120715350224,0.05637511895008888,3.5027215146999047,0.2816588711635691,0.5805264451279449,1.3832239070919101,1.0903950753403606,0.4585410961204662,0,0,0,-0.023289473684210527,-0.01972872996300863,0.026390230440182145,0.04849442690373798,0.003026167447932119,-0.02618181818181818,-0.037283621837549935
CSCO,2011-10-29,2012,Q1,0.005448861098704779,0.004226789097799155,0.48173374613003095,0.5178571428571429,0.44237012987012986,0.5000000000000001,0.5000000000000001,-0.015873015873015872,-0.013501185914979019,-0.0054907343857240574,-0.17386685552407932,-0.19844961240310077,2.4280525523963474,0.5454387790496013,0.1879056833925002,1.2835304855962844,0.15433256156399294,-0.06415155367081343,9.982160249918373,0.24175159150484132,-0.11974677974433369,1.3287206117841248,1.0769742359206078,0.46848557978384764,0,0,0,-0.0267639902676399,0.09152086137281291,-0.0015041047132441586,0.015161474619273675,0.0018428248721911783,-0.07345013477088949,-0.015727391874180863
CSCO,2011-07-31,2011,Q4,0.030277931161420947,0.03033488511788557,-0.31451612903225806,-0.33302794319743473,-0.31820697288323185,-0.33333333333333337,-0.33333333333333337,-0.004901960784313725,-0.010113780025284451,0.00042571306939122777,-0.05203088284659282,-0.04479822288041466,2.4567755490879315,0.555418810618866,0.16315099542850778,1.2242227668606467,0.35201788231121645,-0.13830725364714677,232.57489509213647,-0.11486973841806793,-0.3412954782677072,1.3110267488814942,1.190831809317983,0.48032098755872327,0,0,0,0.769544527532291,0.030513176144244106,0.02044522554188635,0.0060543777414952815,0.00435846916233805,0.03776223776223776,0.04807692307692308
CSCO,2011-04-30,2011,Q3,0.0441049293744595,0.06356812010860885,0.2459016393442623,0.29631828978622327,0.18803418803418803,0.2222222222222222,0.2222222222222222,-0.004158380039775809,-0.008949346697691068,0,0.14181678804139516,0.18309242225142355,2.025493375579222,0.6596891571585081,0.19724040730126746,1.0849021692674943,0.4391507502929176,0.06133710639694012,1.8833356794465117,0.4435003631082063,0.09948202296940993,1.3794762900625186,1.1428331822042017,0.5353728075279305,0,0,0,-0.044805194805194806,-0.09987515605493133,0.041094887839865334,0.03758526000998708,0.09894363886884062,-0.03247631935047361,0.0055248618784530384
CSCO,2011-01-29,2011,Q2,-0.03190697674418605,-0.07313101406365655,-0.27016595908915475,-0.2837090599744789,-0.21191709844559586,-0.2058823529411765,-0.2058823529411765,-0.011438784629133154,-0.015506607929515418,0,0.5650869826034793,0.7024608501118568,0.9919951103855329,0.7447449592012628,0.15026703044239173,1.3033903359341794,0.5544764265560479,0.1604366206532998,1.2477891410469057,0.22917979651879486,-0.19770736168427555,0.9984825817767936,1.2084954586539534,0.5114481798896484,0,0,0,0.03332587787966898,0.051871306631648066,0.02457039305130288,0.03400020820519816,-0.002421782955884278,0.03284416491963662,0.012587412587412588
CSCO,2010-10-30,2011,Q1,-0.007936507936507936,-0.0055939938171647285,0.0015461925009663702,0.011182795698924731,-0.002583979328165375,0,0.030303030303030328,-0.016695957820738138,-0.01901469317199654,0,-0.484220297029703,-0.5412247690728703,1.0905345630926087,0.8318905238455817,0.22412689041155087,0.550492297060642,0.32714977582134036,-0.4128880738276528,2.0660856788978705,0.708341040310859,-0.04774792848327889,1.0489939647812423,1.3261242296826459,0.4349174973184015,0,0,0,-0.3817754424778761,0.14770158251695553,-0.01374337483051892,0.02639485911740538,-0.0003925673907354096,0.02875629043853343,-0.029192124915139173
CSCO,2010-07-31,2010,Q4,0.04513888888888889,0.02458521870286576,0.0007736943907156673,-0.008528784648187633,-0.11724452554744526,-0.1052631578947368,-0.10810810810810806,-0.007154074332577211,-0.014312489350826376,0,0.08931580721267274,0.09230194319880418,1.282951997687299,0.8407306115571027,0.22423865511962363,1.4132713322180652,0.4832255476580064,0.25801214694959057,2.0776138602199956,0.4046669938146212,0.06849030660098167,1.0220933523462186,1.1354638167159943,0.4986226532649401,0,0,0,0.773418342324669,0.0616,0.023180144276850122,0.017150895158294866,0.002492457037911583,-0.014174344436569808,0.06855277475516866
CSCO,2010-05-01,2010,Q3,0.056342333163525216,0.04706253948199621,0.02865101472343812,-0.010548523206751054,0.1829465731246627,0.1875,0.15624999999999997,-0.001741856819369448,0.001194131695667008,0,0.19348350764279967,0.19571045576407506,1.5876979888714715,0.8816247428590752,0.2312384200868449,1.0180678440768505,0.7682952920033741,0.2818491345723073,3.0651631741506544,0.7517913129008682,0.23153245274115367,1.6870310264776536,1.0716495826572068,0.61818176678576,0,0,0,-0.03752655180552278,0.02880658436213992,0.037812651335680535,0.05770290829305982,0.003422403580360669,0.13151563753007217,0.06984866123399301
CSCO,2010-01-23,2010,Q2,0.08801684957321805,0.07540760869565218,0.06799830004249893,0.11581920903954802,0.03693340794627868,0.03225806451612906,0.06666666666666674,-0.00450840991850182,-0.0015329586101175269,0,0.6706989247311828,0.6852409638554217,1.7161540201855179,0.8390817098655012,0.2270700153993023,0.944535385442129,0.6256534094014342,-0.013229461522461438,1.703801576116504,0.5033982382362456,0.01769603211182419,2.024392141464791,0.9852646584262487,0.6476161141007823,0,0,0,0.341247230136119,0.11570247933884298,0.11244903902154921,0.04232477073145789,0.4790226808137837,0.018790849673202614,0.05831622176591376
CSCO,2009-10-24,2010,Q1,0.056942003514938486,0.07819080754440579,0.4286581663630844,0.4547945205479452,0.6530989824236818,0.631578947368421,0.5789473684210525,-0.002249134948096886,0.009630266552020636,0,-0.2503778337531486,-0.25140924464487036,1.756895795941966,0.7381953646427649,0.158466273625802,0.4991913880169721,0.13299878114794728,-0.3113792110580424,3.83405860616181,0.4727536576798234,0.16797310051097036,2.4142171125166625,0.8716809251322538,0.6468052193834062,0,0,0,-0.0056657223796034,0.013966480446927373,0.008102395490840771,0.037211438521575525,-0.0021369596891694996,-0.08656716417910448,-0.024829795754905886
CSCO,2009-07-31,2009,Q4,0.04569958343543249,0.044367947982405814,-0.08091517857142858,-0.09147479775980087,-0.1980712166172107,-0.1739130434782609,-0.1739130434782609,-0.004306632213608958,-0.0005156411137848057,0,-0.005511022044088177,-0.007274762171236709,1.8591470568969104,0.6804732414893258,0.12449813121051796,0.6116903417713834,0.11242184617532387,-0.09882275284380679,1.0198035096391498,-0.08602076124567475,-0.2635315631891281,2.937299154298424,0.7460165810211914,0.7001045355461375,0,0,0,0.3281772575250836,0.04985337243401759,0.053536634398292766,0.041876674685077366,-0.00213240283028012,0.07803700724054706,0.10584588131089459
CSCO,2009-04-25,2009,Q3,-0.10199141819782154,-0.08631836449414643,-0.07198342827550493,-0.09362662154540327,-0.10372340425531915,-0.11538461538461538,-0.11538461538461538,-0.007352941176470588,-0.007844474761255117,0,-0.3758599124452783,-0.3991257565568258,1.9594972940883777,0.7052483286895271,0.1828927063930843,0.8352991148673552,-0.025520260869097963,-0.08506965954351556,1.3810881512947895,0.30699253398540943,0.021739879414298027,3.1467296984214843,0.6837116608867523,0.606108471844528,0,0,0,-0.17317663325267887,-0.07588075880758807,0.05393027690402073,0.02060189588245884,0.506571261682243,-0.028146989835809225,-0.10927021696252466
CSCO,2009-01-24,2009,Q2,-0.12022069499564418,-0.14339170782816943,-0.27650805545147994,-0.28565672844480255,-0.3166742389822808,-0.29729729729729726,-0.29729729729729726,-0.005611290596837273,-0.01808439383791025,0,0.17660044150110377,0.2617734408145948,2.5999096556219414,0.9791804255414046,0.44118188846885115,3.139650332508323,1.263137760039401,0.8021246006975645,4.847317221462228,1.441807559462176,0.1495565228205447,3.498240484587264,0.564494810789234,0.6833902246566387,0,0,0,-0.1174496644295302,-0.08436724565756824,0.04194474162378793,0.05561100948883158,-0.003347402124872653,-0.09226401703335699,-0.05339805825242718
CSCO,2008-10-25,2009,Q1,-0.0031840988035507526,0.0022502250225022503,-0.029454545454545455,-0.018584420719652037,0.09285004965243297,0.0571428571428572,0.08823529411764697,-0.003558115892917655,-0.01223949718822362,0,-0.2298101445168603,-0.25623224992111077,3.3156620999645994,1.3872308196068392,0.6748747097328568,2.4570039108995063,2.2926380056107662,1.0586508791458555,3.593668242537482,1.3888979179760146,0.853472809451963,3.7625602574622596,0.506114136657354,0.7354790570903471,0,0,0,-0.14210939544621826,-0.021052631578947368,0.002604964756359179,0.022736742734940512,-0.0031916436965036994,0.07886676875957122,-0.0014914243102162564
CSCO,2008-07-31,2008,Q4,0.05852313348993974,0.05725614591593973,0.15692048801009675,0.18122372723026622,0.1359278059785674,0.16666666666666663,0.17241379310344845,-0.006731740154830024,-0.003789751194595485,0,0.16545574636723911,0.16894135005533015,4.096140365979396,1.614602379053536,0.6973120868837213,3.6277684486293493,1.7024714406754262,0.5613510685476354,3.813815627528176,1.4328136894462922,0.4094995313056987,4.647939095508299,0.45384443466048074,0.597680215242564,0,0,0,-0.08654076021993784,-0.03440187646598905,0.028202300299354024,0.04319613453686297,-0.0031814895155459146,-0.09242529534398888,0.028374233128834355
CSCO,2008-04-26,2008,Q3,-0.004068762079137422,-0.005520504731861199,-0.12898497618175156,-0.10940099833610649,-0.13932038834951457,-0.11764705882352951,-0.12121212121212131,-0.011314475873544094,-0.02144469525959368,0,0.2394596807204257,0.26210428305400374,3.6510704934985743,1.5198122780351544,0.7138106540042785,2.8445753896103816,1.8448568041795326,0.7405675242846453,27.480927450285712,1.1349447905231833,0.36662170854439907,4.449194416131982,0.42463878990852616,0.5106674816768642,0,0,0,0.004321728691476591,0.009471191791633781,0.032965641952983724,0.020914810394213657,0.009341701941322434,0.18338815789473684,0.0015360983102918587
CSCO,2008-01-26,2008,Q2,0.02899309189868118,0.027053296614288028,0.004047093451066961,0.015202702702702704,-0.06575963718820861,-0.055555555555555455,-0.05714285714285704,-0.012649909643502547,-0.02022116903633491,0,-0.20912916801553902,-0.23093447905477982,3.942250315183673,1.4944421084739947,0.7596305453738986,4.372515573312763,1.1496966669482673,0.5260310727563063,3.5663430644212806,1.4858031770124125,0.5965367245067744,5.124719799843575,0.37894608382737016,0.49896168309158145,0,0,0,0.21854885898186074,-0.03650190114068441,-0.007216976051129223,-0.02025043498413066,0.04086903676694014,0.017573221757322177,0.044524669073405534
CSCO,2007-10-27,2008,Q1,0.012827308385455316,0.017303889255108767,0.03542857142857143,0.02822405557967868,0.14248704663212436,0.12499999999999993,0.12903225806451607,0.0037928759894459104,0.005559968228752979,0,0.12819576333089847,0.16423509795748228,4.086561095342839,1.3483685392222136,0.7441177068607465,3.350661710943609,2.4476906166428707,1.228389325440717,5.518698887818288,3.249080086321159,0.7217131676648484,6.015713554546481,0.4130918031751727,0.5015423965925561,0,0,0,-0.1431436450238155,-0.00529500756429652,0.0442819647544057,0.07572302805467646,0.027153558052434457,-0.04552715654952077,0.0370216306156406
CSCO,2007-07-31,2007,Q4,0.06395217685540266,0.07455285992562423,0.04456824512534819,0.048247610377787895,0.029882604055496264,0.03225806451612906,0.03333333333333337,0.004971826317533974,0.008167841127482383,0,0.12351251538777185,0.15726000964785336,4.414948567305972,1.343185834156107,0.7702987238385114,4.728690625849168,1.0412279378364773,0.4625512306768154,11.95439487013924,1.9988456464379947,0.5553802913846505,6.435818455648588,0.31775071119302173,0.3556136899122135,0,0,0,0.23193329215565164,0.02560124127230411,0.09224941128289137,0.09840543139568836,-0.010805804260574252,0.09344978165938865,0.08876811594202899
CSCO,2007-04-28,2007,Q3,0.05059841213413912,0.048069784706755755,0.034156378600823045,0.03145539906103286,-0.024466423737636647,-0.03125000000000003,-0.03225806451612906,-0.003797259369324748,-0.00747099030360833,0,-0.08314522197140707,-0.10800344234079173,4.32865019729547,1.226254872327927,0.7820327751283652,5.025334067612041,0.8593149635785787,0.1446289460210575,3.9059354893993494,2.1125505991880487,0.7480333710405693,6.082825777753975,0.2150233794276222,0.23990233448305215,0,0,0,0.11348005502063274,-0.21498172959805115,0.05580057940934838,0.07693634155106767,0.009663341645885287,0.04470802919708029,0.06873184898354308
CSCO,2007-01-27,2007,Q2,0.031158357771260997,0.029619721001337664,0.07048458149779736,0.06981416373681568,0.19465174129353233,0.18518518518518512,0.19230769230769226,-0.0006599571027883187,0.014841103403774803,0,0.17040951122853368,0.12980068060281963,4.187326958172032,1.1150650012588053,0.7742305819795308,89.96139371585627,0.5985521699312437,0.8160897124517564,4.555457501178231,2.513198102871208,2.0112079809033334,6.265584962807018,0.14008300880821345,0.09160225410106862,0,0,0,-0.059204141054674864,0.11171293161814488,0.029972387993230605,0.041677165881440194,-0.006041828040278854,0.00827966881324747,0.007804878048780488
CSCO,2006-10-28,2007,Q1,0.025050100200400802,0.017103984450923225,0.01611459265890779,0.0005025125628140704,0.04145077720207254,0.03846153846153849,0.040000000000000036,-0.003125,0.001777634130575307,0,-0.01985325852395339,-0.03878504672897196,4.784065044173147,1.218174280901957,0.8349514044966805,3.3561224013195488,0.9782258264484485,1.669430166381426,8.01183939341983,8.233459825111368,0.6934426334111488,7.391022252430693,0.12120823239385624,0.06486968058590109,0,0,0,-0.06418407508325764,0.07731582786287382,0.03677709800300127,0.07128823899629909,0.019425142135186355,0.020657276995305163,0.0727367870225013
CSCO,2006-07-31,2006,Q4,0.09041245561322044,0.0886584849767245,0.19337606837606838,0.20387174833635813,0.10285714285714286,0.13043478260869565,0.13636363636363635,-0.012987012987012988,-0.016059786929559547,0,0.0008639308855291577,0.01229895931882687,3.2168582659861213,1.222408219245181,0.9552144664084712,3.383485971143841,0.6451134233952834,0.7223884891780775,3.0299399427631353,262.8875939849624,0.8104740593847144,6.050985294445403,0.05486269600993629,-0.017653285788591044,0,0,0,0.10838926174496644,0.044173648134044174,0.005408291165684045,-0.015850606087162863,-0.002206114087614245,0.023054755043227664,0.03577235772357724
CSCO,2006-04-29,2006,Q3,0.10470730235365118,0.05821764442454098,-0.022964509394572025,-0.045060658578856154,0.01818181818181818,0.0454545454545455,0,0.002277904328018223,0.006562099871959027,0,0.24128686327077747,0.2538552787663108,6.275106520789652,0.8229277226580526,0.8177024686011263,6.821079512760763,0.448703111083494,1.0980095990965557,4.966443431176974,1.6119400465854234,0.6261398176291793,9.975040942591718,0.11043468517455796,0.02077552127742033,0,0,0,0.17461568782026016,-0.02379182156133829,0.28022108641388327,0.06962028197333842,0,0.07763975155279502,0.07705779334500876
CSCO,2006-01-28,2006,Q2,0.011908396946564885,0.012698412698412698,0.08925525866969869,0.06720098643649815,0.09040444091990484,0.09999999999999995,0.09999999999999995,-0.015852682145716574,-0.014511041009463722,0,0.3302425106990014,0.42038753159224934,6.823276650004014,0.14171134289876972,0.6445237463465048,17.404878873443703,0.4817788784596464,0.6047761760851413,5.8314261923448205,0.82869027575376,0.6224978598469859,11.367730852925433,-0.09509318937208025,-0.056278091766088126,0,0,0,0.08326216908625107,0.0204855842185129,0.05973862383876555,0.08847392430385823,0,-0.03206412825651302,-0.010398613518197574
CSCO,2005-10-29,2006,Q1,-0.004710530314541863,-0.012981199641897942,-0.11917876815222835,-0.18778167250876315,-0.18116883116883117,-0.1666666666666666,-0.1666666666666666,-0.01823612639522088,-0.021604938271604937,0,-0.4244663382594417,-0.46386630532971995,7.668414767466355,0.1411896813047923,0.5692537518146613,4.615160021024477,0.16828735181835855,0.525208620504651,6.023483615066776,0.7947737638732539,1.3684938889623022,11.358575888856722,-0.11913820481514546,-0.1283053038100626,0,0,0,0.05685920577617329,0.016191210485736313,-0.06280435616680931,-0.058002779034822115,0,0.12260967379077616,0.1343381389252949
CSCO,2005-07-31,2005,Q4,0.06368191368999515,0.08053204353083435,0.014735772357723578,0.09845984598459846,0.09608540925266904,0.09090909090909087,0.14285714285714285,-0.0114996114996115,-0.009325791163430668,0,0.2929936305732484,0.2992957746478873,7.153538532744791,0.24024231647677885,0.558413086788412,12.713500353306005,0.6270427218763788,0.7312872910973088,7.246486362459601,1.1909917964699888,1.281136752213334,10.416099351119467,-0.05308938670949791,-0.07523084601508481,0,0,0,-0.011155734047300312,0.01328125,-0.002561083308801884,-0.013181784137937138,0,0.07237635705669482,0.06415620641562064
CSCO,2005-04-30,2005,Q3,0.020620257340811615,0.020231926967678265,0.08549365692222835,0.0027578599007170436,0.0035714285714285713,0.047619047619047665,0,-0.01318816132495016,-0.016686710763680095,0,0.0846286701208981,0.06102117061021171,8.464887408486867,0.3752465780926849,0.45674664521615993,10.537324549670188,0.1412504762089249,0.3478299058639322,7.765787903210922,1.320575027523668,1.1881642210860317,14.685282650075806,0.29704900335081097,-0.05093569140861445,0,0,0,-0.01624231782265145,0.0199203187250996,0.004286770140428677,0.01353499189630998,0,0.01968019680196802,0.04671532846715328
