symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
TPL,2014-12-31,2014,FY,22.778278723193765,21.971737406786634,19.22317942703442,27.394622916501742,20813.306386213888,20840.70100913039,15330.221996958946,5510.479012171443,0.9996425869027392,0.9314303244633414,0.9316934116610869,0.6297756449331847,0.32405270118806834,1.0502237777414194,1.3010949887867869,1.621601119227995,0.6759472988119317,1.000282455048795,0.9314303244633414,0,0,0,0,0,0,1.2388740536658616,13.323782594581157,0.023809179023787458,0.01753685806699915,619.504977162288,1.6676157393365718,1.5422559721676081,1.5401208449908308,1.0644180984538627,0.06559182189453652,0.70381980945335,0.9986155818390013,0,0,722.3251096898937,16.645647616693278,0.06559182189453652,12.360352603462815,12.360352603462815,5.982844526751909,9.499961732223943,8.51231904472928,8.500534435651542,8.500534435651542,0.3081762667388327,5.982844526751909,0.006904430117023373,5.899508342292393,12.360352603462815
TPL,2013-12-31,2013,FY,15.156416126992434,14.33868501195642,9.622708474157418,63.00077768578864,25214.695750951738,25277.696528637527,19327.204961316467,5950.49156732106,0.9996307789186415,0.9098031167011124,0.9100752829225116,0.6170727592240998,0.32195416049263204,1.2174518632865272,1.5180711118656645,1.9126994567210385,0.678045839507368,1.000299148482131,0.9098031167011124,0,0,0,0,0,0,1.2469249566612117,5.79357927644018,0.01888529669605874,0.014475685275172236,543.6704876004536,1.9729470230015296,1.165165146311667,1.1630487678170023,0.5130778510662483,0,0.6816138103465967,0.9981836235821471,0,0,550.5466764328877,550.5466764328877,0,15.988977676996326,15.988977676996326,6.49927562365059,10.532429971179905,9.55247991952482,9.53512902026698,9.53512902026698,0.23951591560975452,6.49927562365059,0,6.810939267502845,15.988977676996326
TPL,2012-12-31,2012,FY,13.974877873679173,13.185340069433577,5.912385549338612,124.01155938653204,24881.63687590887,25005.648435295403,23780.201163354337,1225.4472719410624,0.9994935474558063,0.8992248735218852,0.8998212686501211,0.6029258006516373,0.3299493781069162,0.9273581300722448,1.2597868255264362,1.4828246131839564,0.6700506218930837,1.000663232463644,0.8992248735218852,0,0,0,0,0,0,1.358468518983377,2.94327401256467,0.01534890295892327,0.014669452890915055,492.97998577976796,1.5380966100139748,0.7424913213137794,0.7406117394717967,0.31416133751797126,0.2186252437802508,0.6110170121902121,0.9974685470549919,0,0,395.03005654200973,4.581657621388734,0.2186252437802508,10.213663818847543,10.213663818847543,4.888193233003522,8.107454064364807,8.020396765836308,8.000093508823298,8.000093508823298,-23.10720598373463,4.888193233003522,0.026965955285665796,5.1456039035530585,10.213663818847543
TPL,2011-12-31,2011,FY,10.236458682425392,9.796506296463868,5.095194055753318,143.58733489565572,0,143.58733489565572,0,143.58733489565572,1,0.9197095134793318,0.9202638994524331,0.616226848708014,0.33038028648665274,0.7507500749938294,1.0023134500731339,1.2356725789414187,0.6696197135133473,1.0006027837757208,0.9197095134793318,0,0,0,0,34.21816433015651,0,1.3350827172163415,2.542006927458079,0,0,693.7797683301503,1.2183014689604286,0.854350545360868,0.853020317665271,0.4651594299009882,0.0971233520511932,0.7160581840765495,0.9984429954392607,0,0,642.2588765733609,11.745412747227721,0.0971233520511932,6.161884995323457,6.161884995323457,3.7883548030731435,6.147662684636084,5.2988186874274055,5.29056840256455,5.29056840256455,0.0692282744760393,3.7883548030731435,0.01579841917708315,3.69365446479544,6.161884995323457
TPL,2010-12-31,2010,FY,1.5110961156756002,1.501834407837344,1.143783562752298,39.378486407207426,0,39.37848640720743,0,39.37848640720743,1,0.8172282768359259,0.8185094013669415,0.56357673304025,0.31145967034825056,0.45254104146724844,0.6178871903341157,0.8751187990929297,0.6885403296517495,1.0015676458675362,0.8172282768359259,0,0,0,0,0,0,1.365372714772509,9.269020556696516,0,0,16.70888305260318,0.8029803484362945,0.402779423509758,0.4018265920420907,0.24619870348115444,0.17403053274595132,0.5829083724605321,0.9976343591254875,0,0,422.7184315142754,5.860819419049962,0.17403053274595132,6.426051134435778,6.426051134435778,5.861220237850509,10.400039416517055,10.07897456317617,10.055131328976348,10.055131328976348,0.15012803002304864,5.861220237850509,0.016733641650392293,6.72976706887744,6.426051134435778
TPL,2009-12-31,2009,FY,1.5133266215474126,1.5133266215474126,1.2517351236070178,45.47471658084228,0,45.47471658084228,0,45.47471658084228,1,0.7635798930978245,0.7676630090042996,0.5284002274384288,0.31167684095682496,0.25810590862495436,0.3508954553738513,0.4927741060576379,0.688323159043175,1.00534733292925,0.7635798930978245,0,0,0,0,7.867769844563421,0,1.3595018310244362,8.026438149452222,0,0,10.86763436850354,0.48846668722342634,0.3125344961436855,0.31154750881777,0.271218014829532,0.2792062473432693,0.7178478027277326,0.9968419891624963,0,0,316.6550247783434,4.7920536991092835,0.2792062473432693,5.094430361514976,5.094430361514976,7.6715104754655385,14.51837088082906,10.720676318916192,10.686820306915685,10.686820306915685,-0.41867559129009335,7.6715104754655385,0.019231238107572404,9.192170526727674,5.094430361514976
TPL,2008-12-31,2008,FY,1.8100402535792801,1.6604823730733396,1.469830977595625,356.15208766297064,0,356.15208766297064,0,356.15208766297064,1,0.8072142040330497,0.819068621877414,0.5669373027921568,0.3078268564449933,0.35536010777184784,0.4650340289547927,0.6432022828568449,0.6921731435550067,1.014685591241007,0.8072142040330497,0,0,0,0,0,0,1.308627554934666,1.024843073067712,0,0,15.56387707481221,0.626806713937688,0.3683121558792481,0.3681068005046739,0.3107977137208939,0.1722767008054006,0.592910721690922,0.9994424420391885,0,0,1793.5355071327795,6.050068031096001,0.1722767008054006,3.393564240980703,3.393564240980703,4.137198651801338,7.297453583360459,6.981669440707243,6.977776755330822,6.977776755330822,0.20886470722850187,4.137198651801338,0.023607783021494418,4.494844251494409,3.393564240980703
TPL,2007-12-31,2007,FY,4.14213108424358,4.14213108424358,1.3366161155072425,499.54872583843724,0,499.5487258384373,0,499.5487258384373,1,0.7441080765602006,0.7680328967570941,0.5334386542715406,0.3054481695720237,0.25261827307598267,0.3314520208670799,0.4591966428810621,0.6945518304279763,1.0321523458090807,0.7441080765602006,0,0,0,0,0,0,1.3120666879366467,0.730659455466307,0,0,12.971006883432876,0.4735657437891449,0.3016471110646266,0.30078432157877566,0.3212113498577514,0.2056780814013815,0.6165357623362677,0.9971397389392995,0,0,349.6184364916398,5.530456157934911,0.2056780814013815,6.311777488928179,6.311777488928179,10.158170346788975,19.04280888804522,16.523467625949223,16.476206194910976,16.476206194910976,-0.6924021635025045,10.158170346788975,0.010800826842856309,12.729355794794968,6.311777488928179
TPL,2006-12-31,2006,FY,0,0,0,356.80238449436223,0,356.80238449436223,0,356.80238449436223,1,0.726485337068842,0.7514743870741,0.5151044036030491,0.31454163646397615,0.3563515791214045,0.47341019227884545,0.5025858743629177,0.6854583635360239,1.0343971842653858,0.726485337068842,0,0,0,0,0,0,1.328491916455239,1.0229752262369405,0,0,11.856222205213609,0.691804567440695,0.3225838600768766,0.3206289464926884,0.2652325302623753,0.5075843601246065,0.4615676777347317,0.9939398282861321,0,0,165.0118259374801,1.7466678931832131,0.5075843601246065,6.3384363537209305,6.3384363537209305,6.896675506800662,13.388888657444662,15.032953364707872,14.941851085951173,14.941851085951173,0.354624546272236,6.896675506800662,0.03791086572688562,8.950450957559113,6.3384363537209305
TPL,2005-12-31,2005,FY,0,0,0,478.4996408600123,0,478.4996408600123,0,478.4996408600123,1,0.790044887468497,0.790044887468497,0.5524912606673533,0.30068370869701516,0.2635076673988674,0.3458479373453857,0.37680756286671496,0.6993162913029848,1,0.790044887468497,0,0,0,0,0,0,1.3124777003998185,0.762800990496005,0,0,7.982865556976906,0.47694449877917877,0.3171905129774116,0.31548711296815257,0.2955449056471244,0.14136548619121309,0.6705803308890699,0.9946297258601164,0,0,186.2102332119814,8.207395986248006,0.14136548619121309,4.380446620109883,4.380446620109883,6.997753099257699,12.66581681455943,10.491712225133375,10.43536885428764,10.43536885428764,-0.251721144015611,6.997753099257699,0.011161181964096673,8.817908947238454,4.380446620109883
TPL,2004-12-31,2004,FY,0,0,0,278.712925364294,0,278.71292536429405,0,278.71292536429405,1,0.884416455249221,0.884416455249221,0.597549536540244,0.3243572832757169,0.5590182187151135,0.7669129869868474,0.8273873230298404,0.6756427167242831,1,0.884416455249221,0,0,0,0,0,0,1.3718926527109865,1.3095912201521467,0,0,18.218198686741694,0.935517784771078,0.30695168062429246,0.30595151400033904,0.17952084678317293,0.2849236758051102,0.3487050202449434,0.9967416154167352,0,0,306.9005436424041,2.0345439780044905,0.2849236758051102,4.37402858958799,4.37402858958799,3.40807731890307,5.703422244514689,9.805475255784076,9.773525246379046,9.773525246379046,0.02404686111643308,3.40807731890307,0.0499566161490389,3.8344894147983877,4.37402858958799
TPL,2003-12-31,2003,FY,0,0,0,385.1057636093412,0,385.1057636093411,0,385.1057636093411,1,0.7630856972576713,0.7630856972576713,0.5355143992527526,0.2982250864126401,0.29091693547066627,0.38097071590374737,0.4145445068469973,0.7017749135873599,1,0.7630856972576713,0,0,0,0,0,0,1.3095515229712757,0.9477915795886741,0,0,4.289656679347449,0.5432476435304199,0.19076593417232612,0.18988147146030238,0.13209137442227492,0.32229293316455765,0.6548583895900557,0.9953636234065524,0,0,215.68567174056915,3.728652986974355,0.32229293316455765,3.0526500908836005,3.0526500908836005,4.290980937131687,8.012820837533495,6.583054104156401,6.5525325861944905,6.5525325861944905,0.6698723012767968,4.290980937131687,0.04022215642896688,5.564391567440544,3.0526500908836005
TPL,2002-12-31,2002,FY,0,0,0,477.1116545777079,0,477.1116545777079,0,477.1116545777079,1,0.7776303214457903,0.7776303214457903,0.5372432964434278,0.30912763863866405,0.2615802345806236,0.3504787451211708,0.3786230991571155,0.690872361361336,1,0.7776303214457903,0,0,0,0,0,0,1.3398517884314651,0.7650200880610681,0,0,3.544778677153482,0.48689343601361856,0.1399141230185428,0.13834405971107924,0.09517914597471977,0.19527377853266803,0.5394826935645726,0.9887783786683529,0,0,89.1136824569028,4.861807573262308,0.19527377853266803,2.2722341157448493,2.2722341157448493,3.4830715517767947,6.4832294322420925,6.529590080604358,6.456317493268937,6.456317493268937,-0.2584030201769983,3.4830715517767947,0.03011983157059684,4.427073246320999,2.2722341157448493
TPL,2001-12-31,2001,FY,0,0,0,310.4230828286186,0,310.4230828286186,0,310.4230828286186,1,0.7479146449780809,0.7479146449780809,0.5127950176061896,0.3143669253578821,0.3906536357891946,0.5217987425329464,0.5697706984061487,0.685633074642118,1,0.7479146449780809,0,0,0,0,0,0,1.3357068633927183,1.1758146226565012,0,0,5.0519126320311605,0.761812463804405,0.16386592219269833,0.1597711479091427,0.06982083613656266,0.1457228063026963,0.45177219061984153,0.9750114347830029,0,0,40.01830402490667,5.252244772873656,0.1457228063026963,2.291061150485064,2.291061150485064,2.251528505601306,4.390698872449671,5.111498607147874,4.98376959084657,4.98376959084657,0.04889641495068769,2.251528505601306,0.033188977549124025,2.9864432172631967,2.291061150485064
TPL,2000-12-31,2000,FY,0,0,0,402.1129978202334,0,402.1129978202334,0,402.1129978202334,1,0.6850566739325554,0.6850566739325554,0.48186549557635594,0.29660491764832275,0.24515568731181483,0.333507864136112,0.34853198929423856,0.7033950823516772,1,0.6850566739325554,0,0,0,0,0,0,1.3603921156922687,0.9077050530039695,0,0,1.8960906350286881,0.5087637308800993,0.10491278160400154,0.1033219407168795,0.04208430640484719,0.2750992597528145,0.5158556225157072,0.98483653885828,0,0,65.94800426194574,3.674630336476238,0.2750992597528145,2.8019085506385295,2.8019085506385295,4.048309492822157,8.401326780993111,7.9685882232513485,7.847756845373709,7.847756845373709,0.25904093700381914,4.048309492822157,0.03274473983980604,5.811758629209771,2.8019085506385295
TPL,1999-12-31,1999,FY,0,0,0,517.1041528217052,0,517.1041528217052,0,517.1041528217052,1,0.7088544904601217,0.7088544904601217,0.49589964074698567,0.3004211055711953,0.1850412487404424,0.2500965797406436,0.26450376106832907,0.6995788944288047,1,0.7088544904601217,0,0,0,0,0,0,1.3515720491675585,0.7058539329229679,0,0,1.2555062895720852,0.37314253436786177,0.1045423134019045,0.10308285578734604,0.04716679556976365,0.363262370452719,0.700574268044982,0.9860395511916051,0,0,71.63093491655304,3.6887471192550634,0.363262370452719,2.872730993285814,2.872730993285814,5.696144541482726,11.486486525585066,8.245794060590452,8.130679074723012,8.130679074723012,-0.2297297352128477,5.696144541482726,0.03162519449647081,7.892450066486982,2.872730993285814
TPL,1998-12-31,1998,FY,0,0,0,383.34241965634413,0,383.34241965634413,0,383.34241965634413,1,0.8436847725166918,0.8436847725166918,0.5757109718149522,0.3176231329888533,0.31995802595339706,0.44226587202509715,0.4688875626086699,0.6823768670111467,1,0.8436847725166918,0,0,0,0,0,0,1.382262159879417,0.95215134377044,0,0,2.304417914950668,0.5557615567838085,0.13101348162031423,0.1296338025709036,0.06371537561941808,0.18278705330334624,0.5096344636806311,0.9894691826188619,0,0,94.95939050192914,4.607932392616335,0.18278705330334624,3.5859395884942833,3.5859395884942833,4.667926909912239,8.108108301629914,9.256844867631314,9.159362724804762,9.159362724804762,-1.1399043756300935,4.667926909912239,0.02254373603601248,5.47873860954212,3.5859395884942833
TPL,1997-12-31,1997,FY,0,0,0,259.81835233047525,0,259.81835233047525,0,259.81835233047525,1,0.75189974605808,0.75189974605808,0.5129424107939426,0.31780478250843724,0.40224463211787426,0.548778983023443,0.5896327353289444,0.6821952174915628,1,0.75189974605808,0,0,0,0,0,0,1.3642916255564304,1.4048276294806892,0,0,2.8365258893269916,0.7841906296951969,0.11387095240705135,0.11200052493891016,0.04543779123495988,0.16921512251628623,0.36658519589657756,0.9835741475011553,0,0,60.879640802225296,3.9494591768545657,0.16921512251628623,3.444219580293467,3.444219580293467,3.2193038535952136,6.276150666918553,8.92852958095904,8.781870871030636,8.781870871030636,0.09645210397659514,3.2193038535952136,0.026961609352085074,4.2488436100943305,3.444219580293467
TPL,1996-12-31,1996,FY,0,0,0,215.5599832515391,0,215.5599832515391,0,215.5599832515391,1,0.7153592546025929,0.7153592546025929,0.4969385580171836,0.3053300774122921,0.31102846238802345,0.42113548001235673,0.447735611222974,0.6946699225877079,1,0.7153592546025929,0,0,0,0,0,0,1.3540094587451914,1.6932641879735064,0,0,1.3840462903225808,0.6258891715487861,0.07457177689542469,0.07211234458101519,0.04062870001075873,0.2764368041164344,0.3839184942420465,0.9670192609483014,0,0,30.320727453452736,2.5588762325673517,0.2764368041164344,2.646891855724706,2.646891855724706,3.1233241663055042,6.285131463269354,8.412845311365958,8.13538345546949,8.13538345546949,0.19840158121047613,3.1233241663055042,0.04398266062244614,4.33139090387902,2.646891855724706
TPL,1995-12-31,1995,FY,0,0,0,222.84825593898407,0,222.8482559389841,0,222.8482559389841,1,0.7378117583305708,0.7378117583305708,0.5168872185004235,0.2994321211822755,0.23945820269081625,0.3233629228758922,0.3418058548372571,0.7005678788177244,1,0.7378117583305708,0,0,0,0,0,0,1.3503940113231871,1.6378858271160854,0,0,0.9333746376811595,0.46326973103634606,0.10378098971777698,0.10335392992885603,0.06656673899201866,0.36732903742105877,0.7317983598551927,0.9958849902079148,0,0,243.0127874600392,3.7940791952316704,0.36732903742105877,2.573252270392869,2.573252270392869,4.113276799683554,7.957783927443321,5.644004058689755,5.620778926721679,5.620778926721679,-0.26169624230497024,4.113276799683554,0.04615971491187174,5.546401929243809,2.573252270392869
TPL,1994-12-31,1994,FY,0,0,0,232.63736263736263,0,232.63736263736263,0,232.63736263736263,1,1.1428571428571428,0.8021978021978022,0.5494505494505495,0.3150684931506849,0.3333333333333333,0.45871559633027525,0.6933333333333334,0.684931506849315,0.7019230769230769,1.1428571428571428,0,0,0,0,0,0,1.3761467889908257,1.5689655172413792,0,0,1.338235294117647,0.6066666666666667,0.07583999908992001,0.07583999908992001,0,0.26,0.3956043956043956,1,0,0,0,2.769230769230769,0.26,1.7855069311926606,1.7855069311926606,2.1386841263736263,3.89240511,5.406118208333332,5.406118208333333,5.406118208333333,0.01909481759442129,2.1386841263736263,0.06679674716591871,1.8713486105769228,1.7855069311926606
TPL,1993-12-31,1993,FY,0,0,0,351.22641509433964,0,351.22641509433964,0,351.22641509433964,1,1.150943396226415,0.6792452830188679,0.32075471698113206,0.3055555555555556,0.12781954887218044,0.18478260869565216,0.45864661654135336,0.4722222222222222,0.5901639344262295,1.150943396226415,0,0,0,0,0,0,1.4456521739130435,1.0392156862745099,0,0,0.8983050847457628,0.39849624060150374,0.06321568567953864,0.06321568567953864,0,0.7647058823529411,0.5849056603773585,1,0,0,0,2.3846153846153846,0.7647058823529411,2.2564621867891304,2.2564621867891304,3.9168777582,12.211442422623529,6.696597457567742,6.696597457567742,6.696597457567742,-0.9158582447293602,3.9168777582,0.06262207656453499,3.4031888718786885,2.2564621867891304
