symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
UHS,1998-12-31,1998,FY,1.8788947677836567,1.6507936507936507,0.007642563198118754,49.925846892504666,18.814932908197157,68.74077980070183,80.35140162083167,-11.610621820129836,0.766284342491331,0.08498266204321152,0.06567084555881568,0.04246465724193118,0.35337124289195776,0.054968579517989086,0.1269537480063796,0.12464788732394366,0.6466287571080422,0.7727558066541117,0.08498266204321152,0.2916235066639044,0.673524720893142,0.40011481056257175,0.402458782045173,4.400552486187845,0.3592233009708738,2.3095693779904307,7.310842433697348,4.542546771273385,19.399484536082475,2.3176310583580615,1.2944548028451073,1.166528251976254,-1.033496355079819,0.009996616529789917,0.022613065326633167,0.08092824753267538,-0.8859591298615689,0.3592233009708738,37,0.5302341838518001,0.5269190691212227,0.022613065326633167,2.6900648803827756,2.6900648803827756,0.8997976420378768,21.18933015075377,-12.549633035714285,11.11846196440343,11.11846196440343,1.101845167839196,0.8997976420378768,0.0010671911365649634,7.962488401964488,2.6900648803827756
UHS,1997-12-31,1997,FY,1.4330218068535825,1.2573208722741434,0.001869158878504673,45.615512580578084,17.89775691184142,63.513269492419504,97.16831855329508,-33.65504906087558,0.6015803701393221,0.0870589866223054,0.07340403410272406,0.046648644901920014,0.364494806421152,0.062010504008108355,0.12780098746676793,0.13581314878892733,0.6355051935788479,0.8431528662420382,0.0870589866223054,0.2563346540127154,0.5282947208507406,0.3410086347140533,0.345675944333996,6.474226804123711,0.6236520488856937,2.0609570831750856,8.001663893510816,3.7563683866753754,20.393617021276597,2.1756899411853414,1.3293098682391966,1.3405646351616258,-0.05563150070987727,0.002317979196244886,0,0.12026062244402856,-0.0414985590778098,0.6236520488856937,30.43859649122807,0.9601549529607084,0.9601549529607084,0,3.0942585253133306,3.0942585253133306,1.1294354608927706,24.211538475928677,-226.3106304763889,9.391565068760807,9.391565068760807,1.0168846159890041,1.1294354608927706,0,9.245450990935531,3.0942585253133306
UHS,1996-12-31,1996,FY,1.3847251962883655,1.2276945039257674,0.0021413276231263384,44.58998487649134,17.528923815760752,62.11890869225209,45.49552499454268,16.623383697709414,0.600739371534196,0.08763233070072257,0.06721559401781213,0.04259788270878844,0.36625,0.05249534065023814,0.1119205298013245,0.12631706430907108,0.63375,0.7670182166826462,0.08763233070072257,0.29250362393870366,0.6236203090507726,0.3782596760911337,0.3840924541128484,3.5476190476190474,0.5143362831858407,2.132008830022075,8.185694635488309,8.02276707530648,20.822727272727274,2.0968992248062017,1.2323462414578588,1.2108333333333334,-1.0733333333333333,0.0025,0,0.12208032263485129,-0.8864418444597385,0.5143362831858407,21.057971014492754,0.530098504195549,0.530098504195549,0,1.8966887417218543,1.8966887417218543,0.7218954797513023,16.94674556213018,-6.670807453416149,5.913282863041982,5.913282863041982,0.5422958579881657,0.7218954797513023,0,6.477866061293984,1.8966887417218543
UHS,1995-12-31,1995,FY,1.1622222222222223,1.0274074074074073,0,44.767479325528946,18.401662049861496,63.16914137539044,53.486149584487535,9.682991790902904,0.6122865427988401,0.08140908602727956,0.05692192030931157,0.03812694662227473,0.330188679245283,0.04745354899077663,0.11924756466241182,0.12363399119230142,0.6698113207547169,0.6992084432717678,0.08140908602727956,0.326426948268948,0.8202888814242526,0.44334330590875093,0.4506366488281971,3.324561403508772,0.37551187551187554,2.5129324823647967,8.15323992994746,6.824196597353497,19.835164835164836,2.369211195928753,1.244619703248229,0.8141558349314582,-1.4249946729171106,0,0,0.09848566212007304,-1.7502726281352237,0.37551187551187554,12.915492957746478,0.3636003172085646,0.3636003172085646,0,2.0997903930131003,2.0997903930131003,0.6713646224895286,17.608664788732394,-3.8947514018691587,6.816876772082879,6.816876772082879,0.7630421408450702,0.6713646224895286,0,6.834179245283019,2.0997903930131003
UHS,1994-12-31,1994,FY,1.140655105973025,0.9894026974951831,0.007707129094412331,39.57044234211199,19.223414961422343,58.79385730353434,45.54847366655485,13.24538363697949,0.6188954231654309,0.06801329583226796,0.05995908974686781,0.03669138327793403,0.3880597014925373,0.05503355704697987,0.1101304681504221,0.12736413694038784,0.6119402985074627,0.881578947368421,0.06801329583226796,0.1769894534995206,0.35418265541059096,0.24616719699161121,0.2615471805043922,8.444444444444445,0.656554712892741,2.001151189562548,9.224056603773585,8.013440860215054,18.987261146496817,2.358866103739445,1.4999041227229146,0.5299382724227443,-0.1320473253066574,0.00699588478445867,0,0.07747379186908719,-0.24917491749174916,0.656554712892741,8.416666666666666,0.8005284015852048,0.8005284015852048,0,1.3427475036838068,1.3427475036838068,0.44735361731015083,12.192334475958187,-23.173509898013243,5.774257416831683,5.774257416831683,0.6705783961777001,0.44735361731015083,0,4.617364011087866,1.3427475036838068
UHS,1993-12-31,1993,FY,1.1791907514450868,1.0335260115606937,0.006936416184971098,37.674326986211426,7.142413418232644,44.81674040444407,19.273179065072217,25.543561339371852,0.15443204202232436,0.05738673670387393,0.04609323703217334,0.03151674326986211,0.3162393162393162,0.052128583840139006,0.10690423162583519,0.11687617009895694,0.6837606837606838,0.8032036613272311,0.05738673670387393,0.17245873153779323,0.3536748329621381,0.2506675567423231,0.2612701546561369,5.0813953488372094,1.0654911838790933,2.050779510022272,9.688295165394402,18.938235294117646,51.1031746031746,2.5181878306878307,1.6539965247610773,0.7843124966503321,0.20859374910913087,0.00556249997624349,0,0.11109652002626395,0.26595744680851063,1.0654911838790933,19.674418604651162,1.3623188405797102,1.3623188405797102,0,1.2155852007572383,1.2155852007572383,0.3583701609586343,11.370786565416667,12.12883900311111,3.225755054018912,3.225755054018912,0.5116853954437498,0.3583701609586343,0,4.222075360984394,1.2155852007572383
UHS,1992-12-31,1992,FY,1.3960047003525264,1.2502937720329024,0.07873090481786134,46.273933260393875,7.5952340996811545,53.86916736007503,21.131901325725792,32.73726603434924,0.1850382932166302,0.07152625820568928,0.05593544857768053,0.02735229759299781,0.511002444987775,0.04233700254022015,0.09857072449482504,0.13503743867802737,0.4889975550122249,0.7820267686424475,0.07152625820568928,0.2512701100762066,0.5850172498767866,0.36174897766593267,0.36909203980099503,4.587719298245614,0.6882898062342039,2.3282405125677674,7.887810140237325,17.27246376811594,48.056451612903224,2.472776462631045,1.5478408128704488,0.7353000007353,0.3717000003717,0.0603000000603,0,0.11173413566739607,0.5055079559363526,0.6882898062342039,22.08108108108108,2.022277227722772,2.022277227722772,0,0.9692787898965007,0.9692787898965007,0.2689642593955142,9.8333333235,4.761904757142857,2.4071807401468788,2.4071807401468788,0,0.2689642593955142,0,3.044049965187377,0.9692787898965007
UHS,1991-12-31,1991,FY,1.112776025236593,1.023659305993691,0.17902208201892744,55.20697640758431,7.069763455605074,62.27673986318938,16.391840932464863,45.88489893072452,0.15559415255463888,0.055000723693732816,0.04385584020842379,0.029381965552178316,0.33003300330033003,0.04054323946474935,0.11008676789587853,0.10163145225996256,0.66996699669967,0.7973684210526316,0.055000723693732816,0.3590972638306371,0.9750542299349241,0.40821566110397944,0.49368478857770454,5.205479452054795,0.2625139043381535,2.71529284164859,6.611483253588517,22.267175572519083,51.6283185840708,2.366906474820144,1.3798681845416416,0.4243349742720401,0.16631773356001572,0.20407635415201927,0,0.06831668837747865,0.3919491525423729,0.2625139043381535,0.8973384030418251,1.6445993031358885,1.6445993031358885,0,1.037530089154013,1.037530089154013,0.27691496372847013,9.424657558620689,10.341651267027027,4.05340145,4.05340145,0.14810176163546798,0.27691496372847013,0,4.7728842252054795,1.037530089154013
UHS,1990-12-31,1990,FY,1.4103114930182599,1.2814178302900108,0.24597207303974222,55.00318928400574,8.141263940520446,63.14445322452619,16.28252788104089,46.8619253434853,0.1420826024557487,0.06474246531653643,0.029341412852814542,0.018497847233296123,0.3695652173913043,0.021682242990654205,0.06929510155316607,0.09187599004299615,0.6304347826086957,0.45320197044334976,0.06474246531653643,0.4,1.2783751493428912,0.5512064343163539,0.5610907184058731,1.8288288288288288,0.22242990654205608,3.195937873357228,6.635978835978836,22.416666666666668,44.833333333333336,1.9964979305953519,1.1721495327102804,0.43086207082268135,0.18193965595663644,0.2072844836520883,0,0.07590495933662893,0.4222689075630252,0.22242990654205608,5.666666666666667,1.730909090909091,1.730909090909091,0,0.7523468136200716,0.7523468136200716,0.20083376909583797,10.857142810344826,6.265813761194029,2.645858331932773,2.645858331932773,0.2589010977851458,0.20083376909583797,0,3.5582812188552193,0.7523468136200716
UHS,1989-12-31,1989,FY,1.0327380952380953,0.9176587301587301,0.21031746031746032,43.20078337874659,8.326450344149459,51.52723372289605,20.81612586037365,30.7111078625224,0.1340258855585831,0.06641689373297002,0.024012261580381472,0.015326975476839238,0.3617021276595745,0.017107013875689032,0.056925996204933584,0.09169997648718552,0.6382978723404256,0.36153846153846153,0.06641689373297002,0.416650826839004,1.3864642631246047,0.5653010723123454,0.5809700503578055,1.5662650602409638,0.23813868613138686,3.32764073371284,8.448920863309352,17.53448275862069,43.83620689655172,1.808995686999384,1.1161376164227332,0.44950000099888887,0.1498333336662963,0.18255555596123457,0.32222222222222224,0.08889645776566757,0.3333333333333333,0.23813868613138686,3.838235294117647,1.5,1.3846153846153846,0.32222222222222224,0.8593989085388993,0.8593989085388993,0.23138788732970028,15.096774159999999,7.808676289655172,2.602892096551724,2.602892096551724,0.36903225724444433,0.23138788732970028,0.021343779724543634,4.242324872172808,0.8593989085388993
UHS,1988-12-31,1988,FY,1.0114107883817427,0.8931535269709544,0.14522821576763487,46.31678700361011,8.823155216284988,55.1399422198951,0,55.1399422198951,0.14873646209386282,0.0776173285198556,0.026895306859205777,0.011552346570397111,0.5704697986577181,0.011779863795324867,0.0408423739629866,0.09621839337659431,0.42953020134228187,0.34651162790697676,0.0776173285198556,0.44653046199153323,1.5481812380344608,0.5821333333333333,0.6075632356624092,1.5302491103202847,0,3.467134652201659,7.8805120910384066,0,41.36842105263158,1.6366322008862628,1.0196944597828088,0,0,0.12031250037597656,0,0,0,0,0,0,0,0,0.5801473556158264,0.5801473556158264,0.16409583145306858,14.20454541015625,0,0,0,0.006764069242931547,0.16409583145306858,0,3.8775375075849516,0.5801473556158264
UHS,1987-12-31,1987,FY,1.1153846153846154,0.9836829836829837,0.1456876456876457,33.20322580645161,9.813228646205092,43.0164544526567,0,43.0164544526567,0.4576774193548387,0.07367741935483871,0.01767741935483871,0.0003870967741935484,0.8248175182481752,0.0005334281650071124,0.0019880715705765406,0.11980696600923206,0.021897810218978103,0.23992994746059546,0.07367741935483871,0.46266002844950216,1.7243207422133864,0.6246268656716418,0.632936025297981,1.3156682027649769,0,3.7269715043074885,10.99290780141844,0,37.19469026548673,2.2489843296575738,1.378022759601707,0,0,0.10416666666666667,0,0,0,0,0,0,0,0,0.43489463220675945,0.43489463220675945,0.08467819354838711,218.752,0,0,0,-2.2580851612903228,0.08467819354838711,0,3.2774644351464435,0.43489463220675945
UHS,1986-12-31,1986,FY,1.3616317530319735,1.2579933847850056,0.05181918412348401,40.45215956808638,9.346227186052847,49.79838675413923,0,49.79838675413923,0.4494601079784043,0.10017996400719856,0.042441511697660465,0.016796640671865627,0.6042402826855123,0.01859538435995351,0.08115942028985507,0.1305707584050039,0.3957597173144876,0.4236526946107784,0.10017996400719856,0.5400962975261497,2.3572463768115943,0.6965031889157687,0.7021368443772933,1.735064935064935,0,4.364492753623188,9.023004059539918,0,39.0531914893617,2.0255164034021873,1.1070894902872324,0,0,0.03357142857142857,0,0,0,0,0,0,0,0,0.8876811594202898,0.8876811594202898,0.1837132573485303,10.9375,0,0,0,-0.21875,0.1837132573485303,0,4.144995322731525,0.8876811594202898
UHS,1985-12-31,1985,FY,1.0808510638297872,0.9925531914893617,0.3446808510638298,40.194741004349545,10.600069979006298,50.794810983355845,0,50.794810983355845,0.4349545274812179,0.13424278370897588,0.08600237247924081,0.042902332937920125,0.5011494252873563,0.03291369634460792,0.1250720461095101,0.12011321422253671,0.49885057471264366,0.6406480117820325,0.13424278370897588,0.570150159259821,2.16657060518732,0.6760037348272643,0.6842009464870769,2.7827868852459017,0,3.8,9.080789946140037,0,34.433734939759034,1.5031203566121842,0.7671773092674048,0,0,0.23142857142857143,0,0,0,0,0,0,0,0,1.4605187319884727,1.4605187319884727,0.5009885330170027,11.67741935483871,0,0,0,0,0.5009885330170027,0,6.172699069286453,1.4605187319884727
