symbol,date,marketCap
DD,2022-04-18,14504980000
DD,2022-04-14,14525196000
DD,2022-04-13,14585844000
DD,2022-04-12,14474656000
DD,2022-04-11,14479710000
DD,2022-04-08,14555520000
DD,2022-04-07,14742518000
DD,2022-04-06,14838544000
DD,2022-04-05,15434916000
DD,2022-04-04,15834182000
DD,2022-04-01,15808912000
DD,2022-03-31,15561266000
DD,2022-03-30,16399360000
DD,2022-03-29,16711680000
DD,2022-03-28,16353280000
DD,2022-03-25,16517119999
DD,2022-03-24,16343040000
DD,2022-03-23,16266240000
DD,2022-03-22,16501759999
DD,2022-03-21,16440320000
DD,2022-03-18,16435200000
DD,2022-03-17,16240640000
DD,2022-03-16,15902720000
DD,2022-03-15,15395840000
DD,2022-03-14,15370240000
DD,2022-03-11,15528960000
DD,2022-03-10,15441920000
DD,2022-03-09,15528960000
DD,2022-03-08,14740480000
DD,2022-03-07,14796800000
DD,2022-03-04,15938560000
DD,2022-03-03,16471040000
DD,2022-03-02,16517119999
DD,2022-03-01,16199680000
DD,2022-02-28,16573439999
DD,2022-02-25,16727040000
DD,2022-02-24,16189440000
DD,2022-02-23,16076800000
DD,2022-02-22,16701439999
DD,2022-02-18,16875520000
DD,2022-02-17,17080320000
DD,2022-02-16,17592320000
DD,2022-02-15,17495040000
DD,2022-02-14,16993279999
DD,2022-02-11,16983040000
DD,2022-02-10,17208320000
DD,2022-02-09,17459200000
DD,2022-02-08,17167360000
DD,2022-02-07,16148480000
DD,2022-02-04,16291840000
DD,2022-02-03,16650240000
DD,2022-02-02,16957439999
DD,2022-02-01,16686080000
DD,2022-01-31,16409599999
DD,2022-01-28,16296960000
DD,2022-01-27,16384000000
DD,2022-01-26,16440320000
DD,2022-01-25,16460800000
DD,2022-01-24,16527360000
DD,2022-01-21,16593919999
DD,2022-01-20,16962560000
DD,2022-01-19,17474560000
DD,2022-01-18,17945600000
DD,2022-01-14,18201600000
DD,2022-01-13,17996800000
DD,2022-01-12,17935360000
DD,2022-01-11,17786880000
DD,2022-01-10,17561600000
DD,2022-01-07,17822720000
DD,2022-01-06,17566720000
DD,2022-01-05,17520640000
DD,2022-01-04,17684480000
DD,2022-01-03,17280000000
DD,2021-12-31,17305600000
DD,2021-12-30,17304833000
DD,2021-12-29,17402892000
DD,2021-12-28,17371926000
DD,2021-12-27,17232579000
DD,2021-12-23,16959046000
DD,2021-12-22,16628742000
DD,2021-12-21,16515200000
DD,2021-12-20,16241667000
DD,2021-12-17,16520360999
DD,2021-12-16,16995173000
DD,2021-12-15,16917758000
DD,2021-12-14,16768089000
DD,2021-12-13,16762927999
DD,2021-12-10,17284189000
DD,2021-12-09,16979690000
DD,2021-12-08,16897114000
DD,2021-12-07,16742283999
DD,2021-12-06,16494556000
DD,2021-12-03,16298438000
DD,2021-12-02,16257150000
DD,2021-12-01,15932007000
DD,2021-11-30,15973295000
DD,2021-11-29,16633902999
DD,2021-11-26,16618420000
DD,2021-11-24,16995173000
DD,2021-11-23,17170647000
DD,2021-11-22,17108715000
DD,2021-11-19,17279028000
DD,2021-11-18,17170647000
DD,2021-11-17,17124198000
DD,2021-11-16,16752606000
DD,2021-11-15,17010656000
DD,2021-11-12,17428697000
DD,2021-11-11,17485468000
DD,2021-11-10,17268706000
DD,2021-11-09,17495790000
DD,2021-11-08,17170647000
DD,2021-11-05,17361604000
DD,2021-11-04,17170647000
DD,2021-11-03,17309994000
DD,2021-11-02,16731962000
DD,2021-11-01,15379780000
DD,2021-10-29,15028832000
DD,2021-10-28,15064959000
DD,2021-10-27,14930773000
DD,2021-10-26,15534610000
DD,2021-10-25,15534610000
DD,2021-10-22,15570737000
DD,2021-10-21,15601703000
DD,2021-10-20,15818465000
DD,2021-10-19,15601703000
DD,2021-10-18,15513966000
DD,2021-10-15,15560415000
DD,2021-10-14,15483000000
DD,2021-10-13,15044315000
DD,2021-10-12,14946256000
DD,2021-10-11,15064959000
DD,2021-10-08,15204306000
DD,2021-10-07,15230111000
DD,2021-10-06,15075281000
DD,2021-10-05,15323009000
DD,2021-10-04,15152696000
DD,2021-10-01,14925612000
DD,2021-09-30,14683045000
DD,2021-09-29,15086995000
DD,2021-09-28,15066135000
DD,2021-09-27,15295595000
DD,2021-09-24,14894040000
DD,2021-09-23,15034845000
DD,2021-09-22,14894040000
DD,2021-09-21,14695870000
DD,2021-09-20,14821030000
DD,2021-09-17,15034845000
DD,2021-09-16,15415540000
DD,2021-09-15,15274735000
DD,2021-09-14,14940975000
DD,2021-09-13,15420755000
DD,2021-09-10,15379035000
DD,2021-09-09,15337315000
DD,2021-09-08,15410325000
DD,2021-09-07,15582420000
DD,2021-09-03,15728440000
DD,2021-09-02,16124780000
DD,2021-09-01,16025695000
DD,2021-08-31,16150855000
DD,2021-08-30,16124780000
DD,2021-08-27,16395960000
DD,2021-08-26,16213435000
DD,2021-08-25,16369885000
DD,2021-08-24,16312520000
DD,2021-08-23,16088275000
DD,2021-08-20,15895320000
DD,2021-08-19,15910965000
DD,2021-08-18,16124780000
DD,2021-08-17,16427250000
DD,2021-08-16,16740150000
DD,2021-08-13,16818375000
DD,2021-08-12,17021760000
DD,2021-08-11,17084339999
DD,2021-08-10,16849665000
DD,2021-08-09,16484615000
DD,2021-08-06,16599345000
DD,2021-08-05,16192575000
DD,2021-08-04,16203005000
DD,2021-08-03,16234295000
DD,2021-08-02,16286445000
DD,2021-07-30,16375100000
DD,2021-07-29,16385530000
DD,2021-07-28,16203005000
DD,2021-07-27,16145640000
DD,2021-07-26,16286445000
DD,2021-07-23,16192575000
DD,2021-07-22,16244725000
DD,2021-07-21,16338595000
DD,2021-07-20,16083060000
DD,2021-07-19,15884890000
DD,2021-07-16,16630635000
DD,2021-07-15,17355520000
DD,2021-07-14,17350305000
DD,2021-07-13,17256435000
DD,2021-07-12,17329445000
DD,2021-07-09,17126060000
DD,2021-07-08,16719290000
DD,2021-07-07,16964395000
DD,2021-07-06,16818375000
DD,2021-07-02,17193855000
DD,2021-07-01,17152135000
DD,2021-06-30,16891385000
DD,2021-06-29,17090192000
DD,2021-06-28,17090192000
DD,2021-06-25,16963088000
DD,2021-06-24,16931312000
DD,2021-06-23,16894240000
DD,2021-06-22,17026640000
DD,2021-06-21,17132560000
DD,2021-06-18,16936608000
DD,2021-06-17,17233184000
DD,2021-06-16,17768080000
DD,2021-06-15,18075248000
DD,2021-06-14,18069952000
DD,2021-06-11,18287088000
DD,2021-06-10,18350640000
DD,2021-06-09,18652512000
DD,2021-06-08,18800800000
DD,2021-06-07,18827280000
DD,2021-06-04,18959680000
DD,2021-06-03,18917312000
DD,2021-06-02,18753136000
DD,2021-06-01,18927904000
DD,2021-05-28,18742544000
DD,2021-05-27,18774320000
DD,2021-05-26,18514816000
DD,2021-05-25,18483040000
DD,2021-05-24,18890832000
DD,2021-05-21,18641920000
DD,2021-05-20,18631328000
DD,2021-05-19,18668400000
DD,2021-05-18,18859056000
DD,2021-05-17,18901424000
DD,2021-05-14,18445968000
DD,2021-05-13,18085840000
DD,2021-05-12,17794560000
DD,2021-05-11,18355936000
DD,2021-05-10,18101728000
DD,2021-05-07,18361232000
DD,2021-05-06,18038176000
DD,2021-05-05,17932256000
DD,2021-05-04,17614496000
DD,2021-05-03,17344400000
DD,2021-04-30,17084895999
DD,2021-04-29,17264960000
DD,2021-04-28,17074304000
DD,2021-04-27,17079600000
DD,2021-04-26,17047823999
DD,2021-04-23,17021344000
DD,2021-04-22,16740656000
DD,2021-04-21,17169632000
DD,2021-04-20,16650624000
DD,2021-04-19,17058416000
DD,2021-04-16,17069007999
DD,2021-04-15,17084895999
DD,2021-04-14,16968384000
DD,2021-04-13,16883648000
DD,2021-04-12,16883648000
DD,2021-04-09,16809504000
DD,2021-04-08,16698288000
DD,2021-04-07,16751248000
DD,2021-04-06,17074304000
DD,2021-04-05,17201408000
DD,2021-04-01,17312624000
DD,2021-03-31,17121968000
DD,2021-03-30,19819296000
DD,2021-03-29,19764864000
DD,2021-03-26,19855584000
DD,2021-03-25,19528992000
DD,2021-03-24,19401984000
DD,2021-03-23,19057248000
DD,2021-03-22,19625760000
DD,2021-03-19,19510848000
DD,2021-03-18,19831392000
DD,2021-03-17,19831392000
DD,2021-03-16,19408032000
DD,2021-03-15,19414080000
DD,2021-03-12,19498752000
DD,2021-03-11,19456416000
DD,2021-03-10,19408032000
DD,2021-03-09,19141920000
DD,2021-03-08,19027008000
DD,2021-03-05,18730656000
DD,2021-03-04,18385920000
DD,2021-03-03,18875808000
DD,2021-03-02,18470592000
DD,2021-03-01,18609696000
DD,2021-02-26,17793216000
DD,2021-02-25,17648064000
DD,2021-02-24,18137952000
DD,2021-02-23,17381952000
DD,2021-02-22,17563392000
DD,2021-02-19,17660160000
DD,2021-02-18,17418240000
DD,2021-02-17,17708544000
DD,2021-02-16,17962560000
DD,2021-02-12,18083520000
DD,2021-02-11,17956512000
DD,2021-02-10,17793216000
DD,2021-02-09,18591552000
DD,2021-02-08,19172160000
DD,2021-02-05,19190304000
DD,2021-02-04,19480608000
DD,2021-02-03,18966528000
DD,2021-02-02,19347552000
DD,2021-02-01,18506880000
DD,2021-01-29,20103552000
DD,2021-01-28,20526912000
DD,2021-01-27,19710432000
DD,2021-01-26,20200320000
DD,2021-01-25,20587392000
DD,2021-01-22,20520864000
DD,2021-01-21,20490624000
DD,2021-01-20,21331296000
DD,2021-01-19,21373632000
DD,2021-01-15,20835360000
DD,2021-01-14,20901888000
DD,2021-01-13,21125664000
DD,2021-01-12,21851424000
DD,2021-01-11,21252672000
DD,2021-01-08,20696256000
DD,2021-01-07,20466432000
DD,2021-01-06,19674144000
