symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CSCO,1997-07-31,1997,FY,1.0769516722408026,0.175364381270903,0.2411576923076923,0.18592408026755852,0.21330852842809364,0.7243938127090301,0.7243938127090301,0.717328093645485,0,52863200000,52593592000,50.40932449300501,8.208353473844095,36.65651265530055,47.54628871783894,12.323510090166453,12.323510090166453,8.166489989163331,28.536946283233856,36.469560502120835,47.30379753666491,0.019837599691278622,0.021032135776873136,0,0,-0.14628757460661965,2.768718044404607,0,1.3751805843351492,0,0,0.031778814568743596,0.18735046010424258,0,0.22903524872705033,0.05128699222427479,1.5565362865221488,0,1.6823675102317803,0.20855958280052614,0.19234814335478606,0.1940828177257525,1981157000,4331875000,1981157000,2447509000,896630000,180430500,277932500,66.33307795709152,33.73816018538596,41.47319416894428,5.502533746980736,10.818610084082287,8.800865409911378,0.244468859960155,0.05523361204013378
CSCO,1996-07-31,1996,FY,0.7125820268192035,0.1588909069400082,0.18488236153733742,0.13567670821068453,0.18061279166057773,0.49770690243070775,0.49770690243070775,0.4905294252729588,0,33051690000,32771995000,36.18835155979696,8.069246463690126,31.10085760581749,42.380155561197405,11.722028697463703,11.722028697463703,8.000961668278398,21.372110995174122,30.83767123416572,42.02151981186994,0.02763320120695795,0.023595949254032092,0,0,-0.18240185209338725,2.8070859540419026,0,1.163580503742374,0,0,0.03900628099512525,0.0974829876999722,0,0.2661457421762524,0.06905261636515758,2.133128195845966,0,1.3242601588825293,0.3052935507619147,0.25158832823907673,0.15423638511374155,1390287000,2860879000,1390287000,1721602000,522303000,106747500,191496500,55.50369786965696,39.78708199809627,77.97473795307626,6.576138419770767,9.17383184867552,4.681003227220208,0.3239171775507497,0.04920565332665289
CSCO,1995-07-31,1995,FY,0.6972434460650141,0.14833629559867093,0.13943875333640218,0.10000459798544817,0.19876756373186594,0.564818646469355,0.564818646469355,0.5504461543312935,0,8798418450,8514030450,20.898459055409873,4.446079798232972,22.23198304506576,30.998574690046613,5.631795182157314,5.631795182157314,4.302370818165096,11.015352673742825,21.513386943942592,29.99661931487882,0.04785041793505514,0.032259547737241344,0,0,-0.3679378567621137,3.045044628048169,0,0.9400177668832896,0,0,0.038669655508369226,0.1316776457414059,0,0.2828062816641609,0.056557226279437836,1.9128695949410357,0,1.3554153340769257,0.24866174588353498,0.21135480878275498,0.18760969762696386,795279000,1603068000,795279000,967840000,329673500,45756000,54852500,77.78887785029785,33.89165911151405,46.35369446962829,4.692187496295173,10.769611449207517,7.874237516044252,0.26948375319085743,0.039434155350954014
CSCO,1994-07-31,1994,FY,0.23152067360409145,0.058653145710320514,0.05913742065108531,0.04803634893201544,0.009983514163458811,0.15798538644488364,0.15798538644488364,0.15798538644488364,0,6549998220,6496398220,20.80024839631629,5.269507819790829,20.629915653543307,25.397433966653743,7.722233223296393,7.722233223296393,5.2263863395012065,12.519557178647139,20.461096755905512,25.189601473439318,0.04807634894288567,0.039374056501651995,0,0,-0.10329543264598189,2.470559610705596,0,1.0082565893934583,0,0,0,0.07144006436041835,0,0.18771653543307087,0.04794851166532582,1.9350649350649352,0,0.4566099512200689,0.3556632656721073,0.29885166555945714,0.0074969486022242,302200000,848200000,302200000,379600000,183350000,28200000,25700000,69.76991150442478,30.289267015706805,26.658376963350786,5.231481481481482,12.050473186119874,13.691756272401435,0.3712567790615421,0.011101071719069872
CSCO,1993-07-31,1993,FY,0.13967821067262054,0.037017954138198354,0.03787883679257506,0.030582856296732477,0.0058540020497616,0.10227285933995266,0.10227285933995266,0.10227285933995266,0,6690807360,6663607360,38.900042790697675,10.309410416024653,38.015950909090904,47.08520309641098,14.079981818181817,14.079981818181817,10.267499784283514,24.042977406063056,37.861405454545455,46.89378859957776,0.02570691259597108,0.021238094650508663,0,0,-0.09814038404641463,2.2358333333333333,0,1.0232558139534884,0,0,0,0,0,0.19261363636363638,0.052234206471494606,2.4926470588235294,0,0.2918620742305302,0.3466961279461279,0.28897849462365593,0.003395105968198134,148300000,475200000,148300000,197000000,96700000,20500000,16300000,72.60631741140216,45.78720162519045,43.56272219400711,5.0271107668474055,7.97165991902834,8.37872340425532,0.36195286195286197,0.007295980495842583
CSCO,1992-07-31,1992,FY,0.0804739336492891,0.02,0.029739336492890994,0.02462085308056872,0.009478672985781991,0.05819905213270142,0.05819905213270142,0.05819905213270142,0,3128412600,3088412600,37.066500000000005,9.212051236749117,24.927590438247016,30.109842155919154,12.737836319218243,12.737836319218243,9.094265606595995,22.692230712711243,24.60886533864542,29.724856592877767,0.026978538572565523,0.0332117317261796,0,0,-0.29390154298310067,3.15581098339719,0,1.4869668246445498,0,0,0,0,0,0.17211155378486057,0.0636042402826855,3.2238805970149254,0,0.1618319296669098,0.32673091973472274,0.26057425131213335,0.0034300947867298578,168800000,245600000,168800000,196800000,49500000,12000000,7600000,69.10924617196703,56.93301435406699,31.784688995215312,5.2814930015552095,6.411042944785276,11.483516483516484,0.34364820846905536,0.0051184834123222745
CSCO,1991-07-31,1991,FY,0.04240740740740741,0.01,0.010185185185185186,0.007569444444444445,0.009328703703703704,0.029513888888888888,0.029513888888888888,0.029513888888888888,0,1177502400,1137202400,27.256999999999998,6.427414847161572,26.76141818181818,36.009247706422016,9.23531294117647,9.23531294117647,6.207436681222707,16.433560693641617,25.84550909090909,34.77683180428134,0.036687823311442935,0.02777064403435611,0,0,-0.5823699421965318,5.361216730038023,0,1.0185185185185186,0,0,0,0,0,0.25681818181818183,0.06168122270742358,3.7666666666666666,0,0.08149003006503311,0.3160658868465027,0.28033744321868914,0.00990162037037037,114700000,127500000,114400000,127400000,25300000,6350000,4900000,69.13482532751092,47.23529411764706,37.42016806722689,5.279538904899136,7.7272727272727275,9.754098360655737,0.3388235294117647,0.0026157407407407405
CSCO,1990-07-31,1990,FY,0.018123675128189947,0.003609155935269918,0.0024666893082780014,0.001402118133126443,0.009295523919616048,0.017967884224509234,0.017967884224509234,0.017967884224509234,0,341007072.588,305207072.588,24.53288292,4.885488145959886,35.895481325052636,63.14945788666667,4.927847869768786,4.927847869768786,4.372594163151862,13.564758781688889,32.127060272421055,56.519828257037034,0.04076161791750808,0.01583544868737724,0,0,-1.5911111111111111,5.924242424242424,0,0.6834532374100719,0,0,0,0,0,0.43157894736842106,0.05873925501432665,4.1,0,0.03819816958763116,0.18297872340425536,0.16807738814993953,0.009366928083803043,65000000,69200000,64700000,69100000,11650000,3250000,3150000,83.14469914040116,79.69432314410481,58.97379912663756,4.389937106918239,4.58,6.1891891891891895,0.20086705202312138,0.0010645711751515587
CSCO,1989-07-31,1989,FY,0.007192346719926384,0.0010905363257650111,0.0005712333134959582,0.0004933378616556003,0.0010905363257650111,0.001921421145395496,0.001921421145395496,0.001921421145395496,7.789545184035795e-05,297544971.528,293644971.528,70.84404084,10.74169572303249,135.24771433090908,156.60261659368422,40.20877993621621,40.20877993621621,10.600901499205776,41.949281646857145,133.47498705818182,154.54998501473685,0.014115513290080137,0.006385589345512443,0.04054054054054054,0.01818181818181818,-0.5571428571428572,1.7613636363636365,0,0.5238095238095238,0,0,0,0,0,0.13636363636363635,0.010830324909747292,3,0,0.006866297402043045,0.5307692307692308,0.2545454545454545,0.0005063204369623267,6700000,7400000,6400000,7500000,4100000,750000,1900000,97.50902527075813,47.608695652173914,82.52173913043478,3.7432432432432434,7.666666666666667,4.423076923076923,0.5675675675675675,7.789545184035795e-05
CSCO,1988-07-31,1988,FY,0.1375,0.01,0,0,0.0575,0.0125,0.0125,0.0125,0,3090319.9999999995,790319.9999999995,7.7258,0.5618763636363635,0,0,6.1806399999999995,6.1806399999999995,0.14369454545454538,1.3171999999999993,0,0,0.12943643376737685,0,0,0,-3.8333333333333335,2.6470588235294117,0,0,0,0,0,0,0,0,0,0,0,0.05303300858899107,0.09216589861751151,0.08333333333333333,-0.02,2800000,500000,200000,3100000,0,0,0,53.09090909090909,0,182.5,6.875,0,2,0.8,0
