symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
TECH,2015-06-30,2015,FY,0.2640938274779673,0.22220984762003254,-0.03523099038366214,-0.07966823161189358,-0.028959512564444605,-0.02666666666666669,-0.040000000000000036,0.005584169151531581,0.006107282799621673,0.03195164283172839,0.018989192904461764,-0.028363198607462115,1.7541029212872545,0.6881229158304398,0.43162505191912487,1.0369614590379177,0.2579212408585779,0.09486055707243311,0.7723866613333609,-0.014385920281069138,-0.04497389654028324,2.439861353345821,0.6950551479804339,0.2504419193659681,0,0.2323617960257287,0.1435622179285303,0.2733223032308503,0.2762118052874096,0.23289402440141405,0.05905809380361226,7.964004325660436,0.3201809662304088,0.9665491797878648
TECH,2014-06-30,2014,FY,0.15193753521693631,0.08784128769849855,0.004543700439431851,0.008083599946992787,-0.01433000772914242,-0.013157894736842117,-0.013157894736842117,0.0014659572157671842,0.002845528455284553,0.042899748025707146,0.10682896035998123,0.21593741345887565,1.4685335449127317,0.3888968973984881,0.2407839831187982,1.321320234622376,0.2589093725130242,0.0812861984480387,1.3323631966731382,0.08028042755596324,-0.006486371829002886,1.9750658627147863,0.7852306513136259,0.36447533066280097,0,0.6498629899069168,0.15013350182204155,0.3690354698195395,0.11382859764314592,0.10846063092309709,0.07668710225175956,0,0.057695594216768634,0.39950212059745527
TECH,2013-06-30,2013,FY,-0.012668489318413021,-0.019906362911570625,-0.020843236918126302,-0.046567875385809435,0.0020475202749018527,0,0,-0.0027883808440943175,-0.0028644003675079716,0.06257082913115632,-0.025121108358449183,-0.16252101814808373,1.4052987410469453,0.2819216104713378,0.16748267227564176,1.5655471354205366,0.13848904139187987,0.12320228189263842,1.7846507277915091,0.15489246895595873,0.03703316157932096,2.5006044942130514,0.6087129292303582,0.48653294325789226,0,0,0.14508128623261152,0.06449219681513474,-0.08882618805026517,0.08170726960312738,0.09661512133267594,0,0.048187159644597306,0.040808003262721014
TECH,2012-06-30,2012,FY,0.08483180554693373,0.04831130494316186,0.020651646533384756,0.01934316641623992,0.0002582322665669356,0,0,-0.004285945333980268,-0.004465726891208437,0.03788157572309857,-0.003522178719121971,-0.02294357579877634,1.7002648091771095,0.5015443551376249,0.21955559033995742,4.147690724224073,0.49399280378460697,0.16516332678756385,3.6526346152315403,0.40796270369158877,0.09229557915986135,2.6697212254716787,0.6439700500168963,0.5119958322723566,0,0,0.4888379453159906,-0.0031431590068674064,-0.1476194717855075,0.16457655382323894,0.15563835501173146,0,0.0741581681739465,0.1611833857982561
TECH,2011-06-30,2011,FY,0.07773734700628515,0.048246840398165756,0.04304214678708606,0.04303131876567218,0.023010494097070396,0.027027027027027053,0.04109589041095894,-0.004214199436317273,-0.004685784668112566,0.03831858039878292,0.1432140931152256,0.15896300742852856,1.8077219264403155,0.5063456079432551,0.18838737404357822,2.0638592876869435,0.5642569481435646,0.16367718066430248,2.6845518035383225,0.6115391904627238,0.14409757405973866,2.6851317653918416,0.8126929249253289,0.26941134310329184,0,0,0,0.10906055013621584,2.2689815825871733,0.19053768580768518,0.17300094117542839,0,0.03439353528920027,0.11567987567987568
TECH,2010-06-30,2010,FY,0.01928730546000091,0.029337836022794866,0.022204536410664544,0.03679533094574877,0.04308165941354212,0.0571428571428572,0.05797101449275368,-0.014470133855351569,-0.014591029023746703,0.3815576143080668,-0.0005479648943146397,0.017668114351166896,1.8254338884601806,0.6314587613618325,0.27339573156928115,2.1318437806011548,0.6193076266425201,0.3003308476589406,3.503194302218759,0.7982562321337731,0.3642673764427546,2.876778880998632,1.0293507013292336,0.21275645053350403,0,0,0,0.09578531762591083,0.21900789777265064,0.09917479687715172,0.11539909060340134,0,0.06607536920726532,-0.02982149318538174
TECH,2009-06-30,2009,FY,0.025390412555357005,0.019248915812272956,0.045000589103661455,0.045000589103661455,0.016261418721875663,0.06060606060606049,0.045454545454545324,-0.034160300467564325,-0.03432109460595714,0,-0.03465230625146336,0.05874565445872747,2.090679787113784,0.7773339040043123,0.34570788290924603,3.1720078373657103,0.8439136964947493,0.3435513991588677,5.70747369706067,1.1590349479439326,0.48210233862950275,4.0192017929076735,0.6664882268997813,0.38546510856041205,0,0,0,-0.06537261490459619,0.18434051497635312,-0.06970075034146746,-0.02977216929730734,0,0.05224613735822095,-0.09671796268555087
TECH,2008-06-30,2008,FY,0.15186010506438996,0.15675140683765518,0.10978048517851924,0.16216150909354513,0.2167404918283183,0.2222222222222222,0.2222222222222222,-0.006775617926204131,-0.0067319616328803174,0,0.2741787565053092,0.20048042510342484,2.704458394550425,0.8763227964949928,0.4858161519891216,4.501673298176753,1.2534666932621343,0.5975648031775632,5.598383696380376,1.411177492835223,0.6147402428082845,6.394719376779537,1.1760280722601102,0.8752237370235245,0,0,0,0.0764063811922754,0.08655932396939592,0.11547915329211773,0.12064892567815833,0,0.11512797530126481,0.1856935249475214
TECH,2007-06-30,2007,FY,0.10297753890344838,0.12693516211065717,0.19825258287789277,0.14424485958913577,0.16032501261059837,0.1489361702127661,0.1739130434782609,0.00914235959947758,-0.0020457645097742084,0,0.0574139200130858,0.017793198824488182,2.5001882690190715,0.7983250377772659,0.4435520942906357,5.905881321871796,2.445592717169627,0.43806624200227806,6.447754344625485,2.304515526606371,0.67497641997723,7.678586510595545,1.2322311926752936,0.5327063005664375,0,0,0,0.23478746311508095,-0.029587765957446808,0.2276093621799024,0.2742430860468419,-1,0.06677290836653386,0.12175771627300391
TECH,2006-06-30,2006,FY,0.1341434744643217,0.10617672149408837,0.10985751255587492,0.10985751255587492,0.10916046694489809,0.14634146341463414,0.15,-0.03245868331722788,-0.032404692082111435,0,0.1498797576343826,0.2850229281373467,2.69541521697591,0.8639294406507037,0.4802700716400173,7.6970482854874644,0.9586675266637514,0.6763919581423641,7.493517627822407,1.286355693577872,0.711793505554236,7.71271696907603,1.0329597554663845,0.523851436641957,0,0,0,0.057162127982463534,0.16318638824439288,0.25485414698082726,0.3132010667125347,-0.08134920634920635,0.024266826269111485,0.1277986599117503
TECH,2005-06-30,2005,FY,0.10787128620773052,0.1224103822109678,0.18827561897584869,0.18827561897584869,0.24947097944377267,0.2812499999999999,0.25000000000000006,-0.016737319105393948,-0.018634434131951937,0,0.13546290787606974,0.019080575004446744,2.534559266249977,0.7318451163924594,0.40363917330537685,8.622511262080362,0.9340635028655636,1.7668680273521327,8.31499484946486,1.5042005815129935,1.5070079821429203,7.5693169289155255,0.9103543209457711,0.333999478860831,0,0,0,0.12431868808948292,0.04036475794555451,-0.09278252319793523,-0.08404227442414508,-0.07826196632402094,-0.11524575169691427,0.1266283084004603
TECH,2004-06-30,2004,FY,0.11203364712583674,0.15285604965157693,0.2149354676747689,0.2149427338640718,0.16591017685078382,0.18518518518518512,0.18518518518518512,-0.007809193822852002,-0.007946515667007685,0,0.21194932897039218,0.5899930322912588,2.5512793032760923,0.7389415574364044,0.41127366997225057,8.234711297736801,1.2625830293991693,0.4271657621171184,8.210572128792851,2.1066999186132924,0.569503598641443,10.476803203179784,2.011843535339609,0.6901378376647642,0,0,0,0.03219020595861259,0.17762286000169292,0.2361879000746316,0.26688143487499966,-0.0719205666546216,0.009312171708133915,0.12120132089643672
TECH,2003-06-30,2003,FY,0.10779574041774281,0.11405515065983299,0.2820803849141635,0.2820727171957446,0.6733080304075955,0.6875000000000001,0.6875000000000001,-0.0033407755621019672,-0.011562398818662913,0,0.9549807069570073,6.2148750733866756,3.478313991353667,0.974318279067133,0.3714076551679648,9.653477291597952,1.4414264983932341,0.37112822147618624,8.144574512232559,1.736581490158801,0.6770368282917925,10.782083237943034,2.3982646966034236,0.6462755303713533,0,0,0,-0.03847958508378483,0.04199630247316331,0.1050597627984834,0.1495933898217747,-0.05343221928468846,0.1780783316019154,-0.009085365058495122
TECH,2002-06-30,2002,FY,0.13474598003362825,0.13183796935836584,0.15309990050638395,0.15309990050638395,-0.20313204941546248,-0.23809523809523805,-0.20000000000000004,0.0016664868829043018,-0.0034117182627376487,0,-0.4033597983908767,-0.8637157018782985,3.7139599295011783,0.9463601937863874,0.3958837664791788,4.6970603340878085,1.0042651261303495,-0.055679373220009286,9.893421094091641,1.2538112726842245,0.5747086269455123,13.807683427269145,2.8878528976178304,1.0680078201948178,0,0,0,0.16028298430850993,0.11759631189824028,0.10542551484475965,0.16049131519834375,-0.04672604755340216,0.2030014254694853,0.10387025335302749
TECH,2001-06-30,2001,FY,0.11092653755259808,0.07976751345382951,0.16421830932487547,0.16421830932487547,0.2807296387960981,0.31249999999999994,0.25000000000000006,0.0200166978941936,0.010950896556469332,0,0.197016665434932,3.7251465411206848,3.615610636402247,0.9825939417995505,0.5679371743678442,18.894122406277358,3.440288189339295,1.0895775789336946,15.43169339170393,2.714871510010358,1.048877362097211,20.7767935425978,3.285730175252403,1.5472469516843803,0,0,0,-0.030114261775679257,0.16896905698343478,0.19464338759259134,0.23400344021535557,-0.0417176888891768,0.29682374365629666,0.02304828072048661
TECH,2000-06-30,2000,FY,0.14233393839383937,0.22169355083459788,0.5675225099601594,0.5675225099601594,0.591784251497006,0.6,0.6,0.009711708296617544,0.02012628902421486,0,0.364063485915493,4.805245909090909,4.426721424413047,1.0409211151703235,0.5775010060089649,27.896181467963867,3.9752819635050116,1.8672983527224039,20.81126690676803,2.7197478980844676,1.256337967723504,24.17613431997969,3.485721227187352,1.714885758335185,0,0,0,0.3993468148148148,-0.18392719298245613,0.45726640549273023,0.4440888395270217,0,-0.06680758333333334,0.02456396449704142
TECH,1999-06-30,1999,FY,0.35066864784546803,0.33131313131313134,0.18396226415094338,0.18396226415094338,0.09868421052631579,0,0.03199174406604753,0.06143623521128722,0.055031893196679046,0,0.39901477832512317,-1.1271676300578035,4.699796399797249,1.0422073922435242,0.6090147574787189,0,3.0814905697357267,1.8007932506418813,31.72366607419351,1.9647447034099401,0.8767516516543167,23.47479911904139,2.81055757661916,1.4049970213339682,0,0,0,0.35,0.5,0.6982167352537723,0.4294230109906942,0,0.1320754716981132,0.09740259740259741
TECH,1998-06-30,1998,FY,0.10509031198686371,0.1275626423690205,0.38562091503267976,0.38562091503267976,0.3944954128440367,0.37931034482758635,0.3842857142857142,0.008506551352734263,0.0073644752158449995,0,0.624,1.0843373493975903,3.4792410349661322,1.268283710299068,0.4176715429393786,0,3.363628107833383,1.7941654251941412,30.614256933267658,2.341605044511906,1.2795426481842658,16.12215273635379,2.4670881434631218,1.1730894299572838,0,0,0,0.0989010989010989,-0.07317073170731707,0.3525046382189239,0.31521537923991616,0,-0.09401709401709402,0.0547945205479452
TECH,1997-06-30,1997,FY,0.11538461538461539,0.17066666666666666,0.2540983606557377,0.2540983606557377,0.26744186046511625,0.3110307414104881,0.26582278481012667,-0.03341827458423019,0.0011025004050332127,0,0.2755102040816326,1.4411764705882353,3.087759959391486,1.4219360550786802,0.4646231235704024,0,1.8424684238692353,0.9230169116652078,21.863599937072664,3.833333307947248,1.0714285697890165,12.0185162115797,2.808704654525928,1.0268932686675056,0,0,0,0.08333333333333333,0.10810810810810811,0.21396396396396397,0.2792543284524191,0,0.125,0.12307692307692308
TECH,1996-06-30,1996,FY,0.14465408805031446,0.21359223300970873,0.2978723404255319,0.2978723404255319,0.2835820895522388,0.25681818181818195,0.2654462242562929,0.020948321962420326,0.014409567422629494,0,0.3424657534246575,-0.43333333333333335,2.5424139979478313,1.328066549125422,0.7938753248498083,0,3.480367390125991,1.0535017251414618,16.436332636419046,3.4232198468845874,0.8430082737239,9.176644254414116,4.081232987635598,1.0606826243178904,0,0,0,0.13513513513513514,0.12121212121212122,0.3020527859237537,0.2915874774758163,0,0.20930232558139536,0.16071428571428573
TECH,1995-06-30,1995,FY,0.18362282878411912,0.23107569721115537,0.23684210526315788,0.23684210526315788,0.3137254901960784,0.25714285714285695,0.24857142857142853,0.04554810775382724,0.05228757734845573,0,0.15873015873015872,0.2,2.15957603668826,1.6589569700052638,0.872001095474558,0,4.807948510240199,0.6381393234010819,12.868684123304078,4.863641167187708,1.9318205835938536,6.879175380596444,4.612505335238072,1.305136119829923,0,0,0,0.12121212121212122,0.32,0.27238805970149255,0.2267333144599429,0,0.3230769230769231,0.21739130434782608
TECH,1994-06-30,1994,FY,0.40418118466898956,0.48520710059171596,0.10144927536231885,0.10144927536231885,0.1590909090909091,0.16666666666666682,0.16666666666666682,-0.006493506803423848,-0.006493506803423848,0,0.4,1.631578947368421,1.7909978298215723,1.7909978298215723,0.8342375256120302,0,0,2.0745097978931177,10.03759997835765,10.03759997835765,1.799999994509804,5.422891828013306,5.422891828013306,2.206971671271733,0,0,0,0.375,0.47058823529411764,0.3137254901960784,0.3005801575622023,0,0,0.05747126436781609
TECH,1993-06-30,1993,FY,0.28699551569506726,0.33070866141732286,0.6829268292682927,0.6829268292682927,1.2,1,1,0.10000000525000001,0.10000000525000001,0,0.15384615384615385,-0.42424242424242425,0.974726977330166,0.974726977330166,0.6618413354384903,0,0,2.7190082467129972,8.460799978498182,8.460799978498182,2.9999999809090907,3.9384821002131276,3.9384821002131276,2.5177865444753857,0,0,0,0.5,-0.22727272727272727,0.29936305732484075,0.44480518790953383,-1,0,0.14473684210526316
TECH,1992-06-30,1992,FY,0.15544041450777202,0.22115384615384615,0.8636363636363636,0.8636363636363636,0.25,0.1999999999999999,0.1999999999999999,0.0416666640625,0.0416666640625,0,1.1666666666666667,2.6666666666666665,0.6878067242195166,0.6878067242195166,0.6878067242195166,0,0,0,3.7304000118260006,3.7304000118260006,3.7304000118260006,2.418095492416206,2.418095492416206,2.418095492416206,0,0,0,-0.058823529411764705,0.047619047619047616,0.6354166666666666,0.7066666709333332,1.625,0,-0.012987012987012988
TECH,1991-06-30,1991,FY,0.22929936305732485,0.23809523809523808,0.4666666666666667,0.4666666666666667,0.6,0.6666666666666669,0.6666666666666669,-0.0399999976,-0.0399999976,0,0.6363636363636364,0.2857142857142857,0.521612,0.521612,0.521612,0,0,0,2.9420000000000006,2.9420000000000006,2.9420000000000006,1.0027903225806452,1.0027903225806452,1.0027903225806452,0,0,0,0.0967741935483871,0.10526315789473684,0.2,0.42663043121603245,-0.2727272727272727,0,0.16666666666666666
TECH,1990-06-30,1990,FY,0.256,0.3125,1.5,1.5,1.5,1.34375,1.34375,0.05699306348300355,0.05699306348300355,0,0,0,0.1882764829706912,0.1882764829706912,0.1882764829706912,0,0,0,1.3652000059130003,1.3652000059130003,1.3652000059130003,0.4038606486709421,0.4038606486709421,0.4038606486709421,0,0,0,0.24,0.1875,0.3114754098360656,0.4038606486709421,0.8333333333333334,0,0.17857142857142858
TECH,1989-06-30,1989,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
