date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-09-27 00:00:00,45.54,45.69,44.94,44.99,1733313,38.22361111111111,43.76108964028175,50.91005232821515,45.806380952380955,46.29546949608524,44.41119179760281,-48.393194706994244,25.354171011072562,0.8777327326698026
2024-09-26 00:00:00,45.64,45.76,45.07,45.21,1822600,38.185515873015866,43.71093003376264,53.067088738234304,45.85938095238095,46.367953692655206,44.32972185423715,-42.08633093525177,25.77754274472327,0.9273848985184088
2024-09-25 00:00:00,46.2,46.4,45.64,45.68,2090707,38.147817460317455,43.64974350452846,57.936747593290775,45.886571428571436,46.41388175226653,44.239582728692795,-32.46527777777774,26.148596171195415,0.9714858465258254
2024-09-24 00:00:00,45.95,46.34,45.72,46.02,3576400,38.109404761904756,43.566875892468396,61.742624489492655,45.85928571428571,46.39580962179973,44.13306611479385,-25.542570951585898,26.21798826348362,1.0506296921370533
2024-09-23 00:00:00,45.91,46.4,45.91,46.35,2556900,38.07055555555555,43.46674837787527,65.62806785518737,45.78628571428571,46.3248577123279,44.01376665813871,-19.169329073482366,26.244120060313943,1.1405273999339076
2024-09-20 00:00:00,45.92,46.18,45.57,45.62,4362848,38.0322619047619,43.34906463819671,60.52539768142083,45.66733333333333,46.19681464948399,43.88173429632735,-30.830670926517577,26.162904567086937,1.1866924622664459
2024-09-19 00:00:00,46.44,46.44,45.76,46.15,2104000,38.00174603174603,43.25637339893943,67.25667134100246,45.60333333333334,46.15191971251497,43.76867915405569,-22.364217252396152,26.149072798034673,1.3016128456649463
2024-09-18 00:00:00,46.51,47.11,46.16,46.19,2028042,37.96873015873015,43.13826619073287,67.78498585708044,45.47090476190476,46.02498545178099,43.636999889679444,-21.72523961661342,26.029074408635317,1.384252415565889
2024-09-17 00:00:00,46.82,47.04,46.26,46.37,1361927,37.93599206349206,43.013705627089315,70.08543577344439,45.31519047619048,45.875016645154986,43.501101936896916,-18.849840255591054,25.676394198315467,1.4579660489874238
2024-09-16 00:00:00,47.54,47.55,46.96,46.97,2039141,37.90369047619047,42.876714020031734,78.31164352406041,45.12123809523809,45.68031974890264,43.35668659885005,-9.19175911251979,25.25179804756761,1.501267048196289
2024-09-13 00:00:00,46.81,47.23,46.71,47.13,2908726,37.86984126984126,42.70964112289017,80.65582751399774,44.84509523809524,45.378363748552914,43.19092688592382,-1.582278481012568,24.38637582052103,1.4768936149905993
2024-09-12 00:00:00,46.02,46.64,46.02,46.55,3752036,37.83448412698411,42.52921831157956,78.4883066707188,44.52747619047619,45.0188237112993,43.016668243128905,-1.5706806282723098,23.561508289174522,1.3919536630218694
2024-09-11 00:00:00,45.24,46.03,45.02,45.98,3588049,37.803452380952365,42.365104773276684,76.03813872014175,44.24238095238096,44.69802315167276,42.85606102362457,-0.8237232289951278,22.850863078511285,1.3054358467577027
2024-09-10 00:00:00,44.72,45.68,44.72,45.59,2476327,37.773888888888884,42.21755802932879,74.16887932050918,43.991142857142854,44.41887757449345,42.70908837299871,-1.5306122448978956,22.279069956034597,1.2404337950894444
2024-09-09 00:00:00,44.15,44.77,43.94,44.52,3537443,37.74638888888887,42.07990733664833,67.7619068728152,43.75785714285714,44.16111965538847,42.57060660595006,-10.943396226415054,21.787317496497494,1.184978797278669
2024-09-06 00:00:00,44.37,44.37,43.43,44.05,3557500,37.72496031746031,41.980311717736015,64.13338824870786,43.61385714285714,44.02096526908474,42.46129742751925,-19.811320754717045,21.574237209072844,1.1713991633939307
2024-09-05 00:00:00,44.98,44.98,44.14,44.42,1997400,37.7051984126984,41.89583464499054,69.88317621169034,43.50180952380953,43.92801375146971,42.36366476529575,-12.056737588652476,21.500214691905896,1.1981622385970945
2024-09-04 00:00:00,44.16,45.1,44.16,44.59,2247600,37.685357142857136,41.792807487643216,72.66250898193422,43.33895238095237,43.77134494833783,42.25262276546073,-9.042553191489326,20.95635948321639,1.1990829829498875
2024-09-03 00:00:00,44.35,45.1,44.35,44.92,2056414,37.66607142857142,41.67863636468988,78.27382606637283,43.14385714285714,43.57195838519504,42.13393736764694,-3.1914893617021227,20.37687318943822,1.1591776179688769
2024-08-30 00:00:00,44.39,44.53,43.98,44.51,2523300,37.646150793650776,41.54633580814661,76.14887720600693,42.89371428571429,43.30344670776222,42.00263707164151,-0.3944773175543022,19.644069312144033,1.1543538235740372
2024-08-29 00:00:00,44.12,44.51,43.94,44.11,2087700,37.62928571428571,41.42536992276484,73.83010162604575,42.663952380952374,43.060862273940586,41.88078667559142,-7.920792079207898,19.06451179594226,1.0925057208088198
2024-08-28 00:00:00,43.77,44.22,43.62,44.19,1851475,37.6120238095238,41.315793184918505,75.18760670454259,42.45619047619047,42.84572899213519,41.768282312967536,-0.6302521008403603,18.468406384696095,1.0276199443373992
2024-08-27 00:00:00,43,43.81,42.83,43.64,1558500,37.593253968253954,41.19847862103762,71.88777977694517,42.22119047619047,42.594877624972845,41.650846580930384,-3.9080459770115326,17.944562712859803,0.9646495477633314
2024-08-26 00:00:00,43.59,43.69,43.09,43.22,1322400,37.57551587301586,41.09882468720242,68.96068673499153,42.025285714285715,42.39168181719294,41.54738184004299,-11.111111111111093,17.542212951359474,0.8748205530278763
2024-08-23 00:00:00,42.75,43.33,42.51,43.3,1353637,37.557658730158714,41.0122461030066,70.25449982405551,41.85957142857142,42.2233608914554,41.45425619304853,-0.7751937984496423,16.955983586897286,0.7935111845462544
2024-08-22 00:00:00,42.49,42.65,42.26,42.56,1172618,37.539960317460306,40.91886839292524,64.54019576185092,41.676571428571435,42.02472848574838,41.35660805789183,-2.821316614419949,16.470026645018404,0.6752353293482208
2024-08-21 00:00:00,42.14,42.38,41.99,42.38,1763443,37.522579365079345,40.85188342937116,62.93177387044669,41.55504761904761,41.90588822911647,41.27907545926837,-1.351351351351322,16.220816398364796,0.6342822715479283
2024-08-20 00:00:00,42.02,42.19,41.79,42.1,1280912,37.50555555555554,40.78951132444753,60.33283767220819,41.44647619047618,41.798029680317754,41.205183952782505,-10.810810810810818,16.072091455980818,0.5853631351562886
2024-08-19 00:00:00,41.83,42.07,41.56,41.94,1299914,37.49091269841268,40.73602199075151,58.800102153847355,41.36414285714285,41.71616977054742,41.13802612391509,-16.216216216216345,15.996741887232035,0.5790464143745293
2024-08-16 00:00:00,41.54,41.83,41.29,41.71,1224718,37.47706349206347,40.68688003119034,56.559558072468896,41.29747619047619,41.6465240483459,41.074123334522746,-23.98648648648651,15.968498193889074,0.5848247600777513
2024-08-15 00:00:00,41.83,41.97,41.43,41.62,2042600,37.46313492063491,40.64512003246342,55.68387054095752,41.25180952380952,41.600060748430295,41.015655237608534,-27.027027027027163,16.039942067405995,0.5786231502454766
2024-08-14 00:00:00,41.68,42.1,41.6,41.78,1068200,37.450238095238085,40.60532901338029,57.60066350815359,41.21476190476191,41.559904417618604,40.95851344237765,-21.621621621621635,16.03539008977809,0.578963729433891
2024-08-13 00:00:00,41.95,41.95,41.61,41.69,806900,37.439325396825396,40.55738325882438,56.8243766172533,41.161952380952386,41.49223515295688,40.89519004899156,-24.66216216216229,15.935071606914674,0.5742253477512114
2024-08-12 00:00:00,41.71,41.8,41.35,41.56,2148800,37.43138888888889,40.51115400408252,55.73741008215999,41.11480952380953,41.428692817699165,40.83310155142962,-29.054054054054024,15.888621476607938,0.5648672410398747
2024-08-09 00:00:00,41.52,41.91,41.24,41.87,2946800,37.423015873015885,40.46834396343282,59.027964057995334,41.07528571428571,41.37525767447269,40.773482295333345,-18.58108108108122,15.897941262743275,0.5745215400661664
2024-08-08 00:00:00,41.12,41.53,40.91,41.36,1311266,37.41325396825398,40.411133512960696,54.966509040122396,40.998999999999995,41.27231807478359,40.70311901296007,-35.81081081081088,15.907633840324026,0.5741245509469176
2024-08-07 00:00:00,41.22,42.18,41.11,41.15,2882200,37.406626984126994,40.372404268591744,53.19242291624616,40.96771428571428,41.22787785171538,40.64652264700445,-42.9054054054055,16.06086294827105,0.5783707720830988
2024-08-06 00:00:00,40.03,41.68,39.96,41.22,2104600,37.40361111111112,40.34066566730977,53.849038368180615,40.954047619047614,41.206690496453305,40.594928721227866,-40.540540540540626,16.121845509455866,0.5834918594119373
2024-08-05 00:00:00,40.39,40.87,39.8,39.96,2923000,37.398888888888905,40.304774470057104,41.85165606856171,40.93176190476191,41.172555168994734,40.53999870030779,-83.10810810810811,16.375635956332186,0.5828327375842919
2024-08-02 00:00:00,40.8,41.5,40.05,40.59,4219000,37.400039682539685,40.31884689740637,47.59631718461229,41.03357142857143,41.30756792718299,40.52176883558156,-61.82432432432425,16.98236094839969,0.5353400788284024
2024-08-01 00:00:00,40.52,40.74,40.19,40.73,4092100,37.3995634920635,40.307779423831114,48.983732368191305,41.07671428571429,41.368539376541115,40.483994941757224,-57.09459459459474,17.49593159306416,0.5272769670675935
2024-07-31 00:00:00,40.72,40.91,39.46,40.07,7241400,37.3986507936508,40.290545930926264,41.521662188111456,41.10590476190476,41.41519740903457,40.44105863809101,-79.39189189189192,18.006284844285442,0.5318766304322836
2024-07-30 00:00:00,41.31,41.37,40.38,40.85,3251612,37.40186507936508,40.29954780565795,49.46089639193576,41.20233333333332,41.556288466811104,40.4169786773016,-68.26086956521728,18.537052225555577,0.48392018970073986
2024-07-29 00:00:00,41.33,41.5,40.86,41.16,3155200,37.39944444444445,40.27708036915419,53.21606134290398,41.22538095238095,41.602856068066764,40.36871927290349,-54.78260869565229,19.027231391360413,0.4811195277683084
2024-07-26 00:00:00,40.89,41.5,40.73,41.27,1361341,37.397261904761905,40.2410428332013,54.581456842636236,41.21885714285714,41.60972888677595,40.30996628183944,-49.999999999999844,19.2751085309365,0.48105379117100827
2024-07-25 00:00:00,41.56,42.08,40.35,40.67,2018500,37.40218253968254,40.19904458149523,47.79753866454118,41.19947619047619,41.60027093580379,40.246541586447876,-76.086956521739,19.53290075609563,0.4841102663650089
2024-07-24 00:00:00,42.05,42.21,41.4,41.5,2021650,37.40845238095238,40.17982191135218,59.14528725751676,41.2362380952381,41.670651227566616,40.199761699206846,-33.33333333333333,19.801004670261122,0.49475650576824154
2024-07-23 00:00:00,41.98,42.18,41.82,42.01,2712900,37.41531746031746,40.12593709140737,68.41244818874479,41.19071428571428,41.631831792933816,40.1268493266883,-14.69534050179225,19.465528057298155,0.48637022935208524
2024-07-22 00:00:00,41.54,42.14,41.32,42.03,1686500,37.42031746031746,40.04903656452604,68.80502246317799,41.092571428571425,41.516501467304984,40.03693005026072,-13.829787234042573,18.833372998147823,0.43231325448105357
2024-07-19 00:00:00,41.87,41.87,41.31,41.52,1044618,37.424484126984126,39.96818091409853,63.89989017331527,40.98628571428572,41.384303549589724,39.94444028401253,-29.900332225913523,18.189096916187754,0.36165453128642
2024-07-18 00:00:00,41.5,42.42,41.43,41.63,2153700,37.429404761904756,39.90484135957195,65.97767653113209,40.92409523809525,41.306658587493736,39.865313821583314,-24.921135646687656,17.607862237520877,0.34029545985804754
2024-07-17 00:00:00,41.05,41.73,41.05,41.67,2672100,37.4325,39.83442672118713,66.71012172678962,40.846666666666664,41.20377696689418,39.78113157099408,-2.4193548387094856,16.92480712590975,0.29495931922894003
2024-07-16 00:00:00,40.78,41.13,40.4,41.08,3121400,37.43714285714287,39.75950536286823,60.74076898712649,40.759095238095234,41.08272542674705,39.6939073593553,-20.078740157480468,16.44726821832565,0.2399473900670718
2024-07-15 00:00:00,40.68,41.36,40.42,40.56,3724700,37.44623015873017,39.70560762257714,53.98853022346394,40.72390476190476,41.028573902622924,39.62258028273418,-40.55118110236215,16.179730373210607,0.24822318586304448
2024-07-12 00:00:00,40.81,40.85,40.16,40.35,2568700,37.457579365079376,39.67073446431498,50.816348657172476,40.73514285714286,41.038664377897874,39.565364829031026,-48.81889763779523,15.888747539998992,0.3024334637569061
2024-07-11 00:00:00,41.42,41.59,40.41,40.61,2136000,37.46884920634922,39.64300934040947,55.190848129802944,40.762619047619054,41.07688350896521,39.51320237549306,-33.10810810810823,15.793518823038482,0.383435457411022
2024-07-10 00:00:00,40.59,40.69,40.12,40.65,1675011,37.479603174603184,39.603540333895566,55.878024017813296,40.759095238095234,41.08123672052271,39.452027170811604,-27.891156462585066,15.538462860342692,0.4819450176109304
2024-07-09 00:00:00,40.83,41.05,40.47,40.81,1471600,37.48777777777779,39.56082769446273,58.58747261291854,40.74785714285715,41.078452522454526,39.38829443534614,-18.857142857142758,15.67440693724118,0.5078346187490571
2024-07-08 00:00:00,40.9,41.1,40.68,40.82,1802143,37.49507936507937,39.50984106974692,58.75280724452942,40.71595238095238,41.05116426510216,39.318338512126786,-17.333333333333297,15.588688637881338,0.5365957510081495
2024-07-05 00:00:00,40.68,40.89,40.42,40.87,3267700,37.50511904761906,39.45636519504271,59.53281843459678,40.67728571428571,41.01745597452424,39.24656096038014,-13.513513513513553,15.357747291551362,0.5626224311205515
2024-07-03 00:00:00,41,41.01,40.49,40.6,918846,37.51511904761905,39.398665815248535,56.64677618088144,40.628571428571426,40.97110223951415,39.17172361169191,-19.594594594594547,15.211280700281655,0.5696075403293043
2024-07-02 00:00:00,41.14,41.32,40.83,40.99,2790000,37.5272619047619,39.34963176689133,62.638583128857825,40.6007619047619,40.95489492880934,39.10341782902696,-10.810810810810747,15.013057206903978,0.590352437108546
2024-07-01 00:00:00,41.01,41.18,40.57,41.04,1616500,37.53507936507936,39.28267796145832,63.43740274519414,40.525666666666666,40.88089397125576,39.021880259796596,-9.684684684684683,14.580273905636163,0.6471110801091261
2024-06-28 00:00:00,41.1,41.31,40.7,41.15,3343700,37.54238095238094,39.210950531313756,65.13429597275115,40.43428571428572,40.789956401583915,38.93710063906019,-7.207207207207217,14.186614049497187,0.702861828526774
2024-06-27 00:00:00,40.5,40.79,40.33,40.77,1393405,37.54646825396824,39.13180565504084,61.861829493022405,40.316809523809525,40.67206005192757,38.84721011499163,-15.765765765765677,13.691216989870046,0.8088527369057985
2024-06-26 00:00:00,40.47,40.8,40.37,40.46,1448100,37.552182539682526,39.06494057973639,58.942647852098986,40.220285714285716,40.592028384594116,38.76688543328995,-22.747747747747717,13.385083373646085,0.9314090132696808
2024-06-25 00:00:00,41.22,41.22,40.55,40.82,1417546,37.556269841269824,39.0079993789093,64.24537465314805,40.14257142857143,40.54418231343379,38.69421430237912,-14.639639639639615,13.041013298133635,0.9745275778550344
2024-06-24 00:00:00,40.81,41.47,40.66,41.16,1359244,37.55392857142855,38.934040169885186,69.7483185665755,40.02171428571429,40.43945365274555,38.60915492881295,-6.981981981982037,12.568809172408594,0.946202409635486
2024-06-21 00:00:00,40.71,40.76,40.34,40.72,4111912,37.55412698412696,38.84318466661519,66.27723140856774,39.85728571428571,40.274694963646404,38.5120662031986,-1.0723860589812113,12.007975762341431,0.8828945293748288
2024-06-20 00:00:00,40.68,40.69,40.39,40.58,1677800,37.56099206349204,38.76657995913009,65.09389545121851,39.72942857142857,40.15132768650151,38.42622966406832,-3.0054644808743043,11.70337082809103,0.8336658503261368
2024-06-18 00:00:00,40.48,40.67,40.35,40.63,1295700,37.5701587301587,38.692562814604784,65.86031384695787,39.61066666666667,40.03237255679609,38.34283284781852,-1.0989010989010752,11.415768227888986,0.7909494294833274
2024-06-17 00:00:00,40,40.46,39.66,40.34,1619000,37.58123015873014,38.61348374581314,63.5488892233859,39.48123809523809,39.89215214077456,38.25620201657466,-3.498542274052404,11.12477282091307,0.7333546209031484
2024-06-14 00:00:00,39.85,40.33,39.63,40.28,1984900,37.59190476190475,38.543013694621834,63.06850843754124,39.37561904761905,39.77543343880099,38.176529154482616,-1.5151515151514303,10.906361256364722,0.6947582313294316
2024-06-13 00:00:00,39.7,40.18,39.6,39.91,1703202,37.60313492063491,38.47211629440232,60.05401917966161,39.271619047619055,39.65302154064188,38.09702542890492,-10.280373831775865,10.731449801021864,0.6539158967329057
2024-06-12 00:00:00,40.09,40.19,39.41,39.56,1904900,37.61388888888888,38.4134271635616,56.96883088368671,39.201476190476185,39.56715956645226,38.027046519055965,-21.183800623052946,10.609444456110428,0.6408297355772438
2024-06-11 00:00:00,39.48,39.75,39.25,39.3,2727600,37.62547619047618,38.3666282722784,54.547306593963896,39.163761904761905,39.518952675296454,37.966186427941885,-29.28348909657335,10.482558897402534,0.6364228154301196
2024-06-10 00:00:00,39.55,40.24,39.37,39.83,2132600,37.638373015873,38.32853146706527,61.05026666869955,39.149952380952385,39.49992457410511,37.91191983380538,-12.772585669782044,10.524252072098077,0.6357082664241517
2024-06-07 00:00:00,39.05,39.74,39.05,39.67,2050001,37.647341269841256,38.267247037149566,59.703589272182796,39.08190476190476,39.40412706692163,37.84056453999007,-10.738255033557042,10.509035561514132,0.6168020346918452
2024-06-06 00:00:00,39.5,39.74,39.37,39.6,1374529,37.657539682539664,38.20999181417608,59.129522824737464,39.02609523809524,39.31875499478013,37.772585021409974,-12.460063897763586,10.695090526346393,0.6036257118446829
2024-06-05 00:00:00,39.41,39.78,39.11,39.76,1853609,37.6651984126984,38.15325678618326,60.97314382875091,38.970619047619046,39.2325271929881,37.70534068389838,-7.348242811501718,10.735649071973873,0.6162456896400978
2024-06-04 00:00:00,38.85,39.81,38.63,39.59,2970400,37.670873015873,38.08767543051727,59.734505351021014,38.89614285714286,39.11367460524246,37.63191655094651,-12.779552715654896,10.777829959426453,0.5922381277830735
2024-06-03 00:00:00,38.78,39.02,38.53,38.86,2476707,37.67710317460316,38.0263560603343,53.90050543785544,38.8345238095238,39.00438562159854,37.5621430508864,-36.102236421725294,10.82169808237714,0.575483275169661
2024-05-31 00:00:00,38.33,38.63,37.97,38.62,3719213,37.681984126984105,37.99232977708264,51.76706374019383,38.83942857142856,38.98297746967439,37.512983324696705,-43.76996805111832,11.178362506923056,0.5960392185083123
2024-05-30 00:00:00,37.86,38.13,37.72,37.87,1353030,37.68615079365078,37.9667105843105,44.28498637307862,38.86219047619048,38.991033184445136,37.47008297251583,-67.73162939297134,11.534509756121643,0.6619962235541829
2024-05-29 00:00:00,37.64,37.85,37.03,37.57,1510200,37.69142857142857,37.97065795509868,40.878561677472106,38.95457142857143,39.10192189925716,37.44894845716358,-77.31629392971246,11.678105090400438,0.6947517542259243
2024-05-28 00:00:00,39.19,39.26,38.19,38.21,1714043,37.698015873015855,37.98701134102107,46.51188278547307,39.07795238095238,39.26415301380808,37.436452804831646,-47.97843665768196,11.694586092041307,0.6559456913495197
2024-05-24 00:00:00,39.07,39.08,38.85,38.96,1272610,37.701150793650775,37.97790976310356,54.71706657323433,39.14076190476191,39.35319877959666,37.40442986667439,-25.49504950495053,12.117183299070037,0.6521692648385076
2024-05-23 00:00:00,39.49,39.49,38.8,38.81,1538126,37.703055555555544,37.93782444731187,53.18325897748134,39.12714285714286,39.34606463667685,37.34917189546718,-24.32989690721648,12.221949033423499,0.6842448392205818
2024-05-22 00:00:00,39.65,39.99,39.45,39.6,2207921,37.70873015873014,37.90222544516133,63.742029966953474,39.12380952380953,39.356765980443036,37.297350201238146,-8.04123711340207,12.330905397151097,0.708727733336293
2024-05-21 00:00:00,39.33,39.74,39.16,39.69,2219200,37.71289682539681,37.83292852455566,65.10948617337246,39.03709523809523,39.2574282009395,37.22069639366585,-5.797101449275388,12.087314420754687,0.7071879170347859
2024-05-20 00:00:00,39.52,39.66,39.18,39.39,1847214,37.715476190476174,37.75712968882324,62.62790159144697,38.930285714285716,39.13313174564027,37.1398209015335,-12.008281573498934,11.935373138947599,0.7322381784638105
2024-05-17 00:00:00,39.57,39.63,39.35,39.54,2139609,37.718809523809504,37.69048192102011,64.76664374921813,38.840714285714284,39.03512767842848,37.066403394179986,-8.902691511387161,11.809832045839679,0.7808423336372069
2024-05-16 00:00:00,39.57,39.79,39.41,39.42,1574615,37.72277777777777,37.6149913871842,63.849558996709405,38.72190476190477,38.90413788139607,36.987031989866004,-11.38716356107655,11.586656322386043,0.8576880260327757
2024-05-15 00:00:00,39.97,39.97,39.53,39.62,1595121,37.72658730158729,37.541317566252935,66.52955497609918,38.59719047619048,38.774033545517675,36.90973329392122,-7.246376811594235,11.322271015951408,0.9770234132302044
2024-05-14 00:00:00,39.36,39.53,39.03,39.37,1673700,37.733055555555545,37.456473385283665,64.81538297000306,38.43304761904761,38.60085114247225,36.82490673639973,-3.644646924829241,10.983964120141398,1.0856485388927661
2024-05-13 00:00:00,39.1,39.46,39,39.12,1734047,37.74103174603173,37.37837025815238,63.05858528066576,38.27319047619048,38.442287891703465,36.74597474375218,-7.870370370370448,10.791218784819069,1.1717391987980932
2024-05-10 00:00:00,39.22,39.34,38.99,39.04,1716519,37.74988095238094,37.3072833299137,62.50224632612801,38.12157142857143,38.29999486488348,36.673062238927585,-7.14285714285724,10.616502391021813,1.1890189233145105
2024-05-09 00:00:00,38.55,39.16,38.27,39.04,3301928,37.75829365079365,37.236560200522426,62.50224632612802,37.96614285714286,38.152333059611735,36.60117066474464,-6.474820143884965,10.478093516820817,1.1508631543324332
2024-05-08 00:00:00,38.85,38.92,38.13,38.27,2887325,37.76507936507936,37.162950412788646,57.146167133164404,37.80180952380952,37.98782375270971,36.52791418506396,-24.940047961630665,10.39857694320065,1.0887629448139746
2024-05-07 00:00:00,39.15,39.31,38.85,38.97,2253301,37.776984126984125,37.11776471535145,64.9814312798147,37.70580952380953,37.91105236276479,36.47648710933349,-8.153477218225499,10.402101168564123,1.0665111344941494
2024-05-06 00:00:00,38.53,38.99,38.26,38.89,2654721,37.78634920634921,37.042163275161705,64.46437507263805,37.53790476190476,37.7284821901273,36.40301239764725,-2.5974025974026334,10.068367584503802,1.003514324760737
2024-05-03 00:00:00,38.12,38.38,37.84,38.23,2867237,37.79178571428571,36.966741368025446,59.93223001435479,37.37161904761904,37.53680101930074,36.33056881604593,-12.215909090909097,9.831080887065946,0.9329490875712338
2024-05-02 00:00:00,37.64,37.91,37.01,37.57,5231300,37.79956349206349,36.91517979121016,54.54962331050015,37.260000000000005,37.41524000950106,36.27667038246182,-30.965909090909022,9.806082802619704,0.9078138575721336
2024-05-01 00:00:00,37.07,38.05,36.86,37.49,5340526,37.80992063492064,36.88845243574934,53.85185198082279,37.20561904761905,37.371243469125915,36.24169567951433,-33.238636363636246,9.964243163638752,0.9109604821286148
2024-04-30 00:00:00,38.05,38.42,37.78,38.08,3264700,37.82472222222222,36.86389947394319,60.178836341999215,37.15395238095238,37.33294899923647,36.208542244047,-16.477272727272698,10.12872993909856,0.9108615427165635
2024-04-29 00:00:00,38.21,38.48,38.02,38.29,2531024,37.83761904761905,36.81426271777761,62.61004790949035,37.03704761904762,37.208558058022824,36.15704902701192,-10.511363636363576,9.865391345151146,0.8865487860236448
2024-04-26 00:00:00,38.09,38.66,37.89,37.91,2117600,37.848730158730156,36.75402854299302,59.88707770982954,36.89228571428571,37.041597384136466,36.098307918991374,-21.306818181818205,9.468201759979936,0.8234682750416062
2024-04-25 00:00:00,38.04,38.16,37.72,37.97,2399800,37.859285714285704,36.70684603454376,60.53342539851887,36.78133333333333,36.90916504508613,36.04996667388757,-7.2131147540983305,9.055124591401878,0.7955972599248936
2024-04-24 00:00:00,37.01,38.19,36.87,37.89,2891907,37.870753968253965,36.655288729831256,59.9989115760837,36.660095238095245,36.7543206479307,35.99897300975938,-9.836065573770409,8.797505000879651,0.7477640002032719
2024-04-23 00:00:00,36.98,37.6,36.98,37.27,2412000,37.88373015873015,36.604892351457025,55.67920699073246,36.539428571428566,36.59419847402095,35.949499050411305,-25.263157894736786,8.529580626736536,0.6975894207913412
2024-04-22 00:00:00,36.56,37.07,36.28,37.01,2513031,37.900634920634914,36.57774510049609,53.73364768115173,36.47595238095238,36.50290929087785,35.917861284422095,-34.385964912280826,8.46090363913763,0.6845602603131433
2024-04-19 00:00:00,36.03,36.45,35.95,36.4,3671118,37.918968253968245,36.560102043373476,48.841163692120084,36.43795238095238,36.43810484121787,35.89356841311742,-55.78947368421062,8.593023417451404,0.6897746008661081
2024-04-18 00:00:00,35.41,35.95,35.14,35.78,3354625,37.93972222222221,36.566636820654026,43.1693211276163,36.46380952380952,36.45091162422845,35.88732411498977,-77.5438596491228,8.884651196156106,0.7209734738532328
2024-04-17 00:00:00,35.51,35.82,35.17,35.34,2479726,37.961230158730146,36.59874444598684,38.69001189014996,36.554809523809524,36.55082086557954,35.89979548444971,-93.9716312056737,8.961980244424115,0.6953522488638392
2024-04-16 00:00:00,35.67,35.68,35.22,35.27,2128900,37.98476190476189,36.650121770312836,37.96773028590191,36.69433333333333,36.722009328690206,35.92593318131943,-98.36601307189528,8.981918067893533,0.6175070849795969
2024-04-15 00:00:00,36.88,36.98,35.64,35.85,1969300,38.004404761904745,36.70645327114193,41.75215134331577,36.847857142857144,36.9207062082795,35.954856476653475,-92.04545454545452,8.938192413154963,0.5075194577550693
2024-04-12 00:00:00,37.07,37.13,36.26,36.64,3225310,38.02166666666665,36.74141054751507,47.77496785646431,36.95242857142857,37.059903445440234,35.9670228047729,-66.66666666666666,9.05378427648822,0.4517919875340862
2024-04-11 00:00:00,37.54,37.67,36.67,37.17,4043500,38.03662698412696,36.745549753536096,52.49210924043977,36.981904761904765,37.104242245832275,35.9557629267891,-45.121951219512155,9.402802392044498,0.4508156496839922
2024-04-10 00:00:00,36.98,37.37,36.72,37.22,4513640,38.05083333333331,36.72822525368042,52.95009788312303,36.961999999999996,37.07959613191245,35.928445528576454,-43.089430894309025,9.584774212024396,0.4591503021887275
2024-04-09 00:00:00,37.35,37.96,37.21,37.87,3610838,38.06460317460316,36.70815281505513,59.18341744805291,36.93666666666667,37.04496676210913,35.899222156434895,-16.66666666666681,9.898755702422145,0.4562060937778011
2024-04-08 00:00:00,37.01,37.92,36.95,37.63,4593200,38.07575396825394,36.660730480975744,57.46671612598167,36.84928571428571,36.91657354994571,35.849967087841144,-19.756838905775037,10.00447402654198,0.45323145301269674
2024-04-05 00:00:00,36.23,36.63,36.07,36.51,1530300,38.087380952380926,36.62116845979108,47.987086197993655,36.78699999999999,36.80749843569028,35.807115031845825,-53.799392097264544,10.130289839431125,0.4977489326959932
2024-04-04 00:00:00,36.76,37,36.16,36.39,1801300,38.104325396825374,36.62570594794582,46.80760630124461,36.837,36.84125446596109,35.79733190674941,-53.69318181818179,10.240098783613409,0.5088270826125514
2024-04-03 00:00:00,36.08,36.53,35.82,36.46,1886534,38.12226190476188,36.63532659888238,47.38970343473263,36.90252380952381,36.89480324982127,35.79113580474786,-51.70454545454541,10.392700408057667,0.48843218567166535
2024-04-02 00:00:00,36.32,36.41,36.01,36.18,1923900,38.14051587301584,36.64248278659186,44.841914051563656,36.964714285714294,36.943936624720614,35.78287212233103,-59.65909090909089,10.317665549086062,0.4675264698388747
2024-04-01 00:00:00,37.33,37.4,36.63,36.64,1756437,38.155198412698375,36.66135963502418,48.418949582549416,37.05880952380953,37.036399676776966,35.78305377170708,-46.590909090909065,10.316160261772493,0.41644447408988433
2024-03-28 00:00:00,37.17,37.65,36.98,37.41,3007630,38.16611111111108,36.6622314568619,55.27215446483944,37.1057619047619,37.07453450949877,35.76954080694879,-24.7159090909092,10.577981818435742,0.4833849397736762
2024-03-27 00:00:00,36.78,37.35,36.61,37.01,4166321,38.16992063492061,36.63171029183586,51.9945748064457,37.07028571428572,37.00983704957923,35.73271252367981,-36.07954545454551,10.992084009793055,0.5950115545096587
2024-03-26 00:00:00,36.94,36.95,36.39,36.41,1382004,38.1758333333333,36.61626989558426,46.53790289345542,37.06528571428572,36.99298377112382,35.70737888162776,-53.12500000000008,11.299352733144953,0.6928482878668324
2024-03-25 00:00:00,37.28,37.35,36.74,36.88,1116600,38.18492063492061,36.62468907499586,50.73245216572214,37.111095238095245,37.056565298258,35.69980488907292,-39.772727272727195,11.42222782796924,0.7980469910976428
