date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-09-06 00:00:00,298.51,303.53,294.51,297.24,293100,350.9179761904759,309.30218149159805,44.88992425953642,302.65414285714286,298.19276568274034,304.6191943629891,-61.563696008747925,18.71320143760697,6.6265488000919435
2024-09-05 00:00:00,303.15,303.15,297.74,300.3,288800,351.34499999999974,309.79451543003063,47.089188396531,302.9255714285714,298.72549833929816,305.34971666502014,-53.19846910880259,18.809744664209266,6.78592587640036
2024-09-04 00:00:00,303.95,307.91,301.27,304.72,354100,351.7551984126981,310.1820466720727,50.401148626810645,302.8744761904762,298.90511081206256,306.0059107941058,-41.11536358665929,19.009945600358122,6.923662524271385
2024-09-03 00:00:00,311.95,318.05,302.41,304.15,383301,352.1638095238092,310.40498735256546,49.979862955581524,302.4011904761905,298.5073309584101,306.54524405018486,-42.67359212684533,19.32964279717887,6.914582037260097
2024-08-30 00:00:00,316.29,319.76,311.97,313.63,590500,352.57154761904735,310.6602929587926,57.525867131867486,301.97004761904765,298.1609626311882,307.1157908958164,-13.846848881861302,19.69822975164577,6.855540897697278
2024-08-29 00:00:00,299.89,315.96,299.89,314.79,582900,352.9504761904759,310.5390804264984,58.5299395198444,300.5724761904762,296.4860710580788,307.4151425211656,-2.2959183673468595,20.401809978510755,6.06338723404666
2024-08-28 00:00:00,302.22,302.22,295.28,297.61,337200,353.33785714285693,310.36557350513095,45.4313097441773,299.005,294.4937344516692,307.6886786549279,-45.659056823862656,20.98958757404012,4.939772540309925
2024-08-27 00:00:00,303.69,304.46,301.26,302.63,267030,353.7575396825394,310.8862091584016,49.68978566847856,299.11447619047624,294.68330589451557,308.488839947738,-37.29378436927179,21.010431114015578,5.221517475791877
2024-08-26 00:00:00,303.52,305.74,300.84,303.49,236200,354.11904761904736,311.22319728731594,50.44192911737108,298.731,294.22143304433405,309.15686150804277,-35.860689885019134,21.229553182149104,5.1496633627840165
2024-08-23 00:00:00,302.47,305.17,300.49,302.78,300344,354.4691666666664,311.53883799292066,49.86010436482378,298.19242857142854,293.61502930925457,309.8154752970782,-37.043826028995205,21.45744013300797,5.498157418626715
2024-08-22 00:00:00,306.84,306.84,297.32,300.52,343147,354.8274603174602,311.8963415844684,48.05764774532388,297.6356666666667,293.06699826686645,310.5117984682902,-45.886654478976254,21.669027034340086,6.061605727857925
2024-08-21 00:00:00,301.06,304.81,300.36,304.31,195702,355.1951587301585,312.36068205730385,50.907408993464514,297.18290476190475,292.7986916975413,311.29329268806066,-41.52907928008331,21.889077411725488,7.367932138666857
2024-08-20 00:00:00,301.99,302.95,298.75,299.12,315966,355.54583333333306,312.68928132494887,46.90378787987508,296.4618571428572,292.00606698896615,311.97922517658884,-49.24884724081512,22.211401171820725,9.428727326633213
2024-08-19 00:00:00,300,301.93,297.61,301.68,294800,355.8976190476188,313.2431295422937,48.72376435877361,296.3163333333333,291.87472737791194,312.8383902330738,-45.441023352669944,22.470705075326318,10.333801623797504
2024-08-16 00:00:00,291.88,300.63,291.56,300.41,461500,356.2594841269839,313.7150940134077,47.790539856317466,296.0048095238095,291.40600410117634,313.64056915676787,-48.85904101675329,22.69932436610242,11.231631181622724
2024-08-15 00:00:00,295.5,295.88,290.13,292.6,420900,356.644722222222,314.25815907517944,41.735194322013065,295.897619047619,291.09443800682715,314.500049605319,-60.138648180242605,22.88576972350836,12.009029717258588
2024-08-14 00:00:00,295.02,295.43,290.25,292.21,217400,357.0793650793649,315.1421655680439,41.42015348920115,296.6472857142857,291.8599638466644,315.6151286028455,-60.701906412478365,22.890073265318374,12.454645829970433
2024-08-13 00:00:00,291.13,295.94,291.13,295.42,436900,357.50666666666655,316.0781723259232,43.20564066769795,297.59995238095235,292.79203337900316,316.7671804273774,-56.06585788561523,22.876518221177214,13.563444289707533
2024-08-12 00:00:00,287.87,290.88,285.32,290.56,409400,357.90079365079356,316.9213630331038,39.54170822213248,298.4073333333333,293.41157046231064,317.8483432827856,-63.084922010398614,22.883767879719258,14.662696503372086
2024-08-09 00:00:00,292.43,294.36,283.18,287.85,886488,358.3360714285713,317.997337034455,37.452406331621965,299.8182857142857,294.7994050107163,319.10044376078844,-66.99884459849795,22.695142974107128,14.73293843739259
2024-08-08 00:00:00,297.89,299.4,291.16,293.02,731800,358.7817063492062,319.22784058688165,39.89469529116619,301.65461904761906,296.7388953567033,320.4620330026511,-59.53206239168114,22.498973072270516,14.632658772417269
2024-08-07 00:00:00,304.2,304.37,293.33,293.77,557500,359.2057142857142,320.29754836593804,40.248244852729606,303.190380952381,298.1997451082689,321.6976513330404,-58.44887348353556,22.474181434785205,15.30821037058219
2024-08-06 00:00:00,304.15,310.41,301.81,304.46,711800,359.54273809523795,321.3803054420988,45.596308853437385,304.7860476190477,299.74095513302694,322.9379527243322,-43.90105203298266,22.49897889858984,15.101882490272532
2024-08-05 00:00:00,296.5,303.78,293.47,301.6,981200,359.8229365079364,322.0709301540212,43.73910343191394,305.4310952380953,299.99919414998334,323.8832605863405,-47.9670173443275,22.730679034702362,15.133107116517746
2024-08-02 00:00:00,299.31,301.22,291.92,300.28,457026,360.0932539682539,322.9064783235731,42.90376539119387,306.4360476190476,300.7099800223914,324.9361151788818,-49.84361671879445,22.728420675473014,15.07820068841107
2024-08-01 00:00:00,304.13,309.05,297.46,302.31,794146,360.37222222222215,323.8300080510659,43.83315052374971,307.6728095238095,301.7084881119211,326.0521926195841,-46.9576343474552,22.629189495243658,14.982664783008396
2024-07-31 00:00:00,299.4,307.4,297.43,306.17,1193100,360.6474206349206,324.7083757266196,45.57634728662641,308.80476190476196,302.56267636589314,327.1316976920403,-41.470002843332345,22.654038948650523,14.850201168671084
2024-07-30 00:00:00,287.69,299.86,286.79,299.51,926341,360.89293650793644,325.46504412362447,41.872731922465704,309.6473333333333,303.00513083272256,328.118653801307,-51.16048683838101,22.619318127152834,14.837956766347581
2024-07-29 00:00:00,286.48,293.11,283.58,288.12,775524,361.15464285714285,326.52443367969073,34.82982608619322,311.2434285714285,304.44439149775485,329.3283231108918,-67.27993206906312,22.298252151338787,14.529900515832859
2024-07-26 00:00:00,279.63,289.45,275.49,284.76,1190418,361.41964285714283,328.09196158498423,32.592597115675915,314.1208095238095,307.6365816679154,330.9077377353677,-72.0350976507218,21.691355970290225,13.260833260018014
2024-07-25 00:00:00,282.4,295.19,265,277.16,3347400,361.7952777777778,329.8606130782489,27.354677331441778,317.52771428571424,311.65487944062954,332.622146278833,-83.0025160749231,20.906229225552583,10.958590180766864
2024-07-24 00:00:00,317.77,325.01,312.68,323.77,1040210,362.19198412698415,332.0116585100141,49.0683718438825,321.8799523809524,317.16689447251514,334.6020031838468,-53.09945504087202,20.089697411025437,4.5953316256827454
2024-07-23 00:00:00,322.09,323,312.22,316.18,770400,362.39948412698413,332.34805273491264,42.12135281564984,321.7923333333333,316.84615590860545,335.2180639269525,-78.95095367847411,20.4347529921114,4.59379472767341
2024-07-22 00:00:00,321.3,322.5,311.59,318.02,984748,362.6421031746032,333.007973254705,43.45563723677061,322.4981428571429,317.55948006609464,336.076960126893,-72.73963290278729,20.699722821407025,4.65301504403328
2024-07-19 00:00:00,319.48,319.48,313.9,317.92,554640,362.8830952380953,333.6197272651011,43.36509989551727,323.0989047619048,318.11423226001,336.89921622153554,-75.57063541024056,20.952245525810874,4.874331338758168
2024-07-18 00:00:00,324.74,330.64,316.25,316.34,533800,363.15174603174603,334.2605324595951,42.00265502248428,323.76023809523815,318.76148544587517,337.7425365695872,-80.44417026526844,21.0762731793449,4.727404573336197
2024-07-17 00:00:00,327.87,332.23,325.19,327.04,291500,363.4225793650794,334.9919827640684,49.48931786307161,324.5993333333334,319.71502215197853,338.6519182558029,-47.43985194324487,21.281462538280614,4.361612631814061
2024-07-16 00:00:00,322,330.02,320.16,329.11,366704,363.64710317460316,335.3165534891324,51.12635389348845,324.4624285714285,319.31270192125,339.2583867688617,-41.054904380012324,21.806495649782406,4.961204364869477
2024-07-15 00:00:00,323.15,328.26,319.49,320.11,443700,363.8694047619048,335.56988220297455,43.59342273260877,324.14809523809527,318.60421137497764,339.81599855921905,-68.81554595928436,22.2550674422998,5.184571800062175
2024-07-12 00:00:00,334.24,334.24,322.74,322.98,631600,364.1215873015873,336.2008978030959,45.67816620779051,324.7679523809524,319.0859756312587,340.6575046751237,-59.9629858112276,22.643929146860714,5.485720804962642
2024-07-11 00:00:00,324.66,334.23,324.05,333.3,442700,364.36182539682545,336.7405262848549,54.35792464715579,325.18800000000005,319.24548995677725,341.4306894265322,-28.130783466995684,23.160900134676357,5.983225279897122
2024-07-10 00:00:00,319.43,322.95,316.86,321.35,686200,364.52865079365085,336.8809559291347,42.63793322950845,324.6007619047619,318.0220789068321,341.90950444139213,-64.99074645280686,23.744145184581253,5.832449228240225
2024-07-09 00:00:00,320.59,320.59,314.21,318.63,604804,364.7506746031747,337.51487249767075,39.346106961680725,325.14452380952383,318.3450440261845,342.75944238329754,-73.38062924120916,23.84369203388638,5.914789493295597
2024-07-08 00:00:00,320.53,326.08,318.31,319.98,390906,364.96087301587306,338.28568362002466,40.41500159639691,325.9285238095238,319.10355687231163,343.7096434723589,-69.21653300431828,23.830573357981752,6.249440454952746
2024-07-05 00:00:00,322.16,322.83,319.08,322.56,258800,365.1721825396825,339.03285438002564,42.462085797465235,326.5611904761905,319.78184060315465,344.63935624914717,-61.25848241826034,23.943885448198373,6.590174580388596
2024-07-03 00:00:00,322.09,322.66,318.13,320.9,227206,365.3883333333333,339.70521578329203,40.666540030352024,326.92495238095233,320.20198721781276,345.51102319162806,-66.37877853177059,23.90223596863556,6.821703214740436
2024-07-02 00:00:00,326.61,332.79,322.44,322.6,334500,365.61623015873016,340.47277561118153,41.910248969694884,327.43499999999995,320.92226420689144,346.4512575337105,-61.135101789019075,23.85062051006989,6.94166368747435
2024-07-01 00:00:00,331.46,335.34,322.53,324.55,375230,365.85380952380956,341.2022766565359,43.32143870913548,327.8123333333333,321.51072690567514,347.3600753629708,-55.12029611351017,23.923152696631647,6.908746340690183
2024-06-28 00:00:00,330.03,334.22,326.02,329.39,1219841,366.063373015873,341.8819614180271,46.96626887038821,328.03661904761907,321.9193710744129,348.22924696953976,-40.191239975323946,24.001229454277507,6.970356877520691
2024-06-27 00:00:00,323.18,332.69,323.18,328.76,517132,366.2213888888889,342.39183739427307,46.42141990627172,327.7986666666667,321.7312492692516,348.97078102594287,-43.49397590361447,24.184290405464953,6.965790891923186
2024-06-26 00:00:00,322.51,326.97,320.02,323.68,359422,366.38242063492066,342.9482389205699,41.956473869866905,327.59257142857143,321.6396083039282,349.7469801935717,-70.03942181340341,24.308039674444917,7.0055009813717115
2024-06-25 00:00:00,330,330,320,323.6,526528,366.5466666666667,343.73469765202174,41.8856548431057,327.88833333333326,322.2694473040571,350.69266402473045,-70.52449068053744,24.181041707114414,6.975254457724106
2024-06-24 00:00:00,331.77,335.66,328.13,331,529500,366.71888888888896,344.5565220459818,46.789056927684875,328.23009523809526,323.006899729631,351.6604347969358,-56.11285266457683,24.048963821090695,7.012305808362896
2024-06-21 00:00:00,329.37,333.51,323.86,332.76,991519,366.8683730158731,345.10984947643004,48.03084853871743,327.85561904761903,322.8317085073456,352.42514646641234,-52.799668187474126,24.127828499197342,6.966329449573858
2024-06-20 00:00:00,321.32,331.18,319.42,328.64,1073730,367.01178571428574,345.6139249652639,44.84916961880654,327.32080952380954,322.42761148160764,353.1527035137132,-64.5222687476209,24.11550077037521,7.036463227360748
2024-06-18 00:00:00,336.52,336.54,310,322.07,1095649,367.1604761904762,346.3067382291522,39.35100409811615,327.2182380952381,322.58327415977584,354.0195946995093,-79.08508057529025,24.000408044940375,7.354675451710974
2024-06-17 00:00:00,332.78,339.36,330.37,336.08,514700,367.31908730158733,347.2959928507502,49.029595252275044,327.8399047619048,323.6961620754483,355.1024414433474,-60.05273566249175,23.880711610488145,7.941023155110429
2024-06-14 00:00:00,334.66,337.91,329.43,333.25,374600,367.4132142857144,347.75378847731145,46.564404102556644,327.2204285714286,323.0276967230813,355.78502379313966,-64.71654581410675,24.337821459525802,9.791262163275986
2024-06-13 00:00:00,336.28,339.42,333.41,336.29,687800,367.49829365079376,348.3457798437323,48.924681168380104,326.96980952380954,322.7162746178292,356.56696182308673,-59.70665787738951,24.75105302429002,11.144637847413437
2024-06-12 00:00:00,329.53,342.42,327.63,338.42,810100,367.58373015873025,348.83785249041523,50.59316547553613,326.50219047619044,321.99120714860385,357.273221175853,-56.19644034278174,25.311022528742473,11.994098965741442
2024-06-11 00:00:00,318.14,328.22,317.34,328.17,625939,367.65900793650803,349.2630709594118,41.71048252948619,325.9081904761905,320.9368972003042,357.9296643885892,-73.08833223467363,25.893390813373024,12.938934306966704
2024-06-10 00:00:00,313.05,320,311.84,319.86,446595,367.7388095238096,350.1240126312245,32.58620753445338,326.4332380952381,321.22909761752504,358.90850780863013,-86.84167350287115,25.866942599961234,14.075760050526577
2024-06-07 00:00:00,313.31,317.54,312.05,314.68,452042,367.85742063492074,351.3592784529071,25.869628407780738,327.96080952380953,322.74221082855854,360.157693822466,-95.67006914718473,25.402710080107617,15.172153266758148
2024-06-06 00:00:00,316.91,318.6,314.99,315.2,340710,367.9766269841271,352.85639185914823,26.112139007314624,330.2241428571428,325.17200030833135,361.58821708438296,-99.63667820069207,24.77991863727362,15.66134077912871
2024-06-05 00:00:00,318.88,322.44,317.48,317.69,382245,368.09960317460326,354.3933874452359,27.2478943857147,332.68300000000005,327.8268631963557,363.03177720376726,-98.76321921491306,24.203370841441945,15.857019770436052
2024-06-04 00:00:00,329.17,331.11,317,318.42,557438,368.2016269841271,355.8914848919802,27.57439741368637,335.14595238095234,330.4570365407146,364.42914052433906,-97.45474099300947,23.664955607307487,15.974076467827489
2024-06-03 00:00:00,331.04,334.72,325.67,328.73,434824,368.3020634920636,357.42093325491817,32.71553764014442,337.7685238095238,333.3010893799134,365.8323436904688,-84.50326045262747,23.105003763807648,15.627815938255733
2024-05-31 00:00:00,328.96,332.25,326.03,331.41,767700,368.35285714285726,358.5919917551189,34.25722772408339,339.582,335.0581053382372,366.95256235935665,-84.55797933409866,22.742408802810296,15.629064039474658
2024-05-30 00:00:00,320.99,329.27,320.65,329.12,491437,368.36563492063505,359.7014608063482,31.70360458437625,341.31666666666666,336.666071942989,368.01406025378725,-88.51836790023042,22.23451580114819,15.77503261486327
2024-05-29 00:00:00,324.86,326.11,322.04,322.85,465937,368.39432539682554,360.94968369640327,24.220001241572277,343.43280952380945,338.7943378400097,369.1654264579443,-98.88090632771484,21.546227911350236,15.310724827714719
2024-05-28 00:00:00,331.92,333.45,326.17,327.47,531600,368.47626984127,362.5047728268687,26.18301030829511,346.311,342.04509429146856,370.5283910704069,-97.85150540777546,20.657146089496205,13.882467684097088
2024-05-24 00:00:00,327.45,332.1,326,331.66,385939,368.52678571428584,363.93476355449593,28.101052208852963,348.8774761904762,345.03115442545914,371.7787828754315,-91.7275650394621,19.823865523553994,12.578854717342118
2024-05-23 00:00:00,335.29,335.29,328.01,328.59,460100,368.5624603174605,365.2521008424345,24.329640180771563,351.1819047619048,347.7818312043689,372.92720651480255,-99.12663755458517,18.88405742777581,11.492135691419591
2024-05-22 00:00:00,336.56,340.42,329.31,334.29,671325,368.618888888889,366.74851312171756,26.7486345730845,353.9672380952381,351.27176349891687,374.1904165224745,-92.35140531408383,17.949427917192782,9.928297638568255
2024-05-21 00:00:00,342.24,343.2,336,337.01,469737,368.68488095238104,368.0733503919917,27.981392678612053,356.45466666666664,354.36557786403563,375.3062141321399,-98.27114002054093,17.004835544651538,10.155735620820387
2024-05-20 00:00:00,355.66,355.66,341.64,342.76,668100,368.7419444444445,369.34124224472606,30.764573373078974,358.9363333333334,357.4301834448002,376.3613934519519,-97.87798408488064,16.168330680161358,10.633478675861442
2024-05-17 00:00:00,354.96,356.14,349,355.64,434700,368.77361111111117,370.4261909077761,38.78969857877314,361.0255714285714,360.04184245708973,377.263296625478,-79.71223021582733,15.430685603296329,9.866045864478838
2024-05-16 00:00:00,354.42,357.85,348.92,354.11,696849,368.74353174603186,371.0297089040119,36.97628955483764,361.96623809523805,361.1674036235368,377.79378890045973,-82.8571428571428,14.850943134686666,9.760173205430322
2024-05-15 00:00:00,356.81,358.22,345.77,351.52,776543,368.7453174603176,371.72030926744094,33.89799973657436,363.16319047619044,362.63831285833044,378.3798080653075,-88.18088386433712,14.248010967332617,9.715164743842482
2024-05-14 00:00:00,359.65,362.54,346.72,354.48,852200,368.7598412698414,372.5448116865201,35.75111481626128,364.72985714285716,364.63578078128324,379.0543856716853,-83.7316561844864,13.620961513284403,9.323742274430366
2024-05-13 00:00:00,364.36,367.71,357.45,358.17,511500,368.7818253968256,373.28215093903117,38.166346983411,366.1336666666666,366.447604266221,379.65191677682236,-87.70175039781763,12.992066707065199,9.104651009236981
2024-05-10 00:00:00,365.35,372.52,364.04,364.19,488302,368.7894841269843,373.89897342633856,42.517702033617624,367.28433333333334,367.9520655646279,380.1487881218999,-74.01682200500113,12.617639975316914,8.962305841690517
2024-05-09 00:00:00,367.42,369.22,354.62,365.59,795500,368.783650793651,374.29525805598496,43.59091718391442,367.93695238095245,368.7943236449021,380.4726755178376,-70.83428051829965,12.420964519551767,9.08910439757405
2024-05-08 00:00:00,367.14,369.64,363.48,366.66,423637,368.7683333333335,374.6505747113313,44.386040473355756,368.5609523809523,369.54175850883064,380.75935529107267,-68.40190952489195,12.071626960871036,9.67423774775046
2024-05-07 00:00:00,368.25,369.02,364.45,368.35,444943,368.77000000000015,374.9767206179162,45.60609603293748,369.19309523809517,370.22946108932985,381.01799763955574,-64.56012730165939,11.980731873032605,10.309723505021843
2024-05-06 00:00:00,366.59,369.17,364.07,366.54,332532,368.77043650793667,375.2471990104842,44.077376091482094,369.77871428571433,370.76520940740664,381.2293162183988,-68.67469879518066,11.917641131240003,11.037662750781973
2024-05-03 00:00:00,372.53,372.79,361.58,365.02,451107,368.7808730158732,375.60259488846316,42.824323372686635,370.6607142857142,371.6155700447932,381.4978598652354,-72.73131672597869,11.852026759775697,11.546152562650462
2024-05-02 00:00:00,365.66,368.7,360.19,368.46,445600,368.79440476190496,376.03453753697187,44.9404895713003,371.825619047619,372.7727808561479,381.8160105950268,-65.08007117437728,11.783787813452818,11.916921278165756
2024-05-01 00:00:00,356.4,368.46,355.65,363.43,579100,368.79900793650813,376.34370233439927,40.9806406826975,372.74699999999996,373.583754062197,382.03518930266335,-76.26779359430603,11.551012257957447,11.887022955727803
2024-04-30 00:00:00,353.74,367.85,352.76,357.48,697400,368.80972222222243,376.87079222559925,35.9183857993941,374.2603809523809,375.1798661130465,382.40875151005855,-89.50177935943056,11.299451816787487,11.538958564359252
2024-04-29 00:00:00,360.01,362.16,353.63,354.41,516095,368.82464285714303,377.6622531327666,33.17211103611227,376.4852857142857,377.76852748809296,382.9675136278914,-98.23089135858464,11.014514303898883,10.519702597982501
2024-04-26 00:00:00,364.22,370,358.89,360.43,603100,368.82785714285734,378.611324689206,35.979756002060995,379.2003333333334,381.0535090237259,383.6283281067029,-96.33246010954984,10.498277812538266,9.10051185373657
2024-04-25 00:00:00,384.48,390.33,364.89,368.18,742400,368.8151587301589,379.35341957447974,40.02993784615476,381.5100476190476,383.85014781046607,384.11912725967835,-90.85857182550703,10.092370877366072,7.912261118036982
2024-04-24 00:00:00,389.43,394.42,385.45,385.73,757300,368.77079365079385,379.80947751629526,52.443585704657,383.2050952380953,385.8654739493666,384.3842771373713,-50.5674232309746,9.827494202284168,7.19328826059403
2024-04-23 00:00:00,380,392.07,377.15,390.2,427100,368.71619047619066,379.56782353736855,56.59440392834585,383.2405714285714,385.6635554281847,384.1237201092059,-35.64753004005345,10.201971175756151,7.209448574613726
2024-04-22 00:00:00,375.27,379.07,370.92,375.35,510700,368.61968253968274,379.13385715113867,42.57299091674408,382.84171428571426,384.816590005392,383.7212314567361,-85.21361815754335,10.503372929409844,7.168689977952728
2024-04-19 00:00:00,379.09,379.09,371.88,372.04,444740,368.5643650793653,379.2883003001647,38.45834888673843,383.94557142857144,385.922654058513,383.7564764971382,-99.44827586206888,10.27504887797656,6.926103865088938
2024-04-18 00:00:00,377.49,380.67,372.41,377.33,315100,368.546904761905,379.58414929200814,43.03420829643052,385.47823809523805,387.59280499646195,383.8903294411785,-82.71865121180201,10.069284654372327,6.28110587396837
2024-04-17 00:00:00,381.01,381.16,376.7,377.36,355424,368.4863095238098,379.67615538555947,43.061188731687245,386.58695238095237,388.69763713841576,383.86546172211376,-51.26416739319962,9.872358733265427,5.890180196734218
2024-04-16 00:00:00,377.53,381.08,375.23,379.48,491817,368.42722222222244,379.77069234007206,44.90873746416576,387.78009523809527,389.90190959960955,383.83725508048144,-46.120689655172384,9.806530386656478,5.419392585890043
2024-04-15 00:00:00,384.89,386.56,378.22,378.81,284540,368.365515873016,379.7825573335444,44.20623178384277,388.84866666666665,390.9259502616889,383.7426170557617,-47.5646551724138,9.734797451858789,4.999475972539523
2024-04-12 00:00:00,384,384.16,379.73,380,258440,368.31761904761925,379.82225355124007,45.15589372279933,390.0229999999999,392.1340825746634,383.6643228539935,-32.286995515695054,9.755913810809359,4.266899899224263
2024-04-11 00:00:00,392.45,394.11,386,387.58,308200,368.23337301587327,379.8149985941478,51.72876638128873,391.17633333333333,393.28708949793315,383.5466149273111,-20.56595020875214,9.684663265695354,3.8031145131326265
2024-04-10 00:00:00,385.58,393.08,381,389.77,316900,368.1033333333336,379.4980597612559,53.83091171164426,391.59904761904755,393.49590197744624,383.1960309348398,-17.17952682851401,9.810977490043404,3.9308704824758607
2024-04-09 00:00:00,394.33,394.33,387.58,392.38,364900,367.94468253968284,379.07879689436834,56.365794960285164,391.75709523809525,393.4043029107427,382.77039835018013,-13.143652389052107,9.903879165701223,4.969102006399143
2024-04-08 00:00:00,394.33,396.75,391.89,392.58,279403,367.75555555555576,378.5358906451589,56.55529281001561,391.50057142857156,392.9223481964203,382.25555684512483,-12.834389979897958,10.217734344765544,8.893900311449418
2024-04-05 00:00:00,387.69,394.73,387.69,394.03,242330,367.5737301587303,377.96266169190005,57.86494976445383,391.06485714285714,392.341458929774,381.7223932119249,-10.592237513530263,10.558329150457144,11.094684538102022
2024-04-04 00:00:00,390.78,395.33,385.84,386.12,386910,367.39146825396847,377.30685196503885,52.26557126197743,390.3392857142857,391.47881871459424,381.1328734403632,-22.823565795577526,10.97954912368056,12.334340385687435
2024-04-03 00:00:00,387.61,391.84,385.81,387.15,304706,367.23638888888905,376.94713163708127,53.11910984189858,390.2155714285714,391.5962592358236,380.7680998682952,-21.23086438843361,11.417617895832915,14.18193671541373
2024-04-02 00:00:00,392.57,392.57,381.29,387.9,422530,367.07496031746047,376.5306880304315,53.71219866530217,389.8261428571429,391.56234164243256,380.363070258941,-20.07113035410548,11.757423146963236,15.867691987179485
2024-04-01 00:00:00,394.65,396.21,390,395.94,359325,366.88833333333355,376.06663448065325,60.42833809588159,389.2266666666667,391.39914999698846,379.92543065878607,-7.638781506107928,12.110820608138768,16.67178588964002
2024-03-28 00:00:00,395.31,397.72,393.45,395.71,236400,366.6583333333335,375.2554767043534,60.29646291264335,387.684238095238,390.0870646566083,379.23474237859216,-7.994433276635247,12.434313568126669,17.041083731676224
2024-03-27 00:00:00,393.09,394.74,390.59,394.1,253700,366.43650793650806,374.4205982024903,59.41737506354358,385.9858571428571,388.6473235499118,378.535283809286,-10.483995670326227,12.6541798581933,17.234586185922772
2024-03-26 00:00:00,388.64,390.26,386.06,388.22,350137,366.2052777777779,373.617357312796,56.12272336256041,384.26561904761905,387.2578104729379,377.86852190201455,-19.57631049945874,12.97151636687138,17.367728370457662
2024-03-25 00:00:00,393.24,394.4,385.06,388.39,362600,365.9913095238096,373.0213310806652,56.24530984983266,382.9628571428571,386.5136091544318,377.3638935648208,-19.31343745167776,13.437463741469895,17.54213496128678
2024-03-22 00:00:00,396.13,396.95,392.13,393.92,403844,365.76694444444456,372.39403847171275,60.21836261140604,381.5243809523809,385.647887509126,376.8422796569836,-9.262709608730345,13.92204901105235,17.403763501036206
2024-03-21 00:00:00,395.89,400.88,394,395.89,318417,365.5090873015874,371.51542779708876,61.659123047239994,379.4331428571429,383.908921931034,376.1417539298957,-15.624248255953827,14.203550310161186,16.77971084375413
2024-03-20 00:00:00,396.31,396.31,393.15,394.1,302500,365.2675793650794,370.5205472990108,60.86920205215041,376.98290476190476,381.6977190674543,375.3660813236878,-17.77724320423379,14.435782009499006,16.03020987853871
2024-03-19 00:00:00,394,395.88,391.21,395.69,493126,365.0209920634922,369.5581206581541,61.921459994713274,374.5226666666666,379.4854041707006,374.6271548307981,-16.706358656823085,14.803397120123973,15.312543183612577
2024-03-18 00:00:00,388.92,396.34,388.4,395.72,522800,364.75920634920647,368.4915133380788,61.940220165846156,371.69428571428574,376.8076203033248,373.82384541487016,-19.49844702634302,15.197554397873482,14.424087007502418
2024-03-15 00:00:00,391.81,396.7,386.88,387.62,756100,364.5238492063493,367.3801465355514,58.811625178626066,368.70271428571425,373.83342199445264,373.0019337578421,-29.537690731040765,15.607477966732974,12.72043170454525
2024-03-14 00:00:00,387.78,399.95,386.37,399.39,802900,364.2776984126985,366.5540300676147,66.14847577545088,366.3067619047619,371.6561826807738,372.40621574591825,-16.26875852660301,16.033798478346846,11.852844753475846
2024-03-13 00:00:00,379.21,387.88,377.02,385.75,697466,363.9966666666668,365.21378639690505,60.8993958355628,362.8317619047619,367.6207585295627,371.4421881570773,-31.775807185084126,16.477171810425272,13.291520934415294
2024-03-12 00:00:00,358.05,380.75,355,377.99,1034500,363.74059523809535,364.37557359677874,57.4106560647633,360.71695238095236,365.04201222346035,370.8686090863252,-40.59799909049567,17.026236645086417,14.622989938791585
2024-03-11 00:00:00,356.82,361.15,354.48,357.52,369800,363.4888492063494,363.81988272317784,45.49939057357608,359.4775714285713,363.26414866928883,370.5160959192439,-63.86994088221921,17.399025598958303,17.151256593905877
2024-03-08 00:00:00,360.8,363.72,356.45,358.95,320015,363.32134920634934,364.0770207935116,46.34010298858234,360.4359047619048,364.1260946024209,370.7723378669495,-62.24420190995909,17.157207361996836,19.604484404084687
2024-03-07 00:00:00,355.66,365.65,336.21,362.16,939300,363.1656746031747,364.28628694834885,48.1963703367781,361.5054285714285,364.88236768604787,370.9892845639962,-58.59481582537514,16.949579227197393,21.6259818274223
2024-03-06 00:00:00,353.45,357.69,351.39,354.31,424106,363.0050793650795,364.37307417073043,43.01264513262129,362.5113333333333,365.27557691627527,371.11245175552847,-67.51932696680309,16.733645967005973,23.445317784154682
2024-03-05 00:00:00,357.83,361.31,350.6,351.95,518900,362.8824206349207,364.7838118919847,41.3749902989169,364.4741904761905,366.7928322820106,371.473398219858,-70.20236471123239,16.86206214957751,23.675655217965982
2024-03-04 00:00:00,359.98,361.33,354.18,358.79,478500,362.792380952381,365.3076409488004,44.843152700335075,366.8792857142857,368.79272654757966,371.9113584558994,-62.426102773988156,16.99561497945191,23.55219167614767
2024-03-01 00:00:00,356.35,361.53,353.55,358.72,327833,362.64916666666676,365.57366710997593,44.79918190816927,368.7388095238095,370.0544239114579,372.1504601008671,-62.50568440200088,17.222401321332686,23.1785619700619
2024-02-29 00:00:00,357.31,360.35,355.54,358.36,521611,362.4886904761905,365.8534086246688,44.58822844092039,370.7134761904762,371.45222827654845,372.395008909152,-62.91496134606638,17.45825911688869,22.74329404461895
2024-02-28 00:00:00,357.6,359.95,352.65,357.31,423001,362.3246825396826,366.1592620379206,44.00871474364872,372.79228571428575,373.0385791466386,372.65383249079053,-64.1086857662574,17.750481748763466,22.283064168780733
