symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
RMD,2015-06-30,2015,FY,5.283450235117071,4.35702142511343,2.691739566093604,78.823261731407,134.98333373282438,213.8065954642314,44.352315150498264,169.45428031373314,0.6024115617733389,0.2437507147485991,0.25964195860176115,0.2101873117828689,0.19047247634865433,0.16174269195617877,0.22231742189759132,0.21366556136314155,0.8095275236513457,1.0651946554066603,0.2437507147485991,0.13777503994455886,0.18937357423611184,0.15922127272563552,0.15922127272563552,70.82658359293873,1.2747426761678544,1.3745129329108987,4.630612740230798,8.229559128119144,2.7040375274954527,4.32979332470252,0.7695169160508833,2.7278810832360394,2.2157074920978443,5.106138052794942,0.44564533588751043,0.22823114016696527,0.8122448979591836,1.2747426761678544,0,5.326086956521739,1.6717712450808444,0.44564533588751043,4.9884371202294195,4.9884371202294195,4.716257409560478,22.438354482750803,25.44108380778573,20.66439052142596,20.66439052142596,7.821369276844602,4.716257409560478,0.019860874211167962,15.553909581747158,4.9884371202294195
RMD,2014-06-30,2014,FY,5.773187959548594,5.15952410983907,3.360056091824394,84.4075395521337,106.82759865318913,191.2351382053228,55.154886789681996,136.08025141564082,0.6365293802529047,0.2605106326605028,0.27722539233800203,0.2220443699022427,0.1990475041639796,0.1462425062326289,0.19637332162470822,0.19369141495378225,0.8009524958360204,1.0641615257956933,0.2605106326605028,0.12740061042913864,0.17107256769238469,0.146074487935511,0.14608195291388787,66.09348996573667,1.3008098727342847,1.3427923705870843,4.324258258642409,6.617727299338446,3.4167200667400164,3.5806017818120695,0.6586183936886744,2.7656530528577687,2.1920070118891104,6.402095084609186,0.40987276734641864,0.25162366163271,0.792582066511956,1.3008098727342847,21737.11111111111,4.821183892749766,1.7571337470921617,0.40987276734641864,4.07384431547768,4.07384431547768,4.606400638467678,20.745406156867176,23.097553851511712,18.306706963002345,18.306706963002345,1.5380214909401537,4.606400638467678,0.01975727851492278,13.52512466305193,4.07384431547768
RMD,2013-06-30,2013,FY,2.5239117218216562,2.2698445603075696,1.5260857522615665,78.87284683553247,92.77475601254793,171.6476028480804,38.60425235273615,133.04335049534424,0.6211183282192891,0.2342912344160316,0.2542951037896751,0.20280073980311095,0.20249844853149288,0.13892888338238973,0.19070471823937174,0.21679603488053806,0.7975015514685071,1.0853803575857326,0.2342912344160316,0.13605787433149638,0.18676374528412013,0.00047725883378793945,0.15737230432448665,55.554094253953345,1.3392345388415685,1.3726786942818328,4.627701606372934,9.454916952280517,3.9342598750745643,3.680932253854212,0.6850511665651161,2.817850497362788,2.3157169439120278,6.128181093218798,0.31648829660114675,0.2659851022511699,0.8218026279532201,1.3392345388415685,1.3426672488558982,5.611755036081469,2.38376551903708,0.31648829660114675,3.9668120403647027,3.9668120403647027,4.218419050524379,20.800807011945967,19.298558970036943,15.859606477286551,15.859606477286551,0.9100353067726366,4.218419050524379,0.0152151931614666,12.3744689284057,3.9668120403647027
RMD,2012-06-30,2012,FY,5.383192539509278,4.693654786199041,3.201639694366665,76.1309375490952,116.17458651283361,192.3055240619288,36.65192230457483,155.65360175735395,0.5997267110700285,0.21512880750302335,0.24255853973102232,0.18622375348461653,0.23225233095844192,0.11920749119801073,0.15852557838354295,0.15618267633660599,0.7677476690415581,1.127503761799142,0.21512880750302335,0.11732945283363948,0.15602810851024523,0.13494492603892574,0.134969130388461,61.514208106978685,1.5275340363186956,1.3298289964027725,4.794371536073879,9.958549976366214,3.1418231039684317,3.1506251683499746,0.6401304289458335,2.626157462937197,2.2073323692092583,5.548563752133296,0,0.2799815858795848,0.8405179050994496,1.5275340363186956,7368.442307692308,6.270296365391854,6.270296365391854,0,2.8315717514075094,2.8315717514075094,3.326314435720471,17.86192348440259,14.134708680585744,11.880475729396935,11.880475729396935,1.023625615067687,3.326314435720471,0,9.449900730500465,2.8315717514075094
RMD,2011-06-30,2011,FY,6.188718636276575,5.227327140394561,3.520719210879142,83.2811459295273,146.0350582477452,229.31620417727254,40.145330415964224,189.17087376130831,0.596329640557681,0.2147161882575526,0.24430478108801204,0.18258968360967479,0.25261518503030883,0.10971220761343346,0.13114990896941592,0.14350120048470982,0.7473848149696912,1.1378032698446,0.2147161882575526,0.04841313495627191,0.05787303328004197,0.05462281037636755,0.05470697471189033,151.8339021615472,2.8272915148308257,1.1953994165491348,4.382744688802239,9.091966518099794,2.4993998316540242,2.6901734879584165,0.6008675049131866,1.8573368050317764,1.3654662198057335,4.822339985964544,0,0.22780071238500968,0.7351742646279883,2.8272915148308257,1737.361963190184,3.776068056963038,3.776068056963038,0,2.726571079256987,2.726571079256987,3.7959900591080062,20.78972910223538,22.666250948634445,16.663644373035773,16.663644373035773,1.138915594296373,3.7959900591080062,0,10.910025432580953,2.726571079256987
RMD,2010-06-30,2010,FY,3.151356693276021,2.557629080953843,1.563222802169686,77.59662820854355,155.10039507958817,232.69702328813173,48.069409028690195,184.62761425944154,0.6000629830723838,0.22005809456066103,0.2385566257185151,0.17401362375120955,0.27055631665189245,0.11687490815588077,0.14763470691304942,0.18297741155873565,0.7294436833481076,1.0840620345949363,0.22005809456066103,0.07482121523834587,0.09451308545935803,0,0.08635171814295091,23.899582421952676,1.5466722546820173,1.2631856507313193,4.703812632412974,7.593186755887721,2.353314443929714,2.8215488650335274,0.671642286600381,1.2472035942428499,0.8387361836350624,3.2389005221724494,0,0.1722998982933235,0.6724933984368774,1.5466722546820173,1.5466722546820173,3.0533735662951607,3.0533735662951607,0,3.564259391582061,3.564259391582061,4.201110332977223,24.142421969119077,36.256931074803276,24.38254679538608,24.38254679538608,0.807522390001569,4.201110332977223,0,13.105693213141622,3.564259391582061
RMD,2009-06-30,2009,FY,3.1708807134894093,2.5858528428093646,1.544593088071349,84.89901546047452,156.6016547980149,241.5006702584894,48.038592876628705,193.4620773818607,0.6014781668992707,0.20669465155555072,0.21904673983285092,0.15905553715238369,0.2738739810793122,0.0971161191749427,0.1313208846548397,0.1536168502213311,0.7261260189206878,1.0597600769267146,0.20669465155555072,0.10725426534250064,0.14502973479006306,0.07788351580930111,0.12666023456295109,18.92135613442036,1.4769562744225158,1.3522048221292835,4.299225356387424,7.59805768952022,2.330754425748423,2.438303236382222,0.610579932730668,1.5792685345568498,0.8241349217892607,2.7479538272355843,0,0.2594416417318772,0.5218459709390189,1.4769562744225158,3.5365608113109777,2.0913762913675362,2.0913762913675362,0,2.761509121299292,2.761509121299292,3.3447331534046167,21.02871244400743,24.70469271681494,12.892044357556399,12.892044357556399,0.6056269183874138,3.3447331534046167,0,14.847795870969097,2.761509121299292
RMD,2008-06-30,2008,FY,3.8383534188677677,3.016667272434616,1.6671322426048714,91.45349456605662,169.06811709161795,260.5216116576746,60.15688707935384,200.36472457832076,0.5910363575641282,0.17114018843735374,0.18895806424969205,0.13203662450308057,0.30123847835038486,0.07845163584637269,0.10196482632710129,0.11782526390568045,0.6987615216496151,1.1041127509267679,0.17114018843735374,0.09790469416785207,0.1272482725150794,0.07978213010946235,0.11288398094518008,14.214555577649632,1.001322155549421,1.2997157449562062,3.991099538972362,6.0674682105562265,2.1588931507541815,2.3396740576434576,0.5941657183499289,0.8906665977409599,0.40099899196153943,2.0747370053503578,0,0.1649946073543477,0.4502234539597783,1.001322155549421,3.1422774421520576,1.8189208091951596,1.8189208091951596,0,2.5564370779505907,2.5564370779505907,3.3103898146629684,25.071754349383063,44.563703047198544,20.063624307147627,20.063624307147627,0.37175359897361104,3.3103898146629684,0,12.605711579677102,2.5564370779505907
RMD,2007-06-30,2007,FY,3.304293908687124,2.527605816119326,1.2736570110126826,89.56342170948666,172.91303037608486,262.4764520855715,58.33906400675024,204.13738807882126,0.536751115404589,0.12586761445810044,0.13677038021476076,0.09255764087043437,0.3232625315137844,0.05295509256079269,0.07119891926951898,0.08589905672331154,0.6767374684862156,1.0866208977074854,0.12586761445810044,0.09264705177621838,0.12456535605902781,0.08558854027557385,0.11076755600542389,68.30530303030304,0.7854100932774704,1.3445150565600898,4.075324424115194,6.256528215087012,2.1108877636701355,2.306433125120742,0.5721309668525497,0.593841661343519,0.0883207967774316,1.8103612353178897,0,0.12718404315317478,0.14872785546506267,0.7854100932774704,3.213615520282187,1.1747124658311414,1.1747124658311414,0,3.398774234285702,3.398774234285702,4.418360955534585,47.736317758137005,233.58032029520294,34.73990011634799,34.73990011634799,-1.6177307684701985,4.418360955534585,0,33.530598360746644,3.398774234285702
RMD,2006-06-30,2006,FY,3.9556899224806203,3.0549612403100777,1.701891472868217,83.0708192475733,184.31388824907324,267.3847074966465,71.45307929995958,195.93162819668692,0.6209184245036211,0.21631114537822324,0.21976092099453703,0.145323857158861,0.33871838313567326,0.08757859496575231,0.11950313487268135,0.14950678701602443,0.6612816168643267,1.0159482102056359,0.21631114537822324,0.12021294234333875,0.16403350005689915,0.1360222856875322,0.1409181952657557,99.46969696969697,0.8178657262493703,1.3645244585096756,4.3938413429173275,5.108247308247308,1.9803174002099937,2.473738262910798,0.6026443054701996,0.6847746414593331,-0.025730565505414412,1.5181379396185708,0,0.16314440292852012,-0.037575231247727915,0.8178657262493703,20.33846785787636,0.9637855356256508,0.9637855356256508,0,4.6000757571652295,4.6000757571652295,5.594001805613217,38.493347995148,-912.5333834990594,34.28865290624874,34.28865290624874,1.2922766826942542,5.594001805613217,0,18.94401797257,4.6000757571652295
RMD,2005-06-30,2005,FY,1.6481736528316044,1.2404564609633448,0.6505804137249429,89.16961022784692,215.89866905639084,305.06827928423775,83.38703574629095,221.68124353794678,0.6459618570874608,0.22879402122184228,0.2270854631555446,0.15225438008954068,0.32952828431271086,0.08368576470071537,0.13665847510362503,0.17522295916989894,0.6704717156872891,0.9925323307961748,0.22879402122184228,0.22524045851816066,0.36781664961555904,0.11057056392225877,0.2689078610930334,0,0.40763553154517146,1.6329954753040195,4.09332281555733,4.377179218967922,1.690607920814302,2.44307220614579,0.5496443823258145,0.517743979721166,0.22863219847617383,1.0356846291683055,0,0.16704621567314132,0.44159315690991713,0.40763553154517146,0.6157491228830078,1.7908089995213021,1.7908089995213021,0,4.778287787539684,4.778287787539684,5.323601367786512,34.96517712433434,72.16831273097999,31.869033047735616,31.869033047735616,3.7587565408659436,5.323601367786512,0,16.781736900926962,4.778287787539684
RMD,2004-06-30,2004,FY,4.6677064250466245,3.746827086531003,2.1274941823043028,72.32708980426595,166.11397040831307,238.44106021257903,55.29689564607429,183.14416456650474,0.638702414701566,0.25155155037160587,0.2495093387713725,0.16881103796214983,0.3234279775121652,0.10431374977009966,0.1584624023856221,0.17471958408383823,0.6765720224878349,0.9918815384074694,0.25155155037160587,0.20622743107087121,0.31327887490698453,0.23854710594440431,0.23854710594440431,0,0.6758587196467991,1.5190941053778848,5.046518544957021,6.600732206309895,2.1972865924691294,2.3042208762256564,0.6179320441918525,0.5679126847509942,0.14316347124117054,1.045646109099543,0,0.2255597663686354,0.25208711670869205,0.6758587196467991,0,1.3370541173182406,1.3370541173182406,0,4.749795269143206,4.749795269143206,5.059988094466284,29.974272746316597,88.98918061674009,22.433025959943038,22.433025959943038,1.3113744326513508,5.059988094466284,0,19.931692927683603,4.749795269143206
RMD,2003-06-30,2003,FY,4.782337939623984,3.806002016487753,2.2634284245695193,75.64173703256937,179.39243454116615,255.03417157373553,70.35339311127255,184.68077846246297,0.6326972986804109,0.24578718426728077,0.24537412728003802,0.16715648645684833,0.3187689007403876,0.09949847148032506,0.1596499006748524,0.16439615463604978,0.6812310992596123,0.9983194527067222,0.24578718426728077,0.2464126023999391,0.3953804205521012,0.28334955452195865,0.28334955452195865,0,0.5234790286975718,1.6045462638732269,4.825378346915017,5.188093762907889,2.034645446077836,2.6132184511926027,0.5952414625920648,0.4483874871422521,0.25450021177467175,0.9153506383493677,0,0.21670504806813612,0.5675899062141556,0.5234790286975718,0,2.31261946557441,2.31261946557441,0,4.523629609716758,4.523629609716758,4.736326351573638,28.33468477333858,38.50684418556272,21.856096079886647,21.856096079886647,1.3695097640446983,4.736326351573638,0,16.21682723024692,4.523629609716758
RMD,2002-06-30,2002,FY,3.949538198054927,3.1100780883642223,1.485513894835566,82.62919206570102,212.18101853812811,294.81021060382915,59.805229644062294,235.00498095976684,0.6529381210921421,-0.25068601893412257,0.267508183225857,0.18378447245143967,0.31297626025791325,0.09969935484899958,0.19440211475664748,-0.15638067639938374,0.6870237397420867,-1.0671045172892355,-0.25068601893412257,0.3276261260902042,0.6388327372622195,0.38980960212537163,0.38980960212537163,0,0.2891683569979716,1.9498833773907636,4.417325050325765,6.103145196036191,1.720229276467588,2.5741495225721818,0.542479750977562,0.2769316839684217,0.057927208304842416,0.7213821719400758,0,0.1746408200866344,0.20917508417508418,0.2891683569979716,0,1.2645023948908993,1.2645023948908993,0,4.642741719794744,4.642741719794744,4.389169525078892,23.882156454967205,120.15079275653923,25.132552188552186,25.132552188552186,0.11185313782706159,4.389169525078892,0,-23.16806229644685,4.642741719794744
RMD,2001-06-30,2001,FY,5.292531984528414,4.400119012198751,1.1941684022612318,75.86248678749129,217.31762510669552,293.1801118941868,57.75284355956091,235.42726833462586,0.6753138776457243,0.16784397638505763,0.17604217690582383,0.07495681765448968,0.5742110273120011,0.040369329029122845,0.11587589422712871,0.10233417164413706,0.4257889726879988,1.0488441747945627,0.16784397638505763,0.5206706237634072,1.4945300201263376,0.599122884097681,0.599122884097681,0,0.1968,2.870394356654644,4.811337137186802,6.320035127336595,1.67956924718277,2.816307267842881,0.5385678086709015,0.23707796588390248,0.016552089691284654,0.8252112178354589,0,0.19026012529325323,0.06981707317073171,0.1968,0,1.075057358243199,1.075057358243199,0,15.681428372157903,15.681428372157903,10.14386965376782,135.32951332760103,763.649801067443,53.31579403794038,53.31579403794038,-2.6371905161276104,10.14386965376782,0,32.277935741124146,15.681428372157903
RMD,2000-06-30,2000,FY,3.1991490148922392,2.468319304412173,0.8440477291647396,77.94075163257362,187.61116351689816,265.5519151494718,70.3927723384185,195.1591428110533,0.7340915971111015,0.28662370799636727,0.29551528780867536,0.19224149115599187,0.349470233565533,0.1922764157309203,0.23651726046056273,0.3526369556889286,0.650529766434467,1.0310217876757801,0.28662370799636727,0,0,0,0,0,0,1.230089813987145,4.683044394037589,5.185191431944679,1.945513226173902,3.160952537182852,1.0001816703289097,0.16810101814081518,0.03405133817530594,0.18209630882499253,0,0.17536651818535656,0.2025647348951911,0,0,1.2540202869866404,1.2540202869866404,0,8.58653939471332,8.58653939471332,6.979148726376335,36.30407090794565,196.4680496712929,39.79749839704069,39.79749839704069,1.0165139854224785,6.979148726376335,0,20.02346722185548,8.58653939471332
RMD,1999-06-30,1999,FY,2.791208791208791,2.2032967032967035,0.6098901098901099,73.74153498871331,157.4798387096774,231.22137369839075,70.64516129032258,160.57621240806816,0.7200902934537246,0.28555304740406323,0.27765237020316025,0.18171557562076748,0.34552845528455284,0.17908787541713014,0.22486033519553073,0.3528591352859135,0.6544715447154471,0.9723320158102767,0.28555304740406323,0,0,0,0,0,0,1.255586592178771,4.949720670391062,5.166666666666667,2.317757009345794,3.0238907849829353,0.985539488320356,0.15467772640739733,-0.036544737557791675,0.1419295621430514,0,0.2054176072234763,-0.23626373626373626,0,0,0.8088888888888889,0.8088888888888889,0,6.819910614525141,6.819910614525141,5.511349887133184,30.32954037267081,-113.55944186046513,26.829978021978025,26.829978021978025,0.5686010340913439,5.511349887133184,0,15.960053511705688,6.819910614525141
