symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TROW,2014-12-31,2014,FY,15.339368258859784,4.736517719568567,5.176810477657935,4.690677966101695,5.801617873651772,20.782742681047765,18.218412942989215,20.782742681047765,0,22289256000,20783156000,18.127241379310345,5.597362195826323,16.58550189746261,18.30439024390244,4.131312277580071,4.131312277580071,5.219144672409031,10.378086487566163,15.464808393481658,17.06755029974542,0.05516559188875573,0.05463170237714529,0,0,-0.7520723060021971,11.67005988023952,0,1.0929570592062459,0.02073196162312461,0.3758132726089785,0.036136711785238945,0,0.11793990503862235,0.09390579656224421,0.03169182089852088,1.1298119964189794,0.03349991210667738,47.062205131351156,0.21191189148111916,0.24697210115090285,6.12095531587057,1781900000,4729500000,1699700000,3034000000,420800000,123650000,0,40.58712739509304,35.52878088514798,0,8.992999096657634,10.273361227336123,0,0.22790628706998814,0.4861325115562404
TROW,2013-12-31,2013,FY,13.488966318234612,4.056136275648471,4.774293457220287,4.364692218350755,5.4123112659698025,18.653116531165313,16.07588075880759,18.653116531165313,0,21637791000,20239791000,20.65265915815596,6.210260892026864,17.546051735322735,19.192647684938798,4.49093854423943,4.49093854423943,5.809021009126916,11.712842013888888,16.412415666558548,17.952626397019692,0.0484199149534257,0.05210328540468849,0,0,-0.8090277777777778,12.600280504908836,0,1.1770545003340651,0.01833366446695044,0.3786389233559225,0.03897594856782045,0,0.13226440960839245,0.08579305870904963,0.030365650651512543,1.1677704194260485,0.032891338040296196,41.25943054453188,0.20629436746613936,0.23989101066996382,5.737901664730933,1654200000,4152400000,1581800000,2892800000,376350000,96800000,-47649999.5,41.77773950978704,29.764932108939643,0,8.736710130391174,12.262752646775747,0,0.21745086237313463,0.40960123886953154
TROW,2012-12-31,2012,FY,11.927782162588793,3.4869771112865036,3.562746645619574,3.2592738752959747,3.845303867403315,15.17797947908445,12.550907655880032,15.17797947908445,0,16501408000.000002,0,18.675201448619287,5.459522911497106,18.278032786885245,19.979910400774916,4.290426145966044,4.290426145966044,0,0,0,0,0.05354694581213918,0.0500502744977883,0,0,0,6.798514851485148,0,1.0217292892711634,0.036566576621825234,0.6828881846989588,0.04125723738626964,0,0.1583944037308461,0.08517944173681878,0.02544251447477254,0.9505562422744128,0.03444168734491315,34.50823826828507,0,0.24980916570071526,3.297059986187845,1171300000,3180400000,1016600000,2398000000,329200000,86300000,-47649999.5,42.7373035566584,28.6268252164029,-30.4140068505727,8.540548177451257,12.750278706800446,-12.001049443872501,0.22973921634902889,0.30347277032359904
TROW,2011-12-31,2011,FY,10.789514866979657,3.025039123630673,3.7104851330203443,3.3884976525821595,3.5129107981220655,13.38302034428795,10.778560250391235,13.38302034428795,0,14556420000,13658520000,18.826202793585104,5.278272536079483,15.348397300716998,16.80685833044683,4.255392171193031,4.255392171193031,4.952686924359997,10.51221426922189,14.401644875579924,15.770142015933494,0.053117456077799344,0.059499519799511146,0,0,-0.6910644193027015,5.908599508599509,0,1.2265907915157785,0.02183916100249924,0.411148473874806,0.04169990572195228,0,0.17656419913534732,0.08677773091522564,0.02984262818188411,1.1367403314917126,0.03578939734571035,30.181013949350117,0.2126688239773876,0.2490497970753076,3.0386345852895147,998900000,2755000000,852800000,2232000000,306200000,81150000,0,40.30114584088766,28.972137112217542,0,9.056814449917898,12.598311218335343,0,0.226035606747157,0.32198748043818465
TROW,2010-12-31,2010,FY,9.203732503888025,2.6135303265940903,2.849144634525661,2.390357698289269,3.161353032659409,12.816874027993778,10.228615863141524,12.816874027993778,0,16599688000.000002,15786588000.000002,24.694567093127045,7.012372423115918,22.652412663755463,27.000143135979183,5.035549218868498,5.035549218868498,6.6688864481243675,14.357969986357437,21.542832969432318,25.677599219258298,0.04049473700951488,0.03703684069242747,0,0,-0.7395179627103229,6.056185845488925,0,1.0901517405534067,0.016801520606893335,0.41490627789348405,0.04608820547482258,0,0.1827841845140033,0.16102620087336245,0.049847921595133494,1.873015873015873,0.0378083812098682,27.45339690633388,0.1883637033125946,0.2258508886872963,2.7158825816485224,935900000,2630800000,775500000,2161900000,277050000,79650000,0,47.47528725920919,32.072819831783974,0,7.68821045794089,11.380352644836272,0,0.20391324131654787,0.45878693623639194
TROW,2009-12-31,2009,FY,7.2973817897616255,1.6944118796404846,2.0930050801094175,1.5697538100820634,2.904650254005471,11.262993356779992,8.661586557248926,11.262993356779992,0,13626675000,12883375000,31.42683348708487,7.29713773160544,25.441887602688578,33.92251680358476,4.727872805495802,4.727872805495802,6.899097675913034,16.79053173465398,24.054098207617624,32.072130943490166,0.03181994140169924,0.02947894479027349,0,0,-0.9687214909422651,5.932254196642686,0,1.235239852398524,0.0188527281967171,0.592481549815498,0.41415872335868054,0,0.2073637977759088,0.25,0.0717039734390061,2.0380517503805176,0.047713398307807645,20.721809024332245,0.14509396973191477,0.170400062878252,2.344079718640094,822700000,2216500000,661400000,2001200000,211750000,83350000,0,48.12198779051087,284.7998046875,0,7.584890333062551,1.281602002503129,0,0.1504406356255638,0.5232512700273544
TROW,2008-12-31,2008,FY,8.16158889317393,1.892788276128037,2.860779020439645,2.305052063247204,2.3875819514076357,9.598148862321635,7.030852294639414,9.598148862321635,0,9189592000,8570492000,18.72370008149959,4.342291735576241,12.388234025343758,15.374923874853605,3.692378656380585,3.692378656380585,4.049752870576005,9.409850680720245,11.55364249123753,14.339119959846077,0.05340824706907554,0.06504097243925519,0,0,-0.6797321036451471,4.608796296296297,0,1.5114099429502852,0.03400586228420152,0.6367155664221679,0.38538959504796105,0,0.23611406682272823,0.1942572121865732,0.06809053536833153,2.3130016051364364,0.04040069933374285,20.217898799838625,0.19762683674682124,0.22788689232483633,1.6254338603933667,623600000,1823100000,465800000,1729400000,221300000,93150000,0,30.57907669045031,311.2180746561886,0,11.936266215454033,1.172811059907834,0,0.19720347155255544,0.5557269571924411
TROW,2007-12-31,2007,FY,8.415030211480362,2.532477341389728,2.8625377643504533,2.312688821752266,2.9648791540785497,10.487537764350453,7.97356495468278,10.487537764350453,0,16121024000,15335924000,24.039701759618254,7.234673966701073,21.267841688654354,26.324337034617898,5.80498505635375,5.80498505635375,6.882342593008123,14.600079969535415,20.232089709762533,25.042331809274984,0.04159785383360263,0.03798766132970213,0,0,-0.7474295506473724,3.6740118922700247,0,1.13033104682374,0.011184153066207209,0.2688637041455413,0.35776152223668267,0,0.209517514871117,0.1920844327176781,0.06534129156756271,2.696296296296296,0.035812054032221874,24.445606241034373,0.214612021035687,0.2670011148272018,2.204966012084592,764500000,2111400000,650200000,1788500000,244400000,88350000,0,43.45667100480187,394.3268186753529,0,8.399170750094234,0.9256281407035176,0,0.24147491988045083,0.5498489425981873
TROW,2006-12-31,2006,FY,6.8802122820318425,2.007581501137225,2.2486732373009857,1.8908263836239576,2.9302501895375284,9.199772554965882,6.662244124336619,9.199772554965882,0,11546526000,10773526000,21.802352719033234,6.361722314049587,19.464811193526636,23.148608660785886,4.757726317524415,4.757726317524415,5.935826997245179,12.927197024238062,18.161709372892783,21.598889334402568,0.04586660957590187,0.04319914058999218,0,0,-0.9275257979361651,4.454626732230666,0,1.1200906344410877,0.012783065659749087,0.27870090634441086,0,0,0.24207138465989222,0.15913688469318948,0.05201101928374656,2.0301075268817206,0,20.385266662725748,0.19661623643473092,0.25268381125053674,2.2828847611827143,772800000,1757500000,658100000,1707100000,199250000,69850000,0,44.946280991735534,148.38335966298052,0,8.120805369127517,2.459844559585492,0,0.21822077547488566,0.35784685367702807
TROW,2005-12-31,2005,FY,5.804277423902927,1.654307346714827,2.0706938190728734,1.8718621968582063,4.5394193593854855,7.81517052728713,5.260044851534724,7.81517052728713,0,9384362603.980001,8580773603.980001,21.773463118283065,6.205768154992727,17.39513571162708,19.242869512754268,4.608984522376581,4.608984522376581,5.674364240166645,12.30571289829342,15.905579062841765,17.595090231258204,0.04592746659397076,0.05196730141194353,0,0,-1.152429370428797,7.958171160609613,0,1.2516983758700697,0.012737572602885619,0.2773410672853828,0,0,0.2881102561905281,0.0960217393722126,0.034256050786932946,1.2246335697399526,0,17.05566226888321,0.16983466093993096,0.26202933512640025,3.9897978136651076,1187064000,1370410000,1083220000,2067546000,166671000,58336000,0,42.23978309747388,130.92348042676034,0,8.641142857142857,2.787888,0,0.2116789826835787,0.198831622214667
TROW,2004-12-31,2004,FY,5.011218892001978,1.3234290019541826,1.4686977609304734,1.2996923535736429,3.2529842488168956,6.660309686938369,4.048093298487666,6.660309686938369,0,7925461800,7425711800,23.499560576409895,6.206074943091456,21.175221224751525,23.928739685578076,4.669452542273022,4.669452542273022,5.814743052146002,13.13594765229605,19.839990915891846,22.419882793747792,0.04255398720109912,0.041790750918766655,0,0,-0.8840485620832943,7.5312056629391755,0,1.1097669453833838,0.01213355163733172,0.28513313170847415,0,0,0.3451282516558008,0.11507160414662819,0.033725409126822856,1.0762406916887401,0,14.082792959425305,0.16150521566030437,0.26700276217943797,2.810473712711605,856228000,1031608000,755801000,1725727000,139818500,50935500,0,45.25654849578991,129.08452313336858,0,8.06513117176744,2.827604666617441,0,0.19870382372002593,0.16900540735683062
TROW,2003-12-31,2003,FY,4.04822291462242,0.9200000016211454,1.2035180637947456,1.0748720723786291,0.9586359488257902,5.384541154862627,2.6865823835886915,5.386255516099129,0,5850184772.3,5613651772.3,25.771739085022027,5.856890912394692,19.700576761798924,22.058438961513954,4.401944900150489,4.401944900150489,5.620086771653543,15.379867869315069,18.904048668316747,21.166578456938385,0.038802193235813805,0.04533412367687175,0,0,-0.6480356164383562,2.951864775905165,0,1.3053712959421857,0.014302454239766576,0.3685991189427313,0,0,0.43042926411035465,0.10689161657490193,0.03177838625225884,0.7008765925500673,0,10.559142454750756,0.20587937021590932,0.2576953858903262,0.44380577170714675,236607000,662885000,139828000,1103393000,109041000,45800500,0,44.32342532199368,121.51381589508435,0,8.2349231213158,3.0037736640181136,0,0.1708051166290444,0.1286459914161163
TROW,2002-12-31,2002,FY,3.762680416250186,0.790000000814433,1.096625877419202,0.9905581968974827,1.333625877663532,4.619598303731545,1.9087906720709182,4.6178350563070465,0.2276299486882783,3349569616.8,3294050616.8,17.26582276701031,3.625075342857143,12.438152592295525,13.77001375862792,2.9537650941798943,2.9537650941798943,3.5649898450216453,3.5649898450216453,12.23199064530743,13.541776259090405,0.05791788862275902,0.07262156868749872,0.04929365079365079,0.040789297981003086,-0.06008549783549783,9.664366088105325,0,1.386318943239264,0.023495854394328646,0.4056752577319588,0,0,0.4857530430163313,0.09672184717302022,0.028189393939393938,0.5149867531337736,0,9.05991270435198,0.1518277080934728,0.2752784356238675,0.668194420791953,380383000,468741000,188285000,1261665000,100394000,40671000,0,38.232959956709955,0,0,9.546736648516847,0,0,0.1710758377425044,0.10606768052171926
TROW,2001-12-31,2001,FY,4.035841828601237,0.7949999983978316,1.1777113751775714,1.0098893091892538,0.8233441820141788,4.371790169760933,1.6716619098963956,4.372499991188074,0.42138650425281804,4279949694.16,4304097694.16,21.83647803142857,4.301456979055276,14.740453701894928,17.19000274786227,3.9702687329870128,3.9702687329870128,4.325726325788945,13.839542424951768,14.82362114577378,17.28699084726021,0.04579493078328523,0.05817334730352844,0.09637198515769944,0.07911645210053955,0.07764630225080386,3.0867427701674277,0,1.4823963077174425,0.017252071934572528,0.3767244897959184,0,0,0.5069563594963122,0.1424984673880849,0.041582914572864324,0.514051784116887,0,8.84381667803858,0.1556433031414732,0.3027387040621047,0.18535972539174952,274198000,412133000,170308000,1181715000,117521000,47158500,0,38.15112060301508,0,0,9.56721569984904,0,0,0.18181818181818182,0.16782206598831778
TROW,2000-12-31,2000,FY,4.761858742786269,1.1100000015680298,1.3328252806932104,0.9784629381851893,1.1179721948878418,4.091150526225417,1.2233685519140522,4.089256511352853,1.2885779572106306,5120693686.46,5352444686.46,19.03603600914498,4.43734288254766,15.85354082495356,21.59509489362061,5.167198472714429,5.167198472714429,4.638166972668977,13.086661825085574,16.571036180990713,22.572439984564973,0.052531945175959764,0.04630681202958776,0.3151130171543895,0.21251154336391828,0.5666283618581907,7.067408618598027,0,1.200614060194254,0.012279586292432528,0.2337546468401487,0,0,0.47295297112746937,0.2650526315789474,0.07418717504332756,1.594501974223348,0,10.105898352710126,0.17906971338609604,0.34733251213081395,-0.44889906197242246,345096000,296474000,-76027000,1295741000,65520500,47294500,0,41.44711005199307,0,0,8.806404102532795,0,0,0.2714429868819374,0.3532688480826846
TROW,1999-12-31,1999,FY,4.30735119611112,0.9950000007273271,1.2339622571717406,0.9122759024897173,0.9721245266166054,3.451125192578014,3.4408428664606587,3.20107015989786,0.07356393382263324,4444011936.45,4461711936.45,18.562814056782674,4.2880181250777945,14.968042898113843,20.2460680476082,5.76994538619839,5.76994538619839,4.305096819262065,9.952136404486112,15.027658930447961,20.326705860820045,0.05387114243244868,0.049392306577678256,0.02298104388470527,0.01773547094188377,0.039480992244327114,0,0,1.240163071627876,0.010855281374094654,0.20150456968137542,0,0,0.0024789579158316635,0.2606938363085214,0.0746831033820639,2.3192401042759117,0,8.465456766004916,0.5846756109234721,0.24047990710438502,0.2754075748450165,233900000,827891000,66265000,446674000,50350000,18856000,0,0,0,0,0,0,0,0.31083354972734356,0.32168635468202333
TROW,1998-12-31,1998,FY,3.7147333212197657,0.7300000006288044,0.9725508220160941,0.7352819576794091,0.8086424722711403,2.5751636636400286,2.561749169543255,2.5751636636400286,0,4086326297.85,4086326297.85,23.465753404444698,4.611367363074993,17.61347542176724,23.29718527850627,6.652004391746702,6.652004391746702,4.611367363074993,11.804255368254115,17.61347542176724,23.29718527850627,0.04261529484114445,0.042923640261494984,0,0,0,0,0,1.332261398874469,0.009888099249748953,0.23203169863328357,0,0,0.004016064257028112,0.2439655172413793,0.06387238162732384,1.696642685851319,0,6.503619239448228,0.4218557149065624,0.2194304435483871,0.36020012664540035,293600000,611100000,111100000,463400000,93750000,0,0,41.47811524563783,0,0,8.79982125124131,0,0,0.2834771284388735,0.237268864336685
TROW,1997-12-31,1997,FY,3.241689747998596,0.6199999994847646,0.8492797776875791,0.5482963984363188,0.7458033234799418,2.303531854041386,2.269612186479547,2.089709139537638,0,3661238712.7200003,3661238712.7200003,25.35483873074792,4.8493227983046365,18.509801378766433,28.670624218637432,7.5225780002465585,7.5225780002465585,4.8493227983046365,3.839788896402727,18.509801378766433,28.670624218637432,0.039440203529565176,0.034878905752946485,0,0,0,0,0,1.3698060941828254,0.00822126126204925,0.2084487534626039,0.33602649006622515,0,0.012227209410308002,0.3543983822042467,0.0928476821192053,2.4172413793103447,0,5.399207578184457,1.322846964199505,0.22626136007521153,0.5547368416442631,260500000,528600000,150900000,410900000,80000000,0,0,41.962913907284765,0,0,8.69815668202765,0,0,0.29669200739675367,0.30098337925126034
TROW,1996-12-31,1996,FY,2.5586091419912256,0.4300000008294416,0.616406092559565,0.35971573673447704,0.7360203059882625,1.6759086326743415,1.582923860921376,1.5091472110328727,0,2492279064.96,2492279064.96,25.302325532588835,4.252310296809418,17.650701593201134,30.246105157281555,7.209369583338155,7.209369583338155,4.252310296809418,3.257455319513789,17.650701593201134,30.246105157281555,0.03952205889976485,0.03306210815574238,0,0,0,0,0,1.433502538071066,0.00966986415720135,0.24467005076142131,0.306091110731957,0,0.044486215538847115,0.4164305949008499,0.10032417676164478,3.248618784530387,0,3.8211253963861753,1.1804501495466275,0.21530054644808744,0.5614010163113319,241800000,362600000,146900000,364300000,64500000,0,0,45.5860774611841,0,0,8.006830601092895,0,0,0.28492912930286374,0.256690355825088
TROW,1995-12-31,1995,FY,1.891026492570896,0.32500000043046356,0.43821192111021445,0.33533112627196177,0.6439735107867198,1.2733112599646508,1.194966888999956,1.180331127391167,0,1398492305.84,1398492305.84,18.523076898543046,3.1834561935806964,13.737645440471512,17.95240443953787,5.100263697447119,5.100263697447119,3.1834561935806964,2.4479123154909854,13.737645440471512,17.95240443953787,0.05398671103496073,0.055702844895674716,0,0,0,0,0,1.330718954248366,0.013085520687944123,0.2423841059602649,0.3264284088322331,0,0.0498220640569395,0.23477406679764243,0.05440473480537218,1.6369863013698631,0,2.9378855288250976,1.1472617685280369,0.21751656583117257,0.5249503318211263,205400000,277600000,135900000,283800000,51250000,0,0,46.36239471887093,0,0,7.872759856630824,0,0,0.275346462436178,0.10288079483825271
TROW,1994-12-31,1994,FY,1.6558169950874022,0.2650000002598039,0.481070261909546,0.40572712458077825,0.5269689547650023,1.0067401970654315,0.9729656872283977,0.9361601316367583,0.05802287587387864,866037735,879437735,14.150943382352942,2.2647430308577405,7.795119126912692,9.242665261472785,4.005724953746531,4.005724953746531,2.2997848718619247,1.7834875988643277,7.915731188118812,9.385674866595517,0.07066666673594771,0.10819389988820753,0.061979648473635525,0.04507231752438614,0.027175015209896573,0,0,1.815359477124183,0.017435729864588405,0.24673202614379086,0.33838912133891214,0,0.026236125126135216,0.1566156615661566,0.045502092050209206,1.7227722772277227,0,2.362594927268866,1.2159990785267947,0.21139896373056996,0.3980412585601712,168400000,224700000,103600000,225500000,44900000,0,0,44.575052301255226,0,0,8.188436830835117,0,0,0.28307123034227566,0.07534313732876778
