date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2001-01-27,CSCO,2001,Q2,0.09523809523809523,0.24423963133640553,-0.5555555555555556,0,0.4650974025974026,-0.09816971713810316,0.1118800461361015,-1.2548262548262548,37.391304347826086,-0.6617647058823529,0.07336757153338225,-0.3053435114503817,-2.774193548387097,-0.11665271966527196,-0.3046812589870586,-0.9230769230769231,-7.9523809523809526,0,0.0650887573964497,0,0,1.894736842105263,0.18181818181818182,0,-2.184049079754601,-0.27880101119537737,0.3079829948039679,0.07336757153338225,-0.3053435114503817,-0.07151370679380215
2000-10-28,CSCO,2001,Q1,0.04862023653088042,0.16981132075471697,-0.37735849056603776,0,0.03599374021909233,-0.4587378640776699,-0.25470332850940663,0.8905109489051095,0.9262820512820513,0.2970027247956403,-0.1591610117211598,0.39351851851851855,4.1,0.007969450439980076,0.13428778542950345,-0.2900763358778626,0.7496688741721854,0,-0.3953488372093023,0,0,-2.8,-0.42418772563176893,-1,0.884393063583815,0.3079829948039679,0.19536984754376058,-0.1591610117211598,0.39351851851851855,0.1083223249669749
2000-07-31,CSCO,2000,Q4,0.14954682779456194,1.016304347826087,122.66666666666667,0,-3.7662337662337664,-1.423529411764706,-3.3734177215189876,1.3620689655172413,-1.4262295081967213,-0.24795081967213115,-0.10193905817174516,-2.388235294117647,-1.2222222222222223,-0.2488077959776073,0.7374055415617129,0.7270833333333333,0.353872486093282,0,0.018214936247723135,0,0,0.375,0.5605633802816902,0,4.909604519774011,0.19536984754376058,-0.047593439096531326,-0.10193905817174516,-2.388235294117647,-0.5116129032258064
2000-04-29,CSCO,2000,Q3,-0.17967781908302355,0.12195121951219512,-0.9594594594594594,0,0.4528301886792453,0.45686900958466453,-3.5142857142857142,4.866666666666666,0.07488986784140969,16.428571428571427,0.1728395061728395,-0.16972477064220184,5.090909090909091,-0.605525965379494,-0.19390862944162437,-1.4120603015075377,-5.600393700787402,0,0.49184782608695654,0,0,-2.6,-0.04825737265415549,-1,-1.0717179902755267,-0.047593439096531326,1.9728217426059154,0.1728395061728395,-0.16972477064220184,0.17335352006056018
2000-01-29,CSCO,2000,Q2,0.8424657534246576,0.1388888888888889,-0.3983739837398374,0,3.0784313725490198,-1.114864864864865,-10.666666666666666,-1.1415094339622642,7.305555555555555,-0.9259259259259259,0.3086734693877551,-0.12953367875647667,0,0.11673037341958248,0.27632005183025593,0.6252354048964218,1.489402697495183,0,0.22259136212624583,0,0,1.1923076923076923,0.3563636363636364,0,4.9757869249394675,1.9728217426059154,0.4928400954653938,0.3086734693877551,-0.12953367875647667,0.34384537131230924
1999-10-30,CSCO,2000,Q1,-0.3198757763975155,-0.05263157894736842,2.208695652173913,0,-1.4811320754716981,-6.92,0.9828571428571429,16.666666666666668,-1.2337662337662338,3.5542168674698793,-0.20647773279352227,0.06763285024154589,0,-0.427791771620487,1.7150395778364116,-2.31875,0.3560794044665012,0,0.36199095022624433,0,0,-27,0.23873873873873874,-1,2.0145985401459856,0.5126964933494559,0.2144927536231884,-0.20647773279352227,0.06763285024154589,-0.22901960784313727
1999-07-31,CSCO,1999,Q4,-0.0030959752321981426,0.44761904761904764,-0.4306930693069307,0,0.10416666666666667,-0.8762376237623762,-0.16666666666666666,1,0.9828326180257511,0,0.19419822723609992,-1.07,0,0.08595548733691481,0.730593607305936,-0.32231404958677684,0.2571428571428571,0,-0.2608695652173913,0,0,1.1666666666666667,0.12121212121212122,0,1.1874145006839945,0.19855072463768117,-0.5144264602392681,0.19419822723609992,-1.07,0.11744084136722173
1999-05-01,CSCO,1999,Q3,1.2430555555555556,-0.11016949152542373,0.28662420382165604,0,5.4,2.463768115942029,-0.5625,-0.95,0.0639269406392694,-1,0.4346820809248555,0.34210526315789475,1,-1.542439024390244,-0.32407407407407407,0.6711956521739131,-2.6655405405405403,0,0.21052631578947367,0,0,0.9,0.058823529411764705,0,-2.5891304347826085,-0.5144264602392681,0.4786680541103018,0.4346820809248555,0.34210526315789475,0.6002805049088359
1999-01-23,CSCO,1999,Q2,-0.444015444015444,0.06306306306306306,0.00641025641025641,0,0.875,-2.942857142857143,-6.384615384615385,0.8181818181818182,4.615384615384615,5.2682926829268295,0.01764705882352941,-0.216,0,0.13061916878710772,0.0945945945945946,-1.5034013605442176,-0.05150976909413854,0,0.9147286821705426,0,0,-7,0.34532374100719426,0,0.07981220657276995,0.4786680541103018,0.7962616822429907,0.01764705882352941,-0.216,-0.016551724137931035
1998-10-24,CSCO,1999,Q1,0.0535371798965581,0.14231612312315403,-0.06374908475471426,0,1.3263973888208895,0.48768992066512484,0.9393495472210429,2.7000669723352737,-0.8293530292025099,3.046185729793743,-0.0515181846281226,0.05793333182602666,0,0.4272411679033529,0.3388576287745834,-0.020698657815982614,0.6632597887927115,0,-0.11217558276381806,0,0,2.8218254691200584,-0.005793576997353551,0,1.6698818900733254,0.7974308522178912,-0.5429635609545654,-0.0515181846281226,0.05793333182602666,-0.05040328390191255
1998-07-31,CSCO,1998,Q4,6.613691969401344,0.055139912914119425,0.2365360781898196,0,-1.6200877045032889,-6.729154881773956,-4.507554345033147,-2.2535356796900228,0.5150080873969188,-0.9751049679506866,0.09686314684056502,0.06377799415774099,0,-1.4815468483651715,-0.14247037604483836,-1.0745739761743565,-5.256968354240891,0,0.009020833333333334,0,0,-32.67484662576687,-0.027996968791062105,0,-1.916781757004172,-0.5432608482083744,1.454432229670369,0.09686314684056502,0.06377799415774099,0.13057694101758766
1998-04-25,CSCO,1998,Q3,-0.8587786092608063,0.30570954615700896,2.019314795312465,0,2.063345170199792,0.9186949242967787,-0.45520490577325756,-0.5766233766233766,12.94110662550463,0,0.7725817159370485,-0.8380909149860579,0,0.3779893040429278,-0.23876295843556877,-0.025845253576072823,0.42203803360384834,0,0.4117647058823529,0,0,0.9185,0.4364595088532252,0,6.025736597421276,1.454432229670369,0.26105775841098267,0.7725817159370485,-0.8380909149860579,0.7594217095990058
1998-01-24,CSCO,1998,Q2,0.3587947761748407,0.04431579259083775,2.0865896673352236,0,-1.4147889157522782,-5.702366019291492,-2.9729988933972704,8.209737827715356,-1.0532478535209844,-1,-0.34749168661548635,-0.21760757994472957,0,-0.4018467205153326,1.5101588556464165,0.18264608546513034,0.3325296647547054,0,0.05154639175257732,0,0,0,0.055653952389988826,0,-0.09077430286956202,0.26105775841098267,0.4027625293018011,-0.34749168661548635,-0.21760757994472957,-0.40313902461022666
1997-10-25,CSCO,1998,Q1,1.2293434554210803,0.10435607299365557,-0.5229469794450493,0,3.1469183715841758,1.5219914201851434,1.0937394106622962,0.5746625303932255,2.138463370108739,-0.9174702273704136,0.458659766991414,-0.05441497244284596,-1,-0.17177082114416983,-0.2751214637614457,-0.38748491754926934,-0.8892019419594153,0,-0.24029417062836286,0,0,-2.2399256044637323,1.4901559544848542,0,2.430973591270887,0.4027625293018011,-0.2196403968832853,0.458659766991414,-0.05441497244284596,0.5158892736500423
1997-07-31,CSCO,1997,Q4,-0.6009806513004864,0.164809629925909,0.6835527412097984,0,-1.5954650969988393,0.6131438503934945,-3.8550564061240933,0.6603929384965831,-0.4235757913117742,0,0.20893808446794382,0.40459808859102986,0,-0.2019094824204148,0.2536049192583396,0.4259989611189134,0.15688583097244196,0,1.5746808896775624,0,0,1.615648854961832,-5.119946349875455,0,-6.9821836815135985,-0.2196403968832853,0.03811518387533916,0.20893808446794382,0.40459808859102986,0.4154249107470555
1997-04-26,CSCO,1997,Q3,0.11776871713053241,-0.04184612015475582,1.5136833286791398,0,0.8837450815504833,0.5762753893527566,-1.7480222015721927,-1.6157298643009923,1.5426262609544774,-1,13.0052443885043,-0.24047519492338343,1,0.011169651339992183,-0.07540860424857088,-92.11130587204207,-0.41787604213876056,0,-0.17503701362434082,0,0,0.1358839050131926,-0.17711672885898985,0,1.0573935154602792,0.03811518387533916,-0.3990755202455649,13.0052443885043,-0.24047519492338343,6.685802094399757
1997-01-25,CSCO,1997,Q2,0.8705441522697881,0.2526231569322208,-0.7824621085563284,0,-2.4712864126716276,-1.0832877134816299,-0.3385440893082597,0.3505232750864233,-1.7812726285300506,4.920417422867514,-0.9458980950273234,0.07658588657475755,0,0.3316566886577483,-0.4286164976575935,1.039598806135906,-0.03684208747037725,0,0.4036238821304317,0,0,-0.9398592450415867,0.38331233036060486,0,-1.8062525079341918,-0.3990755202455649,0.980103326838163,-0.9458980950273234,0.07658588657475755,-1.119633872054942
1996-10-26,CSCO,1997,Q1,-0.43197707088749854,-0.34965211703139865,-0.7884479457160115,0,2.625459553527181,-0.7475577713400257,3.025914582842527,2.669856080974221,7.980098379890789,-1.1539686753384657,0.20296401135908546,0.32908701647987443,0,-0.7290583976180809,2.0884389125354392,-0.057006603081438005,0.379385224147083,0,-0.13247716085644257,1,0,-1.4848966613672496,-0.1531594393252201,-1,2.00871454912635,0.980103326838163,0.4831400497393721,0.20296401135908546,0.32908701647987443,0.4295294610036305
1996-07-31,CSCO,1996,Q4,0.3869165795889934,1.3849945041307663,13.198306944662173,0,-4.890463166390171,-0.9294665141430949,0.677998612857081,-1.539792978337424,-1.34491131674592,0,0.5168276780876054,-0.8874173137762439,0,-0.4763900475046331,0.2652395363603079,-3.72001596487727,-0.9523653478284022,0,0.6032411015848272,0.9961752433936022,0,-0.37336244541484714,1.5434283328113583,0,0.40691785052501545,0.4831400497393721,0.5230046114211415,0.5168276780876054,-0.8874173137762439,0.39978927385769625
1996-04-28,CSCO,1996,Q3,0.16974789915966387,0.5346065948416585,0.42891674127126234,0,1.476885904892234,0.27072786910111296,-0.0005096011016057856,0.6405237911837821,4.617092896174864,0,1.9309573908469226,-0.5935652413034511,0,-0.4581934196245821,-0.19198391240198023,1.792628914900348,-2.82539408944185,0,0.8316578430789364,0,0,0.9109122738766777,1.1940404326864644,0,2.0166724229960122,0.5230046114211415,-0.3396846219890039,1.9309573908469226,-0.5935652413034511,2.987955953200275
1996-01-28,CSCO,1996,Q2,0.16357624135540189,-0.01978772201184063,-7.12390350877193,0,-3.1489190617317986,0.026989632144043096,-0.5849630520708026,-0.34566656738986,-0.7962573703617934,0,-0.5787634603338291,-0.13608081018458254,0,0.16598373726911267,1.5349863775737842,-0.1519679300291545,0.7664611274769912,0,-0.46104770453962557,0,0,0.22282690854119425,-5.64206121585406,0,-2.6766522366522367,-0.3396846219890039,-0.08457573006063092,-0.5787634603338291,-0.13608081018458254,-0.7186691124019158
1995-10-29,CSCO,1996,Q1,0.17411270290767658,0.14476737086335328,1.3152709359605912,0,1.6724393635099644,-0.3839712002451043,0.042581197143703314,3.0595951493417637,0.9903914338391717,-1,0.7165480466092706,-0.22234597759674135,0,-3.958416169648774,-0.07678217735009027,0.8400746007693204,-4.219961795606495,0,0.6851431658562939,1,0,-1.6684146833400564,0.5784044526901669,0,-1.1770820556850239,-0.08457573006063092,0.9142696944210822,0.7165480466092706,-0.22234597759674135,0.8640477931748459
1995-07-31,CSCO,1995,Q4,0.1495081180516676,-0.0012805658881639124,-0.42798963346908553,0,-9.888141295206056,0.34312212793076846,-30.094303494494973,-6.760161113145368,0.03838153268413011,0,0.07324483243183834,-0.25625649636203723,0,0.65461024267173,-0.05260798086982514,-11.773497115205657,0.4876888749706412,0,0.164443885254152,0.9305019305019305,0,-1.2932339720842205,2.0842452526552946,0,6.66199389145587,0.9142696944210822,0.1354930444286457,0.07324483243183834,-0.25625649636203723,0.028524817568161616
1995-04-30,CSCO,1995,Q3,1.3389767093817229,0.14414288704388475,0.7958479252223426,0,0.83269544661451,0,1.0905387249165692,0,5.3594414573469225,0,18.128008605620547,0.17128279883381925,1,0.1507967009908513,-0.34121726953981807,-1.082019264528538,-2.9080582858454123,0,0.9165661924282614,-0.8076280349945936,0,10.498876404494382,0.03971565445835265,-1,-0.8645069555713543,0.1354930444286457,0,18.128008605620547,0.17128279883381925,3.7210068844528323
1995-01-29,CSCO,1995,Q2,-0.4589574898785425,0.25728070175438594,-5.3001587301587305,0,-2.009488636363636,0,-4.916153846153846,0,-1.318695652173913,0,-1.0534651329978433,-0.19304347826086957,0,-2.295065502183406,2.417177570093458,2.393808510638298,0.7011771428571428,0,-0.8167031315609184,-0.9945103421233212,0,-1.0827752976190477,-1.3635393258426967,1.999765625,2.7582276119402986,0,-1,-1.0534651329978433,-0.19304347826086957,-1.3305887521968365
1994-10-31,CSCO,1995,Q1,0.10267857142857142,0.08571428571428572,0.4056603773584906,0,3.0346820809248554,0,0.5851063829787234,0,5.949367088607595,-1,0.5252192982456141,-0.42134831460674155,0,0.8008695652173913,-0.7390243902439024,-3.248803827751196,0.3608473338203068,0,11.569166666666666,0,0,34.84,8.128205128205128,0,-0.2822966507177033,1,0,0.5252192982456141,-0.42134831460674155,0.5504087193460491
1994-07-31,CSCO,1994,Q4,0.06287069988137604,0.6935483870967742,-8.636363636363637,0,-3.189873417721519,0,-3.473684210526316,0,-2.926829268292683,0,-0.06269270298047276,-0.29927007299270075,0,-6.549234135667396,2.290529695024077,1.2771883289124668,-0.8882758620689655,0,-0.35333213580025147,0,0,-0.3071593533487298,-0.35,0,-2.357142857142857,-2.357142857142857,0,-0.06269270298047276,-0.29927007299270075,-0.12200956937799043
1994-04-30,CSCO,1994,Q3,0.08774193548387096,-0.18421052631578946,0.905982905982906,0,1.3930348258706469,0,1.4130434782608696,0,1.3761467889908257,0,0.8255159474671669,0.06164383561643835,0,0.768958543983822,-0.730652831820147,-2.9476439790575917,-361.5,0,-0.4114599851992811,0,0,1.5704874835309617,-0.3103448275862069,0,-0.5016181229773463,-0.5016181229773463,0,0.8255159474671669,0.06164383561643835,1.1602067183462532
1994-01-31,CSCO,1994,Q2,0.2204724409448819,0.16923076923076924,-0.6027397260273972,0,-2.546153846153846,0,-1.1904761904761905,0,-1.6337209302325582,0,-0.29590488771466317,-0.08148148148148149,0,-0.09281767955801105,10.338235294117647,-1.2792397660818713,0.9981078524124882,0,0.970625,0,0,-2.265,0.6111111111111112,1,3.2720588235294117,0,-1,-0.29590488771466317,-0.08148148148148149,-0.3778135048231511
1993-10-31,CSCO,1994,Q1,0.18029739776951673,0.9696969696969697,-35.5,0,5.0625,0,0.27586206896551724,0,5.615384615384615,-1,0.18466353677621283,-0.21621621621621623,0,-0.32795304475421866,-0.32673267326732675,1.3586206896551725,-0.19977298524404086,0,0,0,0,-0.9104477611940298,-0.19402985074626866,0,-0.5542857142857143,1,0,0.18466353677621283,-0.21621621621621623,0.17803030303030304
1993-07-31,CSCO,1993,Q4,0.16198704103671707,-0.175,0.92,0,-1.2269503546099292,0,-0.017543859649122806,0,-0.8686868686868687,0,0.03231017770597738,-0.027777777777777776,0,0.06064782908339077,-0.6034031413612565,37.25,-0.09713574097135741,0,0,0,0,1.5769230769230769,1.5769230769230769,0,-0.10759493670886076,-0.10759493670886076,0,0.03231017770597738,-0.027777777777777776,0.033268101761252444
1993-04-30,CSCO,1993,Q3,0.19638242894056848,0.21212121212121213,-0.3888888888888889,0,1.6211453744493391,0,0,0,0,0,2.537142857142857,-1.16,0,-1.5060449050086355,0.29491525423728815,-1.6666666666666667,-18.11904761904762,0,-1,0,0,4.714285714285714,-0.3333333333333333,0,-1.9186046511627908,-1.9186046511627908,0,2.537142857142857,-1.16,3.088
1993-01-31,CSCO,1993,Q2,0.16566265060240964,0.1,0.14285714285714285,0,-14.133333333333333,0,0,0,0,-1,-0.4648318042813456,0.2857142857142857,0,0.2843016069221261,0.08256880733944955,0.25,0.8757396449704142,0,-0.02127659574468085,0,0,-2.5,-0.13333333333333333,1,1.43,0,-1,-0.4648318042813456,0.2857142857142857,-0.5136186770428015
1992-10-31,CSCO,1993,Q1,0.21611721611721613,0.5789473684210527,0.625,0,-1.1162790697674418,0,1,0,-1,2,-0.10164835164835165,-0.14754098360655737,0,-0.2902711323763955,0.1771058315334773,0.6923076923076923,-0.42016806722689076,0,0.5161290322580645,0,0,0.5,0.6666666666666666,0,-3.6143790849673203,-1,0,-0.10164835164835165,-0.14754098360655737,-0.15181518151815182
1992-07-31,CSCO,1992,Q4,0.17672413793103448,-0.13636363636363635,-7,0,1.15,0,-0.35714285714285715,0,1,-2,0.18181818181818182,0,0,0.2809633027522936,0.04279279279279279,-12,0.5142857142857142,0,-0.16216216216216217,0,0,-3,0.08,0,1.9745222929936306,1.9745222929936306,0,0.18181818181818182,0,0.22672064777327935
1992-04-30,CSCO,1992,Q3,0.2608695652173913,0.29411764705882354,0,0,-0.3333333333333333,0,-4.5,0,-0.13953488372093023,1.0714285714285714,0.11191335740072202,-0.2708333333333333,0,-0.5379188712522046,0.3746130030959752,-2,-0.6838487972508591,0,0.9473684210526315,0,0,0,0.47058823529411764,0,-53.333333333333336,-53.333333333333336,0,0.11191335740072202,-0.2708333333333333,0.07860262008733625
1992-01-31,CSCO,1992,Q2,0.1870967741935484,0.8888888888888888,0,0,-0.3706293706293706,0,3,0,-0.4068965517241379,-13,-0.09477124183006536,-0.043478260869565216,0,-0.07183364839319471,0.3292181069958848,1.5,0.12874251497005987,0,2.8,0,0,-1,-0.32,1,1.0074441687344913,0,-1,-0.09477124183006536,-0.043478260869565216,-0.11923076923076924
1991-10-31,CSCO,1992,Q1,0.17424242424242425,-0.35714285714285715,1,0,4.72,0,-1,0,4.576923076923077,0,1.5081967213114753,0,0,-0.045454545454545456,-0.2873900293255132,0.3333333333333333,-0.5607476635514018,0,-0.2857142857142857,0,0,2,3.1666666666666665,0,-3.686046511627907,1,0,1.5081967213114753,0,2.4210526315789473
1991-07-31,CSCO,1991,Q4,0.1282051282051282,1,0,0,-0.6153846153846154,0,-1.04,0,-0.35,1,-0.35106382978723405,-0.4375,0,-1.4210526315789473,1.0419161676646707,-1.75,-2.057142857142857,0,1.3333333333333333,0,0,0,1,0,-1.7107438016528926,-1.7107438016528926,0,-0.35106382978723405,-0.4375,-0.5128205128205128
1991-04-30,CSCO,1991,Q3,0.125,0.16666666666666666,1,0,2.5476190476190474,0,1.8620689655172413,0,4.076923076923077,-1.5,1.8923076923076922,-0.3333333333333333,0,-2.4315068493150687,2.2846153846153845,3,-6,0,-0.6666666666666666,0,0,1,-0.625,0,0.9206349206349206,0.9206349206349206,0,1.8923076923076922,-0.3333333333333333,2.8048780487804876
1991-01-31,CSCO,1991,Q2,0.31645569620253167,1,-0.25,0,-2.5,0,-0.5263157894736842,0,-2.857142857142857,3,0,-1.1818181818181819,0,1.5289855072463767,-1.778443113772455,0,0.9166666666666666,0,3.5,0,0,0,3,1,1.175977653631285,0,-1,0,-1.1818181818181819,-0.24074074074074073
1990-10-31,CSCO,1991,Q1,0.717391304347826,-0.5,0,0,0.6363636363636364,0,-2.8,0,1.25,-2,2.25,-0.1,0,-0.7037037037037037,0,-1,0.19463087248322147,0,2,0,0,1,1.6666666666666667,0,-1.7121212121212122,1,0,2.25,-0.1,4.4
1990-07-31,CSCO,1990,Q4,0.1794871794871795,2,0,0,-6.5,0,0,0,0,1.5,-0.5555555555555556,0.5238095238095238,0,0,0,1.3108108108108107,-0.5684210526315789,0,-1.0041928721174005,0,0,-2,-1.006276150627615,0,-1.308411214953271,-1.308411214953271,0,-0.5555555555555556,0.5238095238095238,-0.5833333333333334
1990-04-30,CSCO,1990,Q3,0.3448275862068966,1,0,0,5,0,0,0,0,0.3333333333333333,0.6071428571428571,-4.25,0,0,0,-75,-30.666666666666668,0,0,0,0,0,0,0,16.12,16.12,0,0.6071428571428571,-4.25,0
1990-01-31,CSCO,1990,Q2,0.16,0,0,0,1.0416666666666667,0,-1,0,1,0,13,0.3333333333333333,0,0,0,2,0.5714285714285714,0,0,0,0,0,0,0,6,-0.32432432432432434,-1,13,0.3333333333333333,7
1989-10-31,CSCO,1990,Q1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
