date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-02-08 00:00:00,47.8,48.77,46.52,46.55,3383906,30.372599206349186,41.81231368506116,59.76931405365268,44.41466666666667,44.989956601425504,47.01037137597872,-19.52506596306073,18.48771691694302,2.1692000829798976
2024-02-07 00:00:00,46.5,47.83,45.72,47.69,4285769,30.238869047619033,41.618938733431,63.63611160996779,44.10399999999999,44.6320953341162,46.8468554893457,-1.3422818791946365,17.76451055729596,2.155069836455421
2024-02-06 00:00:00,46.11,46.5,45.08,46.04,2400241,30.099623015873004,41.37114031438737,60.17318620143881,43.64404761904762,44.075052457516065,46.64453847105643,-10.373443983402488,17.12125314746525,2.08638077780639
2024-02-05 00:00:00,45.6,46.09,44.01,45.48,2839626,29.96938492063491,41.18057461293379,58.940929075601154,43.30909523809524,43.68330642393367,46.48676650294553,-16.182572614107908,16.616323880930615,2.090703470126741
2024-02-02 00:00:00,41,45.89,40.71,45.86,6023717,29.84521825396824,41.00508786244129,60.112865607323194,42.99238095238095,43.32411360114126,46.3415787935905,-12.240663900414935,16.143808473842228,2.184441519015787
2024-02-01 00:00:00,41.54,41.98,40.9,40.96,2847218,29.716249999999988,40.806928183357265,47.649484405020885,42.60261904761905,42.87150865808767,46.18089178882921,-63.07053941908711,15.677753979118167,2.179297765336348
2024-01-31 00:00:00,41.8,42.45,41.04,41.13,2907096,29.604107142857135,40.80068035410654,48.13401734849615,42.666428571428575,43.044398806831026,46.16359431891393,-61.30705394190868,15.77012852604784,2.3088135481237977
2024-01-30 00:00:00,46.42,47.04,42.11,42.47,5727685,29.48934523809523,40.78723873590681,52.004616491240114,42.702857142857134,43.20859599793095,46.139709734482736,-47.406639004149376,15.83478784075543,2.3896524328864226
2024-01-29 00:00:00,44.55,46.59,44.15,46.57,4791629,29.3707738095238,40.718554602678516,67.4041284988995,42.59919047619048,43.20150814615366,46.07382510252893,-0.21762785636564871,15.657138259572987,2.4053342283350143
2024-01-26 00:00:00,44.14,44.58,43.9,44.3,2173518,29.233194444444436,40.47972009666539,61.55069208752098,42.07738095238095,42.624412476542965,45.88187640734131,-15.853658536585414,14.947780028981425,2.0915374727697325
2024-01-25 00:00:00,43.92,44.57,43.25,44.07,1895125,29.104305555555545,40.32379030469255,60.889915947782825,41.75438095238096,42.29684221684969,45.75338910661299,-18.658536585365862,14.517000428680374,1.958586926842922
2024-01-24 00:00:00,45.42,45.6,42.89,43.31,3867498,28.976646825396813,40.17088378651674,58.71279592302315,41.435809523809525,41.963783491008265,45.62813887122587,-27.926829268292664,14.070628110241412,1.8208692978904337
2024-01-23 00:00:00,44.05,44.89,43.4,44.73,5229636,28.85232142857142,40.04275659412967,64.98942375132437,41.179619047619056,41.69804678530358,45.522174045834134,-2.1361815754339606,13.606400899064887,1.726901850135091
2024-01-22 00:00:00,42.44,44.02,42.27,43.36,8092964,28.71823412698411,39.851440536747205,61.281227262352026,40.77995238095237,41.2061976041818,45.370156822207946,-14.684466019417483,13.235260206707844,1.5534872867197858
2024-01-19 00:00:00,43.4,43.7,41.1,41.14,3288412,28.586567460317447,39.70823402804301,53.940674249414066,40.50952380952381,40.84989337888483,45.25528404401101,-39.066059225512525,12.992089666908393,1.5307007382241642
2024-01-18 00:00:00,42.01,43.12,40.98,43.09,2826596,28.465773809523796,39.6497946006162,63.80745755032817,40.46219047619047,40.76089464639263,45.203935512781634,-16.856492027334813,12.792920216052172,1.6673155070351868
2024-01-17 00:00:00,40.57,41.22,39.43,41.18,2661415,28.338035714285702,39.50937805370258,56.58443942220761,40.21857142857144,40.39203452687947,45.091662028614344,-38.61047835990888,12.683823565706698,1.5718797663943644
2024-01-16 00:00:00,41.37,41.42,40.39,40.72,2131302,28.21751984126983,39.44118940283329,54.55622535297359,40.151,40.24682321539355,45.03361919937561,-43.84965831435081,12.921444652067349,1.5693835573243404
2024-01-12 00:00:00,41.45,42.03,41.21,41.71,2121994,28.098313492063482,39.38899305192852,60.17408026121003,40.11757142857143,40.1487787882835,44.98718092133388,-32.574031890660585,12.941597370691925,1.6149486059933926
2024-01-11 00:00:00,40.99,41.45,39.91,41.42,2108644,27.975496031746022,39.294258074456216,59.026433889513264,39.97185714285715,39.902909811344294,44.908860656291296,-35.876993166286994,12.757267357213216,1.6672912163146552
2024-01-10 00:00:00,39.39,41.26,39.15,40.53,2951449,27.85228174603174,39.20749309790341,55.36064445386008,39.82919047619048,39.67055341885444,44.836608546382706,-46.013667425968094,12.671246261803939,1.8451926728664416
2024-01-09 00:00:00,38.76,39.31,38.6,39.14,1727027,27.731845238095232,39.15351322434845,48.70519755187124,39.75323809523809,39.53612213840476,44.788637186400656,-61.84510250569475,12.616489792198312,1.9638224843401713
2024-01-08 00:00:00,38.33,39.31,37.95,39.29,1428751,27.615099206349203,39.15406478452594,49.44389009442862,39.80119047619047,39.57896048672135,44.78050978172971,-60.1366742596811,12.944231816198517,2.02794545044979
2024-01-05 00:00:00,37.79,38.69,37.68,38.11,1955574,27.49827380952381,39.14851640838415,43.1450146225869,39.82319047619048,39.605133864587415,44.76659320363459,-73.57630979498862,13.285083521158729,2.1176139874868607
2024-01-04 00:00:00,38.04,38.42,37.4,38.12,2131449,27.390297619047615,39.19090483321615,43.18735739723686,39.950380952380954,39.796301618060575,44.786867057091904,-73.46241457858773,13.769580686982216,2.192180364386106
2024-01-03 00:00:00,37.94,38.43,37.58,38.21,1942383,27.28160714285714,39.23461523457191,43.54449848062266,40.071619047619045,40.00534680785305,44.80613503640796,-72.43735763097948,14.31016532250738,2.2354420144570963
2024-01-02 00:00:00,39.41,39.41,38.3,38.78,2371617,27.171765873015868,39.276436264554434,45.77045175030919,40.18028571428571,40.22283912671054,44.821958397656275,-65.94533029612755,14.85547968260524,2.264969977725974
2023-12-29 00:00:00,40.7,40.75,39.28,39.85,2260496,27.059265873015875,39.29669896923012,50.24783582111602,40.232142857142854,40.383170591532426,44.81978912247959,-53.758542141230045,15.272441582780727,2.274575729669162
2023-12-28 00:00:00,40.35,40.93,40.35,40.76,1130889,26.938432539682537,39.27411525368849,54.45458412028654,40.17080952380953,40.41116804138701,44.7841839665919,-43.39407744874717,15.49176439175407,2.305635270375608
2023-12-27 00:00:00,40.5,40.69,39.88,40.65,2234110,26.813591269841268,39.21346689669618,54.02252729403099,40.014571428571436,40.31497407841995,44.719289958667574,-44.646924829157186,15.46985022112917,2.2779979697093675
2023-12-26 00:00:00,41.16,41.39,40.31,40.4,2617256,26.691329365079365,39.154832892479696,53.08326559069727,39.85809523809524,40.222343525833715,44.65526937145366,-47.494305239179965,15.488807008958085,2.255078934316935
2023-12-22 00:00:00,42.38,42.48,41.14,41.21,1898110,26.570059523809526,39.10400974523397,56.55948596355013,39.720619047619046,40.15301256847497,44.59636006178873,-38.26879271070614,15.407860388699012,2.2345341237045373
2023-12-21 00:00:00,43.92,44.11,42.32,43,1590184,26.44700396825397,39.018050959325144,65.33981748906768,39.49780952380953,39.963239559799995,44.51070411451873,-17.881548974943055,15.124677529855772,2.178546476437903
2023-12-20 00:00:00,43.61,44.57,43.03,43.1,2132609,26.315376984126985,38.8555224270527,65.87028315096757,39.08661904761904,39.505421700613496,44.36821497861015,-16.742596810933925,14.529200808681502,1.9659371175091036
2023-12-19 00:00:00,41.46,44.41,41.26,43.59,3942374,26.181964285714287,38.68227844448342,68.3968262198836,38.64528571428571,38.98510701633207,44.21870566836086,-10.652920962199303,13.71827334901272,1.6860320281655394
2023-12-18 00:00:00,40.57,41.05,39.92,40.87,2922715,26.04795634920635,38.48196327895213,60.60886431865746,38.13780952380952,38.34253526881747,44.050280739547055,-41.80985108820165,12.895899483732737,1.2416008819262332
2023-12-15 00:00:00,38.79,40.24,38.72,39.95,4500286,25.92450396825397,38.384492392378746,57.304322366850364,37.88095238095238,38.00840733726361,43.959348864845516,-55.34084809447123,12.550809728367689,1.1084588400116628
2023-12-14 00:00:00,38.25,39.59,38.14,38.69,4068395,25.807757936507937,38.320594122679914,52.20525235648172,37.70685714285715,37.76711058152958,43.893202614654854,-68.86741814278047,12.339777123834919,1.0473041583035945
2023-12-13 00:00:00,36.37,38.03,36.33,37.93,3158259,25.696130952380955,38.30551633176889,48.77904959757173,37.661142857142856,37.67555930378102,43.86259255256295,-77.0263016639828,12.244273010639573,1.1592885749458595
2023-12-12 00:00:00,36.56,36.75,35.79,36.26,4006763,25.5880753968254,38.32084352898395,40.003436715800866,37.711,37.68059733572933,43.853157049910116,-94.9543746645196,12.470125099026916,1.5277901524751363
2023-12-11 00:00:00,37.27,37.91,36.58,36.74,3843113,25.485297619047618,38.40495959139146,41.92031457120021,37.944428571428574,37.917885277892736,43.89275598191892,-95.00283929585457,12.928986730227564,1.569811772156139
2023-12-08 00:00:00,36.53,37.62,36.53,37.36,1631409,25.38081349206349,38.47291712573397,44.476507210266696,38.16571428571429,38.11493898931658,43.91754648697476,-87.96138557637703,13.285258863526584,1.8535432959604687
2023-12-07 00:00:00,36.52,37.06,36.37,36.84,1931984,25.27537698412698,38.51834231453944,41.708272273388914,38.339,38.24805297352708,43.923002134017295,-91.22516556291387,13.725756684403837,1.8155095014898706
2023-12-06 00:00:00,37.13,37.8,36.3,36.6,1929521,25.173234126984127,38.58684608247982,40.4355413958591,38.57742857142857,38.46766097225739,43.94309944488818,-93.87417218543047,14.228770576247816,1.7434858043586126
2023-12-05 00:00:00,36.98,37.38,36.61,37.07,2456668,25.07890873015873,38.66794184094839,42.107361785143645,38.85914285714286,38.74396613621791,43.96968509767141,-87.00595560368161,14.751905023765556,1.6543808509530082
2023-12-04 00:00:00,37.57,37.93,36.95,37.37,3051163,24.988472222222224,38.733163956905464,43.165148998682426,39.107285714285716,38.98467172245001,43.981476060532394,-83.75744450460205,15.19524364773434,1.5539030696925722
2023-12-01 00:00:00,37.65,38.77,36.81,38.25,2907921,24.89688492063492,38.78880330208528,46.335684326738445,39.335904761904764,39.209236979856954,43.9832937095065,-64.33599249178789,15.732456386072652,1.465620943491187
2023-11-30 00:00:00,38.93,39.5,37.0437,37.48,4034516,24.802281746031742,38.81079527359896,42.92978146414605,39.47647619047619,39.33571767480183,43.957444242567014,-71.56264664476775,16.291157633944497,1.5234808827156312
2023-11-29 00:00:00,38.88,39.27,38.28,39.03,2246045,24.706884920634916,38.86511344803157,48.7081401777972,39.68666666666667,39.58128851563752,43.95311503982539,-57.015485687470665,16.922177624873495,1.5890503453320781
2023-11-28 00:00:00,39.43,40.09,37.95,38.4,3391639,24.60549603174602,38.85838338468592,45.963022022186486,39.73690476190476,39.63811184974045,43.90078553041789,-62.92820272172691,17.34447191137573,1.7360526345707372
2023-11-27 00:00:00,39.25,40.42,38.79,39.39,3201623,24.508749999999992,38.877092910591465,49.85656439354646,39.839190476190474,39.787047374917556,43.86521468467463,-53.63679023932426,17.783657969338055,1.8274720244096758
2023-11-24 00:00:00,39.21,39.638,38.73,39.49,811897,24.40839285714285,38.856157927350296,50.25586799774397,39.832095238095235,39.81408524673151,43.79789351829471,-52.69826372595025,18.047169579708935,1.9605113491127764
2023-11-22 00:00:00,39,39.54,38.61,39.24,1329399,24.307083333333328,38.830286822344185,49.313482352647526,39.800619047619044,39.82917092310046,43.72501526135855,-55.04458000938525,18.471763329696522,2.061927435677599
2023-11-21 00:00:00,39.02,39.65,38.66,38.77,1830018,24.204146825396816,38.813563835501085,47.579844934128005,39.778238095238095,39.87927871299125,43.657020372339446,-59.455654622243046,18.932346904991523,2.1633781454013072
2023-11-20 00:00:00,39.16,40.11,39.16,39.5,1991372,24.105654761904756,38.81534195123582,50.048719985694504,39.799190476190475,39.99832326855972,43.60063995555359,-52.604411074612855,19.400553205306554,2.1659939981449625
2023-11-17 00:00:00,39.19,39.42,38.57,39.1,2328844,24.005892857142847,38.78739672475565,48.69416930041554,39.74176190476191,40.027822109019965,43.51992602788527,-56.35851712810885,19.780783317452908,2.1819718146667246
2023-11-16 00:00:00,40.2,40.4,38.9,38.93,2850283,23.908551587301574,38.77463740739874,48.139170112632236,39.71519047619048,40.11419202251129,43.4484585195418,-57.95401220084469,20.299264184235792,2.1999747725826313
2023-11-15 00:00:00,42.44,42.7,39.87,40.45,5182338,23.815654761904753,38.768296077088486,52.88927525729595,39.70295238095238,40.231510356369924,43.379488955526355,-43.6884091975598,20.77033629007446,2.200650528820967
2023-11-14 00:00:00,42.58,43.81,42.57,42.8,3557946,23.716091269841254,38.69965510064312,61.618023750893926,39.53880952380952,40.149723052461106,43.262112506190675,-21.633036133270775,21.05533239065899,2.168516255415209
2023-11-13 00:00:00,43.65,44.52,41.325,41.41,3429941,23.613472222222207,38.53229408434284,57.79206073325193,39.13580952380953,39.733555999825896,43.070330622515016,-34.67855466916943,20.69432257428018,1.9721949066965974
2023-11-10 00:00:00,39.87,44.06,39.13,43.79,5899335,23.513749999999984,38.4148367000303,68.67629159178797,38.85319047619048,39.464316093069954,42.915414388491904,-12.341623650868122,20.318872365246214,1.8641724035077876
2023-11-09 00:00:00,45.105,45.105,37.14,39.68,14358822,23.39450396825395,38.19544227962337,55.123501625368526,38.31880952380952,38.83763735969926,42.68444437142213,-50.915063350539654,19.993599145762996,1.4057805660913092
2023-11-08 00:00:00,41.1,41.91,39.8184,40.12,5230839,23.29728174603173,38.13484808695494,57.60099017410014,38.17590476190476,38.71199073400601,42.571575706903495,-27.02702702702706,19.655314997500447,1.4063160206724523
2023-11-07 00:00:00,40,41.5,39.665,40.89,5125564,23.197361111111093,38.05382147825922,62.13930494586816,37.99185714285714,38.51233036512702,42.44200698830312,-17.117117117117104,19.80733948655048,1.4177407203011425
2023-11-06 00:00:00,39.36,39.48,38.42,39.42,3293937,23.093988095238075,37.93805908961674,55.99276556194251,37.73276190476191,38.18562057207918,42.2854555293526,-36.036036036036016,20.04018178105686,1.3852273279140872
2023-11-03 00:00:00,37.26,39.51,37.26,39.27,2235528,22.998234126984105,37.877571705519465,55.30524146804402,37.6204761904762,38.02791475352116,42.16892054695179,-37.966537966537935,20.686798530733697,1.4814887782227721
2023-11-02 00:00:00,37.63,38.92,37.28,37.36,2093839,22.906170634920617,37.82073789758148,45.178429587745725,37.5277619047619,37.87501707141851,42.053413143920025,-62.54826254826257,21.359279950397607,1.538685396694205
2023-11-01 00:00:00,36.57,36.7662,36.045,36.7,2246595,22.825853174603157,37.839543526054186,40.88035604865566,37.628095238095234,37.970385988438345,41.992022397395445,-71.04247104247102,22.184724473749757,1.551935162949794
2023-10-31 00:00:00,36.88,37.28,36.265,36.44,1023836,22.747519841269824,37.88605550670946,39.13479025932723,37.808571428571426,38.16749417548032,41.94815069409117,-74.38867438867443,22.584601415522464,1.5531918748177906
2023-10-30 00:00:00,36.82,37.16,35.87,36.73,1631017,22.671924603174592,37.945078180452704,40.36930315599142,38.02661904761905,38.42160950371506,41.91008931721944,-70.65637065637071,23.045919124469812,1.4752710767855524
2023-10-27 00:00:00,36.77,37,36.1334,36.22,2358265,22.595932539682526,37.99467320822629,37.13069209381402,38.2365238095238,38.66255884071713,41.861370418362775,-77.22007722007726,23.495340483956458,1.46738338548588
2023-10-26 00:00:00,36.4,36.65,34.45,36.37,3996684,22.52359126984125,38.06710884937838,37.689739250369236,38.51280952380952,38.9990416914854,41.82589826984932,-75.28957528957535,24.014350242305063,1.3426053031326826
2023-10-25 00:00:00,38.32,38.38,36.06,36.15,1709881,22.453869047619026,38.13637859833259,36.38531299483212,38.79085714285715,39.349628912439464,41.78403825365155,-98.53896103896109,24.46990627758525,1.1895187051913059
2023-10-24 00:00:00,38.18,38.95,37.7168,38.47,1352194,22.380535714285696,38.21745527581556,45.76732850639277,39.10609523809524,39.7664134590353,41.74681547874468,-76.43678160919539,25.265257616782968,0.9469530083377953
2023-10-23 00:00:00,37.05,38.23,36.83,37.64,1440720,22.297400793650777,38.207147327889665,40.686570742765106,39.20095238095237,39.905467318063174,41.637738404988056,-89.9503722084367,26.07703978046642,0.9410228477566314
2023-10-20 00:00:00,38.34,38.56,37.39,37.58,1993561,22.218670634920624,38.23029619841577,40.31121009474592,39.377523809523815,40.1720177214562,41.550335456776814,-94.07979407979407,27.087334782734537,0.8934002462502457
2023-10-19 00:00:00,39.37,39.68,38.45,38.54,2165939,22.138749999999987,38.25683890039192,44.4947059880345,39.56066666666666,40.472834447704564,41.46182891541856,-81.72458172458171,28.001849735147996,0.874786259608597
2023-10-18 00:00:00,39.36,39.98,38.63,38.95,1546504,22.05974206349205,38.24528130448955,46.404568896436466,39.65190476190476,40.670401078065886,41.34144409992703,-76.44787644787638,28.679915695552122,0.8805430142815285
2023-10-17 00:00:00,38.89,40.25,38.815,39.64,2237114,21.97835317460316,38.216517276101364,49.741055622458525,39.70590476190476,40.82947352451648,41.205124522603825,-67.56756756756755,29.337090970217485,0.8725772172134681
2023-10-16 00:00:00,38.69,39.43,37.91,38.89,2298882,21.89180555555554,38.15841594043203,45.80837847558338,39.69461904761905,40.907131939428446,41.04411121202443,-77.22007722007719,29.97207346146949,0.8734315943449721
2023-10-13 00:00:00,39.68,39.83,38.21,38.52,2091588,21.810257936507917,38.128555366572115,43.79365207875262,39.77914285714286,41.09329271109633,40.9013295401713,-81.98198198198192,30.799427710671843,1.2979748649338319
2023-10-12 00:00:00,40.16,40.21,38.98,39.69,2033178,21.72922619047617,38.112578034595465,49.16022793615411,39.91938095238095,41.34657134454277,40.76569503079246,-66.92406692406693,31.58441543409218,1.4220719918485136
2023-10-11 00:00:00,40.5,40.64,39.8,40.28,2003712,21.642242063492045,38.04819346457895,52.152804297387206,39.96204761904762,41.4611664472346,40.590924349868324,-59.3307593307593,32.20292494715125,1.5285601067671495
2023-10-10 00:00:00,41.5,42.22,40.4224,40.53,3160809,21.555734126984113,37.95709932027605,53.432600985883376,39.951047619047614,41.502309405496106,40.393723003753,-56.113256113256085,32.62443332477278,1.5353712091868856
2023-10-09 00:00:00,39.71,40.94,39.57,40.85,1542962,21.47117063492062,37.8520829660016,55.03787912975534,39.92180952380953,41.50902658179494,40.183898782097124,-51.99485199485196,32.88712141296789,1.5700799342708638
2023-10-06 00:00:00,38.99,41.06,38.79,40.38,1828512,21.390575396825383,37.72971900543024,53.11689609094985,39.869476190476185,41.46790779475096,39.95909637069721,-58.043758043758,33.38768238940632,1.6359873929832098
2023-10-05 00:00:00,40.29,40.34,39.32,39.7,1230612,21.312718253968242,37.621544270958005,50.261992154495196,39.87019047619049,41.48281054679819,39.742843671718234,-66.79536679536675,33.908265804902285,1.6834781703366393
2023-10-04 00:00:00,39.3,40.47,39.24,40.33,2205803,21.23946428571427,37.536709343242,53.04062205663956,39.948904761904764,41.58838760093636,39.541655147108834,-58.68725868725869,34.58230911016787,1.734956123364507
2023-10-03 00:00:00,40.32,40.96,39,39.13,2126860,21.16045634920633,37.42269747970086,47.95133931968216,39.97666666666667,41.61315097623128,39.31634655242661,-74.13127413127407,35.28331414764408,1.7731928124149383
2023-10-02 00:00:00,40.15,41.0499,39.97,40.82,1356697,21.08251984126982,37.353011662545796,55.86961668879199,40.13495238095237,41.800862034202154,39.12161844121784,-52.38095238095236,36.01235938661934,1.7854820077502875
2023-09-29 00:00:00,40.38,40.53,39.61,39.96,1539213,20.998630952380932,37.21150193448644,52.1347289317042,40.14357142857143,41.7695503559301,38.87096100585515,-63.449163449163414,36.52477885625469,1.8604797096447994
2023-09-28 00:00:00,39.24,40.35,38.9,39.74,1486025,20.924861111111092,37.09931833997568,51.15270996459257,40.24961904761904,41.84787529737699,38.640143661646576,-66.28056628056623,37.14311087977763,1.912153955621774
2023-09-27 00:00:00,38.96,39.56,38.39,39.56,1734848,20.8480357142857,36.991535415076726,50.37926812849817,40.39204761904762,41.95874184617716,38.41028175116975,-68.59716859716855,37.81567516784769,1.92948561798216
2023-09-26 00:00:00,37.65,39.05,37.37,38.59,2239987,20.771686507936494,36.886700125896176,46.10939693310465,40.55952380952381,42.09970235273156,38.18020022368215,-81.08108108108101,38.645950908295575,1.8909449357398005
2023-09-25 00:00:00,37.35,38.34,37.12,38.2,2219645,20.698749999999986,36.8171776820552,44.32062849823503,40.82919047619047,42.38248979314519,37.97372554581043,-85.54987212276211,39.596179002905494,1.793090279378035
2023-09-22 00:00:00,38.82,38.97,37.482,37.76,2103852,20.62613095238093,36.760735954792146,42.314727887172744,41.143428571428565,42.74138250546971,37.773856665483784,-91.17647058823533,40.707886333919085,1.6817296899323626
2023-09-21 00:00:00,38.38,39.3,38.24,38.44,2582358,20.560178571428555,36.71994966723264,44.62164626138279,41.50695238095238,43.19057438004994,37.58224426182747,-82.48081841432229,41.78310649668323,1.53711125166658
2023-09-20 00:00:00,39.67,40.56,39.31,39.33,3766858,20.494067460317442,36.64974353120132,47.78797274637374,41.814,43.58423798760216,37.365295434744226,-71.09974424552432,42.7291132924418,1.400244264405321
2023-09-19 00:00:00,43.6,43.79,39.02,39.73,5803233,20.42855158730157,36.54034530798505,49.24634851646057,42.03699999999999,43.88684651900199,37.11617874604626,-65.98465473145785,43.45722877070113,1.3880715939748929
2023-09-18 00:00:00,42.49,44.89,42.085,44.01,5615416,20.362757936507922,36.41015532055587,70.6764802214189,42.21847619047619,44.15578755657541,36.84903273962167,-11.253196930946324,44.214468868090826,1.446082552968536
2023-09-15 00:00:00,42.12,42.84,41.09,42.82,6482767,20.284900793650785,36.09995757853774,66.96503393264919,41.96480952380952,43.85170811172613,36.446523595915416,-8.876298394711975,44.16862436887259,1.5184178443366634
2023-09-14 00:00:00,41.72,42.97,41.305,42.6,3400457,20.215535714285704,35.82567013276377,66.23131061227625,41.800666666666665,43.66913120453579,36.070869872234674,-7.854289389938362,44.384467201501806,1.660223704806072
2023-09-13 00:00:00,41.41,41.85,40.7,40.81,2640220,20.1523611111111,35.549166872876576,59.42215793961559,41.640571428571434,43.4868090492111,35.693389151548445,-19.974270431308796,44.5406191360736,1.6796484751280547
2023-09-12 00:00:00,41.96,42.34,41.31,41.7,3087177,20.103551587301578,35.33443899013684,65.5219955708703,41.64533333333333,43.5211505147713,35.36140372849831,-13.948134606269857,44.859445242368466,1.7030032295917699
2023-09-11 00:00:00,42.62,43.64,42.28,42.4,1798960,20.048115079365072,35.07462017340773,70.83236781816576,41.55604761904762,43.42473856036497,34.99504664710923,-9.208477215789827,44.99635517189634,1.7079340590315537
2023-09-08 00:00:00,42.34,42.6151,41.725,42.12,1284707,19.982797619047613,34.775625078444776,69.92707552992688,41.38338095238095,43.20981484761118,34.59937531431844,-11.104340171981859,44.812720840070526,1.710988310889352
2023-09-07 00:00:00,41.72,42.9,41.5034,42.48,1468821,19.916289682539677,34.47585467348334,72.61793699327693,41.21395238095237,42.998993269315285,34.20337031775917,-8.66680208544926,44.747142184250826,1.8229232018930464
2023-09-06 00:00:00,42.26,42.7,41.78,42.23,1971711,19.845059523809518,34.149154864237765,71.92118606347522,40.948,42.704254256450106,33.787752648691416,-10.359536867763568,44.678940382198334,2.939652828141445
2023-09-05 00:00:00,42.71,43.46,42.13,42.54,2090014,19.773075396825387,33.81932445053318,74.09198511985076,40.64785714285714,42.40087588737848,33.37054438212117,-8.26054573769381,44.51567854687771,3.5484549806923007
2023-09-01 00:00:00,43.49,43.76,42.85,43.19,1467612,19.703670634920627,33.46337850973861,78.71796365879307,40.262190476190476,42.01063793704871,32.93485492209831,-3.859435303676622,44.22954447596185,3.884577808462587
2023-08-31 00:00:00,43.1,43.2357,42.54,43.22,2226555,19.630019841269835,33.066373550952434,78.92916326122113,39.75828571428571,41.47758059814846,32.47008758084699,-0.11021643137449359,43.68790010863227,4.022189577829468
2023-08-30 00:00:00,41.25,43.04,41.25,42.98,2481764,19.555694444444434,32.65193981833825,78.500664484579,39.19138095238095,40.872469510067916,31.994378785780675,-0.4040404040404194,43.173550467242954,4.127304053495452
2023-08-29 00:00:00,40.46,42.2997,40.38,41.22,2865388,19.48410714285713,32.23038634153573,75.04490254479371,38.59104761904762,40.22528564123833,31.515678862525043,-7.652182541088773,42.656898331774066,4.113247226948557
2023-08-28 00:00:00,39.67,40.91,39.37,40.65,2042557,19.422718253968245,31.8634633350678,73.77732886507874,38.111714285714285,39.74161757880056,31.07978728435601,-2.007722007721993,42.1894082825891,4.125931531181776
2023-08-25 00:00:00,39.31,39.935,38.85,39.76,1595614,19.368829365079353,31.50482918547873,71.69262688199993,37.64261904761905,39.274588472596136,30.651715943147494,-7.305577376276512,41.84440155567548,4.118161574052188
2023-08-24 00:00:00,40.43,40.43,39.22,39.31,1984181,19.315813492063477,31.16788343794725,70.5950752831701,37.21780952380953,38.87022066646912,30.24129837690117,-10.32161555721762,41.593846065765916,4.118367971660619
2023-08-23 00:00:00,39.56,40.19,39.39,40.18,2112139,19.263154761904747,30.835552149700195,75.87654743365107,36.791428571428575,38.474455691018534,29.835650838520543,-3.8145100972325965,41.21188790019623,4.165810965466387
2023-08-22 00:00:00,40.68,40.69,39.24,39.48,2502739,19.205099206349193,30.45414611499408,74.44833121117668,36.233428571428576,37.906194140278835,29.395096912306336,-9.050112191473456,40.83994786043646,4.106018631229039
2023-08-21 00:00:00,38.51,39.6,38.13,39.01,4053484,19.155297619047605,30.085743915606084,73.46901485437498,35.69047619047619,37.36421539257138,28.966298171765978,-8.097484276729569,40.4531302190863,4.104698405486084
2023-08-18 00:00:00,37.21,39.25,37.07,38.23,2520479,19.115456349206337,29.721488565222657,71.80365286088798,35.14057142857142,36.81979394415622,28.542585252125257,-14.229559748427691,40.164619469873976,4.0950963358631745
2023-08-17 00:00:00,38.62,38.87,37.44,37.82,2300786,19.08351190476189,29.374202384211337,70.91247029241669,34.61671428571428,36.31569383987132,28.133435505769256,-17.45283018867924,39.90238811337627,4.072492449348433
2023-08-16 00:00:00,39.4,39.65,38.625,39.05,2437036,19.062916666666656,29.029475950913838,77.75883708466706,34.08528571428571,35.80532169293046,27.728014085523114,-7.783018867924545,39.67063572990138,4.0192275377241335
2023-08-15 00:00:00,39.69,40.04,38.53,39.63,2374522,19.04109126984126,28.620474969318483,81.1911299069897,33.38680952380953,35.06205306037173,27.27697607521111,-3.1249999999999747,39.0731463103349,3.7728310325271655
2023-08-14 00:00:00,38.4,40,38.3,39.75,3657377,19.027956349206338,28.171106600719234,81.88553086805359,32.57919047619048,34.15169709351035,26.799029826614074,-1.7630465444287728,38.451757313985766,3.370811475001235
2023-08-11 00:00:00,37.2,39.57,37.105,38.89,6993145,19.00696428571428,27.69849870687104,80.79230606460804,31.706380952380957,33.12094932593861,26.307534317141716,-4.913294797687859,37.80898537070029,2.776241118851171
2023-08-10 00:00:00,38.32,38.96,33.17,37.2,19545561,19.013194444444437,27.241702735722917,78.41528054760906,30.86433333333333,32.093277028744566,25.831797416128637,-12.827988338192403,37.17719130826225,2.0657910712363923
2023-08-09 00:00:00,30.03,30.19,28.991,29.41,4990638,19.008472222222217,26.835241622895282,54.10498927439656,30.144142857142853,31.184399281160193,25.397194570725112,-38.58615611192931,36.57262406965321,1.2640435119093014
2023-08-08 00:00:00,30.07,30.32,29.6,30.05,1966355,19.051051587301583,26.730149444237945,59.19074367457696,30.160571428571426,31.248930657434595,25.188504879374193,-29.160530191458022,37.169402791173596,1.2967801471336613
2023-08-07 00:00:00,31.44,31.48,30.23,30.78,2225073,19.07648809523809,26.594645339921126,65.73521147778109,30.106714285714286,31.225647577731824,24.956128547295783,-18.409425625920463,37.57204702660623,1.3313469682993988
2023-08-04 00:00:00,31.1,31.97,31.025,31.36,3167201,19.097202380952382,26.423814537468925,71.57361256829559,29.965714285714288,31.092760978557877,24.69689093517416,-9.683200369984995,37.75366566197745,1.3940676992169356
2023-08-03 00:00:00,31,31.19,30.35,30.59,1267334,19.114900793650794,26.222337579814592,68.07853584237996,29.74390476190476,30.859425585311268,24.414791454908602,-20.811654526534877,37.623335538625085,1.4854928475088667
