date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-02-27 00:00:00,163.93,167.73,163.9,166.9,813243,146.94373015873015,156.34095796333642,74.36355895982386,160.1041904761905,160.4200377483524,161.38196328777147,-3.5515618314077235,12.252798135195833,4.007602275675567
2025-02-26 00:00:00,164.65,165.62,163.3,164.22,632208,146.7723015873016,155.90997665571751,70.40479022901272,159.18142857142857,159.3248701363328,161.0729250533904,-6.585136406397019,11.50303308642894,3.9937349686728063
2025-02-25 00:00:00,163,165.52,162.85,164.72,1030000,146.62190476190477,155.57079202942026,72.34001547545503,158.4529047619048,158.47912036737188,160.83746713278154,-3.7807183364839863,10.89382110336674,3.8426494440685057
2025-02-24 00:00:00,161.14,163.91,159.81,162.85,762900,146.47059523809526,155.1973549693966,69.42097687183795,157.62395238095237,157.4710323656585,160.58120457412127,-5.421994884910503,10.268515914827223,3.401484087865177
2025-02-21 00:00:00,160.01,161.19,158.76,160.67,1041300,146.3309920634921,154.88500211100464,65.47707916843581,156.9043333333333,156.61151191487465,160.3751870539744,-3.262158956109204,9.752540312769542,3.4067864623424824
2025-02-20 00:00:00,157.12,160.65,156.58,160.08,849644,146.19587301587305,154.64887974818848,64.32062037306352,156.32676190476192,155.9597102491639,160.2297832914381,-6.761565836298858,9.462439601298373,3.6345639009377746
2025-02-19 00:00:00,157.14,158.01,156.54,157.46,719700,146.07321428571433,154.4272013705635,58.602377041367724,155.74371428571428,155.3186873695626,160.09828067392604,-22.30130486358241,9.212357861389934,3.753191441959764
2025-02-18 00:00:00,157,158.01,156.39,157.56,524600,145.96230158730165,154.3034136714028,58.93714854527579,155.37709523809525,154.97022394890251,160.04216933957966,-21.70818505338078,9.218154162268597,3.7345581733318887
2025-02-14 00:00:00,158,158.93,156.95,157,688437,145.83345238095242,154.17049178043965,57.68001295798359,154.9674285714286,154.57008810698824,159.98095842314143,-25.029655990510097,9.224182315182407,3.6770440233970563
2025-02-13 00:00:00,156.07,157.38,155.66,156.99,605900,145.6999206349207,154.055001649029,57.65851850704543,154.58076190476189,154.2043200968722,159.93444364937943,-25.088967971530213,9.161915879848667,3.614515181874329
2025-02-12 00:00:00,153.01,156.28,152.86,155.82,691900,145.5748412698413,153.93520579796896,55.18566153394267,154.15919047619047,153.8010378874679,159.88633657888687,-32.02846975088974,9.252876581730561,3.5648790652699582
2025-02-11 00:00:00,155.56,156.1,154.26,156.03,674400,145.45063492063494,153.85827542237584,55.728106880834225,153.82785714285714,153.51675922541386,159.87157816801613,-30.782918149466205,9.461774420321678,3.492826792155604
2025-02-10 00:00:00,157.98,157.98,155.35,156.86,867239,145.32543650793656,153.76963360288096,57.81372505277097,153.4487142857143,153.17390686972357,159.8492288938771,-25.86002372479234,9.5166520935572,3.4154763942969972
2025-02-07 00:00:00,159.87,161.22,157.53,158.13,1390930,145.19972222222222,153.6434961989169,61.06057601693253,152.9492380952381,152.68123535807405,159.80043865371988,-18.327402135231353,9.443621851027235,3.326389145905814
2025-02-06 00:00:00,157.7,159.28,156.02,158.86,1591501,145.0705555555556,153.46037359479106,62.947454938249095,152.28695238095239,151.9629686944266,159.71140608175003,-2.815013404825656,9.094113230795845,3.0014436526445087
2025-02-05 00:00:00,155.98,157.66,154.62,156.87,1118239,144.93555555555557,153.23998068029275,59.80318116337307,151.50466666666668,151.0708567579903,159.59760190619917,-5.9398496240600975,8.912175481162338,2.49012529805229
2025-02-04 00:00:00,151.8,154.86,150.44,154.63,871918,144.8209920634921,153.09181662642715,55.89079417021896,150.87809523809523,150.3629816117986,159.54053917596775,-8.54853072128236,8.883993177279637,2.0435652668804103
2025-02-03 00:00:00,152.01,154.35,150.26,152.49,873701,144.71500000000003,153.02903363158742,51.72231505676649,150.46690476190477,149.89401616359714,159.54889871131758,-27.604630454140672,9.158306686416065,2.0908177228060807
2025-01-31 00:00:00,151.46,154.14,151.46,152.58,934424,144.6113888888889,153.05103500430528,51.913906520199326,150.2594285714286,149.67583321427966,159.6209792569826,-26.803205699020427,9.502094769198555,2.089780550679904
2025-01-30 00:00:00,150.47,152.82,150.04,151.84,454784,144.52166666666673,153.07026092284832,50.51437797833666,150.05285714285714,149.42748940078238,159.6908198518888,-33.39269813000894,9.719029456138296,2.2375698871767105
2025-01-29 00:00:00,152.27,152.27,148.14,148.56,503449,144.43857142857146,153.12047565439312,43.77976997200561,149.9224761904762,149.26077315539118,159.78339068131075,-62.60017809439009,10.091938737497191,2.2905455681998546
2025-01-28 00:00:00,152.98,153.66,151.02,151.41,611200,144.368253968254,153.30661751783774,49.17994254353066,150.12919047619047,149.53494984452016,159.9757217411405,-47.30941704035885,10.449232119545567,2.3524996811902006
2025-01-27 00:00:00,149.59,154.47,149.18,153.63,818076,144.29115079365084,153.38403047774946,53.9975529143375,150.08261904761903,149.45050751262343,160.0849827613345,-36.24484181568097,10.5760859373179,2.5461066356301725
2025-01-24 00:00:00,147.4,149.41,146.32,148.41,685841,144.2134920634921,153.37399090541268,41.4814158263783,149.83,149.0571292593497,160.1284808197832,-75.25962125839958,10.708013907801128,2.6171413316823364
2025-01-23 00:00:00,146.95,147.89,144.36,146.9,756200,144.16269841269843,153.57660277910298,36.86756352058386,150.0979523809524,149.34937061674157,160.3292030188844,-84.48381185094688,10.830356979362323,2.595384894384645
2025-01-22 00:00:00,149.3,149.32,146.95,147.13,668549,144.1190873015873,153.84911717825005,37.28333126471877,150.54066666666665,149.8871190852155,160.57844208215596,-97.4468085106384,10.747598420561483,2.4356975900139983
2025-01-21 00:00:00,150.41,152.79,149.35,150.51,675100,144.07190476190476,154.12336685899493,44.0644046357226,150.9724285714286,150.45566581751345,160.82469202652,-73.47517730496466,10.964087409644632,2.2732449823985084
2025-01-17 00:00:00,151.15,151.83,150.02,150.52,671623,143.99630952380954,154.27085122058654,44.08643325690152,151.084,150.62331236503817,160.97289565621722,-73.40425531914893,11.298504270599757,2.265451996843013
2025-01-16 00:00:00,150.14,150.73,148.74,150.63,396646,143.92678571428576,154.42394718877372,44.31270780113024,151.22104761904762,150.81296169049725,161.12266809060912,-72.6241134751774,11.724739003465995,2.439417758400556
2025-01-15 00:00:00,152.54,153.51,149.32,149.46,592308,143.86662698412704,154.5788021760706,41.33906925934759,151.3853333333333,151.01310575114434,161.27101014710516,-80.92198581560285,12.014552572114665,2.806723178370108
2025-01-14 00:00:00,150.2,151.92,149.9,151.37,483993,143.80539682539688,154.7877328771347,44.98001762226615,151.698,151.40136498928618,161.4564702228796,-67.37588652482273,12.391262719933449,2.9140197322598898
2025-01-13 00:00:00,148.6,150.25,148.2,150.19,738815,143.73623015873022,154.9272321782422,42.052123925645375,151.862,151.57234200224354,161.58691429672433,-76.63934426229515,12.558156422848564,3.1380528994903827
2025-01-10 00:00:00,147.67,150,146.77,148.19,813900,143.66634920634928,155.12058859368068,36.75520997544805,152.17714285714285,151.9295114926634,161.75438398847905,-91.25615763546804,12.478130782194713,3.2607482270178423
2025-01-08 00:00:00,148.22,149.48,146.85,149.34,672410,143.60365079365084,155.40346976076967,38.6411076427298,152.73214285714286,152.60523305547292,161.98433241157852,-84.72392638036806,12.355933783896141,3.199226273648052
2025-01-07 00:00:00,150,151.73,147.64,148.26,644742,143.54075396825402,155.65095832243375,35.767030318962284,153.22433333333333,153.19775087906157,162.1830232496755,-96.60831509846824,12.148885308953517,3.1965037149986237
2025-01-06 00:00:00,154.5,154.93,149.39,149.77,618000,143.47535714285718,155.95263009069635,38.08293032338007,153.8702380952381,154.00543057579455,162.41704281029524,-96.91760521636034,12.019096957028559,2.9937828912598183
2025-01-03 00:00:00,152.1,155.2,151.51,155.06,550800,143.40547619047624,156.20498233929618,48.24503273990617,154.41719047619046,154.69275336563672,162.60899119241245,-65.56016597510373,12.08197432997742,2.865569925861171
2025-01-02 00:00:00,154.21,155.03,152.12,152.47,505235,143.31476190476195,156.25171631232865,41.09955643455101,154.48385714285715,154.72507939129162,162.64403085398718,-80.91286307053943,12.409139104582458,3.0243809283884855
2024-12-31 00:00:00,154.09,155.13,152.66,154.57,697500,143.24876984126985,156.4060720801788,45.86735243441717,154.83776190476192,155.12085227249156,162.75657648229785,-68.46473029045647,12.828711099901685,3.1291922280358553
2024-12-30 00:00:00,153.16,153.59,151.1,153.04,410262,143.1689682539683,156.48101379773712,41.25711543814219,155.02847619047614,155.2708336396059,162.806770122378,-77.53408417308837,13.335208850042674,3.37356469479985
2024-12-27 00:00:00,154.09,155.59,153.48,153.75,421800,143.1035317460318,156.6214633405019,42.828862877475814,155.41785714285717,155.6499165875708,162.90279162283713,-73.32542975696504,13.655405021296552,3.650531844813848
2024-12-26 00:00:00,154.62,155.44,153.79,155.22,277807,143.02638888888893,156.73866592582849,46.21362573569882,155.79414285714284,155.97274541830092,162.97801451591477,-64.61173681090695,14.100654504532296,3.960475855247698
2024-12-24 00:00:00,153.37,154.96,152.49,154.76,168049,142.9424206349207,156.800652290148,44.949444850599285,156.06823809523814,156.12830727877466,163.00909309919808,-67.33847065797279,14.520653369676001,4.087789867397783
2024-12-23 00:00:00,152.93,153.59,151.62,153.33,495600,142.85654761904766,156.88394422035813,40.942577541301155,156.4205238095238,156.36519398365002,163.05331928377043,-75.81505631298155,15.01868960821213,4.095862424447381
2024-12-20 00:00:00,150.08,154.45,150.08,153.4,2366752,142.77202380952386,157.02900316812787,41.078482395053406,156.9452380952381,156.82548809476845,163.1401947785008,-75.4001185536455,15.52371853362586,3.9526882940601293
2024-12-19 00:00:00,150.45,152.95,149.25,149.43,852037,142.6876190476191,157.17712574641882,28.59637791514642,157.4877142857143,157.32517975755763,163.22534101173557,-98.93301719027856,16.04894861605614,3.7527768385556826
2024-12-18 00:00:00,155.44,157.74,150.7,150.87,633178,142.6294444444445,157.49333496055834,30.793532989279257,158.44785714285715,158.4250881629206,163.43051964714613,-98.89753566796358,16.397114007322692,3.05467719243785
2024-12-17 00:00:00,157.44,158.9,154.8,156.07,767900,142.56817460317464,157.76367516303011,41.48034634501706,159.30542857142856,159.44053599276845,163.5950152608545,-88.78091872791535,16.93364544189263,2.3581634273306826
2024-12-16 00:00:00,157.26,160.73,156.16,158.55,437909,142.48265873015876,157.83280476152112,49.01332065434372,159.67942857142853,159.8428703810119,163.60462257812117,-69.57720588235291,17.160877376284493,2.2167433320075616
2024-12-13 00:00:00,158,158.79,156.43,157.22,387736,142.40289682539685,157.80353148648115,43.94384945633011,159.81504761904765,159.94259911534948,163.5382202730251,-69.20684292379468,17.178686620955585,2.233957027339601
2024-12-12 00:00:00,157.32,160.87,157.23,158.35,612814,142.3092063492064,157.82734909817427,47.68429575389357,160.07804761904762,160.23338260790243,163.50914719398588,-46.77904876580376,17.437776320129863,2.2249320776149517
2024-12-11 00:00:00,159.18,159.63,157.35,158.33,1095378,142.18730158730156,157.8060164083038,47.61100786056235,160.24766666666667,160.39546275761916,163.4439802235187,-46.89945815773622,17.576702856254848,2.210691973116107
2024-12-10 00:00:00,159.02,159.84,157.57,158.56,474703,142.06071428571434,157.78462932292842,48.33405489645115,160.426,160.57369958621285,163.3766621097711,-45.514750150511716,17.879323310498577,2.1741087254320997
2024-12-09 00:00:00,158.36,159.47,157.74,159.15,650500,141.93599206349208,157.7529815401908,50.14812197057993,160.58933333333334,160.7349728251352,163.2996092296392,-40.78408425980104,18.15928068917449,2.142067926093845
2024-12-06 00:00:00,159.19,159.99,158.36,158.94,609836,141.80912698412695,157.69596037856593,49.52196218194888,160.6964285714286,160.82753369469978,163.2017690868085,-42.01287302516094,18.49657292339842,2.142331615320091
2024-12-05 00:00:00,158.69,159.76,158.32,159.19,495609,141.68289682539682,157.64518325116046,50.219246459558036,160.80328571428572,160.95428858277683,163.1068425544277,-40.5500292568754,18.75388215009695,2.4524917940739357
2024-12-04 00:00:00,161.41,161.41,159.51,160,523500,141.5529761904762,157.58212950630985,52.440719233604696,160.8596666666667,161.05506657696338,163.00101835881804,-35.81041544763021,19.048409181673016,2.8271250414511186
2024-12-03 00:00:00,162.79,163.01,160.88,160.99,782000,141.42134920634922,157.48344091473066,55.21259965972798,160.81523809523813,161.04962946174993,162.86719235200079,-30.01755412521939,19.178319967608065,3.009581823110976
2024-12-02 00:00:00,163.15,163.15,161.71,162.3,729639,141.28563492063492,157.34031605410743,59.0475444086508,160.6345714285714,160.90187252290673,162.69937461424595,-22.352252779403116,19.101123786963324,3.3854351271291523
2024-11-29 00:00:00,165.23,165.92,164,164.16,578400,141.1355555555556,157.13787997468324,64.99992566306798,160.26661904761903,160.55276204928015,162.4872356192613,-11.468695143358735,18.887948303758574,3.929278909672866
2024-11-27 00:00:00,164.12,166.12,163.96,165.2,520900,140.97563492063497,156.85126283079276,68.58984274619885,159.66047619047617,159.9055965161621,162.21330585104306,-5.383265067290905,18.275594175619116,3.9885391749361045
2024-11-26 00:00:00,161.94,163.67,161.49,163.16,520492,140.8121031746032,156.51049804837615,65.07667139185031,158.89314285714283,159.04287539441285,161.9010741997697,-3.4836065573769908,17.638745882354076,3.7861512119829537
2024-11-25 00:00:00,161.49,163.29,161.09,161.98,1044600,140.6496428571429,156.23908980545272,62.844544014008875,158.26204761904762,158.36771903343939,161.6426466087774,-9.186535764375899,17.19797359506196,3.7494709960206376
2024-11-22 00:00:00,159.14,161.22,159.14,160.94,507143,140.49365079365086,156.00476694036917,60.793733774918266,157.70433333333335,157.7817783211573,161.41318907790622,-11.119402985074691,16.77584813590912,3.5754669625099322
2024-11-21 00:00:00,157.51,159.38,157.3,158.53,565504,140.34027777777783,155.80332885630258,55.5096772078603,157.20938095238097,157.27564736064878,161.20907343546352,-29.104477611940325,16.54299827009273,3.44561039585151
2024-11-20 00:00:00,157.42,158.09,156.27,157.74,475200,140.1935714285715,155.69203615655982,53.60643031764738,156.93223809523812,157.04714029466626,161.07212433595828,-34.99999999999997,16.501867365174792,3.387341140186503
2024-11-19 00:00:00,157.97,158.31,156.54,158.13,450151,140.05392857142866,155.60844579560307,54.678691332445474,156.72366666666667,156.90204653534653,160.9548547276153,-32.08955223880604,16.610017665590036,3.3571386626113613
2024-11-18 00:00:00,156.69,158.6,156.69,158.52,510007,139.90825396825406,155.50552521583177,55.71349837134404,156.45785714285714,156.686442149083,160.82208490292962,-29.1791044776119,16.68017044834099,3.320770844246859
2024-11-15 00:00:00,156.91,158.51,155.9,158.09,553100,139.7625396825398,155.38248542872284,54.838455741060955,156.12676190476188,156.39314656787536,160.67350461548642,-32.38805970149255,16.730196500710353,3.287344330915152
2024-11-14 00:00:00,161.18,161.43,157.22,157.37,617600,139.6239285714287,155.27197462989523,53.407068200061794,155.8199523809524,156.12742761447223,160.5335220647595,-37.76119402985075,16.791993551683554,3.21282317440596
2024-11-13 00:00:00,161.11,162.43,160.54,161.34,663200,139.49210317460333,155.18634094131951,63.752794988700835,155.56071428571428,155.9324387622983,160.41105725800165,-8.134328358208977,16.660635892248187,3.184785079090893
2024-11-12 00:00:00,159.53,160.89,158.95,159.76,1150936,139.3264285714287,154.93517118382235,60.95781793586954,154.88799999999998,155.16887866480917,160.165058197445,-12.264922322158636,15.974391676038339,2.791582481317717
2024-11-11 00:00:00,158.59,161.26,158.59,160.01,572100,139.17944444444458,154.73823939540694,61.65633930536348,154.33195238095237,154.54365064061616,159.9603802366261,-10.220768601798865,15.403083102003782,2.5088090301973938
2024-11-08 00:00:00,155.68,160.41,155.24,159.14,549200,139.0198015873017,154.52306549317865,60.18190536543149,153.721,153.81953799636898,159.74268818293342,-11.159929701230324,14.808922185007843,2.084172497659441
2024-11-07 00:00:00,154.31,155.37,153.26,154.69,435222,138.86825396825412,154.33461918677776,51.284710333376196,153.16561904761906,153.14154702953542,159.54549668479453,-36.26126126126127,14.269723949891635,1.6510762399114103
2024-11-06 00:00:00,157.7,157.7,149.51,153.59,1144957,138.7289682539684,154.32011384746255,48.65109837623764,153.0222380952381,153.00913857858987,159.47716583344976,-48.648648648648596,14.258987362485538,1.6357214769024708
2024-11-05 00:00:00,150.92,155.03,150.6,155.03,565386,138.60265873015885,154.3499144126651,52.073140828360664,152.98214285714286,153.01755584889537,159.43928776391908,-43.820224719101155,14.247821311583198,1.6332724818596562
2024-11-04 00:00:00,149.63,152.2,149.6,152.18,661541,138.4805555555557,154.32215581726365,44.95797867446512,152.79542857142857,152.83127615016534,159.35589004589906,-70.50561797752806,14.590547581313462,1.5764976213112403
2024-11-01 00:00:00,150.73,152.59,149.03,149.17,1027700,138.35595238095254,154.40959074858054,35.57862846370749,152.88661904761904,153.02197782070013,159.3554007682387,-98.73188405797114,14.955718938374922,1.5659593704818784
2024-10-31 00:00:00,153.4,154.69,149.99,151.34,1752400,138.23059523809542,154.62345159546138,40.15982286469363,153.29042857142855,153.6510579563733,159.44430993644824,-88.94348894348897,15.33549714971884,1.3041510648694024
2024-10-30 00:00:00,150.94,152.67,150.92,152.15,690440,138.09888888888904,154.75747002792917,42.03589900686188,153.50571428571428,154.04927648022164,159.4682274112306,-90.40561622464885,15.875944758823614,1.2655649924045773
2024-10-29 00:00:00,153.61,154.1,150.97,150.97,680400,137.96142857142874,154.8638973760079,38.12586900724444,153.6667619047619,154.3797056068534,159.46683962654888,-100,16.094232355675345,1.4152487413878885
2024-10-28 00:00:00,154.34,155.59,153.23,153.79,315400,137.82888888888908,155.02283196278375,44.83780391539646,153.97276190476188,154.90943636579001,159.49963003766703,-82.72373540856032,16.32846422869152,1.503822130439635
2024-10-25 00:00:00,156.55,156.55,153.24,153.32,428351,137.7019841269843,155.0731516347341,43.29279754798595,154.03452380952382,155.10705053210987,159.44667641078533,-86.53846153846155,16.91628870606962,1.8168606853581273
2024-10-24 00:00:00,156.64,157.91,155.84,156.07,486800,137.59904761904775,155.1447088443151,51.06327160593187,154.16223809523808,155.39142510013,159.4054426916422,-67.741935483871,17.529231755188718,1.9349080081492265
2024-10-23 00:00:00,154.06,157.17,154.03,156.34,819300,137.49472222222232,155.10694185836877,51.91274989971003,154.04066666666665,155.32721375585746,159.27907623879497,-67.87878787878779,17.846928234826287,2.109697312412377
2024-10-22 00:00:00,152.61,154.97,152.31,153.91,444200,137.37976190476203,155.05661295462872,44.14773557692949,153.9182380952381,155.22013176195816,159.14063613204306,-84.24242424242422,18.293378453238244,2.5597645887854625
2024-10-21 00:00:00,155,155,152.09,152.61,653815,137.27944444444458,155.10341348338906,39.276714904564216,154.07,155.43826930870597,159.0712888707884,-93.42604298356497,18.915587361472333,3.0586030716652326
2024-10-18 00:00:00,153.7,154.79,152.96,154.59,406627,137.1932936507938,155.2051854623029,44.802857044176825,154.3981904761905,155.85957383330742,159.03835589369743,-80.91024020227553,19.562684626035786,3.4579768651626335
2024-10-17 00:00:00,153.49,153.94,152.29,152.96,550400,137.10345238095252,155.23029507300913,38.15075284503352,154.57528571428574,156.05243394366272,158.94367304075536,-91.21365360303403,20.30555875508805,3.7075416046215857
2024-10-16 00:00:00,152.81,154.99,152.81,153.91,503914,137.0276190476192,155.32296017802992,40.81263219650618,154.96261904761909,156.49068463364696,158.8948392512381,-85.20859671302146,21.00944185889991,4.006508579798625
2024-10-15 00:00:00,153,154.34,152.51,152.66,609100,136.9434523809525,155.38063202203114,35.29677648517169,155.30714285714285,156.8436408459422,158.81498724412597,-93.10998735777495,21.82893500290215,4.206126335477809
2024-10-14 00:00:00,152.85,154.29,152,153.48,457519,136.85916666666677,155.491678227012,37.42109439771358,155.8247142857143,157.4054201047198,158.76982219866545,-87.92667509481672,22.56958886236927,4.275516898574954
2024-10-11 00:00:00,153.34,153.55,152.2,153.41,445005,136.77281746031755,155.57378754240023,37.12111682271564,156.32690476190476,157.91168429885346,158.6976283716137,-88.36915297092285,23.331366393915136,4.521235561215539
2024-10-10 00:00:00,152.72,153.82,151.57,152.21,383100,136.6958730158731,155.66210540127372,31.926708326770466,156.89657142857143,158.4787629592185,158.62469340853522,-95.95448798988613,23.998712145877196,4.622177273753137
2024-10-09 00:00:00,153.04,153.62,152.16,153.28,425819,136.61734126984135,155.8030076625502,34.270792928247516,157.63876190476194,159.26816550472856,158.58507135012803,-92.64609323703213,24.692751727917734,4.436920215645081
2024-10-08 00:00:00,154.48,154.68,152.16,153.04,520700,136.53896825396833,155.90598756714408,33.25005839484534,158.33342857142856,159.98904919582992,158.51098823603007,-94.2219304005253,25.49946512253518,4.26654122211423
2024-10-07 00:00:00,153.72,153.89,152.52,153.54,480127,136.44880952380964,156.0229666515173,34.27989415048668,159.10095238095238,160.81398740078242,158.44124527937586,-93.14055144586428,26.338447052937322,3.940754876923961
2024-10-04 00:00:00,154.28,154.85,152.59,154.62,515900,136.34888888888898,156.12431222913023,36.55047877089943,159.85304761904763,161.65069330489212,158.35361689026973,-86.28378378378376,27.089879722194937,3.5482814149951487
2024-10-03 00:00:00,156.75,156.9,154.17,155.15,527618,136.24277777777783,156.1857127282784,37.68802493133848,160.52566666666667,162.41924455415472,158.2302545711579,-92.58698940998474,27.880518416049274,3.223086835628227
2024-10-02 00:00:00,156.39,157.29,155.55,156.96,579500,136.12750000000008,156.2279867171877,41.814939234548554,161.17638095238095,163.1872597412234,158.0870226250432,-88.09121621621621,28.913125529331708,2.859858169560159
2024-10-01 00:00:00,159.6,159.71,156.95,157.81,702100,136.00980158730167,156.19810862401167,43.91174618309268,161.68347619047614,163.77697859474074,157.88493077663824,-85.99640933572708,29.95624890929847,2.6226083867020606
2024-09-30 00:00:00,157.66,159.52,157.05,158.9,815804,135.89408730158738,156.13231713927743,46.70023516971249,162.13704761904762,164.30117824260188,157.6517440795868,-65.81395348837205,30.830019234290432,2.424190328748959
2024-09-27 00:00:00,160.07,160.07,157.54,157.77,636131,135.77519841269853,156.019350491901,43.22986828873291,162.50333333333336,164.7189560649849,157.37960877161893,-64.82479784366572,31.7635186339073,2.274705255632032
2024-09-26 00:00:00,161.28,162.2,158.36,158.72,1073123,135.65734126984137,155.9478954099378,45.54486284564608,162.99309523809526,165.32453116968185,157.13468622773055,-57.87716955941251,32.661257408048236,2.010969604444581
2024-09-25 00:00:00,163.65,163.74,161.46,161.56,765700,135.54531746031756,155.8347482838128,53.49746629166997,163.4056666666667,165.849548471626,156.85482214583004,-36.82880606443455,33.47191471526412,1.8011207621922511
2024-09-24 00:00:00,162.62,163.71,162.2,162.89,512200,135.42198412698423,155.6010645402949,57.89336130397465,163.54180952380955,166.02384506292424,156.4823397798759,-28.42703727100445,33.8029924123952,1.8720990224878586
2024-09-23 00:00:00,163.37,164.42,162.58,163.66,984600,135.2923015873017,155.30355697051104,60.568944786552166,163.5277142857143,166.0183321544652,156.06091803713386,-23.268870867124118,34.01289575459808,2.1720672181127347
2024-09-20 00:00:00,163.88,164.57,161.93,162.46,2367407,135.16738095238105,154.96247766318496,57.74278683596072,163.40680952380953,165.89094662099674,155.60647689486748,-30.75483468496561,34.16212799728059,2.5337748025426405
2024-09-19 00:00:00,165,165.52,162.69,164.51,753149,135.06515873015883,154.65645634331494,65.15010660656054,163.36090476190478,165.90029111071468,155.1777723012475,-17.966313162819716,34.31732952967041,3.097683973551852
2024-09-18 00:00:00,164.18,166.42,162.97,163.92,1120963,134.9535317460318,154.25427088794004,63.91293960825097,163.0649523809524,165.61184746050787,154.67735664742713,-21.64691203992517,34.346014297624045,3.601960403724615
2024-09-17 00:00:00,165.9,166.29,163.3,164,660117,134.84138888888893,153.85975133234575,64.19989506178035,162.77366666666668,165.35838522781972,154.1834099271117,-21.14784778540232,34.327192090089405,3.976320252444463
2024-09-16 00:00:00,167.12,167.39,165.95,166.65,552639,134.73821428571435,153.44586363162517,74.48656597009102,162.42071428571427,165.050881367505,153.67588955878858,-4.5566502463053045,34.25139779481229,4.285789775525625
2024-09-13 00:00:00,165.2,166.3,164,166.18,675316,134.62440476190486,152.90691929005885,73.79506807190381,161.74961904761903,164.32898513060562,153.07706338572874,-0.765794511806027,33.695554279429025,4.318491953217001
2024-09-12 00:00:00,164.44,165.55,163.26,164.44,425905,134.5067460317461,152.3651608937347,71.10262145563696,161.06219047619047,163.5799503812801,152.4791956557232,-9.361438313701125,33.19186578886488,4.246250816897182
2024-09-11 00:00:00,162.01,164.81,161.04,164.7,542400,134.40345238095247,151.87231031796878,72.13093376847888,160.4875714285714,162.97640436983306,151.92063259040287,-6.430041152263375,32.7202503479799,4.219906722902768
2024-09-10 00:00:00,161.1,165.95,160.28,163.54,554211,134.29234126984133,151.3487311472736,70.35472128152769,159.8324761904762,162.2578391683112,151.34189835408617,-11.960297766749378,32.28171487338559,4.1166118046276825
2024-09-09 00:00:00,159.9,161.51,159.01,160.3,833500,134.1905952380953,150.85112833695825,64.48387977126968,159.23409523809525,161.60835936410697,150.78543474223946,-25.025853154084704,31.825637979807507,4.067536232168067
2024-09-06 00:00:00,161.25,161.25,158,159.53,1050400,134.110634920635,150.4654601058137,62.86080574684758,158.90985714285713,161.3222909582845,150.31443768913294,-23.7209302325581,31.69071291520189,4.1021609853831915
2024-09-05 00:00:00,164.02,164.42,159.89,161.15,844952,134.03761904761913,150.09547888564282,69.02316924263329,158.62819047619047,161.09674886336353,149.85618615889712,-15.622552858261479,31.572568268761753,4.136192542665295
2024-09-04 00:00:00,163.57,165.14,161.6,163,895802,133.96130952380955,149.64427394219967,77.03079523473401,158.1434761904762,160.60812466755792,149.33890387375774,-8.379013312451006,31.107125675852235,4.171506292695721
2024-09-03 00:00:00,161.96,164.88,161.89,163.57,660237,133.88698412698415,149.09914226637108,79.67534208281145,157.4218095238095,159.79718489248134,148.7544967406906,-5.181962025316465,30.287515846710036,4.034910005192183
2024-08-30 00:00:00,161.69,162.61,160.79,162.37,687537,133.81420634920642,148.50849501193724,78.21315503141133,156.56466666666668,158.80714700494445,148.14023973498217,-1.0430247718383698,29.376640462218365,4.0245968742223095
2024-08-29 00:00:00,160.81,162.03,159.76,161.1,517200,133.75063492063495,147.94271929813874,76.55564662678663,155.763,157.86401383259877,147.548935638074,-4.019014693172023,28.576288422426124,3.7160730280768126
2024-08-28 00:00:00,160.5,161.82,160.28,161.51,565990,133.6900793650794,147.40568743275665,78.34235415102698,155.01233333333334,156.98291153300946,146.98319451685987,-1.351940689053651,27.78361606250781,3.6823682596937504
2024-08-27 00:00:00,157.09,160.64,156.58,160.31,742649,133.62551587301593,146.83000120552222,76.87559246231758,154.11909523809524,155.93911729277482,146.39291374240307,-1.5172413793102717,26.85718856302918,4.240617761600305
2024-08-26 00:00:00,158.52,158.52,156.25,157.94,641100,133.56369047619054,146.27979717309455,73.59616752087777,153.24966666666666,154.93840060545423,145.82617805450988,-2.9546612328069886,25.97018108953043,4.4260861943708205
2024-08-23 00:00:00,154.84,157.18,154.49,156.63,858125,133.5050793650794,145.8038705270984,71.52338513937424,152.53557142857144,154.14733956034493,145.31877423155655,-3.0071077091307314,25.19486646569406,4.4695342039187915
2024-08-22 00:00:00,153.77,155.22,152.55,154.21,731300,133.453134920635,145.36198769146975,67.091904270018,151.87895238095237,153.44213263693067,144.83997081711877,-6.184935701163442,24.488843829025424,4.55157058057985
2024-08-21 00:00:00,153.45,153.63,152.41,153,852200,133.40277777777783,145.00084433193788,64.52908341637765,151.38571428571427,152.98525703175966,144.4238419695719,-11.034047919293812,23.91230411536039,4.8828586913815135
2024-08-20 00:00:00,153.09,153.44,151.56,153.1,550600,133.36019841269845,144.67434818222105,64.91705889640558,150.9620476190476,152.63591281690066,144.03519525314917,-10.403530895334201,23.45169874713095,4.940093394866132
2024-08-19 00:00:00,153.27,153.94,151.86,152.65,517100,133.32321428571433,144.33044402639334,64.01294547762507,150.48414285714284,152.2246602107805,143.63511171444358,-13.240857503152537,22.989659268443365,4.931699098687995
