symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
EVRG,1998-12-31,1998,FY,0.6527831465017395,0.5603981445689988,0.015848473134905297,39.15481103254879,42.3852031985074,81.54001423105618,56.661390886707586,24.878623344348597,0.5952619743625293,0.11332049198300537,0.02989104517382528,0.023499867751790266,0.24013157894736842,0.006011519983902206,0.021898479017775335,0.03332562241563774,0.7861842105263158,0.26377440347071585,0.11332049198300537,0.44538068767764166,1.622411581455012,0.5839036199698813,0.6186716047657315,0,0.11300615575760999,3.6427524280740333,9.321970669110907,6.441776212832551,8.611495815899582,0.5352914550382905,0.2558108006137284,6.097473368233776,3.3107970087886045,0.2498714723614041,3.014644351464435,0.19674993879218547,0.5429785107446277,0.11300615575760999,0.836713359816015,2.1880809185347183,1.2238532110091742,3.014644351464435,0.9997809944795676,0.9997809944795676,1.072892831139193,45.655271019874476,10.042899009433961,5.453078347701149,5.453078347701149,-0.5012735166071013,1.072892831139193,0.06603058713969985,11.167572534741382,0.9997809944795676
EVRG,1997-12-31,1997,FY,0.7599380485286525,0.6484254001032524,0.09886422302529685,55.128264708616044,32.5953488372093,87.72361354582534,57.04186046511628,30.681753080709065,0.5503764290361558,0.4681661864485547,0.40556743191746447,0.2296217120550237,0.43382605706428323,0.07099545950916719,0.21348023331173038,0.16288319751649205,0.5661739429357168,0.8662894580107207,0.4681661864485547,0.35141387436059546,1.0566861093108664,0.48595224875069404,0.5137809335742196,0,-0.035081980619045675,3.006956146035861,6.620923076923077,6.398809523809524,11.197916666666666,0.5682820546678992,0.30918443588711997,-1.2900060107063283,-4.457887904130843,1.1516836878800085,0.28678405181137423,-0.03987359420020448,3.4557109557109555,-0.035081980619045675,-0.3329452852153667,-0.4072140484100617,-0.2434733257661748,0.28678405181137423,1.2356822959602507,1.2356822959602507,1.3291136137187471,5.788274992916414,-9.645823521079258,-33.33317801864802,-33.33317801864802,0.027352436731232475,1.3291136137187471,0.049545685400630646,12.716650471789883,1.2356822959602507
EVRG,1996-12-31,1996,FY,0.3656534280008875,0.26558686487685823,0.0027364839878707197,56.88635919484073,55.921752915864566,112.8081121107053,74.60366889367003,38.204443217035276,0.5685460230603869,0.19200703537228844,0.12609927692007036,0.08256791088528434,0.34521503293297173,0.025421944101808116,0.08804376139619692,0.07421115244443605,0.6547849670670283,0.6567430025445292,0.19200703537228844,0.40047835374108726,1.386975774941391,0.4669684263141818,0.5810598454755773,0,0.10340682868196673,3.46329773378484,6.416300940438871,4.892520775623269,6.526977087952698,0.4668795620437956,0.3078913324708926,3.9258757579966974,1.0809349162954947,0.052763313856112534,0.8698224852071006,0.13450263826460818,0.2753359970940792,0.10340682868196673,0.2807178545936576,1.3799498746867167,0.7945165945165945,0.8698224852071006,1.1281291863922895,1.1281291863922895,1.0579655917920656,12.813277948402366,28.567862444327172,7.865760890955321,7.865760890955321,-1.157466108005681,1.0579655917920656,0.06788446240765074,8.4380688705265,1.1281291863922895
EVRG,1995-12-31,1995,FY,0.7802075611564122,0.5192735359525574,0.004447739065974796,53.840795734678665,77.98482549317147,131.82562122785015,82.63732928679818,49.18829194105197,0.6221980163962622,0.2087370291807602,0.15490454623631256,0.10416786103307918,0.32753515914137676,0.033092319740652375,0.09939824945295404,0.07353921350810931,0.6724648408586232,0.7421038176325185,0.2087370291807602,0.29336878722202997,0.8811816192560175,0.4321746963625633,0.46841921600558334,0,0.19052644648621803,3.0036652078774617,6.779246016323358,4.416890080428955,4.6803977272727275,0.40039941235882837,0.31768262698745153,4.577319790591721,1.045520095537568,0.0357952671796029,0.7589433131535498,0.17594450495900935,0.22841316389703487,0.19052644648621803,1.3981776765375855,1.2960304054054055,0.8190552441953562,0.7589433131535498,1.2518310810175055,1.2518310810175055,1.3119000264289402,12.594095850853055,32.64404017261056,7.456328498207886,7.456328498207886,-3.228668209036874,1.3119000264289402,0.06026183396898183,7.064443829042785,1.2518310810175055
EVRG,1994-12-31,1994,FY,0.5952743902439024,0.38170731707317074,0.0041158536585365856,45.459542157751585,90.92549786628734,136.38504002403891,84.7599573257468,51.625082698292104,0.6813236627379873,0.206935630099728,0.16035811423390753,0.10618766999093382,0.33780918727915193,0.034891081735244835,0.11361707287498485,0.07745493107104984,0.662190812720848,0.7749178532311063,0.206935630099728,0.3100539936697077,1.0096398690432884,0.4513704097924428,0.5023984070956647,0,0.1614123581336696,3.2563356372014067,8.029117379435851,4.3062787136294025,4.014275517487509,0.4105809273433683,0.3285794079314839,4.044909267252798,0.46799359453706113,0.040629668979101766,0.7193169690501601,0.15231187669990934,0.11569940476190477,0.1614123581336696,0.8718780408692831,1.13083718973496,0.7216107382550335,0.7193169690501601,1.1534953229234872,1.1534953229234872,1.0780684415401178,10.152482313927427,61.17605098488745,7.078032684635416,7.078032684635416,4.670141864406596,1.0780684415401178,0.07085133928905084,6.524844776043192,1.1534953229234872
EVRG,1993-12-31,1993,FY,0,0,0,0,0,0,0,0,0,1,0,0.09290876715198491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649408526042841,0,0,0,0,0,0,0.649408526042841,0,0,1.0847993835969416,11.675963602254793,0,0,0,0.45869857008858145,1.0847993835969416,0.055619266055045864,0,0
EVRG,1992-12-31,1992,FY,0,0,0,0,0,0,0,0,0,1,0,0.08218209856711431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777205205629398,0,0,0,0,0,0,0.777205205629398,0,0,1.058936408790079,12.88524419859265,0,0,0,0.8486488420452395,1.058936408790079,0.06031746031746031,0,0
EVRG,1991-12-31,1991,FY,0,0,0,0,0,0,0,0,0,1,0,0.06220960247805885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9735178522821577,0,0,0,0,0,0,0.9735178522821577,0,0,0.842526500464636,13.54335129792531,0,0,0,-0.8962511888332921,0.842526500464636,0.0718816067653277,0,0
EVRG,1990-12-31,1990,FY,0,0,0,0,0,0,0,0,0,1,0,0.06922943120542703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782914567839196,0,0,0,0,0,0,0.782914567839196,0,0,0.6362563496782049,9.190547121356783,0,0,0,0.9420310799390694,0.6362563496782049,0.08518693800283957,0,0
EVRG,1989-12-31,1989,FY,0,0,0,0,0,0,0,0,0,1,0,0.06456190138346932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8361297274725276,0,0,0,0,0,0,0.8361297274725276,0,0,0.766791548421426,11.87684271978022,0,0,0,-1.3361448059752727,0.766791548421426,0.0704,0,0
EVRG,1988-12-31,1988,FY,0,0,0,0,0,0,0,0,0,1,0,0.06843323900180087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7452854406015037,0,0,0,0,0,0,0.7452854406015037,0,0,0.6784491558528428,9.914029581954887,0,0,0,-1.1613577510290014,0.6784491558528428,0.07517482517482518,0,0
EVRG,1987-12-31,1987,FY,0,0,0,0,0,0,0,0,0,1,0,0.07603943420488642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64236350680947,0,0,0,0,0,0,0.64236350680947,0,0,0.6703222503043292,8.81545552401353,0,0,0,7.140518974451056,0.6703222503043292,0.07286787450287228,0,0
EVRG,1986-12-31,1986,FY,0,0,0,0,0,0,0,0,0,1,0,0.07623655017099007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14903512926695844,0,0,0,0,0,0,0.14903512926695844,0,0,0.7821030798481943,10.25889915131291,0,0,0,1.9748380866277346,0.7821030798481943,0.014527399779330636,0,0
EVRG,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,1,0,0.06498781478472786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5020890509711247,7.725895271818182,0,0,0,0,0.5020890509711247,0,0,0
