symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
DLR,2011-12-31,2011,FY,0.5678675187097976,0.5678675187097976,0.06103555086871746,31.11074517036633,0,31.11074517036633,302.2298552483952,-271.1191100780289,0.6418750176435716,0.2863528149730406,0.15251950202783449,0.14704387838638952,-0.00025912489820093286,0.025623236675638175,0.06193822468198518,0.056012731387744825,0.9640988623183041,0.5326279123262463,0.2863528149730406,0.4821149758812154,1.1654010020940047,0.5137033948012161,0.5381917718552031,0,0.13636985113308234,2.417267789626056,11.732280856701259,1.2076900864079612,0,0.20364128734115047,0.174255718475458,4.074533530307669,-4.498453463543023,0.4128941127453658,1.8345950788724283,0.37729578153964866,-1.1040413411945451,0.13636985113308234,1.4574600335870538,0.4752758324759254,0.35473068916430966,1.8345950788724283,2.6004368559290696,2.6004368559290696,6.173543442002051,41.984362149233675,-14.82064903867875,16.362609242036534,16.362609242036534,0.45264390442142544,6.173543442002051,0.043697104944725576,15.212878403705663,2.6004368559290696
DLR,2010-12-31,2010,FY,0.9421204053441167,0.9421204053441167,0.04057249490203953,29.66602187887465,0,29.666021878874652,292.8278454687558,-263.1618235898812,0.6577320802726135,0.2799927432485056,0.12394600884445477,0.11820416200119944,0.01725664954364506,0.019193981855275644,0.05212385313153815,0.04807046404009648,0.9536746128674379,0.4426757901166294,0.2799927432485056,0.5266841080082252,1.430281913337865,0.5885251029883392,0.5885251029883392,0,0.12790697674418605,2.7156352196514884,12.303638198956452,1.2464661597182185,0,0.189496593050515,0.16237991565035484,4.260182479135276,-16.06693561158191,0.13905583803254418,2.0387608266369486,0.4148701006816493,-3.771419578919809,0.12790697674418605,0,0.20958123331220177,0.18683555791928835,2.0387608266369486,2.2132582564440173,2.2132582564440173,5.019128897378209,42.461524301718576,-3.2078301205643225,12.098073322544977,12.098073322544977,3.7608778667236487,5.019128897378209,0.048014310841743194,14.03754629224265,2.2132582564440173
DLR,2009-12-31,2009,FY,0.8299076144990517,0.8299076144990517,0.3842046824945679,26.401320270834447,0,26.401320270834443,260.07380725775295,-233.6724869869185,0.6668843052255228,0.2790414067821616,0.14482171949110245,0.1375862837483638,0.011249349748569447,0.023407374890489042,0.05622981472038076,0.049985295878966246,0.9500390150858332,0.5189972382993323,0.2790414067821616,0.4764795427788988,1.1446117530845192,0.5337151358227262,0.5337151358227262,0,0.15904617908995744,2.4022264343375057,13.825066180618842,1.403447751423338,0,0.2022158809775673,0.17012869490173585,3.7367691559632954,-3.2855271146144513,0.9522007595223039,1.713262302936278,0.4454407337767719,-0.8792427301459784,0.15904617908995744,0,0.5321292369306229,0.4152083144364435,1.713262302936278,2.449516902619957,2.449516902619957,5.9936161854029395,43.56259957107983,-15.303480460212313,13.455473940572709,13.455473940572709,0.9148145909926763,5.9936161854029395,0.03932874345895721,14.602442150562618,2.449516902619957
DLR,2008-12-31,2008,FY,1.0767027596974674,1.0767027596974674,0.3717480787558043,27.063333617723174,0,27.063333617723178,342.82349971741957,-315.7601660996964,0.6544682383945245,0.2433523874527202,0.13375233436661643,0.12828067381433136,0,0.020630435571394552,0.0453240730506616,0.04164124005929144,0.9590911023856437,0.5496240894394453,0.2433523874527202,0.4255530055014698,0.9349194514836615,0.483182620737407,0.483182620737407,0,0.15605947811557577,2.1969518236205534,13.486882479288125,1.0646878067018741,0,0.19263759136630634,0.16082263179607453,3.164467812798297,-6.201431725257223,1.06544792929438,1.9219343491819512,0.4129492174539525,-1.959707632410196,0.15605947811557577,0,0.3378712103349425,0.28115576851584123,1.9219343491819512,1.5146037825883376,1.5146037825883376,4.286781410289225,33.41720372075494,-5.29716385753444,10.380892441737679,10.380892441737679,0.9417575594030939,4.286781410289225,0.05751332054118776,11.74778681473055,1.5146037825883376
DLR,2007-12-31,2007,FY,0,0,0,41.20103420946639,0,41.20103420946639,0,41.20103420946639,0.672602543947406,0.22783270752400378,0.06553717827120714,0.058578351761144384,0,0.008023950475962674,0.021594649377919297,0.031208088090824444,0.8938186431941636,0.28765482789297203,0.22783270752400378,0.48683236375337074,1.3101992880653233,0.5671369110162569,0.5671369110162569,0,0.0772479817040983,2.691274010552573,8.859000920810313,0,0,0.16442735945473874,0.13697808549958285,1.7455665904617932,-8.5966531810888,0.6587570551463071,4.3064809475225125,0.2745462341003287,-4.924849746817472,0.0772479817040983,0,0.1687806514481062,0.14611981396017817,4.3064809475225125,2.224743151029393,2.224743151029393,6.034910991074097,103.0228883134454,-4.46336489232898,21.981401459940372,21.981401459940372,-2.8045119596437917,6.034910991074097,0.04180120571285205,16.273549573461192,2.224743151029393
DLR,2006-12-31,2006,FY,0,0,0,41.58591198540736,0,41.585911985407364,0,41.585911985407364,0.6769521479361681,0.27149301497493256,0.09668352393331367,0.04840911821567835,0,0.006081732891352605,0.018732776159104614,0.03410820233471578,0.5006966672942949,0.3561179058040983,0.27149301497493256,0.5135066523527606,1.5816882040993445,0.5792592346697428,0.6126565561200823,0,0.09174907672820624,3.080170815416782,8.777010833093662,0,0,0.15394872691685527,0.12563197008167984,2.8504510435220074,-13.999702172268906,0.6160512099867322,5.894780385078219,0.37501410840351124,-4.9113989184571025,0.09174907672820624,0.7081442675246817,0.1691646958349757,0.1498726095187099,5.894780385078219,1.7426729542585504,1.7426729542585504,4.503404105053903,93.02801354467509,-2.445052014592422,12.008625820040582,12.008625820040582,0.9690418077570322,4.503404105053903,0.06336564826515782,14.461829313067314,1.7426729542585504
DLR,2005-12-31,2005,FY,0,0,0,13.262143873108919,0,13.262143873108917,0,13.262143873108917,0.9176855403742176,0.2853708412951549,0.11664727095096476,0.07710874531270204,0,0.010529241353152363,0.04165879683412808,0.038967544484916655,0.6610420002463357,0.40875679667047055,0.2853708412951549,0.6082168758215241,2.406401602082293,0.6596431376831249,0.7064350840521235,0,0.0890774535597973,3.956486078805269,27.52194543297746,0,0,0.17486638539627136,0.1365505470287803,3.4539733701187947,-16.26141568883022,0.45567701013178863,3.6294640084466803,0.3967645072769852,-4.70803157589803,0.0890774535597973,0.45772375690607736,0.17519174284572392,0.1559236416812682,3.6294640084466803,1.4044344391806403,1.4044344391806403,2.599551252292765,33.7127940773865,-1.3916377536270896,6.551874486288142,6.551874486288142,2.472271565675008,2.599551252292765,0.10765835664986348,12.569290070930522,1.4044344391806403
DLR,2004-12-31,2004,FY,0,0,0,52.08833935456166,0,52.08833935456166,0,52.08833935456166,0.848433080348391,0.15507696903501647,-0.0530334854977082,0.042540678298372867,0,0.0044972451042991765,0.026310775466371054,0.016394170654513478,-0.8021475092413307,-0.34198169997592104,0.15507696903501647,0.5126859418901062,2.9994284031663,0.7330047772688945,0.7499642700921182,0,0.0859252586150476,5.850420614437728,7.007326486557205,0,0,0.13604186880565702,0.10571634689875622,2.1490669025739164,-15.073173373774576,0.21939374243983462,15.05244678516568,0.41670634142698443,-7.013822303866661,0.0859252586150476,1.0145,0.12478439901487472,0.10470661365422282,15.05244678516568,1.61538857758994,1.61538857758994,2.611847221833254,61.39646395655037,-0.8936406200592175,6.267836512612573,6.267836512612573,-0.8353945095727345,2.611847221833254,0.24516797572932114,19.06271734828496,1.61538857758994
DLR,2003-12-31,2003,FY,0,0,0,36.54744166878012,0,36.54744166878012,0,36.54744166878012,0.8633020542733959,0.41695726604108546,0,0.2637902612224195,0,0.03469266079908609,0.11248318700110171,0.05483658468453068,0,0,0.41695726604108546,0.6209427598197199,2.0132679062662637,0.631394190044347,0.6681343872808513,0,0.09731254091618687,3.2422761589985876,9.987019154662024,0,0,0.16002800388604652,0.13151607886628672,1.4493,-9.31385,0.2587,0,0.4594534618310931,-6.426447250396743,0.09731254091618687,0.6523089386983527,0.13465388849918472,0.13465388849918472,0,1.6221586876736218,1.6221586876736218,3.80420999239158,14.421343588510997,-1.288403828706711,8.27985924239288,8.27985924239288,-0.0005366242362787671,3.80420999239158,0,12.86537857746649,1.6221586876736218
DLR,2002-12-31,2002,FY,0,0,0,0,0,0,0,0,1,0.20886919698870765,0,-0.0023917816813048935,0,-0.00022606323841147956,-0.0007333758130252353,0.019741620836359865,0,0,0.20886919698870765,0.19641560058702323,0.6371953785301225,0,0.38919935084485635,0,0,3.2441179653029084,0,0,0,0,0.0945166693843668,0,0,0,0,0,0,0,0,0,0,0,2.885413034853385,2.885413034853385,9.410288582183187,-3934.4262295081967,0,0,0,0,9.410288582183187,0,22.56275989527183,2.885413034853385
