date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-17,430.29,432.25,423.651,425.99,425.98999,273580,271500,-4.3,-0.99933,426.93,"June 17, 21",-0.0099933
2021-06-16,427.23,431.78,425.22,429.48,429.48,317834,316600,2.25,0.52665,428.79,"June 16, 21",0.0052665
2021-06-15,426.54,428.9458,421.975,426.65,426.649994,312519,306700,0.11,0.02578891,426.46,"June 15, 21",0.0002578891
2021-06-14,422.14,424.9,420.47,424.81,424.809998,531968,526300,2.67,0.63249,423.92,"June 14, 21",0.0063249
2021-06-11,423.71,424.9,420.64,424.08,424.079987,180616,179300,0.37,0.08732388,423.35,"June 11, 21",0.0008732388
2021-06-10,422.24,424.43,419.315,421.52,421.519989,205691,202700,-0.72,-0.17052,421.47,"June 10, 21",-0.0017052
2021-06-09,420.52,423.375,415.27,418.77,418.769989,298094,296000,-1.75,-0.41615,420.21,"June 09, 21",-0.0041615
2021-06-08,416.8,425.05,415.62,422.63,422.63,286976,285100,5.83,1.4,421.77,"June 08, 21",0.014
2021-06-07,421.88,421.88,415.62,416.97,416.97,232059,230600,-4.91,-1.16,417.87,"June 07, 21",-0.0116
2021-06-04,421.6,423.63,420.635,422.16,422.16,222431,220800,0.56,0.13283,421.98,"June 04, 21",0.0013283
2021-06-03,420.23,423.13,419.76,421.36,421.359985,220035,218700,1.13,0.2689,421.27,"June 03, 21",0.002689
2021-06-02,429.64,430.48,422.57,423.42,423.42,302937,301200,-6.22,-1.45,425.08,"June 02, 21",-0.0145
2021-06-01,422.37,429.43,420.215,429.07,429.07,373901,369100,6.7,1.59,427.02,"June 01, 21",0.0159
2021-05-28,416.93,420.07,414.11,419.47,419.47,264483,261300,2.54,0.60921,418.58,"May 28, 21",0.0060921
2021-05-27,412,418.88,410.18,417.34,417.339996,450483,447000,5.34,1.3,416.27,"May 27, 21",0.013
2021-05-26,408.83,413.32,407.77,409.37,409.369995,312131,308600,0.54,0.13208,409.7,"May 26, 21",0.0013208
2021-05-25,416,418.96,408.628,409.86,409.859985,310129,304800,-6.14,-1.48,412.02,"May 25, 21",-0.0148
2021-05-24,412.37,412.64,407,410.67,410.67,431285,427000,-1.7,-0.41225,410.15,"May 24, 21",-0.0041225
2021-05-21,409.18,411.051313,403.49,406.24,406.23999,351996,344500,-2.94,-0.71851,406.37,"May 21, 21",-0.0071851
2021-05-20,403.43,415.55,400.28,406.44,406.44,332213,329600,3.01,0.7461,406.95,"May 20, 21",0.007461
2021-05-19,405.99,405.99,398.44,402.58,402.579987,370481,365100,-3.41,-0.83992,402.53,"May 19, 21",-0.0083992
2021-05-18,414.66,417.74,408.61,409.43,409.429993,476798,473100,-5.23,-1.26,411.35,"May 18, 21",-0.0126
2021-05-17,423.38,426.17,415.53,416.29,416.29,640088,637700,-7.09,-1.67,417.64,"May 17, 21",-0.0167
2021-05-14,413.28,428.35,412.63,425.84,425.839996,359162,355700,12.56,3.04,423.24,"May 14, 21",0.0304
2021-05-13,414.48,417.21,408.84,409.41,409.41,1586816,1582000,-5.07,-1.22,410.49,"May 13, 21",-0.0122
2021-05-12,422.12,424.11,412.42,412.42,412.42,453844,454000,-9.7,-2.3,414.9,"May 12, 21",-0.023
2021-05-11,428.25,428.25,418.25,423.61,423.609985,260025,258100,-4.64,-1.08,423.55,"May 11, 21",-0.0108
2021-05-10,434.62,438.745,431.51,431.98,431.98,554020,551200,-2.64,-0.60743,435.14,"May 10, 21",-0.0060743
2021-05-07,432.32,439.9775,430.01,435.99,435.98999,198673,197900,3.67,0.84891,436.39,"May 07, 21",0.0084891
2021-05-06,429.74,434.97,427.22,433.87,433.869995,208047,205700,4.13,0.96105,431.49,"May 06, 21",0.0096105
2021-05-05,434.02,434.02,424.28,429.28,429.279999,367154,366200,-4.74,-1.09,427.86,"May 05, 21",-0.0109
2021-05-04,440.28,440.6,428.4,432.31,432.309998,275259,273300,-7.97,-1.81,432.64,"May 04, 21",-0.0181
2021-05-03,448.49,449.765,440.39,442.16,442.16,377327,375000,-6.33,-1.41,442.88,"May 03, 21",-0.0141
2021-04-30,450.59,452.75,446.72,447.75,447.75,196573,194600,-2.84,-0.63028,448.78,"April 30, 21",-0.0063028
2021-04-29,453.87,457.79,449.215,452.22,452.22,205531,203300,-1.65,-0.36354,452.23,"April 29, 21",-0.0036354
2021-04-28,452.36,453.76,441.36,450.27,450.269989,373842,372300,-2.09,-0.46202,449.66,"April 28, 21",-0.0046202
2021-04-27,441.44,445.08,437.14,442.91,442.91,232403,231500,1.47,0.333,441.78,"April 27, 21",0.00333
2021-04-26,445.96,446.12,438.59,440.42,440.42,192486,190700,-5.54,-1.24,441.29,"April 26, 21",-0.0124
2021-04-23,439.54,444.13,436.01,443.46,443.459991,174513,173200,3.92,0.89184,442.31,"April 23, 21",0.0089184
2021-04-22,434.76,442.29,433.68,437.65,437.649994,199377,197600,2.89,0.66473,438.08,"April 22, 21",0.0066473
2021-04-21,426.03,437.62,423.35,436.01,436.01,196289,195100,9.98,2.34,433.78,"April 21, 21",0.0234
2021-04-20,429.43,431.92,420.11,425.64,425.64,271156,270000,-3.79,-0.88257,425.54,"April 20, 21",-0.0088257
2021-04-19,430.01,430.45,426.63,429.2,429.2,342625,341500,-0.81,-0.18837,428.76,"April 19, 21",-0.0018837
2021-04-16,430.12,430.89,425.75,429.25,429.25,238624,227800,-0.87,-0.20227,428.96,"April 16, 21",-0.0020227
2021-04-15,423.54,428.165,421.81,426.81,426.809998,198095,196800,3.27,0.77206,425.61,"April 15, 21",0.0077206
2021-04-14,425.73,428.08,422.7,423.51,423.51,210187,208100,-2.22,-0.52146,425.06,"April 14, 21",-0.0052146
2021-04-13,426.66,427.035,423.1201,423.91,423.91,176076,174700,-2.75,-0.64454,424.51,"April 13, 21",-0.0064454
2021-04-12,420.55,428.63,419.07,427.46,427.459991,295047,293100,6.91,1.64,425.99,"April 12, 21",0.0164
2021-04-09,420.59,420.59,416.23,419.72,419.72,215268,213400,-0.87,-0.20685,418.34,"April 09, 21",-0.0020685
2021-04-08,414.29,420.17,411.475,419.1,419.1,245474,244200,4.81,1.16,418.17,"April 08, 21",0.0116
2021-04-07,419.3,419.3,412.25,415.06,415.059998,225085,223800,-4.24,-1.01,415.26,"April 07, 21",-0.0101
2021-04-06,419.98,422.58,417.21,419.5,419.5,269487,268200,-0.48,-0.11429,419.41,"April 06, 21",-0.0011429
2021-04-05,421.72,423.1,417.15,420.94,420.94,306503,304400,-0.78,-0.18496,419.97,"April 05, 21",-0.0018496
2021-04-01,416.12,424.05,414.34,417.43,417.429993,475575,472000,1.31,0.31481,419.13,"April 01, 21",0.0031481
2021-03-31,405.25,418.67,405.25,413.65,413.649994,481964,480400,8.4,2.07,414.42,"March 31, 21",0.0207
2021-03-30,406.89,407.76,400.4199,404.41,404.41,210874,209400,-2.48,-0.6095,403.93,"March 30, 21",-0.006095
2021-03-29,400.19,409.7,397.76,406.12,406.119995,243527,241100,5.93,1.48,405.88,"March 29, 21",0.0148
2021-03-26,399.46,402.655,393.91,400.78,400.779999,190214,187600,1.32,0.33045,398.36,"March 26, 21",0.0033045
2021-03-25,384.49,400.45,383.89,398.72,398.72,200180,197600,14.23,3.7,395.11,"March 25, 21",0.037
2021-03-24,389.26,395.86,387.98,388.1,388.1,167864,166000,-1.16,-0.298,391.62,"March 24, 21",-0.00298
2021-03-23,391.31,396.98,387.51,389.7,389.7,218303,216500,-1.61,-0.41144,391.11,"March 23, 21",-0.0041144
2021-03-22,386.39,397.145,383.75,394.2,394.2,228873,226800,7.81,2.02,392.74,"March 22, 21",0.0202
2021-03-19,392.07,393.235,383.54,386.39,386.39,406380,384700,-5.68,-1.45,387.76,"March 19, 21",-0.0145
2021-03-18,392.7,398.71,389.61,393.35,393.35,228988,228200,0.65,0.16552,394.65,"March 18, 21",0.0016552
2021-03-17,391.49,393.94,388.5,392.76,392.76,167082,165700,1.27,0.3244,391.79,"March 17, 21",0.003244
2021-03-16,399.1,399.59,389.195,391.49,391.48999,174763,172800,-7.61,-1.91,392.81,"March 16, 21",-0.0191
2021-03-15,399.1,401.33,390.48,399.14,399.14,340088,336600,0.04,0.01002255,397.56,"March 15, 21",0.0001002255
2021-03-12,391.02,395.37,390,395.04,395.04,175570,174400,4.02,1.03,392.68,"March 12, 21",0.0103
2021-03-11,390.79,397.66,389.565,390.86,390.859985,250388,247000,0.07,0.01791243,392.32,"March 11, 21",0.0001791243
2021-03-10,387.98,392.3121,381.88,390.19,390.19,348281,344200,2.21,0.56962,389.18,"March 10, 21",0.0056962
2021-03-09,390.19,393.33,382.6525,383.89,383.89,307468,305600,-6.3,-1.61,386.8,"March 09, 21",-0.0161
2021-03-08,389.64,394.38,383.62,390.13,390.13,372381,370800,0.49,0.12576,390.3,"March 08, 21",0.0012576
2021-03-05,373.16,387.92,363.32,387.15,387.149994,361166,354800,13.99,3.75,379.17,"March 05, 21",0.0375
2021-03-04,369.32,370.76,354.17,367.66,367.66,338231,336200,-1.66,-0.44947,364.84,"March 04, 21",-0.0044947
2021-03-03,375.23,377.9,370.12,370.63,370.63,239741,238300,-4.6,-1.23,373.59,"March 03, 21",-0.0123
2021-03-02,380.26,380.43,373.33,374.81,374.809998,234736,233600,-5.45,-1.43,376.12,"March 02, 21",-0.0143
2021-03-01,376.62,384.08,376.62,380.29,380.29,275691,273300,3.67,0.97446,381.09,"March 01, 21",0.0097446
2021-02-26,380.73,380.73,370.105,371,371,304903,303000,-9.73,-2.56,372.82,"February 26, 21",-0.0256
2021-02-25,389.43,389.43,372.75,378.05,378.049988,236396,235400,-11.38,-2.92,380.05,"February 25, 21",-0.0292
2021-02-24,384.33,395.0161,383.105,390.82,390.82,424053,420600,6.49,1.69,390.4,"February 24, 21",0.0169
2021-02-23,385.44,390.99,377.78,380.91,380.91,301883,296500,-4.53,-1.18,381.43,"February 23, 21",-0.0118
2021-02-22,403.59,406.15,397.9,398.11,398.109985,221706,220500,-5.48,-1.36,401.18,"February 22, 21",-0.0136
2021-02-19,413.31,413.31,404.11,405.91,405.91,241226,233600,-7.4,-1.79,407.86,"February 19, 21",-0.0179
2021-02-18,399.48,412.375,397.09,408.51,408.51,415133,411600,9.03,2.26,406.96,"February 18, 21",0.0226
2021-02-17,390.25,409.48,389.86,403.24,403.23999,634793,632600,12.99,3.33,401.9,"February 17, 21",0.0333
2021-02-16,395.28,396.76,389.59,390.37,390.369995,301442,297800,-4.91,-1.24,392.09,"February 16, 21",-0.0124
2021-02-12,385.47,389.63,383.38,387.91,387.91,302359,300400,2.44,0.63299,387.46,"February 12, 21",0.0063299
2021-02-11,387.94,394.84,385.71,388.96,388.959991,204668,202200,1.02,0.26293,389.66,"February 11, 21",0.0026293
2021-02-10,389.95,392.099,386.27,388.31,388.309998,205018,203500,-1.64,-0.42057,388.97,"February 10, 21",-0.0042057
2021-02-09,385.93,390.53,384.3367,389.65,389.649994,177966,176200,3.72,0.96391,388.48,"February 09, 21",0.0096391
2021-02-08,386.05,388.66,383.3,387.06,387.059998,198815,196100,1.01,0.26162,386.64,"February 08, 21",0.0026162
2021-02-05,387.36,390.98,383.01,385.16,385.16,283090,281500,-2.2,-0.56795,385.48,"February 05, 21",-0.0056795
2021-02-04,378.77,387.46,378.77,387.44,387.44,237981,236700,8.67,2.29,384.86,"February 04, 21",0.0229
2021-02-03,380.71,384.415,376.2669,378.53,378.529999,221225,219000,-2.18,-0.57261,378.6,"February 03, 21",-0.0057261
2021-02-02,377.47,386.8,374.28,383.77,383.769989,302318,299000,6.3,1.67,382.31,"February 02, 21",0.0167
2021-02-01,366,374.23,362.215,373.46,373.459991,302748,296800,7.46,2.04,370.98,"February 01, 21",0.0204
2021-01-29,367.9,369.4775,353.82,357.01,357.01,411207,409200,-10.89,-2.96,359.7,"January 29, 21",-0.0296
2021-01-28,389.83,391.905,366.13,367.95,367.95,397950,396600,-21.88,-5.61,373.05,"January 28, 21",-0.0561
2021-01-27,383.58,392.3,379.095,387.62,387.619995,400498,397400,4.04,1.05,385.77,"January 27, 21",0.0105
2021-01-26,389.34,390,383.2,383.68,383.679993,287216,285600,-5.66,-1.45,385.07,"January 26, 21",-0.0145
2021-01-25,386.28,389.32,383.14,385.95,385.95,282172,279700,-0.33,-0.08543026,385.94,"January 25, 21",-0.0008543026
2021-01-22,384.42,390.52,384.27,389.17,389.17,252924,251200,4.75,1.24,388.4,"January 22, 21",0.0124
2021-01-21,385.68,390.065,383.32,387.68,387.679993,338189,336800,2,0.51856,387.35,"January 21, 21",0.0051856
2021-01-20,387.75,390.95,386.35,387.75,387.75,378584,377200,0,0,387.93,"January 20, 21",0
2021-01-19,387.01,390.665,384.805,387.22,387.22,354507,352400,0.21,0.05426216,387.52,"January 19, 21",0.0005426216
2021-01-15,386.89,386.89,377.7301,382.59,382.589996,466804,453500,-4.3,-1.11,382.68,"January 15, 21",-0.0111
2021-01-14,386.12,393.24,386.01,388.12,388.119995,350497,348500,2,0.51797,389.47,"January 14, 21",0.0051797
2021-01-13,382.64,391.11,381,386.96,386.959991,381175,377800,4.32,1.13,387.06,"January 13, 21",0.0113
2021-01-12,373.32,385.69,372.99,382.51,382.51,444429,442600,9.19,2.46,382.03,"January 12, 21",0.0246
2021-01-11,366.31,375.97,363.3,372.19,372.19,438244,435900,5.88,1.61,371.67,"January 11, 21",0.0161
2021-01-08,356.2,369.925,355.495,368.33,368.329987,568150,566200,12.13,3.41,365.31,"January 08, 21",0.0341
2021-01-07,373.08,374.38,355.18,356.17,356.17,684106,683400,-16.91,-4.53,362.27,"January 07, 21",-0.0453
2021-01-06,376.98,378.81,365.42,368.89,368.89,692108,690000,-8.09,-2.15,370.81,"January 06, 21",-0.0215
