date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-08-28 00:00:00,481.03,487.33,480.19,481.48,276654,497.7113888888889,485.9010844087599,48.260303815038554,485.6324761904762,482.8597398363351,488.5919900087991,-38.59036985345426,7.720412970437618,10.459320855103359
2024-08-27 00:00:00,483.47,485.88,480.26,482.56,278600,497.75742063492066,486.08153683360723,49.01359693813341,485.6525238095238,483.11458532075676,488.99734188434724,-36.70621074668528,7.9138856210017785,10.536532861904814
2024-08-26 00:00:00,489.99,491.51,482.4,484.07,279600,497.79757936507934,486.2252730308973,50.02739236013721,485.53223809523803,483.2490540118937,489.3791282574533,-34.071877180739726,8.073497054844053,10.643130695429802
2024-08-23 00:00:00,495.71,497.54,487.6,488.13,255571,497.80531746031744,486.313243358689,52.751557561336995,485.21366666666665,483.19115650432536,489.72388543974415,-26.98883461270065,8.295423961476304,10.785194249525599
2024-08-22 00:00:00,497.39,497.94,489.51,491.73,252508,497.86444444444436,486.2390900263906,55.22769219227512,484.4207142857143,482.5691777518991,489.9539609602542,-20.708304256803896,8.591005030761442,10.89940291942637
2024-08-21 00:00:00,495.82,497.22,491.03,494.99,303500,497.8510317460317,486.01497125195755,57.49711511700383,483.1846666666666,481.388347440259,490.080897619467,-31.083757781550663,8.847597687291836,10.71168160234424
2024-08-20 00:00:00,496.99,503.6,492.73,494.01,334435,497.7993650793651,485.64864354795577,57.00392869824235,481.5255238095238,479.6385599025098,490.1128597407367,-32.47028862478781,9.074700379318765,10.144155410875765
2024-08-19 00:00:00,493.8,498.34,489.42,496.99,366441,497.7585714285714,485.30736369277025,58.93487672396161,479.8473333333333,477.8472875322517,490.1757705523465,-28.25410299943408,9.267263748090643,9.51623502231844
2024-08-16 00:00:00,483.47,495.63,479.72,492.26,590424,497.7166269841269,484.8305213945159,56.776925391798336,477.7819999999999,475.46626268332545,490.1508545647874,-34.94623655913982,9.591877413600692,8.259650961148417
2024-08-15 00:00:00,479.85,491.3,474.19,485.52,616200,497.7455555555556,484.5272773698023,53.546969120321215,476.0525714285714,473.5002817908743,490.26880603333314,-44.4821731748727,9.956988334554364,7.410982998226348
2024-08-14 00:00:00,485.51,485.73,466.76,474.94,542700,497.8401984126983,484.4867580787738,47.86863166664523,474.8946666666667,472.2726613808754,490.59310287004575,-59.45104697226938,10.233169483632983,6.958569249493752
2024-08-13 00:00:00,483,492.08,483,487.82,531500,497.9701984126983,484.87642167382575,55.5438068524698,474.84690476190474,472.3921930580069,491.2436651820491,-41.22807017543862,10.384713316364333,8.592864059788221
2024-08-12 00:00:00,481.31,483.89,477.25,479.93,326100,498.0403968253967,484.75627561969617,51.082320284832456,473.6281904761905,470.76434664836506,491.51969400775727,-52.3910582908885,10.677444205472918,9.797751923273015
2024-08-09 00:00:00,482.41,486.9,476.99,482.84,354043,498.1497619047618,484.9532664613164,52.90050689452864,473.17409523809516,470.0736239536455,492.0398497229199,-48.27391058290893,11.026146044298601,9.885317698485975
2024-08-08 00:00:00,469.27,484.38,467.02,483.91,515222,498.2922619047618,485.03952223524766,53.55130154630947,472.48999999999995,468.9298439233957,492.48339378040157,-46.76004527447649,11.388795956677312,10.486953847519311
2024-08-07 00:00:00,471.75,486.54,464.99,467.07,648700,498.39484126984115,485.0856251836251,43.369970586647334,471.7224285714286,467.54143490465174,492.90422961015406,-70.58573853989813,11.704889857769148,10.671528229358719
2024-08-06 00:00:00,465,489.25,465,469.37,1132900,498.558611111111,485.82095682377303,44.61009488956086,472.6363809523809,468.3555290703693,493.84187171157333,-67.33163554046405,12.033627514904655,10.59259188064942
2024-08-05 00:00:00,459,463.13,446.28,455.08,1134047,498.69634920634905,486.4924244492331,33.66744433844518,473.3718571428572,468.9624284484585,494.72959503522793,-87.54951895868703,12.375726751931905,10.46109118352383
2024-08-02 00:00:00,476.21,481.85,457.8,468.63,827133,498.9054365079364,487.77456422267124,40.75695030200953,475.6047142857144,471.6288976381731,496.06653454831843,-81.69371196754568,12.06902508041918,9.238922285634837
2024-08-01 00:00:00,475.33,487.48,473.93,477.84,507000,499.10603174603165,488.55597500727004,47.00402205750137,476.62980952380957,472.72816196726103,497.02226312133234,-66.35006784260523,11.982940019887582,9.0830403913007
2024-07-31 00:00:00,477,484.41,472.64,476.12,557600,499.32214285714275,488.9933617422606,45.556911533397525,476.77609523809514,472.69444065023913,497.7198823127388,-69.26729986431481,12.266338901829524,9.086353173853635
2024-07-30 00:00:00,475,481.86,470.76,474.69,557705,499.6340873015872,489.5188050786794,44.38450699798028,477.0914761904762,472.9176226380403,498.48368675226305,-71.69267299864318,12.475919289561581,9.069670487399197
2024-07-29 00:00:00,469.71,473.11,458,472.63,763200,499.94396825396814,490.1240624288296,42.734936104376445,477.5511904761905,473.38512251880724,499.30621513595383,-75.18656716417912,12.623348906898324,9.032553404215223
2024-07-26 00:00:00,476.23,476.23,467.8,469.71,588415,500.2349603174602,490.83810579327155,40.40850373752753,478.27647619047616,474.20967292943953,500.2075901645768,-87.0967741935484,12.526523577994514,9.035275023484342
2024-07-25 00:00:00,476.11,484.23,469.84,470.68,591298,500.57801587301583,491.700477458303,40.921311302414644,479.39533333333327,475.5471215060149,501.2152694549491,-85.30875576036863,12.650082962626763,9.16627383400692
2024-07-24 00:00:00,469.78,478.48,463.94,471.34,671712,500.9192460317459,492.55845613007045,41.25207279809214,480.50719047619043,476.91385110894566,502.2140408457326,-84.09216589861754,12.827074141282878,8.942379702853149
2024-07-23 00:00:00,477.91,479.34,469.93,470.41,398568,501.2473809523808,493.4245155639509,40.624115916804236,481.6501904761905,478.354911446616,503.21300203269635,-85.80645161290316,12.848185299639646,8.759722755315945
2024-07-22 00:00:00,474.9,479.3,466.98,475.29,576561,501.5814682539682,494.363883546153,42.85615974503063,482.98214285714283,480.096504001568,504.26002677934406,-76.81105990783405,13.007599694185725,8.401222812781482
2024-07-19 00:00:00,475.56,476.22,462.71,468.2,750302,501.8496031746031,495.14240940517965,38.28130556486302,483.94666666666666,481.3674248449718,505.18083518172085,-90.6648529161707,13.172294796764772,8.474319957967131
2024-07-18 00:00:00,489.03,490,468.04,470.74,748363,502.1652777777777,496.2420995849829,39.32872467784632,485.718619047619,483.7687152505976,506.3337210228526,-94.95138369483921,13.260880041032692,7.786055146863525
2024-07-17 00:00:00,497.81,516.96,491.77,496.47,627658,502.46976190476187,497.28300160885976,52.95858953930732,487.40514285714295,486.0882458318151,507.4329318062181,-49.545094936708765,13.469203315142721,7.689015070215434
2024-07-16 00:00:00,484.03,502.32,483.93,499.52,795439,502.68948412698404,497.3161853479969,55.058905486106134,486.678619047619,485.1167784182868,507.77811107661836,-43.5126582278481,13.73305606955705,8.26803378984387
2024-07-15 00:00:00,490.8,491.36,481.4,482.7,418149,502.8377777777777,497.2262337295478,43.60577127126799,485.68295238095243,483.6400039853809,508.03784313110293,-76.78006329113923,14.160362386724243,8.608001786128998
2024-07-12 00:00:00,490.88,500.23,488.34,492.74,351816,503.03658730158725,497.819141228713,50.77848469645809,486.40071428571434,484.3480417428554,508.8094779000737,-56.92246835443032,14.262321471258518,9.232728348110326
2024-07-11 00:00:00,486.18,494.7,486.18,487.78,409405,503.16730158730155,498.0264531155993,46.76121565712287,486.2648571428571,483.7644414074945,509.2934332275447,-66.73259493670888,14.556718741386986,10.614822784672384
2024-07-10 00:00:00,478.53,483.7,470.96,483.39,328159,503.27460317460316,498.44467569174617,42.933351983853335,486.6890952380952,483.824396594282,509.93613091438993,-75.4153481012658,14.680917126269815,11.058134325011608
2024-07-09 00:00:00,482.73,483,476.83,477.89,292475,503.4246825396826,499.05915225059294,37.724277168640555,487.6498571428572,484.51723767409845,510.723537903926,-89.31422722620272,14.415066123445989,11.387081100967004
2024-07-08 00:00:00,486.46,487.32,481.53,483.73,224968,503.50452380952373,499.92319928122936,41.45526092811665,489.22785714285715,486.06219763486797,511.691981445385,-77.35926305015352,14.288471639477438,10.833596771155918
2024-07-05 00:00:00,476.26,488.89,475.31,486,381823,503.53428571428566,500.58414619066724,42.989866807898984,490.3168571428572,486.98321752994536,512.5031321011326,-72.71238485158649,14.282310607647492,10.568115950821127
2024-07-03 00:00:00,475.91,479.77,472.67,477.49,297173,503.5599206349206,501.17941746375567,34.55646094748069,491.2365238095238,487.7070787059852,513.2613950860166,-90.13306038894576,14.275903134544349,10.356950456094687
2024-07-02 00:00:00,477.27,480.81,473.09,477.23,414096,503.6102777777777,502.1463324622763,34.28065522350818,493.03128571428573,489.69989948523664,514.2906713725605,-91.92352711666008,13.933703395115336,9.55831392035227
2024-07-01 00:00:00,486.44,490.7,474.45,476.4,436004,503.709484126984,503.16332562400186,33.44925627226836,494.9231904761904,491.9548592604086,515.3476069085655,-96.12864800476477,13.587867104564376,8.561317947605964
2024-06-28 00:00:00,493.76,496.25,484.93,487.2,863807,503.78126984126976,504.25570626171617,39.48464856811563,496.992,494.5760208619527,516.449867204359,-90,13.2599165485295,7.129327370096001
2024-06-27 00:00:00,487.44,494.16,485.18,493.96,350056,503.7976984126983,504.95185753770454,44.11059038209995,498.0920952380952,495.99508413857114,517.2476314072596,-76.29982668977469,13.175777463682055,6.678544676798977
2024-06-26 00:00:00,489.42,492.72,486.92,488.61,394943,503.75896825396813,505.40050478414145,38.845276068144386,498.5692857142858,496.64238434341775,517.856505948279,-91.04310206697639,13.014440525814813,6.589016220195543
2024-06-25 00:00:00,493.49,495.35,487.44,491.08,718317,503.73202380952375,506.0858315100247,40.48019358966121,499.6359523809524,498.1072190158126,518.6377576754098,-87.08540298029162,12.889616461167183,6.277762340197337
2024-06-24 00:00:00,494.4,496.35,487.91,491.49,703869,503.71892857142853,506.6983144288012,40.744512957426956,500.58842857142855,499.39520622640487,519.3590229627813,-86.80685358255448,12.772353079887827,6.921850836300935
2024-06-21 00:00:00,497.72,500.61,490,495.73,1220027,503.715873015873,507.31906195650737,43.47019579001002,501.6190476190477,500.77087196299647,520.0811451453883,-80.70148800485873,12.66138588195336,7.285399285557382
2024-06-20 00:00:00,502.13,502.13,493.78,495.96,752937,503.67654761904765,507.79208489350765,43.617169943485635,502.351619047619,501.71385803316593,520.6886063271934,-80.3522623747343,12.593776877726699,7.867053196718586
2024-06-18 00:00:00,501.08,504.76,497.88,503.6,621866,503.62202380952385,508.275027134059,48.69547540845954,503.1693333333334,502.7312113997536,521.2999482031436,-68.75189796538106,12.609887282507351,8.313849529550085
2024-06-17 00:00:00,500.16,504.94,495.54,504.33,509808,503.54039682539684,508.46584456810217,49.20375704637795,503.38547619047625,502.8077295206712,521.6917810344726,-67.64348618281203,12.721547463602974,9.994869921614804
2024-06-14 00:00:00,504.13,508.9,500.52,504,386651,503.4494841269842,508.6346545504737,48.980214168251585,503.71838095238087,502.79824437931467,522.0679831124622,-68.14454904342543,12.83767405194242,12.906110364862082
2024-06-13 00:00:00,511.13,512.7,488.73,506.12,463045,503.30253968253976,508.8238241239624,50.30072113095849,504.25861904761905,502.8402084716323,522.4601633975486,-58.64764778494035,13.071329306436231,14.739506733605458
2024-06-12 00:00:00,512,521.52,509.47,514.28,414196,503.153134920635,508.9341842922874,55.66446005771145,504.79890476190474,502.601262762751,522.7947379275942,-47.45576738444663,13.314330771109796,16.95938651602706
2024-06-11 00:00:00,506.54,508.02,501.52,506.2,348758,502.9396428571429,508.7159877327889,50.845009185671884,504.5945714285714,501.2194412677616,522.8884012031456,-56.84603090037296,13.61708808297444,17.07440291049735
2024-06-10 00:00:00,492.74,511.92,492.74,508.26,565122,502.72007936507947,508.8186811096374,52.18804552707721,505.144619047619,500.81705337031127,523.2259256784027,-54.10229088971765,14.03798562377502,17.143591944222205
2024-06-07 00:00:00,494.44,501.2,493.2,497.51,380918,502.50079365079375,508.84148442023485,45.1700359603989,505.5059047619048,500.0987145083242,523.5064671477681,-61.68347742555238,14.475719066207624,17.130053203361644
2024-06-06 00:00:00,492.49,502.51,490.31,497.84,486405,502.3150396825398,509.3039939884077,45.359824338709295,506.9067619047619,500.79945350427795,524.1150775767926,-58.74769797421734,14.626013710663587,17.00427119873123
2024-06-05 00:00:00,495.07,498.6,493,495.84,428425,502.1630158730159,509.77191211038354,44.03653395887737,508.2249047619047,501.5390163593249,524.7242508289005,-61.049723756906104,14.78232014089779,17.6108229435765
2024-06-04 00:00:00,491.25,492,483.02,491.06,775890,502.04174603174613,510.3405615842767,40.85780324908602,509.6756190476191,502.6423740742628,525.4041970949884,-66.55156537753223,14.831614771380485,18.341939612538265
2024-06-03 00:00:00,495.28,498.42,486.99,492.43,473685,501.96146825396835,511.1275232815941,41.484918498884205,511.514,504.53012350084816,526.240105364835,-64.97467771639042,14.686180699340422,19.34913178930777
2024-05-31 00:00:00,500.17,504.72,491.16,496.95,935445,501.87182539682544,511.8906874971694,43.531896232695814,513.1655714285715,506.43419806083057,527.0496257092258,-59.772099447513824,14.618716791519043,20.056201353945376
2024-05-30 00:00:00,500.69,501.93,495.04,499.77,514670,501.744126984127,512.5005114766457,44.81290458533591,514.2860476190476,507.91990419626427,527.7371843443932,-56.526243093922666,14.637664253624937,21.226179472528738
2024-05-29 00:00:00,500,507.37,496.08,498.35,465640,501.61099206349206,513.0201241899781,44.042970438508235,514.9868571428572,509.1764606521105,528.3515189960328,-58.160681399631656,14.7412155690506,22.951162121992873
2024-05-28 00:00:00,514.24,514.24,501.81,505.4,499261,501.4942857142857,513.6189047691608,47.07044451426064,515.7962857142858,510.76343438749683,529.0189378355356,-50.0460405156538,14.871186504195576,23.089982871366548
2024-05-24 00:00:00,518.9,524.35,514.3,516.5,267200,501.3064285714285,513.9543702699428,52.329390172268454,515.934,511.54539398578004,529.4850764481997,-37.26979742173112,15.129246244830378,23.09017483693011
2024-05-23 00:00:00,522.01,524.82,511.78,516.1,503767,501.09615079365074,513.8504670156548,52.1505026318617,514.9326666666667,510.878665802673,529.6237200534466,-37.730202578268845,15.685046754443558,23.034836530785284
2024-05-22 00:00:00,520.58,522.65,516.25,517.94,494511,500.8778174603174,513.7586493428244,53.00003253334724,513.8415238095238,510.19871283337875,529.7749743759503,-35.612338858195145,16.263079284441265,23.188506226145755
2024-05-21 00:00:00,524.93,529.18,518.4,518.44,486559,500.75206349206337,513.5879819690621,53.21878483080196,512.4623809523811,509.1960140761548,529.8715319105036,-35.036832412522955,16.857673536851266,23.083647653696335
2024-05-20 00:00:00,543.67,545.43,528.84,530.07,517352,500.63166666666666,513.3899404167788,58.42734473955216,510.9182857142857,508.02286596438705,529.9526709745844,-21.65055248618778,17.425430707456385,22.908082874828267
2024-05-17 00:00:00,540.94,543.85,538.43,543.45,445984,500.48083333333335,512.70912165828,65.24950025119614,508.02609523809514,505.1277330282795,529.6824830667331,-6.249999999999942,17.76178924540089,22.479101094127415
2024-05-16 00:00:00,544.77,547.22,538.91,540.94,525195,500.2573015873016,511.4543919300465,64.52802106373598,503.5400952380952,500.092615687361,529.0011227660216,-9.139042357274334,17.85949262057032,20.630690269595927
2024-05-15 00:00:00,523.68,548.88,523.68,548.53,823800,500.06281746031743,510.25089772310963,68.52268741486957,498.9924285714286,494.8914762969066,528.3794245892819,-0.40285451197056027,17.94823355044517,18.260528599961162
2024-05-14 00:00:00,505.76,522.38,505.38,521.11,636588,499.83007936507926,508.6884853852774,60.27248613884714,493.3871904761905,488.1203218861881,527.5140966860968,-2.119556217916829,18.040524117515012,13.384357474305588
2024-05-13 00:00:00,513.49,514.62,501.23,503.02,374410,499.6965873015873,508.18148478875804,52.673456945964446,490.2431904761904,484.4524019382152,527.4558475368043,-32.074846828945205,18.696898351180042,11.280367281254623
2024-05-10 00:00:00,502.42,510.62,501.68,509.82,526504,499.63194444444446,508.39215763727873,56.441826133951174,488.7661904761904,482.93064132257325,527.9396375185065,-22.94553657750558,19.31700268546398,10.78326679397296
2024-05-09 00:00:00,488.28,505.07,488.28,500.82,546581,499.5338888888889,508.33387835716763,52.24279136919385,486.5842857142857,480.34936365679175,528.2258997304511,-44.889267461669554,19.85905005938306,9.814069492315605
2024-05-08 00:00:00,481.8,487.37,475.97,487.07,604652,499.44876984126984,508.64056726970506,44.67686533501451,485.2703809523809,478.78131931500445,528.7869992318226,-64.4094264622374,20.277292221505036,9.986709367954989
2024-05-07 00:00:00,478.41,486.16,478.12,483.68,368074,499.4426587301587,509.52099858683584,42.59483803485589,485.3472857142858,478.9909080311546,529.7716431008432,-69.22203293583192,20.196378932546057,10.660847468658385
2024-05-06 00:00:00,481.85,484.99,473.8,476.87,298173,499.46174603174603,510.5757332230332,38.26068569418791,485.9190952380952,479.7364147185456,530.8759309442313,-81.50727521452555,20.15561986981495,12.668603080055817
2024-05-03 00:00:00,485.82,493.98,478.45,480.6,547954,499.43253968253964,511.9514774362182,39.788563133288406,487.319619047619,481.5463627181989,532.2053024287695,-77.13021025451862,20.077549786274854,13.416251889033681
2024-05-02 00:00:00,465.6,477.67,465.6,475.82,518332,499.4255158730158,513.231129576472,36.7846113112991,488.5503333333333,483.0778425954809,533.4464036326835,-83.00750030738966,20.08651269631339,14.46660252961972
2024-05-01 00:00:00,473,485,462,468.04,1018227,499.3920238095238,514.7581144571443,31.629349822388576,490.43761904761914,485.47537029070804,534.8539383240546,-92.57346612566086,19.57737840285147,14.810379561307663
2024-04-30 00:00:00,503.37,506.59,491.81,492.76,754739,499.47757936507935,516.6649762717216,41.65094731454027,493.3325238095238,489.2421748495076,536.5216047164286,-70.32401613127524,19.04787873765107,14.62077093555602
2024-04-29 00:00:00,500.47,508.88,500.47,505.34,414108,499.47519841269843,517.6406895889346,48.98526354685987,494.0108095238095,490.03595663501085,537.4746209475804,-52.82992629675991,19.09811989764684,15.396626773420197
2024-04-26 00:00:00,484.03,500.48,484.03,499.3,529834,499.39297619047625,518.1427585517482,44.63906265228125,493.6199047619049,489.2207847792779,538.0645231327162,-61.2293144208038,19.3694453120258,16.930392929580798
2024-04-25 00:00:00,494.82,494.82,479.88,489.24,358641,499.3221031746032,518.9118507375339,36.237594151338456,493.9977142857143,489.1990686169993,538.8453378089118,-75.21902377972467,19.35397559413957,18.899394725757737
2024-04-24 00:00:00,489.24,497.4,487.88,494.26,493145,499.29825396825396,520.1229466860046,38.97852597561749,495.57328571428565,490.6098825213776,539.9420507727939,-68.2380753719928,19.123044073120045,20.17205747438767
2024-04-23 00:00:00,482.6,494.45,481.49,493.8,558418,499.33535714285716,521.1785771629844,38.583254837062114,496.84380952380957,491.52307233353224,540.9062675684681,-68.87776387150608,19.077277149319304,20.68245137187562
2024-04-22 00:00:00,479.48,481.94,473.86,479.57,419598,499.34269841269844,522.2960701084123,24.543026227520983,498.32914285714276,492.64302848114994,541.9004586690053,-88.66638854123214,18.916352163996457,20.963272263651962
2024-04-19 00:00:00,482.2,482.21,471.42,476.35,568646,499.38650793650794,524.0399913373271,20.735596777594665,501.4132857142857,495.89104957976565,543.3403185059285,-93.14420803782505,18.225741620220276,20.277428652321767
2024-04-18 00:00:00,478.29,483.1,475.56,477.79,399898,499.43154761904754,525.9865215959935,21.179376640612162,505.06952380952384,499.9690330250104,544.9027590738185,-97.01392608462773,17.50750665469305,18.98157566562902
2024-04-17 00:00:00,489.44,490.49,477.63,478.24,533305,499.4487301587301,527.9537265590952,21.311730039082235,508.8348571428572,504.31793428396406,546.4496249933106,-99.18197666621964,16.846330154590223,17.211640653929535
2024-04-16 00:00:00,490.62,495.94,488.77,489.57,556488,499.46174603174603,529.9828582553848,24.958153359299885,512.8248571428571,509.0991261659126,548.0103268262886,-98.9112683723462,16.202036902985057,15.05239399564069
2024-04-15 00:00:00,506.57,506.57,489.81,491.29,495369,499.4336507936508,531.6323626739719,25.575000976929502,515.9274285714285,512.8530011883727,549.2569772893506,-98.26148243862326,15.781039058905877,13.434870338041966
2024-04-12 00:00:00,497.5,501.44,492.99,497.79,513717,499.3888888888889,533.2789897218892,28.003745236595492,519.0494285714286,516.7945254354958,550.4728858024054,-94.14276998169615,15.367841035507588,11.49311746220319
2024-04-11 00:00:00,504.18,509.12,502.25,503.1,388079,499.28218253968254,534.7275199146194,30.177690523530018,521.7323333333333,520.2805976111716,551.5132076308764,-96.74117963910582,14.72862328481196,10.030445889889442
2024-04-10 00:00:00,510.35,512.72,500.68,504.14,427951,499.18309523809523,536.018439094808,30.609853822586828,524.0860952380954,523.4247034023487,552.4101881455158,-95.34069485591169,14.277148789514122,9.008446855590591
2024-04-09 00:00:00,515.64,522.39,510.5,519.81,390114,499.0762698412698,537.3195998741878,38.279583543407746,526.5441428571428,526.7773155922555,553.2895965065557,-86.63892078071189,13.807615314404371,8.165064283274203
2024-04-08 00:00:00,519.83,521.04,512.64,514.7,415202,498.88861111111106,538.0342774200731,33.21220775560606,527.6455238095238,528.3392550121503,553.7098898575528,-97.08833922261476,13.563273966555947,8.737996037421848
2024-04-05 00:00:00,518.1,524.06,516.92,519.54,434869,498.7377777777777,538.9866969066067,35.797096431832784,529.456,530.7883236952301,554.288289084034,-95.89966957044155,13.365468705963638,10.104584603040342
2024-04-04 00:00:00,530.69,532.44,516.81,518.1,353968,498.59678571428566,539.7804396374885,34.38627768650164,531.0135238095238,532.8427371431003,554.7279193800239,-98.06248122559316,13.273798025810581,11.438327412694568
2024-04-03 00:00:00,521.1,530.76,521.1,524.04,332999,498.4823809523809,540.6653555410594,37.54656074832747,532.8956190476191,535.3256388967637,555.2152744538387,-91.5188897455667,13.178460518451404,11.592480580100194
2024-04-02 00:00:00,527.6,527.6,518.54,521.67,382414,498.3873015873016,541.3439414815108,35.345055220682056,534.3752380952382,537.2615794790273,555.528746384904,-95.17347725520433,13.19236184239176,11.950812273649026
2024-04-01 00:00:00,541.37,542.41,528.11,532.41,302427,498.2757142857143,542.1469595011642,41.50097534730718,536.3168095238095,539.7377656640916,555.9153346870157,-86.59758790555465,13.097098645605639,13.072680396536894
2024-03-28 00:00:00,542.2,543.33,537.39,539.93,290111,498.0979761904761,542.5443864195792,46.80059307536977,537.4472380952382,540.9999581268627,555.9811859868053,-73.8236792933583,13.255310564355751,14.896290972923428
2024-03-27 00:00:00,537.78,540.92,533.99,539.57,308904,497.89246031746023,542.6510960693579,46.49687870842481,538.0295714285714,541.364152091447,555.8168869390346,-74.43519619500583,13.697762914708347,16.301381068792914
2024-03-26 00:00:00,528.27,533.77,526.15,530.6,398139,497.69198412698404,542.776855092597,38.35420003049798,538.7990952380953,541.8231458983432,555.6553689143126,-89.67215899439435,14.07833824454926,17.144106275918844
2024-03-25 00:00:00,530.19,534.99,524.52,529.71,363892,497.5130555555554,543.2738695861724,37.47752790095741,540.6346666666666,543.5741571526048,555.7562707450915,-91.18396466791225,14.22910675227694,17.66448761640145
2024-03-22 00:00:00,532.92,537.78,526.88,530.72,251360,497.3107936507935,543.8274969162203,38.047703782704396,542.746238095238,545.6360658169745,555.8812338208539,-89.49872557349183,14.385906000313726,17.540431087917998
2024-03-21 00:00:00,535,541.84,530.74,532.09,428487,497.08980158730145,544.3624967903517,38.791037464008596,544.9786190476191,547.7771240371782,555.9734223434025,-87.17077315208145,14.614527031506912,17.603222716309652
2024-03-20 00:00:00,533.27,535.48,524.54,529.5,422478,496.9442063492062,544.8634150266926,36.617229933130574,547.2672857142857,549.9535906881498,556.0212884910352,-91.57179269328796,14.9603713010311,17.215684970398367
2024-03-19 00:00:00,529.1,536.58,529.03,534.42,335025,496.7607142857142,545.4904931910473,39.06442243613926,549.9229523809524,552.7128892479967,556.1433056439448,-86.42781503706328,15.11160578732293,16.10716470239254
2024-03-18 00:00:00,532.83,535.69,529,529.81,379506,496.5104761904761,545.942350055988,35.30239471292609,552.19,555.0768777842878,556.114502262122,-94.56406636074844,15.3915844178465,15.306005488042924
2024-03-15 00:00:00,530.12,536.85,526.73,529.77,829385,496.2894444444443,546.6008133235794,35.27019665109947,555.018619047619,558.3157903553207,556.2191484967784,-94.63466290151788,15.654109486226357,13.878441726289012
2024-03-14 00:00:00,540.68,542.43,531.55,535.58,337138,496.03230158730145,547.2877852959704,37.807991980842225,558.0370476190477,561.8867913295672,556.322112855815,-92.22608024691343,15.927135557341407,12.203062023525076
2024-03-13 00:00:00,547.28,550.24,537.91,540.18,315251,495.77769841269827,547.765654083561,39.919695524995255,560.6210952380953,565.0131941487499,556.2469455918299,-95.00879507475818,16.33622186365617,10.672289292836851
2024-03-12 00:00:00,549.12,552.2,543.16,546.84,396978,495.4631746031745,548.0752726175839,43.16061850638195,562.840761904762,567.8112207036123,556.0265145251342,-70.45104086353115,16.93336520119865,9.507885819150331
2024-03-11 00:00:00,562.25,562.25,544.31,548.31,465019,495.0981746031745,548.1256919080975,43.89094121803683,564.5152857142856,569.9584485709232,555.5957670277767,-54.052388289676514,17.519184636815726,8.711111797583593
2024-03-08 00:00:00,564.81,574.94,559.32,561.41,299172,494.79646825396816,548.1181691288361,51.03728659518713,566.163619047619,572.0993429659316,555.106945549745,-29.957748398528032,18.095878406848957,8.031629271200208
2024-03-07 00:00:00,565.21,570.71,559.49,563.22,375038,494.4822222222221,547.575645419809,52.12618572370951,566.6224285714285,572.6256713152054,554.2082311456631,-27.49080005451814,18.238078429560918,8.151307793845108
2024-03-06 00:00:00,563.59,567.03,557.29,557.46,371779,494.12813492063486,546.9371003349032,48.90482634509708,566.9521428571428,572.924100397716,553.2317923617599,-35.341420198991344,18.49192227439397,8.22404012636125
2024-03-05 00:00:00,571.67,571.67,555.92,558.32,417787,493.8451984126983,546.5075942261237,49.36535290020044,567.8758571428571,574.0134392166241,552.4043413586924,-34.16927899686512,18.84973333937361,7.947332823029373
2024-03-04 00:00:00,578.34,580.18,565.01,571.28,323489,493.5661507936507,546.025455214945,56.857624939109435,568.7833809523809,575.0608599634782,551.5293135646966,-16.50538367180048,19.221856846952434,7.746494626603705
2024-03-01 00:00:00,575.23,583.39,560.18,576.87,375725,493.1885714285714,544.9946574686163,60.53754351298789,568.2464285714285,574.3905245269417,550.2409574266676,-8.886465857980074,19.32524587254487,11.722195869375332
2024-02-29 00:00:00,573.13,576.84,568.88,575.23,551852,492.76091269841265,543.6936230795802,59.829260745476205,566.9409523809524,572.8387118603314,548.7532081602642,-6.388171116853192,19.432770459161,14.090447429020847
2024-02-28 00:00:00,573.19,575.58,568.71,571.68,270071,492.3561904761905,542.4064240216039,58.325808765156935,565.5052380952379,571.310855950636,547.280108109895,-11.484352569623892,19.261145410387254,17.257194586606474
2024-02-27 00:00:00,569.61,576.57,567.67,575.07,292557,491.94547619047614,541.211584185751,60.32790354177736,564.1664285714286,570.0732900136327,545.8796137322379,-6.617858168245625,19.10868929850066,19.007740758701438
2024-02-26 00:00:00,576.29,576.49,566.38,569.87,348869,491.5212698412698,539.8296080300674,58.288522396515184,562.2999523809523,568.1991948584426,544.3440116862196,-14.08268733850122,18.950134942138604,19.342204269420794
2024-02-23 00:00:00,568.76,577.52,568.76,576.29,256622,491.15809523809526,538.603469582315,61.938774482419326,560.7149523809524,566.8076107638276,542.9296502073983,-4.866494401378104,18.78678046783205,20.129730965663697
2024-02-22 00:00:00,558.51,574.74,558.51,571.31,428834,490.76126984126984,537.0652438509809,60.14082385807413,558.2620952380952,564.3465135486308,541.2886930032289,-11.613708894130722,18.54531563242353,20.463530365017657
2024-02-21 00:00:00,552,555.22,545.69,554.77,413751,490.39166666666665,535.6674987020414,53.343670996132076,556.0401904761904,562.2779517436384,539.7603747110007,-34.56361870403773,18.34412815508173,20.895652657909487
2024-02-20 00:00:00,553.77,553.77,546.95,551.21,441413,490.16027777777776,534.8878047715125,51.697408987752425,555.2828095238095,562.238570410021,538.6955885209793,-39.50326071874558,18.52091525093225,21.13097888764266
2024-02-16 00:00:00,565.15,565.37,555,555.54,376863,489.9824603174603,534.2215927213701,53.84312305451835,554.7702857142857,562.6490820113926,537.7123741357693,-33.4952129873734,18.7361100175469,21.3638527131695
