date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-09-30 00:00:00,55.14,55.35,53.97,54.63,5537862,54.043095238095205,52.91078313183646,61.073843968902835,52.59171428571429,52.64388344977074,53.32339398825864,-16.91056910569105,14.803727194313783,1.4491006693808415
2024-09-27 00:00:00,55,55.67,54.64,55.08,5513551,54.028412698412666,52.84061101476856,64.14547011728413,52.335904761904764,52.37349852355378,53.296762848953705,-9.593495934959408,15.139067242284804,1.3695780372070814
2024-09-26 00:00:00,53.46,54.76,53.44,54.72,5672107,54.01222222222219,52.7492073827183,62.753919587532735,52.03142857142857,52.01319661131987,53.25610633981387,-0.7633587786259386,15.28012513515179,1.25054028323761
2024-09-25 00:00:00,53.66,53.73,52.54,52.84,3863200,53.995396825396796,52.66876686772721,54.118995320682856,51.75547619047618,51.665725833552855,53.22556679954813,-34.12698412698411,15.667439556219465,1.1358339447295989
2024-09-24 00:00:00,52.69,53.68,52.63,53.45,4675838,53.98845238095236,52.6617777602875,58.18307213144248,51.663,51.542512610284945,53.25117982955594,-22.023809523809515,16.215963544507886,1.194080818035363
2024-09-23 00:00:00,51.87,52.24,51.61,52.04,5029628,53.97575396825395,52.629605423972706,50.14778863722549,51.51519047619047,51.32375166141265,53.25900118078788,-50.000000000000064,16.812964993723664,1.2383480932274258
2024-09-20 00:00:00,52.64,52.8,51.3,51.71,8466000,53.971626984126964,52.65367095148179,47.97524103622561,51.50876190476191,51.27837201990025,53.309576417228556,-56.54761904761908,16.963073094302267,1.2884559557858397
2024-09-19 00:00:00,52.55,53.21,52.26,52.89,4746735,53.974603174603146,52.69218813317492,56.091705734984636,51.537809523809514,51.27565700970642,53.3712019528562,-33.134920634920675,17.11918551890401,1.2931067241337826
2024-09-18 00:00:00,51.65,52.29,51.32,51.64,3428119,53.97464285714283,52.68411417942696,47.32594011641648,51.454761904761895,51.1118618220309,53.39856923888327,-57.93650793650797,17.549814317272926,1.295201142680164
2024-09-17 00:00:00,50.84,51.86,50.71,51.51,4029600,53.98154761904758,52.7267310847097,46.29045607857166,51.495904761904775,51.10556619462986,53.46425221152683,-60.51587301587311,17.672119608978754,1.300817435307508
2024-09-16 00:00:00,50.31,51.04,50.28,50.66,3189490,53.99079365079362,52.77639357796315,39.01118865580873,51.55961904761905,51.118845192595465,53.535250690669926,-77.38095238095251,17.63620495901881,1.3376804551162442
2024-09-13 00:00:00,50.4,51,50.03,50.15,4411800,54.00420634920632,52.862776989308585,34.029798134036454,51.7197619047619,51.25312074107889,53.63337597439439,-87.50000000000009,17.2674720233347,1.3406836875266295
2024-09-12 00:00:00,50.68,50.91,49.52,50.26,5682313,54.014801587301555,52.97350258070893,34.59572549201903,51.94619047619048,51.47407950341926,53.74891760048518,-85.31746031746042,16.867305848378187,1.280436937142943
2024-09-11 00:00:00,50.88,50.97,49.76,50.73,3717439,54.02817460317457,53.084257788084805,37.03965538184977,52.17404761904761,51.7050962128074,53.86352586053473,-79.7916666666667,16.41465987206029,1.1702643932035188
2024-09-10 00:00:00,51.3,51.36,50.5,50.82,3196500,54.03984126984124,53.18034994270051,37.5108311594082,52.36680952380953,51.8973752530818,53.96632019841176,-89.26014319809063,15.997667400218528,1.0839714018367828
2024-09-09 00:00:00,50.73,51.79,50.73,51.3,4022422,54.051309523809486,53.27669075668828,40.03283912834489,52.55766666666666,52.099123953071526,54.06851293541632,-77.80429594272078,15.735898226003682,0.9986661103692265
2024-09-06 00:00:00,51.25,51.71,50.37,50.68,4144398,54.062420634920606,53.357372012063315,34.77286195473886,52.70928571428572,52.25736890536385,54.15832644288722,-93.33333333333329,15.519022373463772,0.9369770541480723
2024-09-05 00:00:00,51.62,51.73,51.03,51.31,4509131,54.07912698412695,53.466652502351614,37.91043083086003,52.92942857142857,52.51915716164383,54.26867098501804,-80.30303030303024,15.264334494780654,0.7911022373878105
2024-09-04 00:00:00,51.92,52.51,51.37,51.58,3776000,54.09055555555552,53.554679135100656,39.3224207934606,53.093666666666664,52.7226552420701,54.36226486665702,-74.45887445887449,15.155941182033008,0.7185852419859454
2024-09-03 00:00:00,52.72,53.06,51.82,51.93,3891551,54.105277777777744,53.63527828347211,41.16808705538175,53.23647619047619,52.911229599170426,54.44961831252293,-66.88311688311688,15.12667605733964,0.6511027184707494
2024-08-30 00:00:00,53.19,53.6,52.81,53.58,5339331,54.11571428571425,53.70488147871587,51.81425774341084,53.341571428571434,53.07210360485024,54.52818756701999,-31.16883116883124,15.208804654478403,0.7549124121379911
2024-08-29 00:00:00,53.91,54.25,53.07,53.86,3065900,54.12035714285711,53.70997868192876,54.015355758613225,53.282047619047624,53.022913955669395,54.55859421253252,-25.108225108225163,15.559044432839308,0.7753547575142622
2024-08-28 00:00:00,53.35,53.79,53.24,53.51,2630800,54.125833333333304,53.703855362823816,51.630356102414616,53.19309523809523,52.93073451609094,54.581171379663374,-32.68398268398276,15.996673873520203,0.7514412818045069
2024-08-27 00:00:00,53.89,54.12,53.62,53.77,3650100,54.1301587301587,53.71176782661254,53.54603825894678,53.14204761904762,52.878097917399785,54.614754573605964,-27.05627705627703,16.30738365358367,0.8151711476739105
2024-08-26 00:00:00,54.1,54.56,53.93,54.03,2823363,54.13099206349204,53.709391003208964,55.45671761417728,53.06585714285714,52.785094156386954,54.64117148442348,-21.42857142857145,16.733989393424668,0.8114431588226004
2024-08-23 00:00:00,53.01,54.01,52.9,53.53,4901569,54.12904761904758,53.69630492170729,52.42527965689892,52.959333333333326,52.6476423240934,54.66027574009983,-32.251082251082266,17.26299505096372,0.7742368823557813
2024-08-22 00:00:00,53.11,53.18,52.5,52.56,2916177,54.12853174603171,53.70309287769534,45.77773664887005,52.897238095238095,52.56611820978842,54.69483306995529,-61.2208258527827,17.64705659471946,0.761134679278247
2024-08-21 00:00:00,53,53.12,52.81,52.95,2809570,54.13341269841267,53.749749729846165,48.29724290116333,52.92890476190476,52.61133920064903,54.7593235701796,-54.21903052064625,17.780289535077937,0.7576930447087394
2024-08-20 00:00:00,53.53,53.55,52.54,52.72,4391562,54.13825396825395,53.782392575962334,46.69050805251563,52.92519047619047,52.608975366421255,54.8133414670722,-58.34829443447037,17.996661061900035,0.7633668842699425
2024-08-19 00:00:00,54,54.14,53.57,53.65,2096000,54.14341269841268,53.825755538246504,52.85804943734248,52.94980952380952,52.63962037693426,54.87536527501539,-41.65170556552963,18.221687449795017,0.802192464437307
2024-08-16 00:00:00,53.74,53.98,53.4,53.91,6049300,54.14424603174602,53.832929233685135,54.73500661160238,52.88952380952381,52.54674448346844,54.910577276771185,-36.98384201077204,18.71849054064495,0.8505180774092932
2024-08-15 00:00:00,53.56,54.08,53.22,53.87,3501579,54.141904761904755,53.82978348812126,54.50421695816011,52.80442857142857,52.4100016635463,54.938635222703155,-37.70197486535011,19.187239944249157,0.8499957352834193
2024-08-14 00:00:00,52.84,53.02,52.43,52.76,2310145,54.14055555555555,53.8281419978405,47.62286234081152,52.72742857142858,52.266398980312815,54.96843799855251,-57.63016157989229,19.67473932399753,0.9153047306771671
2024-08-13 00:00:00,52.22,52.86,52.21,52.76,2379625,54.15095238095237,53.871739630405415,47.62286234081153,52.76876190476192,52.263036584939876,55.032279911427295,-57.63016157989229,19.86273220060801,1.0447267585354558
2024-08-12 00:00:00,52.77,52.95,52.12,52.22,2555300,54.16162698412698,53.91711675817706,44.07462105756323,52.81933333333333,52.26155809707644,55.097375629050745,-67.32495511669659,20.007949852394226,1.0890495856479634
2024-08-09 00:00:00,52.57,52.9,52.06,52.66,2592733,54.17654761904762,53.986386829939384,46.45576259078485,52.926333333333325,52.33672211702285,55.18002725796919,-59.42549371633756,20.15897621025189,1.0611044953255078
2024-08-08 00:00:00,52.49,52.89,52.33,52.67,3362734,54.18797619047619,54.04052506789609,46.508789253745434,52.992619047619044,52.36136627243357,55.25103533244724,-59.24596050269294,20.301306735995958,1.054430652058257
2024-08-07 00:00:00,52.92,53.65,52.15,52.17,4293173,54.19726190476191,54.09646486658573,43.5153498742195,53.05671428571429,52.38956789937764,55.32312482028474,-68.22262118491915,20.50515292400809,1.0643641294218822
2024-08-06 00:00:00,51.51,53.25,51.48,52.48,5549605,54.21055555555555,54.17509608563004,44.96398785529026,53.1662380952381,52.492092860014665,55.411689282712096,-62.65709156193899,20.71715295954071,1.0940201095043918
2024-08-05 00:00:00,50.68,51.33,50.4,51.01,5124525,54.21861111111111,54.24428368096188,35.510875330038274,53.24195238095238,52.56495625565335,55.49263260614687,-89.04847396768403,20.829534949502488,1.1449694319063726
2024-08-02 00:00:00,52.55,52.77,51.55,52.01,4981200,54.234047619047615,54.37629525977665,39.83268272951866,53.466190476190484,52.85057087894248,55.619463650094666,-72.13114754098359,20.373800089110205,1.0284525997828005
2024-08-01 00:00:00,54.68,55.02,52.84,53.28,4273232,54.24472222222223,54.47287873976753,46.507619916363666,53.59623809523809,53.030253839067434,55.718626607259324,-48.99817850637517,20.103655548647843,1.0149949507263576
2024-07-31 00:00:00,54.15,54.91,54.03,54.47,5059319,54.25464285714286,54.52156766792131,54.44600584692103,53.60342857142858,53.055550282972085,55.781415700973355,-27.322404371584692,20.0799298247817,1.0206050901303603
2024-07-30 00:00:00,52.9,54.01,52.9,53.69,4401438,54.262579365079375,54.52367247069361,49.164766167520916,53.488904761904756,52.921385813840665,55.80950474643383,-41.53005464480875,20.324632162082743,0.9963025393925287
2024-07-29 00:00:00,53,53.07,52.54,52.86,3314605,54.26960317460318,54.55769991847703,42.58802570047521,53.44361904761906,52.88302957354263,55.8615885419666,-56.64845173041891,20.27908382909504,1.0006021936813856
2024-07-26 00:00:00,52.87,53.2,52.36,52.86,4087414,54.27785714285716,54.62699379270058,42.58802570047521,53.47828571428572,52.95752129147297,55.93965454706184,-56.64845173041891,19.887828591660018,0.9980901762866924
2024-07-25 00:00:00,50.78,53.24,50.48,52.85,6188228,54.281190476190496,54.69911598832101,42.510760313461624,53.51342857142857,53.042178194879824,56.019195879542096,-56.8306010928961,19.480923144727594,0.9965033868482339
2024-07-24 00:00:00,54.11,54.31,53.28,53.32,3761900,54.28369047619049,54.774590110293296,45.16342623743764,53.55119047619047,53.139427387976696,56.10053792047638,-53.10621242484965,19.057741479917873,0.9927601674120498
2024-07-23 00:00:00,54.14,54.25,53.6,54.07,2477717,54.28063492063493,54.833961135203225,49.76476683690812,53.54342857142858,53.18434863056192,56.16923859403611,-39.883268482490216,19.26292988295904,0.9927803130602463
2024-07-22 00:00:00,54.08,54.59,53.74,54.42,3341713,54.27658730158731,54.86514322235438,52.06330285653235,53.466857142857144,53.132876477889106,56.21659553178917,-35.45966228893055,19.56586388363905,1.0226015841959177
2024-07-19 00:00:00,54.83,54.83,53.51,53.9,3456505,54.2711507936508,54.88331233347088,48.80086233677676,53.354904761904756,53.03024122862617,56.254234777314984,-53.20512820512819,19.91998854779138,1.0024344118195465
2024-07-18 00:00:00,55.08,55.97,54.76,54.77,3287800,54.26686507936509,54.9234475307554,54.57072452471814,53.29395238095237,52.99129540287564,56.30818832939451,-39.26282051282043,20.288278198509804,1.0147709101073012
2024-07-17 00:00:00,54.68,55.59,54.62,55.41,4386300,54.259761904761916,54.92971069527603,59.36525783574243,53.15333333333332,52.83111452278318,56.33687137542268,-29.00641025641028,21.03018641817544,1.0734303656968158
2024-07-16 00:00:00,53.33,54.79,53.17,54.7,3730010,54.24793650793652,54.91010705018525,55.321563920513654,52.95090476190475,52.569023816647636,56.346706334423054,-40.38461538461531,21.678616460686776,1.0562645265273278
2024-07-15 00:00:00,53.01,53.54,52.69,53.27,2396200,54.24087301587303,54.918682848151995,45.10495073697167,52.81761904761904,52.38097950765495,56.378015244330456,-63.30128205128196,22.079377991310363,1.0797475399369985
2024-07-12 00:00:00,52.83,53.36,52.43,52.91,3084339,54.24460317460318,54.985976025627586,42.004799943258455,52.833809523809514,52.3743748715401,56.452936918281715,-69.07051282051283,22.01068089778568,1.235754830053276
2024-07-11 00:00:00,52.01,52.77,51.85,52.41,3799100,54.24936507936508,55.07070974095932,37.44897655601355,52.90019047619048,52.42074282065719,56.54008386941039,-77.08333333333334,21.863568637459075,1.3711166981697804
2024-07-10 00:00:00,51.85,52.14,50.98,51.71,5481100,54.25337301587302,55.179310138549496,30.33462795062792,53.032,52.545019429240895,56.64391716855299,-88.95612708018149,21.456195767587875,1.447996546957209
2024-07-09 00:00:00,52.66,52.74,51.54,51.58,4381186,54.2595634920635,55.320914634000495,28.94089003624603,53.25114285714286,52.78293826768558,56.77079575022482,-99.35587761674721,20.74310318433184,1.4446207114672
2024-07-08 00:00:00,52.5,52.95,52.31,52.8,3885612,54.265595238095244,55.473605027225005,35.05180662371825,53.50242857142857,53.06763297716786,56.90398913037934,-84.76027397260275,20.120818750586054,1.3770013616550998
2024-07-05 00:00:00,52.58,52.76,51.91,52.23,3223869,54.2654761904762,55.582731763030104,28.502162207962456,53.6512380952381,53.217598594175946,57.00291135600622,-94.52054794520548,19.6506651583352,1.371710155244175
2024-07-03 00:00:00,52.72,53.21,52.65,52.88,1905600,54.26789682539683,55.7195779574395,31.909581460181116,53.87080952380952,53.46559688617126,57.120833571675966,-89.26829268292677,19.073295866797704,1.3085850182544496
2024-07-02 00:00:00,52.53,52.92,52.22,52.71,3847124,54.271468253968266,55.83547909855948,29.873569232026057,54.039285714285704,53.653449408243574,57.221346189395675,-92.03252032520322,18.64940281918245,1.2575209739801554
2024-07-01 00:00:00,53,53.5,52.35,52.63,3715617,54.27365079365081,55.96304967401088,28.945149221718935,54.23995238095238,53.88787565803969,57.32881399160242,-93.79084967320257,18.07427471036793,1.2108307065812294
2024-06-28 00:00:00,52.97,53.47,52.95,53.05,13623108,54.27607142857144,56.099092517848064,30.942197337911978,54.47204761904762,54.1611837715021,57.440655448149,-87.51950078003124,17.506372226668187,1.2490440344519482
2024-06-27 00:00:00,53.31,53.43,52.81,52.96,3953016,54.275714285714294,56.223545273678596,29.980944758576243,54.68480952380952,54.40827575955368,57.541874823834334,-89.91477272727272,17.058580569315456,1.2567513676141355
2024-06-26 00:00:00,52.65,53.25,52.25,53.2,4799100,54.27416666666667,56.3567512032165,31.051199583132416,54.92538095238096,54.69657813467777,57.6476268883617,-86.80555555555553,16.575420275793256,1.1898756237523318
2024-06-25 00:00:00,54.28,54.3,53.06,53.16,7056576,54.26920634920636,56.48559819110288,30.66816441990423,55.16614285714285,54.98465455555236,57.74804507034987,-98.43505477308302,15.996013858218465,1.1925166665502
2024-06-24 00:00:00,54.21,54.79,54.11,54.62,6987506,54.2620634920635,56.62133689278055,37.782024853197385,55.43261904761905,55.310864807916545,57.85145609173631,-80.7692307692308,15.58334501434429,1.1162060741637272
2024-06-21 00:00:00,54.1,54.2,53.47,53.99,10537507,54.24924603174603,56.70302411289404,31.406700874985773,55.57099999999999,55.47201176783367,57.91268602335579,-92.26190476190472,15.430947116459901,1.090619548696978
2024-06-20 00:00:00,54.9,55,54.07,54.21,8512539,54.240873015873014,56.813759790971346,32.4860983276523,55.78657142857143,55.73899652575166,57.993893883682276,-97.71241830065358,15.017206381889169,1.0278680605992194
2024-06-18 00:00:00,55.38,55.84,55.1,55.44,6081961,54.23178571428571,56.92003570080691,39.54126695542103,56.003571428571426,56.005413132477194,58.06984770371183,-84.51957295373668,14.75063971671866,1.0702068725251208
2024-06-17 00:00:00,55,55.38,54.57,55.23,3243894,54.22273809523809,56.98044532124801,37.38543599454723,56.1215238095238,56.13164940659531,58.10998284814449,-88.25622775800717,14.787116504591946,1.1970015664150153
2024-06-14 00:00:00,55.52,56.12,54.59,55.02,3446000,54.21579365079365,57.051892069054055,35.24121434968001,56.27833333333333,56.30157385582376,58.15698998569646,-92.32142857142857,14.62044370359657,1.266523884496459
2024-06-13 00:00:00,56.03,56.31,55.51,56.06,2831400,54.207023809523804,57.13482643921952,41.82831043593879,56.472666666666676,56.51961321407019,58.211003185218864,-80.03875968992244,14.453205276102526,1.2506617248480905
2024-06-12 00:00:00,56.88,57.22,56.05,56.25,3990800,54.19543650793649,57.17869690612645,43.198065811849936,56.5822380952381,56.61818321456785,58.234470287184074,-76.35658914728683,14.574200393623702,1.3005786212297978
2024-06-11 00:00:00,55.91,56.16,55.51,56.15,3276345,54.17777777777776,57.21660290229487,42.2742097911637,56.689904761904764,56.70195614871765,58.25240040528307,-78.29457364341089,14.891405714290604,1.3834864473495943
2024-06-10 00:00:00,55.48,56.18,55.37,56.05,4131556,54.16027777777776,57.26013771463344,41.38902192015338,56.82238095238095,56.80932590510657,58.273422960705346,-80.23255813953494,14.737019658693026,1.4172116990767476
2024-06-07 00:00:00,55.37,56.28,55.27,55.73,4143500,54.14730158730158,57.309531090740926,38.590920510887436,56.980380952380955,56.94267314918425,58.29759747180772,-86.43410852713185,14.576458160871542,1.4296044907595948
2024-06-06 00:00:00,55.62,56,55.43,55.68,3463521,54.13992063492062,57.37400174750586,38.162597841678526,57.18657142857144,57.13493950942434,58.33161759993782,-87.40310077519382,14.409474203137203,1.40175069110024
2024-06-05 00:00:00,55.15,55.94,55.03,55.69,3945300,54.127658730158714,57.44314467597549,38.21209549842092,57.41161904761904,57.354854151699044,58.367537458790615,-87.20930232558145,14.105708791369658,1.3135604287584186
2024-06-04 00:00:00,55.57,55.72,55.1,55.15,4600600,54.11103174603173,57.5147016015255,33.91411441809261,57.648428571428575,57.59680249250665,58.403582427951065,-99.01768172888022,13.762095475577858,1.1982540423466135
2024-06-03 00:00:00,57.55,57.59,55.44,56.07,4696600,54.09698412698411,57.61122003424082,38.10767443811679,57.94709523809524,57.93868732668749,58.4563340316508,-86.73684210526311,13.30452753325187,1.0004119151629487
2024-05-31 00:00:00,56.63,57.75,56.59,57.63,5920100,54.06892857142856,57.674126974413916,47.32078835467566,58.16276190476191,58.189194551825466,58.482104050443354,-49.90253411306038,12.922279172256008,0.9113532520378688
2024-05-30 00:00:00,57,57.55,56.98,57.39,3180411,54.03380952380951,57.675928075410404,45.436271643725576,58.226047619047606,58.25019415366885,58.46104858558032,-54.58089668615984,12.87432984321782,0.9577707189092802
2024-05-29 00:00:00,57.5,57.61,56.97,57,2969532,54.00249999999999,57.687598609100625,42.322885918825,58.31142857142857,58.35005127704201,58.44649449914387,-62.183235867446406,12.956243141530933,0.9659258511914877
2024-05-28 00:00:00,57.9,58.37,57.76,58.04,2493700,53.976071428571416,57.71566385845167,49.286616224718756,58.43347619047619,58.51338360814002,58.44309494552045,-41.910331384015606,13.04143297177657,0.9728066354625673
2024-05-24 00:00:00,57.29,57.82,57.28,57.76,2675900,53.94563492063491,57.70242564859255,47.111053576642654,58.45533333333333,58.54937508941545,58.40795798305318,-47.36842105263162,13.406136484913658,0.9771820454756628
2024-05-23 00:00:00,57.49,57.52,56.82,56.92,3423516,53.92007936507935,57.70007567506571,39.932721757538154,58.50161904761904,58.62670007532273,58.38024334202709,-63.74269005847951,13.558250272059052,0.9946476763155888
2024-05-22 00:00:00,58.52,58.66,57.29,57.6,4852018,53.90039682539681,57.73191549853778,44.46971233622166,58.625619047619054,58.82679818609039,58.376985443294416,-50.48732943469783,13.587079814779571,1.0314630386009964
2024-05-21 00:00:00,59.18,59.29,58.81,58.91,2252900,53.87726190476189,57.737299804600546,55.81342898301797,58.68190476190477,58.95258545327631,58.352847047254066,-24.951267056530256,13.779253339474362,1.0586496115334862
2024-05-20 00:00:00,59.1,59.45,58.8,59.24,1915143,53.84964285714284,57.689434490502606,59.3550898886181,58.603095238095236,58.90919808342206,58.28841214128634,-18.51851851851845,14.064644843698547,1.0901324460816681
2024-05-17 00:00:00,59.06,59.21,58.7,59.19,2668713,53.82039682539681,57.626146102359854,58.9889555315767,58.48214285714285,58.81410646063536,58.21241855684737,-19.493177387914248,14.361452008091701,1.0809347806412746
2024-05-16 00:00:00,59.04,59.41,58.51,58.7,4871335,53.789801587301575,57.562315331027605,55.32692871698493,58.35390476190477,58.71436867782848,58.13609403461716,-29.04483430799213,14.76466118834247,1.0787968993281365
2024-05-15 00:00:00,60.04,60.19,58.97,59.06,3541172,53.75948412698411,57.51587922208995,58.915943651338154,58.261809523809525,58.6702480072117,58.0727018388694,-22.027290448343013,15.18399873580327,1.0984129460271308
2024-05-14 00:00:00,59.56,59.94,59.52,59.65,3516821,53.732499999999995,57.45285388421607,65.36916345166907,58.1247619047619,58.57031821352373,57.99687740285901,-11.56069364161853,15.424204198644416,1.0712604725275736
2024-05-13 00:00:00,59.5,59.92,59.23,59.36,2257733,53.703373015873,57.36317445091877,63.54677533584938,57.9182380952381,58.377079444691105,57.90143893677997,-17.148362235067456,15.42475518710475,0.9753218699485828
2024-05-10 00:00:00,59.69,60.13,59.28,59.41,3053627,53.675515873015854,57.2816713672828,64.08669994665168,57.72961904761905,58.20232228104437,57.81252848378657,-16.18497109826597,15.432094294471458,0.8750512842113884
2024-05-09 00:00:00,58.75,59.59,58.75,59.45,4208243,53.65186507936506,57.19480081084536,64.49376388824439,57.52804761904762,58.0012391378949,57.72003097739115,-22.024866785079855,15.417461712124748,0.7463194691283357
2024-05-08 00:00:00,57.94,59.33,57.94,58.64,4950706,53.62892857142855,57.10275186434925,59.67784953425305,57.317952380952384,57.772647155590256,57.62418038512123,-36.41207815275308,15.580105359799607,0.6245430329448887
2024-05-07 00:00:00,57.61,59.13,57.37,58.36,6215200,53.6111111111111,57.04000704248595,57.842418213693655,57.18600000000001,57.63114004070664,57.55054227768412,-41.3854351687389,15.83811899884289,0.6492031654266639
2024-05-06 00:00:00,57.26,57.37,56.72,57.34,3862633,53.5954365079365,56.98612977891395,50.16978013248924,57.08790476190476,57.51286073325599,57.48358831911617,-59.50266429840136,16.17510083176834,0.8346855695410098
2024-05-03 00:00:00,57.19,57.43,56.75,57.04,2544400,53.57964285714285,56.97168609642064,47.563386175522545,57.097333333333324,57.52242332850796,57.44576803579488,-64.83126110124337,16.41424488088381,0.9615711102149443
2024-05-02 00:00:00,57.57,57.76,56.39,56.83,4453100,53.5636111111111,56.96889777382557,45.717871592427755,57.14795238095239,57.5738620451823,57.41596167101529,-68.56127886323272,16.67418775780897,1.0735235209346838
2024-05-01 00:00:00,57.04,57.95,56.43,57.23,5102871,53.551507936507925,56.974567070716404,48.75272524545494,57.23299999999999,57.65906675213036,57.39161798199404,-61.456483126110186,16.944528349811137,1.1678488772097186
2024-04-30 00:00:00,57.27,57.95,56.88,56.9,5566023,53.53912698412698,56.964141236868095,46.00699069513984,57.29309523809524,57.69731343033315,57.35445552188673,-67.31793960923628,17.239627091240582,1.2608088673546045
2024-04-29 00:00:00,57.23,57.83,57.17,57.8,4249776,53.52920634920635,56.96675924653618,53.22942180845001,57.39600000000001,57.78431200825415,57.3262270259233,-51.33214920071053,17.70457159613496,1.2772175813071163
2024-04-26 00:00:00,57.65,58.21,57.15,57.29,5573600,53.512142857142855,56.93274941986419,49.01809839428973,57.41538095238095,57.75538024291416,57.270027860380196,-60.39076376554176,18.293168605413648,1.2779016980973146
2024-04-25 00:00:00,57.71,57.9,55.06,56.44,7082841,53.49345238095238,56.91816776353211,40.763425709505164,57.48638095238095,57.79287733273176,57.227808986900854,-75.48845470692723,18.905309495063484,1.2676059127347112
2024-04-24 00:00:00,56.41,57.22,56.38,56.98,4954700,53.47781746031745,56.93768481510485,45.0681321121095,57.646428571428565,57.95057435292652,57.21010518522724,-79.78494623655918,19.425437915601016,1.2136163932643624
2024-04-23 00:00:00,56.65,57.1,56.45,56.74,3099345,53.471507936507926,56.935957664700965,42.56500895506354,57.75547619047618,58.04910531487118,57.17550125926119,-84.94623655913972,19.94567755802689,1.209539168443916
2024-04-22 00:00:00,56.62,57.31,56.28,56.99,3211600,53.4640873015873,56.94395593672957,44.52760666315727,57.89047619047619,58.18971391554814,57.147175042085905,-79.56989247311822,20.53006834243249,1.1802663894223202
2024-04-19 00:00:00,56.49,56.92,56.32,56.66,3862100,53.45896825396825,56.94207658720833,41.204762652825025,58.00495238095238,58.30900762492789,57.11047993593539,-86.66666666666671,21.137834758214314,1.1554592160695245
2024-04-18 00:00:00,57.3,57.3,56.04,56.49,3856200,53.45809523809524,56.953589917298466,39.47035379110344,58.15690476190475,58.48456675003398,57.08273583093257,-90.32258064516122,21.90640150565485,1.1032383015468596
2024-04-17 00:00:00,57.17,57.36,56.67,56.82,2815400,53.45924603174604,56.97251195473921,41.68696728405078,58.33304761904762,58.69994612247967,57.05929976743598,-89.79118329466361,22.705710922993003,1.0269346376474013
2024-04-16 00:00:00,56.98,57.12,56.64,56.86,3098033,53.459563492063495,56.97873693248367,41.95214344347344,58.4774761904762,58.890029109911765,57.025183609806746,-88.86310904872396,23.305022678319137,1.0314469205926209
2024-04-15 00:00:00,58.23,58.67,56.92,57.32,3885300,53.45813492063493,56.98358333789117,45.00954101391257,58.61752380952382,59.09187171928463,56.988916764598784,-78.19025522041765,24.006873001466833,1.0403291546428948
2024-04-12 00:00:00,58.12,58.62,57.56,57.69,3788300,53.456547619047626,56.969852045560195,47.60055013744209,58.71242857142857,59.248451101841354,56.93779377217768,-69.60556844547571,24.633314824747913,1.055605395022212
2024-04-11 00:00:00,58.96,59,58.29,58.46,3432099,53.45337301587303,56.940458251501425,53.558503656101266,58.77033333333333,59.36716570615722,56.87423082412736,-51.38248847926265,25.038578505997428,1.069572811920722
2024-04-10 00:00:00,59.21,59.64,58.37,58.85,4251900,53.444365079365085,56.87843613931781,56.90855854276152,58.752571428571436,59.388635470631556,56.785919818607134,-42.396313364055246,25.155681669969447,1.0711922096430688
2024-04-09 00:00:00,59.95,60.25,59.48,59.87,3574823,53.432301587301595,56.79796414500426,67.10169558988767,58.69209523809525,59.354958778333476,56.6838236943134,-15.738963531669869,25.24302351190863,1.0700584096207084
2024-04-08 00:00:00,59.95,60.19,59.15,59.52,3775901,53.41162698412699,56.672574926433,65.11052775856702,58.52285714285715,59.1733854889021,56.54867517392311,-22.45681381957763,24.823006442324203,1.0119293453596452
2024-04-05 00:00:00,59.99,59.99,59.09,59.69,3862415,53.39226190476191,56.55635349485883,66.93779448040641,58.37309523809523,59.017493130876915,56.42112216063217,-17.482517482517487,24.40013797142279,1.0054743905241945
2024-04-04 00:00:00,60.41,60.69,59.65,59.86,5382144,53.370714285714286,56.42844955587348,68.7288333788943,58.194047619047616,58.8182986854718,56.28564693342915,-14.510489510489483,24.00610241436489,0.9439332603526588
2024-04-03 00:00:00,59.38,60.28,59.38,59.99,4943209,53.3527380952381,56.288386272439745,70.05994088817545,57.98452380952381,58.571379474085134,56.142097780551886,-5.461393596986799,23.327553471533705,0.8387550297911786
2024-04-02 00:00:00,58.33,59.38,58.01,59.29,6330211,53.33222222222222,56.137299997845446,66.84974905144588,57.74828571428572,58.27742599009116,55.99152654471386,-2.040816326530688,22.7080904423717,0.6576737413033914
2024-04-01 00:00:00,57.86,58.34,57.41,58.26,3827288,53.311230158730154,56.00861836510444,61.159709220596994,57.567904761904764,58.046226225431724,55.858825893529406,-12.732095490716274,22.268251188486825,0.5226126672785498
2024-03-28 00:00:00,58.2,58.44,57.8,57.93,4064553,53.2927380952381,55.91672523714952,59.0696125489191,57.4737619047619,57.93002185118745,55.754313991776385,-21.485411140583597,22.082071213582683,0.5937109987190736
2024-03-27 00:00:00,57.56,58.16,57.43,58.14,5126900,53.27281746031746,55.83455075703317,61.00961766814149,57.40128571428571,57.84432328869815,55.6574599733829,-15.07537688442213,21.69402187445426,0.6458475052208528
2024-03-26 00:00:00,57.67,57.69,57.06,57.07,3621600,53.248452380952386,55.74045078793248,53.83631761053503,57.29433333333332,57.71783861366009,55.55214255671319,-38.92773892773897,21.36454623436689,0.7489399174833715
