date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-02-10 00:00:00,93.59,93.69,91.24,91.46,1982827,98.22480158730157,94.77234777564023,42.298936047436506,93.56009523809523,92.42465156479838,96.68219358372917,-72.99864314789697,16.940886204542423,1.4363685982365388
2025-02-07 00:00:00,93.85,94.07,93.16,93.5,1305144,98.19686507936505,94.9075456440337,49.29473680005303,93.762,92.64074115347839,96.88616165056112,-45.31886024423339,16.99900415988329,1.5569200364822846
2025-02-06 00:00:00,94.25,94.3,93,93.88,1367300,98.15638888888886,94.96499648664732,50.746455418406434,93.76561904761904,92.60066877548505,97.03273932579637,-40.162822252374575,17.34550292904779,1.5697885207887075
2025-02-05 00:00:00,92.97,93.14,92.22,93.06,1577005,98.1158333333333,95.00928205753088,47.65772457140778,93.72528571428572,92.5067422233405,97.17080815770551,-51.28900949796471,17.705861648978868,1.5920718419719624
2025-02-04 00:00:00,92.38,93.56,92.38,92.77,1861700,98.07710317460314,95.08884459049132,46.55711850255174,93.75200000000001,92.51904854259821,97.33636667248916,-55.223880597015,17.86564061584791,1.697746962889346
2025-02-03 00:00:00,92.57,93.5,91.16,93.1,2056478,98.03472222222219,95.18349130847055,47.61504317554406,93.79980952380951,92.57568371339046,97.51397668925932,-50.74626865671651,18.05467203536619,1.7463264299666303
2025-01-31 00:00:00,93.95,94.61,92.34,93.07,2040615,97.9923809523809,95.26853177004077,47.514365835411006,93.808,92.59580697650316,97.6851742310916,-51.15332428765276,18.24043044984162,1.7943700844586095
2025-01-30 00:00:00,94.37,95.05,92.86,94.58,1556811,97.94281746031741,95.35826776065467,52.20353694663791,93.81561904761904,92.62533756859033,97.86067104155943,-27.19614921780992,18.597854018048505,1.8035354168964906
2025-01-29 00:00:00,94.84,95.17,93.46,93.82,2247300,97.88388888888883,95.3900337917018,49.89239427251227,93.66661904761905,92.45292086076795,97.99410809949016,-36.34175691937436,19.043959976665203,1.7921452926590513
2025-01-28 00:00:00,96.2,96.83,94.83,95.21,1626108,97.82865079365075,95.454116803608,54.35610285032404,93.58295238095239,92.3708469729435,98.15306855249108,-19.614921780986876,19.594091098965713,1.787949314158541
2025-01-27 00:00:00,93.28,96.53,93.18,96.52,1899300,97.7667063492063,95.46408075477567,58.97341893497006,93.35604761904762,92.09223057093271,98.27323042827078,-3.8507821901324584,20.37027159163502,1.7106924767473548
2025-01-24 00:00:00,92.97,93.55,92,92.76,1334613,97.70166666666663,95.42098201007263,46.96679050250642,92.98604761904761,91.60799836568171,98.35621325100044,-49.09747292418769,21.131529292098094,1.4862452691261963
2025-01-23 00:00:00,93.43,93.74,92.81,93.02,1158883,97.65238095238091,95.52959352068784,47.86625919570086,92.97095238095238,91.59665574652718,98.55412390137657,-45.96871239470525,21.424484705635216,1.490594763844285
2025-01-22 00:00:00,94.9,95.01,93.06,93.21,1912500,97.60257936507934,95.63202590928735,48.49649208547609,92.92142857142859,91.55336575842537,98.7480587788326,-43.68231046931418,21.843711963112217,1.5273048156802231
2025-01-21 00:00:00,96,96.52,94.71,94.88,1694130,97.55365079365075,95.73088410966642,54.33541513814809,92.83371428571428,91.48466761145805,98.94003305906419,-23.58604091456086,22.315183892959258,1.696743645928872
2025-01-17 00:00:00,96.18,96.84,95.42,95.51,4619700,97.49047619047616,95.76561407332628,56.72795365873003,92.55757142857144,91.18402838472625,99.08536893862525,-16.00481347773764,23.048229809273053,1.757431293109351
2025-01-16 00:00:00,93.88,96.17,93.75,96.1,1847211,97.42365079365074,95.77604730080897,58.98664249312701,92.19771428571428,90.77117415116128,99.21447051573962,-17.448200654307612,23.920874802706653,1.583948468227424
2025-01-15 00:00:00,93.1,93.76,92.74,93.62,1955523,97.35249999999994,95.76282474165832,51.44001698181084,91.75900000000001,90.24057056607138,99.32820532985663,-50.48638132295717,24.72009978915848,1.2270789501902495
2025-01-14 00:00:00,91.12,92.2,89.97,91.99,2493718,97.28928571428565,95.85028697601172,45.296870224331975,91.5555238095238,90.0041944334487,99.51881616776147,-67.90352504638226,25.127385389126303,1.210410157756454
2025-01-13 00:00:00,89.84,91.33,89.47,90.83,1512636,97.23226190476183,96.00784970972647,40.30659600708626,91.51647619047618,89.97611566866368,99.76220996007403,-79.9301919720768,25.240516646461213,1.319007202406418
2025-01-10 00:00:00,91.04,92,89.9,90.17,2896400,97.17722222222216,96.2191905142051,37.283914107513766,91.60333333333334,90.11360894377302,100.04526140675402,-86.27615062761505,25.173716098020666,1.4125919439102022
2025-01-08 00:00:00,92.42,93,91.34,92.66,1698097,97.12158730158723,96.46609624947878,45.32409837132231,91.76819047619047,90.3651625723164,100.35367322186858,-66.69354838709683,25.1575887611398,1.4056525175163321
2025-01-07 00:00:00,90.74,93.25,90.58,92.25,2144229,97.05992063492056,96.62144711680443,43.45986103787923,91.71133333333336,90.30823318675269,100.59295846686516,-70.82352941176472,25.326642287248525,1.649366848217826
2025-01-06 00:00:00,91.29,92.01,90.52,90.74,1791000,96.99865079365073,96.79987352973522,35.996832110808256,91.72009523809523,90.31091799974467,100.84914120499789,-83.16831683168321,25.5024579544016,2.0745447693409766
2025-01-03 00:00:00,91.63,92.01,90.88,91.4,1624756,96.945992063492,97.04721530645911,38.03442498500359,91.90957142857144,90.53148450781403,101.15570779967308,-78.1416603198781,25.4323370601107,2.4321091155620467
2025-01-02 00:00:00,92.95,93.04,91.18,91.38,1029800,96.88861111111105,97.27771389039621,37.93557029546319,92.06990476190477,90.69348031782997,101.44822350245445,-78.29398324447833,25.402519912712442,2.7119868639062403
2024-12-31 00:00:00,92.4,92.47,91.66,92.35,1095210,96.82579365079357,97.51843690633075,40.87207378535162,92.2709523809524,90.88470986854813,101.74688454155802,-70.90632140137096,25.40698508210291,3.020196847889224
2024-12-30 00:00:00,91.78,92.24,90.8,91.89,1010000,96.75404761904754,97.7293935147524,38.785470763512244,92.41271428571427,90.97178805970863,102.02194216145705,-74.4097486671744,25.29916497442318,3.259288687735409
2024-12-27 00:00:00,92.37,93.16,91.92,92.34,1030510,96.68329365079357,97.96773610719127,40.0699771814202,92.64033333333334,91.1412945870171,102.31601393084205,-70.98248286367095,25.142026249384077,3.550487290499714
2024-12-26 00:00:00,92.51,93.11,92.08,92.93,842826,96.60869047619039,98.1974396217705,41.75348345861761,92.86509523809524,91.27647959818874,102.60202275487306,-66.48895658796643,25.10001623760776,3.785229187248772
2024-12-24 00:00:00,92.34,92.74,91.87,92.67,767102,96.5316269841269,98.41243715735297,40.734578500976184,93.06928571428573,91.35463284116517,102.87556195938228,-68.46915460776846,25.073821978115934,3.957479500894477
2024-12-23 00:00:00,90.09,92.19,90.09,92.09,1729851,96.45690476190467,98.646822347449,38.506327496911815,93.33342857142857,91.48729245488181,103.16198596002029,-74.27745664739884,24.979410020480824,4.0594535038598485
2024-12-20 00:00:00,88.63,91.35,88.53,90.99,5114383,96.38575396825388,98.9144477493857,34.14593773138081,93.689,91.72450615162637,103.4711796284106,-82.22543352601161,24.78203965940851,4.083393533569843
2024-12-19 00:00:00,88.83,90.03,88.83,88.99,2120805,96.31678571428563,99.23789459629941,25.19009141985437,94.18552380952379,92.14902974016978,103.8192556932505,-97.66423357664239,24.423921063827606,3.9679015549784
2024-12-18 00:00:00,90.81,90.98,88.67,88.71,2008929,96.26059523809516,99.65617600839327,23.843693955800646,94.9045238095238,92.90447688598375,104.23410638863248,-99.70802919708035,23.802665928673584,3.61134251352596
2024-12-17 00:00:00,90.84,90.87,89.88,90.53,2487820,96.20480158730152,100.1029587026134,26.749439050257863,95.68342857142858,93.78771921604711,104.6651868735692,-94.85352335708626,23.156560588113397,3.144999642289327
2024-12-16 00:00:00,93.4,93.42,91.17,91.34,2772167,96.13690476190469,100.49369171088334,28.168072004840823,96.31971428571428,94.52180364211927,105.04947440397237,-98.58333333333333,22.58317349228813,2.78673805729925
2024-12-13 00:00:00,94.17,94.33,93.36,93.42,2067235,96.07075396825388,100.86731178071531,32.24584193104022,96.92880952380952,95.22992245173506,105.41644703168791,-89.77900552486189,22.096653831466167,2.614217808446726
2024-12-12 00:00:00,94.23,95.36,93.67,93.92,1449200,96.01107142857134,101.17128369013227,33.322621335895576,97.37138095238095,95.73368283964687,105.72743459193575,-85.17495395948434,21.7922337651228,2.461891752291315
2024-12-11 00:00:00,93.56,94.12,92.42,94.07,1516100,95.95694444444435,101.46725445299481,33.635508384878094,97.80090476190477,96.229353471543,106.02892028697245,-83.79373848987117,21.505503325043808,2.356650164958729
2024-12-10 00:00:00,95.25,95.9,92.31,93.35,1869804,95.8995634920634,101.76918320617827,30.736779040695083,98.24971428571429,96.76407649575944,106.33123984547755,-90.4235727440148,20.987582962414002,2.200197434322657
2024-12-09 00:00:00,97.39,97.7,95.72,95.9,1805500,95.84380952380945,102.11282333704268,35.8926275478637,98.80114285714286,97.4615943557939,106.66061564757739,-79.28026172300976,20.448945785279005,1.839823361086602
2024-12-06 00:00:00,98.46,98.81,97.01,97.83,1398300,95.77412698412692,102.36640796304442,40.689480223926424,99.13804761904763,97.88735926194126,106.91897284871646,-58.41476655808903,20.20719018871267,1.7716570633167135
2024-12-05 00:00:00,98.86,99.31,98.31,98.49,1379291,95.70325396825392,102.5515674717401,42.49278124538088,99.30052380952381,98.09821614393867,107.12354972923418,-61.81972789115652,20.09166298315891,1.7339071486097521
2024-12-04 00:00:00,99.74,99.99,98.29,98.48,1553431,95.63722222222216,102.71734573589276,42.45690138768009,99.41542857142856,98.24684943647587,107.31153369849721,-64.52889944576401,20.11574536211789,1.7776705965954438
2024-12-03 00:00:00,100,100.48,98.69,99.53,1966631,95.57178571428565,102.89029862307206,45.20693516618751,99.52185714285714,98.4192266022099,107.50277270295236,-56.21536025336498,20.140791036235232,1.8939901662891498
2024-12-02 00:00:00,100.59,100.93,99.26,99.3,1472429,95.50472222222217,103.02745366891172,44.47541055361076,99.5067142857143,98.47166126316304,107.66535385610077,-59.81804397270661,20.210373555190415,2.143016332182282
2024-11-29 00:00:00,100.83,101.28,100.27,100.72,797236,95.44277777777772,103.17959463498975,48.16162233066964,99.49785714285717,98.5683355367936,107.83727525632425,-51.619870410367184,20.344338100241753,2.264250648669445
2024-11-27 00:00:00,100.79,101.66,100.48,100.74,991514,95.36999999999995,103.27998625274444,48.21388473791402,99.3434761904762,98.48642190398954,107.96895890798247,-51.545650611071196,20.59414504399464,2.2409013811410805
2024-11-26 00:00:00,100.1,100.69,99.42,100.41,1269217,95.30535714285709,103.38365916101971,47.338332280461515,99.20814285714287,98.40068505649768,108.10178935608798,-56.48336727766466,20.876919048225904,2.5813327952823135
2024-11-25 00:00:00,99.91,100.62,98.83,100.06,4050708,95.2521428571428,103.50503300432663,46.44661917008035,99.12514285714286,98.3593582423887,108.24632732367195,-61.17873158231901,21.032022672758885,2.8386004914394
2024-11-22 00:00:00,98.62,99.8,98.03,99.69,1569642,95.19873015873011,103.64564659633996,45.541416384842556,99.10214285714287,98.37016382939429,108.40339590672417,-63.549007046764906,21.183370303089394,3.1367646947133285
2024-11-21 00:00:00,95.66,98.78,95.52,98.59,1923700,95.14420634920629,103.80710155945587,42.875878880132035,99.14109523809525,98.44158298967346,108.57383387994528,-70.5957719410634,21.22558339413414,3.3559095637397616
2024-11-20 00:00:00,95.83,96.03,94,95.71,2890219,95.09476190476185,104.02004448025,35.16017787543703,99.32504761904762,98.6808546675208,108.77990298741895,-89.09438775510209,21.12405679325835,3.657682702203679
2024-11-19 00:00:00,96.09,96.59,95.28,95.69,1554619,95.05011904761899,104.35922996923979,35.103654391216594,99.83704761904761,99.35107662202878,109.07596975034122,-95.48505186089082,20.59698394975289,3.7417915495120786
2024-11-18 00:00:00,96.55,97.15,95.75,96.98,2255800,95.0021428571428,104.71307609043325,37.037415468714286,100.40857142857142,100.10237149931065,109.37759149634198,-88.81542699724517,20.152931451547154,3.7981994418408314
2024-11-15 00:00:00,100.54,102.37,100.54,101.83,2727138,94.94948412698406,105.02871184922644,45.85638002654039,100.91209523809525,100.76194925325909,109.64535571745127,-65.78816509199406,19.729870077986863,3.911903756484815
2024-11-14 00:00:00,101.36,102.11,99.64,100.05,2165656,94.87341269841264,105.15927151654179,41.074798312558976,100.98561904761907,100.82868697565078,109.77121799013838,-76.2348555452004,19.73721514476316,4.14034732842548
2024-11-13 00:00:00,101.21,102.13,100.75,101.18,1736058,94.81567460317453,105.36781321109451,43.33055526945231,101.26771428571428,101.15522705093713,109.95220046784821,-70.96924510717612,19.704219625939096,4.271268663992
2024-11-12 00:00:00,100.51,101.36,100.2,101.12,2402000,94.75769841269833,105.53874436256775,43.176693227153876,101.47214285714287,101.36724144350123,110.10165678717274,-71.24883504193848,19.784751870959845,4.355537021998551
2024-11-11 00:00:00,102.27,102.51,100.07,100.5,2131700,94.69749999999992,105.71910127532561,41.65674445715375,101.71533333333333,101.61689288878077,110.25481324997014,-74.2100371747212,19.752208035916958,4.4415270741041315
2024-11-08 00:00:00,102.45,103.17,101,101.85,1887200,94.63468253968246,105.93212581717563,44.03847203101331,102.068,101.9853203172689,110.42861127556706,-67.93680297397773,19.71836244747235,4.657623965070603
2024-11-07 00:00:00,101.86,102.16,99.72,99.8,2048921,94.56432539682532,106.09874319746851,39.131239645892734,102.35185714285713,102.21304621204655,110.56405107153552,-77.46282527881043,19.773264312872293,5.120724045484194
2024-11-06 00:00:00,101.88,101.97,100.15,101.7,3283100,94.50722222222214,106.35583475654886,42.3254514989481,102.89809523809525,102.75429757950573,110.76285498960425,-68.63382899628252,19.685845085351183,5.345304925820417
2024-11-05 00:00:00,95.24,96.52,95.05,96.5,1906988,94.44158730158722,106.54586882824474,27.229498372091385,103.31761904761903,103.09665830936333,110.90718449925707,-92.79739776951675,19.634435381742108,5.510528559040414
2024-11-04 00:00:00,96.16,96.28,94.95,95,2293361,94.39813492063483,106.95590429062207,21.742898001453526,104.29623809523811,104.19846809313944,111.20999393586456,-99.76765799256508,18.698565242206463,5.101710963000552
2024-11-01 00:00:00,98.57,99.34,95.86,96.02,4006539,94.36218253968244,107.44390038411686,22.829757716410455,105.47861904761903,105.62777288485916,111.56289354701008,-99.22367782629793,17.680739337418455,4.328606588730376
2024-10-31 00:00:00,102.12,103.21,98.27,98.56,3438397,94.33829365079355,107.91018203244816,25.813426275942277,106.65357142857144,107.06978336441112,111.8908820230916,-98.40659340659337,16.687438025553483,3.758799143343524
2024-10-30 00:00:00,104.65,105.76,104,105.14,1727400,94.2911507936507,108.29182211540524,37.64983074190559,107.65466666666667,108.31465011517423,112.14759773100513,-90.85805934242181,15.839116871528102,3.1350203747344296
2024-10-29 00:00:00,105.93,106.63,104.68,104.8,1316856,94.20281746031736,108.42046791603401,36.247205302577186,108.07004761904763,108.78316182388134,112.20976876582496,-98.98218829516547,15.51568675675183,3.1560042379565973
2024-10-28 00:00:00,105.54,106.34,105.4,105.66,1224753,94.1098015873015,108.56824211668847,38.26924078322404,108.55928571428574,109.34809298294432,112.28210230632654,-93.43128781331036,15.25948888504416,3.077157941997778
2024-10-25 00:00:00,106.68,107.19,104.9,105.3,1490458,94.01769841269834,108.6869458765533,36.90102075277604,108.99623809523808,109.85338010770982,112.32860910203235,-96.54278305963706,15.079122764821546,2.940460168068937
2024-10-24 00:00:00,107.33,107.89,106.84,107.04,1467516,93.93115079365073,108.82518856539221,40.97725623847786,109.50609523809526,110.46047571587724,112.38554057953202,-93.36633663366335,14.891541999790027,2.7852563167507576
2024-10-23 00:00:00,107.58,107.91,106.37,107,1635400,93.83742063492056,108.89805340479596,40.83775064438361,109.87657142857144,110.88965166901086,112.38977800959354,-93.7623762376238,14.933051587851253,2.68551298637709
2024-10-22 00:00:00,108.35,108.73,106.45,107.79,1078400,93.73765873015866,108.97552497233865,42.68813445853324,110.2797619047619,111.3672729345107,112.3939181116628,-86.62674650698598,14.976221559434927,2.564488789213163
2024-10-21 00:00:00,108.53,109.61,107.96,108.5,1302308,93.63833333333326,109.02391374671981,44.365757903997185,110.6341904761905,111.78330735116624,112.37292484718822,-81.65983606557373,15.03083100624017,2.475967033302341
2024-10-18 00:00:00,108.47,108.68,107.64,108.53,4339404,93.54023809523802,109.0452979812798,44.43427258003895,110.94557142857143,112.14178041299894,112.32869609131494,-81.35245901639337,15.273927948307906,2.416856377611213
2024-10-17 00:00:00,108.09,109.13,107.47,108.25,1954000,93.44865079365071,109.06633055194429,43.680489001113116,111.27652380952381,112.5299438978613,112.28125997021581,-84.22131147540978,15.383012122249873,2.3171394002087995
2024-10-16 00:00:00,108.07,109.68,107.32,107.47,1696200,93.36281746031739,109.09965016630936,41.63232880511164,111.64923809523809,112.9930893596464,112.23989293767903,-92.21311475409831,15.496459663149519,2.1578050769242334
2024-10-15 00:00:00,111.17,111.34,107.98,108.06,2561838,93.2764285714285,109.1661664996281,42.72363331774661,112.12276190476192,113.60734670963082,112.21978674231171,-86.16803278688516,15.614445105685148,1.8749735998141408
2024-10-14 00:00:00,113.1,113.1,108.96,111.09,2677000,93.18158730158724,109.21131615267414,48.827188858698314,112.56819047619045,114.19868074827114,112.18005615153595,-55.122950819672056,15.811485306034914,1.6073646132722956
2024-10-11 00:00:00,114.62,115.06,114,114.4,1452446,93.0703174603174,109.1346351793139,57.10219236663006,112.73995238095237,114.42726254154137,112.04673135400137,-21.209016393442543,16.128185162067005,1.5916855059967083
2024-10-10 00:00:00,115.72,116.41,113.12,113.9,1352200,92.94579365079358,108.91972232948999,56.05759823178467,112.58514285714286,114.21603549417695,111.80948262348446,-26.33196721311467,16.414684143044294,1.563321703936844
2024-10-09 00:00:00,109.53,113.25,109.37,113.09,2072506,92.81865079365073,108.71644568987733,54.3867626563596,112.46061904761905,114.0445095316396,111.58109545891062,-34.63114754098354,16.712643083260673,1.6320688557778422
2024-10-08 00:00:00,108.7,110.69,108.7,109.91,2177845,92.69555555555549,108.537933269056,47.04668815250496,112.39733333333332,113.95954581210934,111.37110176833116,-67.21311475409834,17.307530122470983,1.739935271784555
2024-10-07 00:00:00,115.25,116.47,106.71,107.79,3264614,92.58551587301581,108.481930545344,41.188012053128475,112.64342857142857,114.29694376963961,111.25133505122899,-88.93442622950808,17.511158666844906,1.6649036008129698
2024-10-04 00:00:00,112.19,115.03,112,114.86,1293413,92.481746031746,108.51017260841925,62.65423700861459,113.1101904761905,114.95403254741375,111.19165440891824,-2.715654952076702,17.722932352993787,1.2868173918625736
2024-10-03 00:00:00,113.38,113.87,112.75,112.85,891100,92.34523809523805,108.25099598019148,56.696206091155254,112.88261904761904,114.69563324331303,110.9161814219566,-31.08108108108113,18.071802304167292,1.2740309062185244
2024-10-02 00:00:00,113.51,114.45,113.1,113.74,961500,92.20678571428567,108.06328153040337,60.67626520582695,112.84333333333332,114.67838679359357,110.69434260122362,-16.04729729729734,18.630094783887106,1.2723202230570712
2024-10-01 00:00:00,111.79,114.05,111.38,113.51,1238200,92.07039682539677,107.83157873572597,60.00247958440962,112.71728571428572,114.52722462313606,110.43978854642992,-19.9324324324323,19.144809676156772,1.2539827550648355
2024-09-30 00:00:00,113.37,113.53,110.05,111.88,2391400,91.93626984126978,107.59980643922498,54.919336103201054,112.61190476190474,114.38247344085046,110.18563666205853,-33.6526946107785,19.746830470985042,1.2438861483270867
2024-09-27 00:00:00,112.73,113.67,112.47,113.41,1356217,91.81626984126977,107.42510466123416,61.76048673365984,112.6675238095238,114.43774599740233,109.97411447775907,-12.877263581488949,20.45972498960881,1.2463763476574778
2024-09-26 00:00:00,112.23,113.65,112.09,112.57,1441000,91.68797619047612,107.18082321883554,59.16741888945096,112.57457142857145,114.27770550139371,109.71081089933966,-18.08873720136523,20.741880391250216,1.2303633609629292
2024-09-25 00:00:00,113.69,113.91,112.62,113.07,1052811,91.56373015873008,106.96085681960433,61.471409639554615,112.5541904761905,114.20656431391467,109.46614796580252,-13.053988718775223,21.038425383357193,1.2681380051082747
2024-09-24 00:00:00,113.66,114.19,112.79,113.35,1091100,91.43706349206342,106.71150403673103,62.74186340161018,112.47480952380953,114.04852277001095,109.20010745656933,-10.797743755036292,21.240924849769783,1.3072309474610804
2024-09-23 00:00:00,113.61,114,113.2,113.66,1201041,91.30853174603166,106.44054501782209,64.10390110637874,112.35038095238096,113.82465592723864,108.91890073467506,-7.826747720364752,21.417854841325166,1.409529265393236
2024-09-20 00:00:00,111.55,113.42,110.66,113.24,3369187,91.17611111111103,106.14587338589646,63.09602350092334,112.17433333333334,113.52382993483302,108.62132780895082,-10.553129548762762,21.521869371072203,1.5031210031131885
2024-09-19 00:00:00,113.08,113.32,111.02,111.42,1770122,91.04944444444438,105.85631719756572,58.39559718218541,112.00623809523809,113.23865859304804,108.3290802125254,-19.580838323353266,21.707463450281406,1.8572573865783912
2024-09-18 00:00:00,114.19,114.27,112.4,113.04,891510,90.92952380952374,105.6292281035888,65.26649195931564,111.979,113.16383779182623,108.08448765225823,-9.228187919463043,21.83299778896699,2.3866826349558923
2024-09-17 00:00:00,114.11,114.69,113.58,113.96,991041,90.80067460317453,105.32674761802099,69.58397412012226,111.7487142857143,112.84659862281141,107.78480073821136,-4.082774049217026,21.697047082554942,2.9538527383740716
2024-09-16 00:00:00,112.95,114.39,112.95,114.22,996950,90.66194444444437,104.97436996977694,70.81326810577256,111.37861904761905,112.35811677273475,107.4500257377575,-2.4103139013453294,21.313017966666436,3.2821599595388404
2024-09-13 00:00:00,110.75,112.19,110.38,112.02,1487100,90.52242063492056,104.59699731548211,66.10895602892629,110.92819047619047,111.77169165381129,107.09936877829792,-14.216216216216267,20.946558201694625,3.521812707967306
2024-09-12 00:00:00,109.53,110.33,109.31,110.26,1198899,90.3887301587301,104.29401761407323,61.49910628289669,110.63790476190478,111.41668415571296,106.80669582260478,-23.729729729729733,20.822112689451753,3.8585069651356085
2024-09-11 00:00:00,111.26,111.87,108.77,109.75,1308412,90.26388888888883,104.05050812893334,60.03646248994286,110.47066666666667,111.2566497415687,106.5599215350613,-26.486486486486516,20.939093713675465,4.224211642425128
2024-09-10 00:00:00,111.75,112.99,111.06,111.28,1118154,90.14107142857135,103.81787580766532,67.14203056133269,110.2947619047619,111.13938497229533,106.32229172438251,-16.650197628458514,21.060753978868124,4.817581447157899
2024-09-09 00:00:00,111.2,112.49,110.58,111.73,1457277,90.00607142857135,103.51329931001901,69.38479904306153,109.90976190476191,110.78774527769258,106.0324912967708,-14.426877470355734,20.707548085563865,5.208571661213849
2024-09-06 00:00:00,112,112.86,110.27,110.45,1211501,89.87170634920626,103.17792377165244,66.42233388210899,109.42028571428571,110.32620338991138,105.72204247633042,-20.41808458920759,20.40141311571662,5.410128903270235
2024-09-05 00:00:00,113.21,113.62,111.38,112.19,1551559,89.73674603174597,102.8811043337607,75.66423646504546,108.99533333333333,109.9820338682498,105.44270264593659,-11.95916383082162,20.08303274707549,5.613903811074784
2024-09-04 00:00:00,114,114.65,112.81,113.32,1124935,89.59257936507929,102.50114940860807,82.59438060398614,108.33138095238097,109.35098149513473,105.10405490890439,-6.46572678658246,19.511152858229067,5.7638106101779565
2024-09-03 00:00:00,113.09,114.28,112.62,113.25,1846630,89.44849206349198,102.05956367018392,82.50219350762104,107.48038095238095,108.48752696892294,104.72331015305981,-5.099009900990104,18.58491349414394,5.73792425446694
2024-08-30 00:00:00,112.97,113.66,112.16,113.09,2739400,89.30408730158722,101.60281116692612,82.30325849771803,106.55419047619047,107.53350805386319,104.33581821007994,-2.91113381001018,17.657358343491104,5.6320551311222085
2024-08-29 00:00:00,111.28,112.97,110.28,112.81,1341300,89.16123015873009,101.13394631659656,81.97015986361666,105.57457142857143,106.49262076541152,103.94417503729875,-0.8470089994706012,16.75267913048081,5.272977716622744
2024-08-28 00:00:00,111.1,111.56,110.13,111.01,990552,89.01416666666661,100.6573726968658,79.68790551578486,104.54680952380954,105.37321152966393,103.55193384179272,-3.1464530892448344,15.879513825994142,4.879350648395747
2024-08-27 00:00:00,109.77,110.81,109.66,110.68,1446729,88.86805555555549,100.23481648041134,79.24055845865618,103.6179523809524,104.37772387012522,103.204930682046,-0.7770472205618375,15.11628235553875,4.596930606393792
2024-08-26 00:00:00,108.99,110.12,108.84,109.49,1228005,88.72496031746024,99.80848245920363,77.58774529055623,102.66109523809524,103.31725474254233,102.85977232793728,-3.927680798005046,14.40341987840865,4.095120388950732
2024-08-23 00:00:00,106.96,109.15,106.34,109.02,1514536,88.58972222222214,99.41331847794663,76.91363673954208,101.75814285714287,102.30462709619592,102.54244163126565,-0.8626410086264737,13.737919257751189,3.6214111890256255
2024-08-22 00:00:00,104.75,106.54,104.75,106.51,1144956,88.45630952380945,99.02120902806689,72.86657221294836,100.84228571428572,101.24651333100725,102.23180547968371,-0.2407704654895756,13.155456667246849,3.0279155784136385
2024-08-21 00:00:00,103.2,104.72,102.97,104.6,1013401,88.32956349206341,98.71554409043696,69.03042956839005,100.10814285714287,100.42059967860492,101.98952026351947,-1.1278195488722231,12.87850492403268,2.73819698889616
2024-08-20 00:00:00,102.97,103.29,102.28,102.8,700724,88.21190476190468,98.47536221657725,64.6578524712167,99.51685714285715,99.76924959694848,101.79888332996995,-7.135250266240699,12.856680177561204,2.4365657696848655
2024-08-19 00:00:00,102.54,103.47,102.36,103,865200,88.1025396825396,98.29884638868245,65.61365758392532,99.0657142857143,99.29621222850662,101.65762563240305,-5.0053248136315105,13.066472418363954,2.2562803460563146
2024-08-16 00:00:00,102.31,102.9,101.53,102.55,801677,87.98861111111103,98.10696256781235,64.51779393321381,98.56490476190476,98.74475710367112,101.50644416097197,-3.9682539682540616,13.26905509989135,1.969820486744923
2024-08-15 00:00:00,101.43,102.35,100.95,101.65,1076510,87.88702380952375,97.92561410119244,62.28564845750069,98.07623809523808,98.19692428157644,101.36474008889144,-8.46432889963711,13.573443238865632,1.6597677548380094
2024-08-14 00:00:00,97.99,101.04,97.99,100.9,1239143,87.79063492063486,97.7735983502207,60.355788772682594,97.65704761904762,97.71576490088765,101.24627509459587,-2.011494252873569,13.981314574333462,1.365427680252603
2024-08-13 00:00:00,98.56,98.56,96.81,97.73,848600,87.69718253968246,97.64599011961745,50.3931594460483,97.29485714285715,97.28811065065518,101.14699640052295,-43.75963020030804,14.448895472549165,1.0927401337921117
2024-08-12 00:00:00,98.43,99.28,97.78,97.97,740707,87.61333333333327,97.64256114490796,51.29946432291087,97.23161904761905,97.25385598112366,101.14025565321327,-40.061633281972206,14.445990768337623,1.0830946403708228
2024-08-09 00:00:00,98.4,98.95,97.87,98.79,737449,87.52845238095232,97.62919629367971,54.403657608942346,97.14166666666667,97.18387481424583,101.12509872457343,-27.426810477657753,14.603945246515735,1.0635011753637147
2024-08-08 00:00:00,96.43,98.71,96.15,98.4,1091827,87.44218253968248,97.5818165505646,53.151681610984454,96.9627142857143,96.99454377901799,101.08386266001018,-33.43605546995361,14.69908208404017,0.9879569828691942
2024-08-07 00:00:00,96.37,97.97,96.35,96.8,1537303,87.35468253968247,97.5484213077305,47.678823482475494,96.8142380952381,96.84053034266839,101.05249985573359,-58.089368258859764,14.748378377837364,0.9277386485427889
2024-08-06 00:00:00,96.22,97.67,96.22,96.64,1402003,87.280992063492,97.57896911620928,47.105037660922626,96.82147619047618,96.89264801959744,101.06768709714973,-69.00726392251815,14.645786168429995,0.9386714015032099
2024-08-05 00:00:00,100.33,100.57,94.41,96.06,2599979,87.20194444444438,97.61729438625862,45.07761145843238,96.85042857142857,96.97383053499634,101.08693820972235,-76.02905569007261,14.476249903837791,0.9679173518436379
2024-08-02 00:00:00,96.95,99.39,96.52,98.67,3584700,87.12785714285708,97.68085742243244,53.67415316048845,96.94509523809525,97.14500898346044,101.12299027004113,-44.43099273607747,14.299932188661899,0.9860446237366751
