symbol,date,marketCap
MPWR,2022-09-22,17875097590
MPWR,2022-09-21,18912359940
MPWR,2022-09-20,19239226360
MPWR,2022-09-19,19558600140
MPWR,2022-09-16,19572648840
MPWR,2022-09-15,19615731520
MPWR,2022-09-14,20122889590
MPWR,2022-09-13,19777291570
MPWR,2022-09-12,20928816680
MPWR,2022-09-09,20941928800
MPWR,2022-09-08,20547628620
MPWR,2022-09-07,20004880510
MPWR,2022-09-06,19616199810
MPWR,2022-09-02,19875164180
MPWR,2022-09-01,19924334630
MPWR,2022-08-31,21221966220
MPWR,2022-08-30,21689787930
MPWR,2022-08-29,21623759040
MPWR,2022-08-26,22319637980
MPWR,2022-08-25,24090242469
MPWR,2022-08-24,23279164190
MPWR,2022-08-23,23297895790
MPWR,2022-08-22,23023009560
MPWR,2022-08-19,23960057850
MPWR,2022-08-18,24690121960
MPWR,2022-08-17,24374494500
MPWR,2022-08-16,24885398890
MPWR,2022-08-15,25141553520
MPWR,2022-08-12,24714004750
MPWR,2022-08-11,24256017130
MPWR,2022-08-10,24913496290
MPWR,2022-08-09,23932428740
MPWR,2022-08-08,25077866080
MPWR,2022-08-05,24928481570
MPWR,2022-08-04,24864325840
MPWR,2022-08-03,24637673480
MPWR,2022-08-02,23682361880
MPWR,2022-08-01,21649046700
MPWR,2022-07-29,21762372880
MPWR,2022-07-28,21546491190
MPWR,2022-07-27,21120347290
MPWR,2022-07-26,19766989190
MPWR,2022-07-25,20149582120
MPWR,2022-07-22,20438048760
MPWR,2022-07-21,21355428870
MPWR,2022-07-20,20702632610
MPWR,2022-07-19,19960392960
MPWR,2022-07-18,19154934160
MPWR,2022-07-15,19211597250
MPWR,2022-07-14,18543347420
MPWR,2022-07-13,18143896050
MPWR,2022-07-12,18046491730
MPWR,2022-07-11,18246919850
MPWR,2022-07-08,18519932920
MPWR,2022-07-07,18108306010
MPWR,2022-07-06,17284583900
MPWR,2022-07-05,17268662040
MPWR,2022-07-01,17090243550
MPWR,2022-06-30,17984209160
MPWR,2022-06-29,18315736750
MPWR,2022-06-28,18536042750
MPWR,2022-06-27,19456940500
MPWR,2022-06-24,19575961750
MPWR,2022-06-23,18653663750
MPWR,2022-06-22,18691470500
MPWR,2022-06-21,19269307000
MPWR,2022-06-17,18602788000
MPWR,2022-06-16,18068826000
MPWR,2022-06-15,19425668250
MPWR,2022-06-14,19004193000
MPWR,2022-06-13,18186447000
MPWR,2022-06-10,19772463500
MPWR,2022-06-09,20727434000
MPWR,2022-06-08,21372482500
MPWR,2022-06-07,22097812000
MPWR,2022-06-06,21755217500
MPWR,2022-06-03,21351945500
MPWR,2022-06-02,22044602500
MPWR,2022-06-01,20922068750
MPWR,2022-05-31,21021953250
MPWR,2022-05-27,21276798750
MPWR,2022-05-26,19681447250
MPWR,2022-05-25,18745146750
MPWR,2022-05-24,18130437000
MPWR,2022-05-23,19545156250
MPWR,2022-05-20,19515751000
MPWR,2022-05-19,19449005750
MPWR,2022-05-18,19200228000
MPWR,2022-05-17,20681692500
MPWR,2022-05-16,19463475000
MPWR,2022-05-13,20148197250
MPWR,2022-05-12,18129503500
MPWR,2022-05-11,18049689250
MPWR,2022-05-10,19266973250
MPWR,2022-05-09,18984589500
MPWR,2022-05-06,20767574500
MPWR,2022-05-05,21096166500
MPWR,2022-05-04,22366193250
MPWR,2022-05-03,21352879000
MPWR,2022-05-02,19177357250
MPWR,2022-04-29,18307802000
MPWR,2022-04-28,19252970750
MPWR,2022-04-27,18314336500
MPWR,2022-04-26,18407219750
MPWR,2022-04-25,19611434750
MPWR,2022-04-22,18866501750
MPWR,2022-04-21,19396263000
MPWR,2022-04-20,20172468250
MPWR,2022-04-19,20417978750
MPWR,2022-04-18,19879816000
MPWR,2022-04-14,19107811500
MPWR,2022-04-13,19633372000
MPWR,2022-04-12,18718542000
MPWR,2022-04-11,18488434250
MPWR,2022-04-08,19210963250
MPWR,2022-04-07,20364769250
MPWR,2022-04-06,20128593750
MPWR,2022-04-05,20508061500
MPWR,2022-04-04,22148687750
MPWR,2022-04-01,21638530000
MPWR,2022-03-31,22669114000
MPWR,2022-03-30,22673481600
MPWR,2022-03-29,23778837040
MPWR,2022-03-28,23185074080
MPWR,2022-03-25,22818324480
MPWR,2022-03-24,22962238880
MPWR,2022-03-23,21527737280
MPWR,2022-03-22,21826243600
MPWR,2022-03-21,21560698320
MPWR,2022-03-18,21813709120
MPWR,2022-03-17,20948365760
MPWR,2022-03-16,20458128320
MPWR,2022-03-15,19582571680
MPWR,2022-03-14,17873704240
MPWR,2022-03-11,18371833760
MPWR,2022-03-10,18990201440
MPWR,2022-03-09,19412659840
MPWR,2022-03-08,18311482560
MPWR,2022-03-07,17710756000
MPWR,2022-03-04,19209322720
MPWR,2022-03-03,19962320000
MPWR,2022-03-02,21050962800
MPWR,2022-03-01,20268718400
MPWR,2022-02-28,21294688800
MPWR,2022-02-25,21421890560
MPWR,2022-02-24,21129419360
MPWR,2022-02-23,20027777840
MPWR,2022-02-22,20895906640
MPWR,2022-02-18,21232016400
MPWR,2022-02-17,21442317120
MPWR,2022-02-16,22634949680
MPWR,2022-02-15,22249630480
MPWR,2022-02-14,20116447680
MPWR,2022-02-11,19697238960
MPWR,2022-02-10,18908030960
MPWR,2022-02-09,19628531440
MPWR,2022-02-08,18829574400
MPWR,2022-02-07,18428006800
MPWR,2022-02-04,18575170880
MPWR,2022-02-03,18252059840
MPWR,2022-02-02,19242748000
MPWR,2022-02-01,18863928160
MPWR,2022-01-31,18705622320
MPWR,2022-01-28,17218197360
MPWR,2022-01-27,16764634880
MPWR,2022-01-26,17558021040
MPWR,2022-01-25,17402964880
MPWR,2022-01-24,18663376480
MPWR,2022-01-21,18450290320
MPWR,2022-01-20,18762723840
MPWR,2022-01-19,19218143280
MPWR,2022-01-18,19328632400
MPWR,2022-01-14,20342068320
MPWR,2022-01-13,20129910640
MPWR,2022-01-12,20840197840
MPWR,2022-01-11,21007324240
MPWR,2022-01-10,20859695920
MPWR,2022-01-07,20644288560
MPWR,2022-01-06,21615478640
MPWR,2022-01-05,21379644720
MPWR,2022-01-04,22805790000
MPWR,2022-01-03,22972916400
MPWR,2021-12-31,22902351920
MPWR,2021-12-30,22677318500
MPWR,2021-12-29,22991986480
MPWR,2021-12-28,22980913120
MPWR,2021-12-27,23581181510
MPWR,2021-12-23,22866488400
MPWR,2021-12-22,22737299200
MPWR,2021-12-21,22398177550
MPWR,2021-12-20,22030449720
MPWR,2021-12-17,22284675610
MPWR,2021-12-16,21939094500
MPWR,2021-12-15,22626565600
MPWR,2021-12-14,22050750880
MPWR,2021-12-13,22147181390
MPWR,2021-12-10,23226833990
MPWR,2021-12-09,23788807010
MPWR,2021-12-08,24869382390
MPWR,2021-12-07,24858770420
MPWR,2021-12-06,23541040580
MPWR,2021-12-03,25128222180
MPWR,2021-12-02,25582229940
MPWR,2021-12-01,25616372800
MPWR,2021-11-30,25536090940
MPWR,2021-11-29,26037160480
MPWR,2021-11-26,24685287780
MPWR,2021-11-24,25495488620
MPWR,2021-11-23,25184511760
MPWR,2021-11-22,25739102540
MPWR,2021-11-19,26326452010
MPWR,2021-11-18,25881672050
MPWR,2021-11-17,26001633449
MPWR,2021-11-16,26574679830
MPWR,2021-11-15,25974411440
MPWR,2021-11-12,25919506030
MPWR,2021-11-11,25588228010
MPWR,2021-11-10,24804326400
MPWR,2021-11-09,25536552330
MPWR,2021-11-08,25300320650
MPWR,2021-11-05,25204812920
MPWR,2021-11-04,24687594730
MPWR,2021-11-03,24871689339
MPWR,2021-11-02,24729581220
MPWR,2021-11-01,24420449920
MPWR,2021-10-29,24244198940
MPWR,2021-10-28,25363069690
MPWR,2021-10-27,24222975000
MPWR,2021-10-26,24145461480
MPWR,2021-10-25,24121930589
MPWR,2021-10-22,23574722050
MPWR,2021-10-21,23876932500
MPWR,2021-10-20,23114254830
MPWR,2021-10-19,22888173730
MPWR,2021-10-18,22622874480
MPWR,2021-10-15,22194704560
MPWR,2021-10-14,22149488340
MPWR,2021-10-13,21499389830
MPWR,2021-10-12,21301914910
MPWR,2021-10-11,21262235370
MPWR,2021-10-08,21626272080
MPWR,2021-10-07,21786835800
MPWR,2021-10-06,21538607980
MPWR,2021-10-05,21662721890
MPWR,2021-10-04,21408957390
MPWR,2021-10-01,22288828120
MPWR,2021-09-30,22362650520
MPWR,2021-09-29,22277521700
MPWR,2021-09-28,22534034300
MPWR,2021-09-27,23405165800
MPWR,2021-09-24,23808782400
MPWR,2021-09-23,23800967500
MPWR,2021-09-22,23349542100
MPWR,2021-09-21,22648039900
MPWR,2021-09-20,22461861400
MPWR,2021-09-17,22870994400
MPWR,2021-09-16,22931215100
MPWR,2021-09-15,22800660300
MPWR,2021-09-14,22776296200
MPWR,2021-09-13,22496798600
MPWR,2021-09-10,22710099400
MPWR,2021-09-09,22448530100
MPWR,2021-09-08,22619998200
MPWR,2021-09-07,22863639200
MPWR,2021-09-03,23082916100
MPWR,2021-09-02,22893979400
MPWR,2021-09-01,22805257300
MPWR,2021-08-31,22751932100
MPWR,2021-08-30,23120151800
MPWR,2021-08-27,22753311200
MPWR,2021-08-26,22397503400
MPWR,2021-08-25,22215921900
MPWR,2021-08-24,22310620100
MPWR,2021-08-23,22303724600
MPWR,2021-08-20,21889534900
MPWR,2021-08-19,21478103400
MPWR,2021-08-18,21050122700
MPWR,2021-08-17,20809239900
MPWR,2021-08-16,21078624100
MPWR,2021-08-13,21369154500
MPWR,2021-08-12,21253769800
MPWR,2021-08-11,21110803100
MPWR,2021-08-10,21071728600
MPWR,2021-08-09,21135626900
MPWR,2021-08-06,21228486300
MPWR,2021-08-05,21306175600
MPWR,2021-08-04,21441787100
MPWR,2021-08-03,20987143800
MPWR,2021-08-02,20891526200
MPWR,2021-07-30,20652482200
MPWR,2021-07-29,20229558200
MPWR,2021-07-28,19813070000
MPWR,2021-07-27,18721742200
MPWR,2021-07-26,18982851800
MPWR,2021-07-23,19043532200
MPWR,2021-07-22,18617850000
MPWR,2021-07-21,18631641000
MPWR,2021-07-20,18036789200
MPWR,2021-07-19,17502617800
MPWR,2021-07-16,17443776200
MPWR,2021-07-15,17446074700
MPWR,2021-07-14,17600533900
MPWR,2021-07-13,17811076500
MPWR,2021-07-12,17788091500
MPWR,2021-07-09,17588122000
MPWR,2021-07-08,17146810000
MPWR,2021-07-07,17327012400
MPWR,2021-07-06,17627656200
MPWR,2021-07-02,17298970700
MPWR,2021-07-01,17017174600
MPWR,2021-06-30,17167496500
MPWR,2021-06-29,17283410400
MPWR,2021-06-28,17149686080
MPWR,2021-06-25,16746681280
MPWR,2021-06-24,16456792600
MPWR,2021-06-23,16032263680
MPWR,2021-06-22,16198961120
MPWR,2021-06-21,16216821560
MPWR,2021-06-18,16209952160
MPWR,2021-06-17,16307039680
MPWR,2021-06-16,15739169280
MPWR,2021-06-15,15818396360
MPWR,2021-06-14,16110574840
MPWR,2021-06-11,15898539360
MPWR,2021-06-10,15726346399
MPWR,2021-06-09,15593995960
MPWR,2021-06-08,15509273360
MPWR,2021-06-07,15691541440
MPWR,2021-06-04,15892585879
MPWR,2021-06-03,15384708240
MPWR,2021-06-02,15736879480
MPWR,2021-06-01,15682382240
MPWR,2021-05-28,15713523520
MPWR,2021-05-27,15688335720
MPWR,2021-05-26,15526217879
MPWR,2021-05-25,15174504600
MPWR,2021-05-24,15108100399
MPWR,2021-05-21,14858054240
MPWR,2021-05-20,15202898120
MPWR,2021-05-19,14645560800
MPWR,2021-05-18,14169282399
MPWR,2021-05-17,14302090800
MPWR,2021-05-14,14495349920
MPWR,2021-05-13,14028688680
MPWR,2021-05-12,14018155600
MPWR,2021-05-11,14673496360
MPWR,2021-05-10,14739900560
MPWR,2021-05-07,15698410840
MPWR,2021-05-06,15267470480
MPWR,2021-05-05,15470804720
MPWR,2021-05-04,15301359520
MPWR,2021-05-03,16041422879
MPWR,2021-04-30,16549758480
MPWR,2021-04-29,16995353560
MPWR,2021-04-28,17288905920
MPWR,2021-04-27,17631460000
MPWR,2021-04-26,17838915880
MPWR,2021-04-23,17438658840
MPWR,2021-04-22,17044355280
MPWR,2021-04-21,17291195720
MPWR,2021-04-20,16682566879
MPWR,2021-04-19,16926201600
MPWR,2021-04-16,17339281520
MPWR,2021-04-15,17474379720
MPWR,2021-04-14,16940856320
MPWR,2021-04-13,17243109920
MPWR,2021-04-12,17124040320
MPWR,2021-04-09,17259138520
MPWR,2021-04-08,17327832520
MPWR,2021-04-07,17087403520
MPWR,2021-04-06,17152433840
MPWR,2021-04-05,17314551680
MPWR,2021-04-01,16830945920
MPWR,2021-03-31,16175605160
MPWR,2021-03-30,15587159819
MPWR,2021-03-29,15493888920
MPWR,2021-03-26,15968433060
MPWR,2021-03-25,15086226840
MPWR,2021-03-24,15059383020
MPWR,2021-03-23,15319176600
MPWR,2021-03-22,15844223520
MPWR,2021-03-19,15614003640
MPWR,2021-03-18,15276408480
MPWR,2021-03-17,16024395600
MPWR,2021-03-16,15589889699
MPWR,2021-03-15,15543936720
MPWR,2021-03-12,15059838000
MPWR,2021-03-11,15360124800
MPWR,2021-03-10,14714508180
MPWR,2021-03-09,14734982280
MPWR,2021-03-08,13742670900
MPWR,2021-03-05,15146739180
MPWR,2021-03-04,14921979060
MPWR,2021-03-03,16143145380
MPWR,2021-03-02,16860648840
MPWR,2021-03-01,17700996900
MPWR,2021-02-26,17039910960
MPWR,2021-02-25,16497119819
MPWR,2021-02-24,17646854280
MPWR,2021-02-23,16909786680
MPWR,2021-02-22,16955284680
MPWR,2021-02-19,17914837500
MPWR,2021-02-18,17101788240
MPWR,2021-02-17,17301979440
MPWR,2021-02-16,17651404080
MPWR,2021-02-12,17558588160
MPWR,2021-02-11,17501715660
MPWR,2021-02-10,17004422520
MPWR,2021-02-09,17251021680
MPWR,2021-02-08,16771472760
MPWR,2021-02-05,16356985980
MPWR,2021-02-04,16725064800
MPWR,2021-02-03,16653177960
MPWR,2021-02-02,17042185860
MPWR,2021-02-01,16740079140
MPWR,2021-01-29,16164984420
MPWR,2021-01-28,16742354040
MPWR,2021-01-27,16003921500
MPWR,2021-01-26,17437108500
MPWR,2021-01-25,17804277360
MPWR,2021-01-22,18058611180
MPWR,2021-01-21,18343883640
MPWR,2021-01-20,18036317160
MPWR,2021-01-19,17804277360
MPWR,2021-01-15,17254206540
MPWR,2021-01-14,17571327600
MPWR,2021-01-13,17663233560
MPWR,2021-01-12,17813376960
MPWR,2021-01-11,17856145080
MPWR,2021-01-08,17626380180
MPWR,2021-01-07,17346112500
MPWR,2021-01-06,16315582800
