symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
LNT,1998-12-31,1998,FY,0.5972906403940886,0.3916256157635468,0.04895320197044335,24.409846067204807,67.77484364141765,92.18468970862244,103.64072272411397,-11.456033015491528,0.6623333959076403,0.13298948751642575,0.07264877041486766,0.0453820161441712,0.37532299741602065,0.019498574103756206,0.05622746831026863,0.06575204008968528,0.6246770025839793,0.546274534713841,0.13298948751642575,0.3640809245268067,1.0498895220374462,0.47292286003248646,0.5121688319055994,0,0.2590828533451484,2.8836707756715896,14.95298245614035,3.521781693587861,5.3854790419161676,0.6164082388336033,0.4296542057940406,3.041137923861036,0.6221395881006865,0.2067297690867485,1.4550155118924508,0.2195419560728365,0.20457460453185122,0.2590828533451484,1.8809811017289908,1.2571889277076054,0.9122464898595943,1.4550155118924508,1.4427149203395742,1.4427149203395742,1.164436418246668,25.658543123061012,25.926657471264367,5.303935699016673,5.303935699016673,-0.6934741384611084,1.164436418246668,0.056706863866512094,6.999774821755825,1.4427149203395742
LNT,1997-12-31,1997,FY,0.6343490304709142,0.44521391197291477,0.0420129270544783,26.606007840471314,131.35724743777453,157.96325527824584,205.8535871156662,-47.89033183742035,0.851562204564234,0.055854338838933905,0.09836448933269061,0.06285243109813107,0.3610251878038003,0.029368754569826957,0.08319907940161105,0.030066919369179653,0.6389748121961998,1.761089494163424,0.055854338838933905,0.35268908928426357,0.9991369390103567,0.4578745438098506,0.49978414160310836,0,0.08707169594010941,2.8329113924050633,13.71870602265951,1.7731048805815162,2.7786818551668024,0.6698189070370046,0.4672652124461776,2.4468750177507674,2.1911830516101447,0.4417968782049997,1.0069156293222683,0.06572121426028643,0.8955026455026455,0.08707169594010941,0.6171428571428571,0.46083511124657117,0.31918936035465484,1.0069156293222683,0.5887766315765247,0.5887766315765247,0.4447890882268181,7.076720509543567,7.55756119409158,6.7678160428571426,6.7678160428571426,-2.4296740416099594,0.4447890882268181,0.14228562905152972,4.336417556587799,0.5887766315765247
LNT,1996-12-31,1996,FY,0.4232752271053278,0.3110729192241591,0.027252639332187578,34.74699828473413,55.52762982689747,90.2746281116316,129.40246338215712,-39.12783527052552,0.6779588336192109,0.15158662092624356,0.12328473413379074,0.16702401372212694,0.3634782608695652,0.08197842672980794,0.23344321246628708,0.09469595499598178,1.3547826086956523,0.8132956152758133,0.15158662092624356,0.31044461983688504,0.8840275696733593,0.3520388349514563,0.4692222045490695,0,0.32322033898305086,2.847617620617321,10.504504504504505,2.820657276995305,6.573304157549234,0.6809256150083948,0.4908182057353328,3.100049236649858,0.799802949361159,0.18044334833148098,0.38960205391527597,0.20443825042881647,0.2579968536969061,0.32322033898305086,0.8386103781882146,1.347703180212014,0.9431256181998022,0.38960205391527597,1.2959290337428828,1.2959290337428828,0.9272116607204117,5.551367375609757,17.57933002276423,4.535411835972733,4.535411835972733,0.6592248758536582,0.9272116607204117,0.0701812774321178,0.6466333917592261,1.2959290337428828
LNT,1995-12-31,1995,FY,0.5463308457711443,0.41697761194029853,0.03544776119402985,42.77096494487799,62.102249488752555,104.87321443363055,141.67075664621677,-36.79754221258622,0.6971386101820884,0.18518518518518517,0.13340765514678557,0.07233989842685495,0.33519034354688954,0.031189916684469132,0.0888212927756654,0.0964018571060098,0.542246982358403,0.7204013377926421,0.18518518518518517,0.3206045716727195,0.9130038022813688,0.395624597849067,0.4772618858324058,0,0.30934532733633185,2.8477566539923953,8.533826638477802,2.5763962065331927,5.877403846153846,0.5588011351837752,0.43115787224951935,3.017157340612205,1.142197959316306,0.1852212906999415,1.0222602739726028,0.2300260126347083,0.37856758212170166,0.30934532733633185,1.0929958799293702,1.6091854419410745,1.0605368360936607,1.0222602739726028,1.433155711026616,1.433155711026616,1.1672239316239317,16.135271917808222,13.403981223328591,5.074312762520194,5.074312762520194,-1.4387284126712316,1.1672239316239317,0.06335562729775578,6.3667354677754675,1.433155711026616
LNT,1994-12-31,1994,FY,0.6148944643568299,0.4340900039824771,0.029072082835523694,31.978311481436098,66.284,98.2623114814361,104.974,-6.7116885185639035,0.6936649920352898,0.15917167013846342,0.1254748192623453,0.07989217007719643,0.3515625,0.03610388172102553,0.09911827303131651,0.0835477231798302,0.63671875,0.7882986913010007,0.15917167013846342,0.3169610720416413,0.8701733049559136,0.4051903427072972,0.46529019671598115,0,0.3027603074772886,2.745363332319854,11.413986013986014,3.477051460361613,5.506607929515418,0.5873335732277798,0.4519076360817321,2.8307438778384886,0.7121779173327069,0.11924079808552202,0.7576687116564417,0.21235142752113711,0.2515868436237738,0.3027603074772886,1.3942075623491552,1.336160370084811,0.9676158570630933,0.7576687116564417,1.2741118794922468,1.2741118794922468,1.0269707074255605,12.854460035736196,19.22272464059633,4.8361846181765715,4.8361846181765715,13.62572763788021,1.0269707074255605,0.05894208776954269,6.762461659421686,1.2741118794922468
LNT,1993-12-31,1993,FY,0,0,0,0,0,0,0,0,1,1,0,0.08084335790971414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9004739312,0,0,0,0,0,0,0.9004739312,0,0,1.2597770620100894,15.58293834624,0,0,0,0,1.2597770620100894,0.05778588807785887,0,0
LNT,1992-12-31,1992,FY,0,0,0,0,0,0,0,0,1,1,0,0.08746355685131195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8815165873684211,0,0,0,0,0,0,0.8815165873684211,0,0,1.404391139849624,16.056872032280705,0,0,0,-1.2243364924614044,1.404391139849624,0.05489964580873671,0,0
LNT,1991-12-31,1991,FY,0,0,0,0,0,0,0,0,1,1,0,0.1000308261405672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7407407426810478,0,0,0,0,0,0,0.7407407426810478,0,0,1.3485637337237977,13.481481516795068,0,0,0,1.509925929881049,1.3485637337237977,0.05494505494505495,0,0
LNT,1990-12-31,1990,FY,0,0,0,0,0,0,0,0,1,1,0,0.09620048504446241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7802690626890756,0,0,0,0,0,0,0.7802690626890756,0,0,1.0569111645109135,10.986547147058824,0,0,0,0.71046338217647,1.0569111645109135,0.0710204081632653,0,0
LNT,1989-12-31,1989,FY,0,0,0,0,0,0,0,0,1,1,0,0.0851521164021164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704663269902911,0,0,0,0,0,0,0.8704663269902911,0,0,1.0703576982142857,12.569948269514564,0,0,0,-1.1417703011475715,1.0703576982142857,0.06924979389942292,0,0
LNT,1988-12-31,1988,FY,0,0,0,0,0,0,0,0,1,1,0,0.0963554667998003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7431192652849741,0,0,0,0,0,0,0.7431192652849741,0,0,1.0165943734398402,10.550458704663212,0,0,0,2.194495410569946,1.0165943734398402,0.07043478260869565,0,0
LNT,1987-12-31,1987,FY,0,0,0,0,0,0,0,0,1,1,0,0.10702584637786676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6925366250000001,0,0,0,0,0,0,0.6925366250000001,0,0,1.0472963436476157,9.785452571428571,0,0,0,-3.49014475047619,1.0472963436476157,0.07077205882352942,0,0
LNT,1986-12-31,1986,FY,0,0,0,0,0,0,0,0,1,1,0,0.10628952916373859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.163709021433591,10.94848223140496,0,0,0,0,1.163709021433591,0,0,0
LNT,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,1,1,0,0.10307352691458652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9057501214128035,8.787417570016474,0,0,0,0,0.9057501214128035,0,0,0
