symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AWK,2013-12-31,2013,FY,0.44546766456258147,0.41878039680040924,0.0218237796966977,54.03647938665503,9.168069601835573,63.2045489884906,64.42784241013344,-1.2232934216428362,0.5476263828209375,0.32594599735755503,0.20864907931401191,0.1272508854671731,0.3901200720101739,0.02450401084094643,0.07810476068804882,0.06837133150209629,0.609879927989826,0.640133890293271,0.32594599735755503,0.38982886861855637,1.242551298657897,0.5243985701186589,0.5540793200144534,2.9565449788538904,0.1525501830867069,3.187427609097162,6.7546961634614044,5.665252573204151,39.81208867861584,0.2341877218617592,0.19256456056070217,5.0346179775280895,-0.8360505617977528,0.15148314606741572,0.404723991507431,0.3088235192762706,-0.16606037747639377,0.1525501830867069,1.3905173309996726,0.8575885257024304,0.750284864148476,0.404723991507431,1.591072726365137,1.591072726365137,2.5922288409701646,20.371008275921834,-50.54718210957081,8.393884141483348,8.393884141483348,8.270629360024238,2.5922288409701646,0.019867646511430047,9.859775073746313,1.591072726365137
AWK,2012-12-31,2012,FY,0.5020415507341943,0.4721148897502292,0.024559925695996913,48.84654743370356,8.049228171017155,56.89577560472072,75.59683046428253,-18.701054859561815,0.5307292008833153,0.3215184875050793,0.21942382900417778,0.12446430849434928,0.4071362263923784,0.02432709992869069,0.08055589801367292,0.06739750034683402,0.5672324152723609,0.68246100156437,0.3215184875050793,0.3801401673594685,1.258782700875683,0.5386861725970129,0.55728366450995,2.872631562601904,0.17078663171812497,3.311364620106961,7.472380734695574,4.828244752568729,45.3459626494693,0.24506344636728192,0.19545442563395715,5.415840630224716,-0.17046105018561025,0.13847374535974383,0.5961376267210322,0.3321636670723132,-0.03147453217775675,0.17078663171812497,2.4762583440441146,0.9694858853070231,0.7969067677173693,0.5961376267210322,1.4738853850674065,1.4738853850674065,2.2772525634461394,18.29643044656073,-217.82102104598198,6.855814735903591,6.855814735903591,1.2455646880927882,2.2772525634461394,0.0325821819978602,9.081992401607485,1.4738853850674065
AWK,2011-12-31,2011,FY,0.4226276033596925,0.3967911810329329,0.012835095181350942,46.329267176649026,8.018373106651282,54.347640283300315,68.33169072833336,-13.984050445033056,0.5117483973661746,0.3012246477806166,0.18891050904721113,0.11612362896607802,0.3945977604828462,0.020953221933556036,0.07301532125392417,0.058753850907831036,0.614701794790343,0.6271416049087577,0.3012246477806166,0.399623426315668,1.3925606737503018,0.5573864827843631,0.5820377677475926,2.5778967539408177,0.13689383491120732,3.4846822834913063,7.878389239533839,5.341591816469642,45.520455975942376,0.2419210862656334,0.18043891773031723,4.606442752615623,-0.9666693259784368,0.08095894782430307,0.5098461627903221,0.3031828390285031,-0.20985158785041758,0.13689383491120732,1.4862017105834076,0.8265476609215617,0.7116777171573284,0.5098461627903221,1.318493853386863,1.318493853386863,2.0969337447997853,18.05776966729433,-32.95853002033778,6.91639985798354,6.91639985798354,1.1511828162900144,2.0969337447997853,0.028234171339206943,9.83824593332922,1.318493853386863
AWK,2010-12-31,2010,FY,0.689868122390272,0.6525966228796162,0.01692950086894098,2.517601691385584,7.584483145840951,10.102084837226535,49.485028203038844,-39.38294336581231,0.4875036752811198,0.2759793955532142,0.16580212249559798,0.09880446840401863,0.4040820050018245,0.019022110654766947,0.0648134972722028,0.05622517759320426,0.5959179949981754,0.6007771781775212,0.2759793955532142,0.4054043342886281,1.3813226718860714,0.56622974433068,0.5800653091636787,2.422896174686406,0.13576259009064645,3.4072715929638706,144.97924800770178,7.37596831313083,48.12457130980012,0.24198979486622332,0.19252277717829683,4.432418364953985,-0.1967477535705502,0.07499728312160747,0.5611868855641888,0.2858817188473581,-0.04438835357379283,0.13576259009064645,2.823492762124762,0.9574982300196088,0.8075314287143405,0.5611868855641888,1.0699989182706269,1.0699989182706269,1.6311521328435663,16.508890328458296,-128.54022239665096,5.705688840196507,5.705688840196507,-0.07858684094711312,1.6311521328435663,0.033993010699017466,9.090588150191627,1.0699989182706269
AWK,2009-12-31,2009,FY,0.8217543201095833,0.7731514409145989,0.0366419050629577,52.887323857101826,8.136160621585603,61.02348447868743,38.20145278267534,22.82203169601209,0.4573878919311362,0.07113073569377347,-0.045751162677310594,-0.09549830520141123,-1.0873416021134643,-0.017326176082320132,-0.05819195808874784,0.013515414519862932,2.0873416021134643,-0.6431982212903709,0.07113073569377347,0.407777693779464,1.3695683544480772,0.570120961086089,0.5779822100836077,0.5854389721627409,0.10867473213493067,3.3586151850394566,6.901464725010603,9.554610450980817,44.86145455777243,0.2285860415552748,0.18142914731081627,3.545086938940558,-1.302353654765586,0.13234699460050903,-0.5891935490790834,0.24425585579236803,-0.3673686082166413,0.10867473213493067,3.4347708351338118,0.7313316935835076,0.6258881927063211,-0.5891935490790834,0.9408648789538965,0.9408648789538965,1.5440449903163147,-16.168297301819525,-17.207307644891305,6.32142466065929,6.32142466065929,0.26719439672490475,1.5440449903163147,0.03644128618372063,17.751847370870173,0.9408648789538965
AWK,2008-12-31,2008,FY,0.3780685397733444,0.3518655635613165,0.008637170064086317,52.10976760944283,8.104031452725039,60.21379906216786,41.93531129822258,18.27848776394528,0.4420889304248997,-0.0799750783935149,-0.19281466951485027,-0.24066680702186802,-0.24817685100112297,-0.04250519467544067,-0.13615607784428238,-0.015411487270861573,1.2481768510011229,2.410934423422652,-0.0799750783935149,0.3989546258873875,1.2779637292202692,0.5294742941643967,0.56101144756054,-0.6554189826585541,0.10459935270544309,3.2032808903461585,7.004444977295548,8.703881972028439,45.03931186955921,0.23083214341311,0.1766142793076507,3.451768177186545,-3.0095582213831604,0.05964980277182169,-0.11389155099116142,0.23627985115502062,-0.8718888601134798,0.10459935270544309,0.8432223837564444,0.5342197505996039,0.5030446752801885,-0.11389155099116142,0.8086049558574462,0.8086049558574462,1.4292742266770735,-5.938809112746501,-6.937895353426251,6.049073671285421,6.049073671285421,-0.09209457609621387,1.4292742266770735,0.019177506605948205,58.43382151122936,0.8086049558574462
AWK,2007-12-31,2007,FY,0.5556618622085013,0.5202088086467336,0.01740631564812412,57.809792635313194,0,57.80979263531319,0,57.80979263531319,1,0.0013259778296145586,-0.11539936275384279,-0.15482958971915556,-0.3395285673472423,-0.02650565112054425,-0.07500169550483383,0.0002414556486024233,1.3416849627620646,-87.02963215258856,0.0013259778296145586,0.3859423389633211,1.0920814454889727,0.5056202597799831,0.522007136884542,0.010496360594317094,0.0948979187091806,2.829649238335474,6.313809189777983,0,0,0.23762870439144357,0.17119241334051644,2.9607,-1.84193125,0.08425625,0,0.21394128393132555,-0.6221269463302598,0.0948979187091806,1.4945057718578159,0.6164745627722303,0.6164745627722303,0,0.7210817977164284,0.7210817977164284,1.4885636670332376,-9.614206623768325,-11.183913623269055,6.9578140304657685,6.9578140304657685,-0.08593228929208856,1.4885636670332376,0,26.93438866156906,0.7210817977164284
AWK,2006-12-31,2006,FY,0.30245104725364497,0.28557589783978726,0.02335916084777606,53.739428790382725,0,53.739428790382725,0,53.739428790382725,1,0.1211189130591615,-0.05204706777183912,-0.0775144799473691,-0.4306302667572381,-0.012692032478298036,-0.028990393893260715,0.022199946284379112,1.4893150232242194,-0.42971874876730703,0.1211189130591615,0.32101330362317815,0.7332397023822287,0.35620149170973275,0.4230457572454848,0.6977633918495643,0.07889496170615948,2.2841411683141426,6.79203348855321,0,0,0.24001528801428623,0.16373756860544883,2.023425,-2.40963125,0.1990875,0,0.1546763672639242,-1.1908675883712023,0.07889496170615948,0.3214566569492656,0.45644018164669126,0.45644018164669126,0,0.5889458298489755,0.5889458298489755,1.574722643852299,-20.315206203041118,-8.549025914234802,10.180757873407712,10.180757873407712,0.40431243717817134,1.574722643852299,0,14.39637886328509,0.5889458298489755
AWK,2005-12-31,2005,FY,0,0,0,0,0,0,0,0,1,1,0,-0.15211915688621858,0,0,0,0,0,0,1,0,0,0,0,6.154151449868089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5436722362882627,-10.147783276519814,0,0,0,0,1.5436722362882627,0,0,0
AWK,2001-12-31,2001,FY,0.4008419684407336,0.3617008635511571,0.023875576852657947,60.67922984918204,17.730167376672,78.40939722585404,37.34644096974038,41.06295625611366,0.5381506678425756,-0.14436018950758467,0.18890086573858822,0.11222771489352534,0.4058909446776573,0.024440832504553058,0.08934383736492583,-0.0359226717787618,0.5941090553223427,-1.3085384993115667,-0.14436018950758467,0.5364001659427231,1.9608190179110374,0.5852087412552106,0.66225561442606,0,0.09244003116209737,3.6555153081746323,6.015237848390725,9.773354314959704,20.58638208233946,0.25500023127271415,0.21777893747316335,3.293741517116574,-0.7005780927964611,0.19796913487156287,0.5820922326189134,0.22768431433462114,-0.21269977900687398,0.09244003116209737,0.5646827653963493,0.8246064007853107,0.6668362871036225,0.5820922326189134,1.1336403617727462,1.1336403617727462,1.424002718768048,12.688512103441228,-29.40428798989711,6.254285557305593,6.254285557305593,20.428504486540703,1.424002718768048,0.04587553117918729,-261.9172423516143,1.1336403617727462
AWK,2000-12-31,2000,FY,0.35875672274824266,0.33203626117658913,0.03691100457205016,50.76769782095232,12.738545206653685,63.50624302760602,32.30181697303901,31.20442605456701,0.5612036221207028,-0.10103436275997897,0.19722269526651315,0.11925232676089709,0.39534176530876575,0.026253676160160448,0.09351126645262052,-0.025454661449234594,0.6046582346912343,-1.9520358210705282,-0.10103436275997897,0.5294743200998631,1.8859002421082578,0.5687104282296261,0.6534876759047421,0,0.09332686414520208,3.5618351457584607,7.189611025642391,11.299673956565675,28.65319344389112,0.2514340372644906,0.22015231797363174,3.0937053516757156,-0.9019471772053721,0.29157651957382535,0.5699890103749511,0.2244544976639839,-0.2915426890013393,0.09332686414520208,0.5285211672774568,0.7742678647139654,0.6272042439001178,0.5699890103749511,1.1719623541979947,1.1719623541979947,1.4945711133652702,12.532846561240772,-22.839474994342613,6.658681955229493,6.658681955229493,0.8355231040827173,1.4945711133652702,0.045479612918720776,130.61865197117422,1.1719623541979947
AWK,1999-12-31,1999,FY,0.5667611671967916,0.5259686643292361,0.08765364810009192,49.08460673970165,13.239891276631528,62.32449801633318,44.26762730960299,18.056870706730187,0.56143876744151,0.33278476464817186,0.1826924068312267,0.11020202925470533,0.396789219835988,0.023344118130320085,0.08038197186292563,0.07684170930929743,0.603210780164012,0.5489806813252811,0.33278476464817186,0.5117687459069797,1.7621989703860155,0.6155693384895908,0.6379695993224375,0,0.10813376741089499,3.4433501156131894,7.436139845952417,8.245302994154837,27.568202213580616,0.24798111432262207,0.2118302021133005,3.4118329466357307,-1.5885813722240636,0.44642857142857145,0.5998891679681034,0.26124453447139523,-0.46560936513333656,0.10813376741089499,1.1839306445641742,0.6823100505427128,0.5818474724172163,0.5998891679681034,1.1505241497643481,1.1505241497643481,1.5773449328512277,14.313211322139779,-12.967544729017789,6.037810268616118,6.037810268616118,-1.5744532454353752,1.5773449328512277,0.04191157067877497,79.99518284670363,1.1505241497643481
AWK,1998-12-31,1998,FY,0.7029538665781613,0.6634583471622967,0.13234981745768337,57.72329043033995,9.937085335163578,67.66037576550353,52.8352322123084,14.825143553195133,0.5705443112595795,-0.11798486932599725,0.21055217134997053,0.12870898015327176,0.3887074195053663,0.027823205828005862,0.09803187906907132,-0.027248695257544815,0.6112925804946336,-1.7845692634383978,-0.11798486932599725,0.4774334685555296,1.6821821447279803,0.6357353862777761,0.6271692427877908,0,0.12006761866631079,3.523385467335179,6.323270854430576,6.9082690605639145,36.73109243697479,0.24651230381708972,0.21617144192171273,2.834071865090199,-1.267404498393431,0.4187265052397253,0.5328244274809161,0.26517979956769505,-0.4472026676546869,0.12006761866631079,1.8959909520698546,0.6909882232462877,0.5862293657688966,0.5328244274809161,1.468098780214024,1.468098780214024,1.927510709373158,14.97572824427481,-16.253690140845073,7.2686935902186,7.2686935902186,7.537783216284949,1.927510709373158,0.03557919980850439,137.68675581971272,1.468098780214024
AWK,1997-12-31,1997,FY,0.5641109298531811,0.5269168026101142,0.04143556280587276,48.771221966044855,9.86954459203036,58.640766558075214,37.05407969639469,21.586686861680526,0.5581639069377489,-0.13378327394676168,0.20310207503667993,0.12481660029343954,0.38544891640866874,0.027605868854738893,0.09604064188371905,-0.03185188881680723,0.6145510835913313,-1.5181425079902238,-0.13378327394676168,0.4706904944023364,1.6375292315135876,0.6012668402945243,0.6208572826219885,0,0.13153099916285024,3.478993629546004,7.483921568627451,9.850467289719626,36.98245614035088,0.25074893572292006,0.22117145307465869,3.3824154186881326,-1.0801948154777152,0.160826191753423,0.5382031905961377,0.2799203521274366,-0.3193560464245601,0.13153099916285024,1.6704190118824265,0.7579455164585698,0.641296518607443,0.5382031905961377,1.3117692784452868,1.3117692784452868,1.7048051584573465,13.658480958858103,-19.070634023446658,6.090322284537627,6.090322284537627,0.8946305028052056,1.7048051584573465,0.0394043226488587,1162.9626937460114,1.3117692784452868
AWK,1996-12-31,1996,FY,0.4994029850746269,0.46626865671641793,0.03880597014925373,50.95964676950592,9.687948350071736,60.647595119577666,32.118603538976565,28.5289915806011,0.5325285043594903,0.3286384976525822,0.18499888218198077,0.11368209255533199,0.38549848942598186,0.025221963196270025,0.08790733857723226,0.0795196364816618,0.6145015105740181,0.5629251700680272,0.3286384976525822,0.47639006001686424,1.6603855130089031,0.597361918351721,0.6241146273312106,0,0.10854287052943933,3.4853487769037947,7.162530024019215,11.36413043478261,37.67567567567568,0.25289760841295866,0.22186399484152572,2.795649936518634,-0.8742272223549876,0.17430910875176134,0.543756145526057,0.233065057008719,-0.31270983213429254,0.10854287052943933,1.019559902200489,0.7617829740591889,0.6337386018237082,0.543756145526057,1.3279895857896102,1.3279895857896102,1.7173610013413818,15.10669765781711,-23.56366797239264,7.368590656115108,7.368590656115108,-19.940840908318602,1.7173610013413818,0.03599437533223451,8.699800838090427,1.3279895857896102
AWK,1995-12-31,1995,FY,0.5119900342572408,0.48209280597944565,0.0738087823108066,51.421898355754855,8.832871187295185,60.25476954305004,39.83992941769599,20.414840125354047,0.5058545092177379,-0.19157947184853014,0.18647234678624813,0.11472346786248132,0.3847695390781563,0.027063559695571685,0.1001958224543081,-0.04990266060999351,0.6152304609218436,-0.9733420026007802,-0.19157947184853014,0.4635479415826746,1.7161662315056572,0.6010070318604045,0.631834020907598,0,0.11353407290015848,3.702241079199304,7.098143236074271,9.161662817551964,41.322916666666664,0.2730612244897959,0.23590255943110694,2.6834506340375053,-2.2729171478698467,0.3550964825610769,0.504885993485342,0.22309417040358745,-0.8470128419877163,0.11353407290015848,0.9284603421461898,0.5414147521160823,0.4746885767293931,0.504885993485342,1.4957505813751089,1.4957505813751089,1.7126232366716494,14.928272903365908,-9.063242810810811,7.676683050809603,7.676683050809603,1.164405286462539,1.7126232366716494,0.03382079070724279,-43.842723568862276,1.4957505813751089
