date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2023-09-08 00:00:00,288.68,290.44,283.76,284.31,389772,310.829603174603,303.6590543453411,36.22031014699174,289.8516666666667,287.3456320204185,303.53266777262263,-71.04567761419398,21.52060563215553,4.608734750449418
2023-09-07 00:00:00,290.14,290.54,283.85,288.6,588400,311.11472222222204,304.4488116655591,39.522680760379046,290.3670952380953,288.5468446045648,304.123874711171,-78.58933046902966,21.655749718855496,4.479441483042284
2023-09-06 00:00:00,293,294.52,290.24,293.14,338756,311.3421825396824,305.0957019376227,43.41223339381545,290.4657619047619,289.3075793429075,304.59824175640784,-82.90155440414507,21.7992420290429,4.5165145853855115
2023-09-05 00:00:00,294.74,295.42,290.82,294.12,330081,311.54583333333323,305.5836897718114,44.285814914153974,290.1245238095238,289.5472889340796,304.9458487410316,-82.05338809034906,22.162675277334184,4.468092546042445
2023-09-01 00:00:00,297.08,299,293.97,295.79,366500,311.75396825396814,306.0515954767833,45.742331097513805,289.68514285714286,289.70311742561347,305.2714581750408,-80.33880903490757,22.560676575061795,4.421701341112951
2023-08-31 00:00:00,295.17,298.03,293.29,294.84,484222,311.9738492063491,306.4704361084887,44.783050782931326,289.06114285714284,289.671843597625,305.5538060568593,-81.31416837782342,23.08305064984503,4.188908688429488
2023-08-30 00:00:00,292.9,296.31,292.02,293.66,307049,312.2216666666666,306.94514778638614,43.633632318958185,288.53766666666667,289.7962413109575,305.87100136362096,-82.52566735112933,23.585895105840397,4.352063045269458
2023-08-29 00:00:00,286.87,293.94,285.73,293.04,395146,312.4499206349205,307.4873987164427,43.05529111153881,288.15495238095235,290.12513695574773,306.23066564061344,-83.16221765913755,24.03818139278032,4.816675487304502
2023-08-28 00:00:00,286.6,290.59,285.71,287.65,274000,312.71801587301576,308.077088459971,37.91273538024243,288.2014761904762,290.60329173199085,306.6167521292335,-88.69609856262835,24.41136949911224,18.34903029454145
2023-08-25 00:00:00,285.55,288.39,283.51,286.39,311482,313.0612301587301,308.9108471726229,36.67130238782777,289.1475714285714,291.9047109627182,307.17359211010245,-89.98973305954826,24.660443077190287,24.525515774393
2023-08-24 00:00:00,291.85,291.95,284.01,284.58,343826,313.3987698412697,309.83006542456667,34.93596018846915,290.6044761904762,293.54538282583115,307.7800744221359,-91.84804928131418,24.827255013256927,28.802209962952492
2023-08-23 00:00:00,288.29,290.72,285.27,289.87,290573,313.7325396825396,310.8606803398551,37.7427544272615,292.59809523809525,295.63578012565074,308.4537474440654,-86.41683778234085,25.014356271514142,31.252717817815455
2023-08-22 00:00:00,285.04,288.31,284.72,286.86,473324,314.0421428571427,311.71744280270633,34.98286381795248,294.4123333333333,297.2422113796628,308.98185552429516,-89.5071868583162,25.24242487780525,33.02479696758179
2023-08-21 00:00:00,281.9,286.55,281.9,283.65,482339,314.3998809523808,312.7320323048576,31.997619102188523,296.83209523809523,299.45796832328574,309.6116834296152,-92.8028747433265,25.38579387002749,33.998526126142586
2023-08-18 00:00:00,278.04,283.6,276.64,281.32,535725,314.8099999999999,313.9190540315865,29.825943823643115,299.87819047619047,302.3727252192767,310.3512749786038,-95.19507186858316,25.466779829797186,34.33003457615503
2023-08-17 00:00:00,289.99,290.8,280.16,280.4,671974,315.24396825396815,315.2496276655288,28.99454441686494,303.4740952380952,305.9357103276837,311.176265866736,-99.74435449510017,25.43711580867593,34.16863768135919
2023-08-16 00:00:00,290.42,292,288.46,290.81,474051,315.7066269841269,316.6720614477953,33.117068867067985,307.52528571428564,310.0169063417961,312.04581458491145,-91.93637468242571,25.486554005020597,33.94166213888177
2023-08-15 00:00:00,291.74,293.44,290.47,291.96,551067,316.13559523809516,317.7276557926033,33.60723369423344,310.9405714285714,313.10370984262215,312.6191572444617,-90.66607754335581,25.73724706019601,34.30660293223449
2023-08-14 00:00:00,288.95,295.08,288.2,294.25,716667,316.54015873015874,318.7793968453626,34.55287716428519,314.58819047619045,316.36630594835736,313.1694812047516,-88.13652932729481,26.048188915546355,34.242692943166716
2023-08-11 00:00:00,288.24,295.26,288.24,292,553400,316.8721031746031,319.78059671660185,32.82846007085821,318.326,319.66248862828377,313.661916873151,-90.62189329504031,26.371568445110714,33.74193964489889
2023-08-10 00:00:00,288.16,294,287.23,291.51,610307,317.21071428571423,320.9144986234019,32.46863937531826,322.5781428571429,323.6184715068762,314.23215142955024,-91.16315033690489,26.708821809904464,32.64403848714187
2023-08-09 00:00:00,290,293.12,286.39,286.88,444947,317.5280952380952,322.11468224068363,29.138105778737597,327.1538095238095,328.05612389724445,314.82865342844093,-96.27747707942117,27.018334885014568,31.044583339932263
2023-08-08 00:00:00,290.2,292,283.51,291.56,655290,317.8499603174603,323.55283253622173,30.552379724473198,332.42766666666665,333.59177128315997,315.5767396886528,-91.10792002651054,27.312133282082304,28.597746847435374
2023-08-07 00:00:00,290.14,295.56,288.46,293.11,671808,318.1612698412698,324.8586624356593,31.015346715335056,337.4808095238096,339.04959536488667,316.19871639026644,-94.06090190609018,27.58284669643031,26.159923661968122
2023-08-04 00:00:00,296.83,297.33,288.48,290.42,1273100,318.4297619047619,326.15452620854336,29.288593153293178,342.58519047619046,344.84651636498154,316.786372925364,-97.18735471873545,27.965818209742885,23.496368527923625
2023-08-03 00:00:00,299.76,303.13,288,296.95,1836026,318.67543650793647,327.613078298688,31.039951970547065,348.10809523809525,351.5955472991447,317.46681930373956,-89.59786145978616,28.36451526405087,20.381399479672634
2023-08-02 00:00:00,332.5,332.5,297.74,299.62,2402413,318.8377777777778,328.864632514961,31.761033964199967,353.13733333333334,358.1159236826576,317.96389349372834,-97.53604193971167,28.779160200531173,17.642746413186355
2023-08-01 00:00:00,366.92,373.14,364.43,370.78,748706,318.9665079365079,330.0582909849594,74.71689309866292,357.99928571428575,364.90747898566013,318.3902479082799,-4.6745053054202,29.4043546052687,15.346705338606068
2023-07-31 00:00:00,370.41,374.04,367.21,368.76,417574,318.806626984127,328.3961804129169,73.78223183781887,355.84047619047624,362.54240732126397,316.67940444064453,-7.413647851727082,28.891744692173024,16.030130341017195
2023-07-28 00:00:00,366.51,371.09,363.08,368.46,438052,318.63920634920646,326.7486775726278,73.64788592281333,353.6477619047619,360.157670699659,314.994809643148,-3.8523509594258036,28.20945244513783,16.312887627578387
2023-07-27 00:00:00,361.98,371,359.31,361.09,609295,318.44769841269846,325.0461746164085,70.15975587473199,351.22276190476197,357.51495657818344,313.2852487715432,-14.53505426811385,27.559307416453045,16.857380245755863
2023-07-26 00:00:00,352,360.83,352,358,356100,318.21682539682547,323.57499807013943,68.53845522181493,349.26699999999994,355.56376978026344,311.76350160292657,-16.36859654440741,26.88494961370785,17.58317504747081
2023-07-25 00:00:00,351.07,354.32,350.39,353.82,239952,318.05428571428575,322.16989595055327,66.23396783975653,347.3958571428571,353.7866644390955,310.30441611935544,-22.703849651409538,26.397336809519967,18.012244474245847
2023-07-24 00:00:00,351.41,355.5,348.19,350.98,406461,317.93805555555554,320.8780549689432,64.59798142818772,345.7179523809524,352.3525801458508,308.94222219429025,-27.008184298272187,26.043476118016056,18.59599784899966
2023-07-21 00:00:00,362,362.15,349.84,350.18,509808,317.8586507936508,319.6494041513491,64.14356530716509,344.09728571428576,351.11257381244843,307.63856773543466,-28.22067293119127,25.675460998851992,19.36193562121308
2023-07-20 00:00:00,362.16,363.97,356.23,357.61,304969,317.76249999999993,318.40325738201636,72.12799100702183,342.346,349.80534862618265,306.3332182305171,-16.959684752955432,25.211810621847498,19.85061592873128
2023-07-19 00:00:00,365.07,368.8,360.91,365.47,380166,317.57948412698414,316.80298217311906,82.17612177217015,339.67199999999997,347.2885533842014,304.77809181311005,-5.0469839345255885,24.405761781662054,19.34787872093476
2023-07-18 00:00:00,359.2,365.22,358.45,363.75,500970,317.31880952380953,314.816573282226,81.65687231762139,336.04461904761905,343.3775968549734,302.9552965196823,-2.355769230769273,23.31548746960461,17.539775618576193
2023-07-17 00:00:00,353.92,360.77,353.82,358.99,362695,317.0730952380952,312.8192905590515,80.17252668469752,332.37233333333336,339.2509147955108,301.14840709584377,-3.0042194092826544,22.245263273894082,15.47565019635685
2023-07-14 00:00:00,349.65,355.53,347.6,355.01,709333,316.80226190476196,310.9347718063598,78.84329359077199,328.9865238095238,335.30848302580137,299.44953094484407,-0.9337403483569435,21.21404318185169,13.393454707430784
2023-07-13 00:00:00,343.01,351.92,342.13,349.65,509515,316.565634920635,309.1357829004969,76.90729219550995,325.812619047619,331.4651169582701,297.8374505851214,-4.35867895545322,20.242690823054048,11.273459717407066
2023-07-12 00:00:00,344,344.98,337.63,340.9,504000,316.3559126984127,307.4821413862315,73.18814816728744,323.02104761904764,327.9246469716698,296.35564106524646,-7.509663169519672,19.305063764543863,9.286087591122534
2023-07-11 00:00:00,334.82,339.65,331.82,338.81,443500,316.27273809523814,306.11814715709806,72.19492757009411,320.92790476190476,325.18922456381074,295.10904909768584,-1.5170670037926222,18.47765174077395,8.130416102512834
2023-07-10 00:00:00,323.07,337.27,322.47,334.87,718900,316.21115079365075,304.7837858165714,70.26684725442628,318.8713809523809,322.4264923019702,293.90170762491937,-3.737735555209435,17.73929949478482,7.316527369592764
2023-07-07 00:00:00,322.6,327.57,321.13,324.51,397900,316.175992063492,303.5557770743907,64.20672513601366,317.04790476190476,319.8909255090611,292.79027818242304,-7.828735220351138,17.02776187653039,6.570399740502857
2023-07-06 00:00:00,313.68,325.4,312.79,323.88,600392,316.1292857142857,302.70050266926376,63.78998509695684,316.1084285714286,318.4937752236606,291.9703480088953,-8.95736295234683,16.535177869305933,6.8048552335813906
2023-07-05 00:00:00,317.06,319.05,314.33,317.89,333300,316.0872619047619,301.83603339045817,59.64138432910663,315.15066666666667,317.01278054451126,291.15449507746564,-19.688283769258348,16.082446217467346,6.630424779001722
2023-07-03 00:00:00,320.18,321.92,317.66,319.62,198700,315.9812301587301,301.18076944721156,61.53202387245417,314.7064285714286,316.1793358253192,290.50447571308723,-16.589036187746313,15.793493656760283,6.7744722857208615
2023-06-30 00:00:00,317.19,322.32,315.08,321.24,461317,315.8244841269841,300.4281477919957,63.276180597173145,313.9721904761905,314.9964847926856,289.7909258268264,-13.686850591185932,15.331086250836089,7.869638794125183
2023-06-29 00:00:00,312.23,316.18,309.92,313.68,336200,315.67742063492057,299.5786844365669,58.13372262640392,312.89257142857144,313.4433982510307,289.0159405676719,-27.23038337513434,14.850182548674924,10.049215591278756
2023-06-28 00:00:00,316.11,320.21,309.3,312.23,653615,315.5701190476189,299.00312053601857,57.0629010099604,312.37319047619053,312.7485471695393,288.4551290942318,-29.828018631314908,14.522281921955486,11.90732433210753
2023-06-27 00:00:00,312.58,316.45,309.79,313.97,456400,315.52190476190464,298.4632479048356,58.736920536230464,311.8375714285714,312.1589798948764,287.92863986333475,-26.71085632389819,14.181265270167271,13.367999625972468
2023-06-26 00:00:00,304.83,311.38,304.3,310.8,372517,315.49238095238087,297.8303192478901,56.58215371438345,310.97900000000004,311.2456266600006,287.3410323299266,-32.38982443568611,13.933493152190819,14.358889406914452
2023-06-23 00:00:00,303.3,308.21,302.82,306.2,608375,315.39452380952366,297.3009445233142,53.29584752155723,310.27099999999996,310.65214869881675,286.83916659460726,-35.57089084065247,13.825963703858301,15.348478556521494
2023-06-22 00:00:00,310.95,311.45,305.89,306.75,613500,315.2634523809523,296.9377177691637,53.74751446661268,309.8803333333333,310.60917495863487,286.4679344557778,-34.50265045213595,13.811418367070173,16.09153274240835
2023-06-21 00:00:00,319.1,321.24,310.54,312.44,484435,315.12551587301584,296.5372164536194,58.51102983760467,309.3288095238095,310.4632362378866,286.07473259102056,-25.63143124415342,13.668757037259613,16.522386903834448
2023-06-20 00:00:00,316.04,323.38,314.71,322.46,495622,314.93658730158734,295.88812324764467,68.42786107144003,308.1247142857143,309.4939852799904,285.50418322219764,-9.616536848412247,13.321368875208863,16.491272267475303
2023-06-16 00:00:00,327.28,328.88,318.03,319.92,672200,314.68861111111113,294.80355684958937,67.11595819689359,305.7896666666667,307.0183775372339,284.6222091831539,-13.42121030557217,12.774412350078089,15.914201393723785
2023-06-15 00:00:00,318.22,324.78,315.82,323.95,552169,314.5056746031746,293.77839590467465,71.49264736171511,303.51714285714286,304.6133209962851,283.8012966642874,-6.147540983606575,12.05363187849535,15.423182315916518
2023-06-14 00:00:00,322.74,328,317.76,319.91,505298,314.29337301587304,292.5469018599675,69.6503251542482,300.61728571428574,301.3820336956468,282.8446563290299,-12.279902853673308,11.405964615518254,14.814322554541603
2023-06-13 00:00:00,315.6,323.28,314.45,322.74,508974,314.0893650793651,291.43004071139467,72.706677247067,297.8420952380952,298.3542629100392,281.99294656809894,-0.8829300196206081,10.6449761481405,14.72853640895795
2023-06-12 00:00:00,307.28,313.62,306,312.57,366010,313.9768650793651,290.1520831894108,68.02450551282493,294.5544285714286,294.6066472422519,281.0412203541856,-2.0388349514563324,9.969088667222481,13.321629583125326
2023-06-09 00:00:00,306.67,308.65,303.86,304.7,418400,313.936507936508,289.23706617673366,63.5286556949797,292.0255238095238,291.86086217006084,280.3794999293599,-14.82296459291863,9.524048473179274,12.743173966873398
2023-06-08 00:00:00,302.9,308.71,301.52,305.01,487100,313.96547619047624,288.605926020682,63.8570576301158,290.0585714285714,289.9073034268316,279.9443477429091,-14.202840568113665,9.206530511874417,12.747307598077327
2023-06-07 00:00:00,309.24,310.01,299.84,302.95,405300,313.9746031746032,287.93637198070985,62.666202157729465,287.9105238095238,287.7025957384241,279.49374555370497,-18.323664732946636,8.876311832117368,11.995548955758546
2023-06-06 00:00:00,304.4,312.11,304.05,307.44,493900,313.97087301587305,287.32357083706535,67.14369859911402,285.79576190476195,285.54976045719553,279.098885927956,-9.341868373674766,8.532884405170037,11.374177113092617
2023-06-05 00:00:00,291.32,307.59,290.65,305.93,852085,313.93547619047615,286.50249209572104,66.39386240784071,283.0959523809524,282.5531923869346,278.5634489793616,-3.6507587420276435,8.006955134766526,9.64541372881433
2023-06-02 00:00:00,285.47,293.95,284.28,293.32,608106,313.92424603174607,285.70953258942393,59.16775447094705,280.3813809523809,279.45569573405896,278.0655571297556,-25.643469971401327,7.580626636976101,7.505713890097327
2023-06-01 00:00:00,276.68,284.31,273.06,281.11,427916,313.88003968253963,285.39890126654325,49.381653523080864,278.80428571428575,277.7814542758546,277.9406916738097,-54.74261201143942,7.54650134044691,6.602317377254744
2023-05-31 00:00:00,277.59,280.84,273.15,280.13,1149525,313.8928571428571,285.573958461096,48.4610605984615,278.45,277.6263628865113,278.1843413126518,-57.07816968541468,7.843344237751432,7.523014688274903
2023-05-30 00:00:00,286.49,287.53,279.38,279.82,433840,313.9490079365079,285.7961608472632,48.18425660806912,278.2300952380953,277.6008833660536,278.4653465342678,-57.81696854146807,8.018153702014992,7.904877544908582
2023-05-26 00:00:00,280.61,285.13,280.06,280.95,366700,313.95642857142855,286.04008577980454,49.07641458377078,278.12414285714283,277.62655595508556,278.764258621726,-55.12392755004768,8.241292333643706,8.997948585649953
2023-05-25 00:00:00,284.1,284.62,277.63,279.02,517105,313.9322619047619,286.2478443830619,47.53580061505761,277.9554285714286,277.5104621789136,279.03801933199475,-59.723546234509094,8.56395797558411,9.342938121918605
2023-05-24 00:00:00,281.35,283.27,279.13,280.84,325328,313.8833333333333,286.5428584395134,48.829356677383885,278.01757142857144,277.660369470689,279.3783821019105,-57.43519781718972,8.894469944774913,9.57969617211318
2023-05-23 00:00:00,286.02,288.55,282.44,283.97,916201,313.85769841269837,286.77562817173845,51.047700681304235,277.92952380952386,277.58709887558,279.67361969887065,-56.32620427743347,9.207804117148719,9.66746682176877
2023-05-22 00:00:00,286.22,295.52,285.64,289.2,562353,313.82920634920634,286.8901436073196,54.918869857745506,277.56595238095235,277.08712094763473,279.8833224593479,-45.872476514091545,9.412973916885623,9.820843077353384
2023-05-19 00:00:00,283.69,286.77,282.95,285.36,609448,313.7516666666666,286.79586375455716,52.46098820450546,276.7487619047619,275.8271598625622,279.94245237408853,-53.54787127723362,9.507503209387522,10.442366338622676
2023-05-18 00:00:00,274.58,283.19,273.61,282.25,595809,313.6865079365079,286.8544704384166,50.4284283547496,276.36961904761904,274.98067800500576,280.1214537972822,-59.76414151509093,9.868083810145599,11.278466163446161
2023-05-17 00:00:00,267.19,273.31,265.12,272.81,563673,313.6840873015873,287.0424080073316,43.63605593425041,276.3703333333333,274.4917460464663,280.4007399124932,-78.6328203078153,10.110529630818442,11.974874894962365
2023-05-16 00:00:00,270.08,271.11,264.74,265.29,358464,313.71186507936505,287.62332261987575,37.27888751232891,277.4231904761904,275.27201882132675,280.97318650857346,-93.66380171896859,9.9644667508277,12.732673913989938
2023-05-15 00:00:00,267.95,273.63,266.99,271.72,563800,313.8042063492063,288.53488680844214,40.945610877695785,279.38257142857145,277.1891580143774,281.78679582311975,-80.81151309214466,9.717167097205031,12.796982173543883
2023-05-12 00:00:00,265.3,268.95,262.12,268.51,506055,313.8171825396825,289.2212087189908,38.124342470417965,280.8987619047619,278.4363567450126,282.42579158992856,-87.22766340195885,9.530577402451454,13.170952509215118
2023-05-11 00:00:00,273.13,273.45,263.19,265.31,838300,313.80777777777774,290.0665641769088,35.26137814269882,282.885619047619,280.2723288652984,283.1772801596496,-95.66993464052287,9.135446200837123,12.814223581629907
2023-05-10 00:00:00,272.48,275,269.15,273.18,563054,313.88186507936507,291.0770361841296,39.4275370280651,285.3563809523809,282.75570566926206,284.043195653967,-87.5927174645988,8.755959366952823,11.870473495189648
2023-05-09 00:00:00,271.88,274.2,268.52,268.74,680184,313.90960317460315,291.8075274569512,35.43099685815049,287.1777619047619,284.4249354979565,284.69203602277867,-97.57248819959545,8.540753074979214,11.131397699750016
2023-05-08 00:00:00,272.19,275.55,270.18,274.38,738627,314.0147619047618,292.749059189888,38.421130051996755,289.55138095238095,286.8912733378894,285.49055260056736,-84.89548213081596,8.284219623776174,9.744136236732325
2023-05-05 00:00:00,281.19,283.13,267.66,272.63,1304205,314.1205952380952,293.4988167078426,36.88650003474917,291.48309523809525,288.8452633150879,286.1378076337527,-88.82895032591598,8.066772729016243,8.682291805738851
2023-05-04 00:00:00,297.03,304.08,279.5,279.99,1103800,314.34111111111105,294.3506051448974,40.863571324865205,293.66157142857145,291.25064181072105,286.85353781597104,-85.53191489361701,7.840627958465915,7.194513465134387
2023-05-03 00:00:00,291.15,300.71,290,293.7,1493653,314.3747222222221,294.9367522936687,50.23159162153087,295.1658095238095,292.89550051114975,287.3644192140624,-43.86590584878742,7.970501168664253,6.674773011121801
2023-05-02 00:00:00,296.05,296.05,284.88,288.75,981928,314.3708333333332,294.98723197912454,46.08796836121858,295.35995238095234,292.82264344702065,287.4748452730661,-55.634807417974265,8.094721729647732,6.6921276698819785
2023-05-01 00:00:00,290.37,300.54,288.1,297.55,669977,314.3419444444444,295.2418128762317,53.431729291004174,296.07252380952383,293.42632214807156,287.7393616274229,-33.06908267270662,8.392022258888488,6.520293398306552
2023-04-28 00:00:00,286.47,293.55,281.82,290.37,944200,314.33317460317454,295.14760115689415,47.03803034689017,295.9777619047619,292.8801032932769,287.74650149607186,-48.41075794621026,8.579456871587757,6.734085312794901
2023-04-27 00:00:00,287.71,290.15,284.6,288.9,371975,314.3011904761904,295.34260528574697,45.618577927132065,296.595,293.26850194651007,287.9728989795997,-51.076449912126556,8.81138415373818,6.584154387618809
2023-04-26 00:00:00,292.41,293,283.63,285.7,403416,314.2849206349206,295.6055687667979,42.5036731690911,297.33780952380954,293.90129278833064,288.25081623088624,-58.10632688927944,8.91883003961893,6.796788561519329
2023-04-25 00:00:00,295.34,297.36,288.52,288.71,435600,314.35539682539684,296.00987769605496,44.74209732583214,298.32504761904767,295.04196678100146,288.63345070367365,-51.493848857645006,9.03057376093491,8.231514077009164
2023-04-24 00:00:00,301.58,301.89,293.33,298.54,318600,314.38420634920635,296.3078318877307,53.24569628417246,298.9483333333333,295.88579536582034,288.9356686913651,-29.898945518453345,9.316582906521981,9.602537412059375
2023-04-21 00:00:00,301.6,302.27,298.61,300.55,300600,314.40543650793654,296.2167229851891,55.23907913718876,298.5069523809524,295.46003566135863,288.95021617634706,-25.483304042179196,9.589104472160157,10.859128176331652
2023-04-20 00:00:00,301.8,302.94,298.35,299.82,390850,314.4504761904762,296.03985453560495,54.66672420542768,297.7397142857143,294.7109331421754,288.9070856266524,-27.086994727592245,9.66960113475549,11.70544975641688
2023-04-19 00:00:00,303.69,306.1,302.94,304.96,305200,314.52646825396823,295.885562883997,59.653977153459294,296.88499999999993,293.983404897819,288.887745988848,-15.795254833040422,9.753317663854638,12.825647147415209
2023-04-18 00:00:00,312.15,312.15,302.04,305.26,362700,314.54031746031745,295.51517769558876,59.95039465616486,295.40928571428566,292.4708623741354,288.71570973970057,-14.823580034423392,9.662121490767253,12.717582907140802
2023-04-17 00:00:00,303.75,308.48,302.02,307.25,347836,314.5962698412699,295.1174298464291,61.84318911510026,293.7388571428571,290.76052133399685,288.53385492803636,-2.873160476524219,9.567277470756373,12.823824887684637
2023-04-14 00:00:00,300.53,304.8,295.68,303.15,465132,314.66702380952387,294.6222229013854,59.3902436659476,291.7345714285714,288.60061666704206,288.29105746483214,-7.296561958941491,9.579800652413686,12.202238933900611
2023-04-13 00:00:00,296.02,303.77,296.02,302.93,420478,314.7237698412698,294.2741503667481,59.25974872821636,290.0108095238095,286.78673931673075,288.1697392999048,-7.840712342320097,9.706860923673498,11.622958519671313
2023-04-12 00:00:00,299.61,303.35,293.9,294.21,328669,314.7785317460317,293.9208503817174,53.795125889364016,288.1887142857143,284.8222172110041,288.05539038158565,-29.408854810784174,9.870927821768898,10.959534022940938
2023-04-11 00:00:00,292.64,298.6,291.63,295.91,410616,314.8955158730158,293.9090483564813,55.13388626184282,287.13185714285714,283.866266423314,288.2044572580427,-25.204056393766994,10.054223438402362,10.712713055057527
2023-04-10 00:00:00,286.52,295.82,283.78,294.38,413635,315.0231349206349,293.8273768608275,54.180950059098315,285.8113333333334,282.5886281680662,288.3080885686704,-28.988374969082425,10.388282595393845,10.445438466143962
2023-04-06 00:00:00,283.49,289.91,278.55,289.45,515790,315.1845238095238,293.80482081433064,51.07154209400954,284.5360476190476,281.4030813476554,288.4627650515915,-41.18229037843194,10.786327391495384,10.209150540079227
2023-04-05 00:00:00,291,293.26,281.37,285.6,483100,315.44126984126984,293.98256860267065,48.53910854107244,283.7126666666666,280.7900934525242,288.77203547045934,-50.704922087558735,11.013188388679502,10.086954185977051
2023-04-04 00:00:00,300.62,300.75,291.13,292.78,363668,315.73111111111115,294.32471425992253,53.318027145618224,283.2713333333333,280.66186308268925,289.20645119884443,-32.9458323027456,11.331994257155003,10.187794363845391
2023-04-03 00:00:00,300.41,301.96,293.99,298.62,393365,315.96206349206346,294.38776382155197,57.60127977111826,282.12057142857145,279.5484780199758,289.435961292748,-18.501113034875136,11.603110514275365,9.940326000690318
2023-03-31 00:00:00,297.89,306.1,297.11,304.01,533118,316.15158730158737,294.2150194877378,61.86022808961871,280.3855714285715,277.53364216106075,289.4968369878132,-5.169428642097531,11.790654448592848,9.481630068189752
2023-03-30 00:00:00,292.49,303.77,292.17,296.29,931700,316.3232142857143,293.81522436478826,57.70066592201936,278.0778571428571,274.5881584166354,289.39925814683176,-19.632545931758447,11.881968965123999,8.23705341733317
2023-03-29 00:00:00,276.73,286.14,274.55,285.87,515000,316.57488095238097,293.71421311437143,51.003334548048926,276.4627619047619,272.4271566187053,289.53532915019883,-47.911294481691584,12.041098772141655,7.541655836087985
2023-03-28 00:00:00,271.8,273.93,270.09,273.03,295235,316.82170634920635,294.03438507822335,40.162755978417195,275.8335714285715,271.50854620932876,289.9911772526933,-81.02114492006199,12.293458653095822,7.488337115141116
2023-03-27 00:00:00,273.37,277.56,270.89,272.48,302931,317.09246031746034,294.8917069181509,39.631493244428,276.50357142857143,272.29820282258896,290.84620307524824,-83.00474170202146,12.093299904214213,7.634692855642586
2023-03-24 00:00:00,272.73,272.82,268,271.56,313200,317.39551587301594,295.8064704658305,38.78734358115663,277.329,273.2798760616529,291.7378641409174,-88.34586466165415,11.908089638722677,8.00739352099046
2023-03-23 00:00:00,269.5,274.08,267.16,272.32,448400,317.68408730158734,296.7961223215787,39.207899427930634,278.3461428571429,274.5247137293031,292.6780122723001,-89.05349794238687,11.52330086615418,8.115386620488268
2023-03-22 00:00:00,276.41,276.61,266.63,266.85,334646,318.0210714285715,297.79514772245943,34.45849564295628,279.422380952381,275.8282454102717,293.6169257947798,-98.05793285055957,11.123120542682942,8.64177092672561
2023-03-21 00:00:00,271.32,278.02,270.51,277.35,543894,318.3584523809524,299.0582149764374,40.033314818849746,281.17238095238093,278.0555711698077,294.74237257456747,-80.77682685977615,10.706933006272855,8.353302041707819
2023-03-20 00:00:00,274.8,275.77,269,270.37,514241,318.68253968253975,299.94426456731236,33.38029840401698,282.01361904761904,279.099135700408,295.57654781278137,-92.26464779460173,10.37101565906058,8.49274225441936
2023-03-17 00:00:00,279.78,283.19,275.08,276.94,644400,318.9711904761905,301.15137740679444,36.96473966335912,283.6792380952381,281.2460429193202,296.64057250321804,-82.50543309531203,9.938202002326367,8.514225684112445
2023-03-16 00:00:00,277.97,282.06,273.88,280.06,408508,319.1707142857143,302.139596892786,38.80208529010048,284.86442857142856,282.7413504885204,297.53048385034117,-77.87515375153752,9.638403942282212,9.132032892516323
2023-03-15 00:00:00,277.35,281.66,275.43,277.88,376321,319.27369047619044,303.0408049292262,36.76272687815062,285.9426666666667,283.99208196538996,298.34674632980347,-85.0605652759085,9.286238668863723,11.041926586877855
2023-03-14 00:00:00,280.5,283.4,275.75,280.51,367498,319.35218253968253,304.0677765589906,38.18834205458686,287.4514285714286,285.70326463056256,299.2476341341429,-81.84265263673072,8.95739440968089,12.759486118178899
2023-03-13 00:00:00,270.72,280.45,265.67,274.54,700700,319.44230158730153,305.02931845935757,32.686188951982885,288.9108571428572,287.2586433258164,300.089783454848,-89.54502593116453,8.622924496745814,13.847286160110942
2023-03-10 00:00:00,284.31,284.75,269.68,273.28,704063,319.58170634920634,306.27378043729055,31.491042384470333,291.14147619047617,289.8273048630765,301.1312645017787,-96.1156668105309,8.178214222518033,13.679920787416865
2023-03-09 00:00:00,287.09,293.35,285,285.75,441978,319.7322222222222,307.6204653530983,37.6311452983211,293.7263809523809,292.8635646940571,302.2340320124663,-96.18330194601378,7.8047267012127595,13.442010740584909
2023-03-08 00:00:00,286.58,289.63,284.85,288.83,369519,319.76726190476194,308.5131374083268,39.39273315447554,295.2925238095238,294.51991598870177,302.98529250675045,-92.31638418079096,7.790457714327915,13.725507813920766
2023-03-07 00:00:00,292.95,294.91,287.39,287.4,336500,319.81690476190477,309.316530771932,38.14438231627948,296.8305238095238,295.946068105466,303.66103616318924,-94.11173885750156,7.65794967388606,16.16409691260232
2023-03-06 00:00:00,294.8,299.16,292.45,292.73,463917,319.94047619047615,310.2110830483374,41.07236247965253,298.70609523809526,297.73910961769957,304.39568838630134,-87.41996233521652,7.584789380374445,16.489012485591726
2023-03-03 00:00:00,288.77,293.01,288.56,291.54,777800,320.064365079365,310.92459664214704,40.11943800777884,300.2869523809524,299.00364761387766,304.9865825000362,-88.91399874450717,7.639337161978939,17.39597852953377
2023-03-02 00:00:00,283.39,289.51,282.71,287.34,464336,320.2495238095238,311.7158046683571,36.76830293078028,302.271,300.5829180346524,305.6273760054853,-94.18706842435657,7.509016237413191,19.24404787849999
2023-03-01 00:00:00,288.41,290.44,284.17,284.51,530922,320.43706349206343,312.71073547114725,34.47388270350446,304.90947619047614,302.9238302846238,306.40979936694833,-99.56516178539458,7.263981074263747,19.29212440349688
