date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-12-27 00:00:00,626.79,629.19,614.67,620.03,216129,535.554246031746,631.4883421698269,41.297928020941846,640.8194285714285,645.66916817599,661.2178247322502,-89.25560794399202,14.218389872685394,17.07500676427393
2024-12-26 00:00:00,628.03,634.47,625.35,629.64,156700,534.8754365079365,631.9560296053301,44.92879339636271,643.6916666666667,648.7191522683635,661.3448964016833,-75.52507501071582,14.421792413339821,15.966643440310184
2024-12-24 00:00:00,626.91,631.65,625.5,631.13,97300,534.1476587301587,632.0505614259557,45.50478633655594,645.8230476190477,650.7423604772783,661.1748641276401,-69.39078751857359,14.863499105294691,15.600761351613587
2024-12-23 00:00:00,632.4,635.28,621.48,625.06,301324,533.4049603174603,632.088135361709,42.72726054099007,648.037761904762,652.7483695698563,660.9465094768341,-77.22506050013452,15.25530358722891,15.838172077294779
2024-12-20 00:00:00,619.97,637.26,612.51,628.28,7306034,532.6852380952382,632.3749980295338,43.82760842181576,650.9859523809523,655.7750298072974,660.8865488967824,-72.89593976875508,15.662780248440498,14.343496923693328
2024-12-19 00:00:00,660,665.47,616.88,619.88,767000,531.9223809523812,632.5421408062494,40.09028257296096,653.7337619047619,658.6433298892853,660.7182194423581,-84.18929819844045,16.086555976100552,12.941901560435385
2024-12-18 00:00:00,663.64,669.5,637.71,638.32,456664,531.211785714286,633.0589628799739,46.38057986057972,657.307619047619,662.9351052272558,660.7896358016928,-59.39768755041671,16.61473185758453,12.187584450989448
2024-12-17 00:00:00,663.82,668.37,653.99,657.59,313019,530.4164682539686,632.8442266709933,54.71045507856542,659.0551428571428,665.0910335017869,660.2963189785776,-33.490185533745596,16.936188969458726,13.673198930755001
2024-12-16 00:00:00,664,678.13,660.69,668.03,331500,529.5590079365082,631.834195106544,60.14462540566647,658.7893809523811,664.7693247477051,659.2018242701331,-19.454154342565243,16.847866914013895,15.808805291672094
2024-12-13 00:00:00,662,678.24,657.61,664.5,261300,528.6702777777781,630.3568153149744,58.861707994085684,657.2537142857143,662.9275656375225,657.7602684084817,-23.08284175429597,16.56514121445568,18.23375097861106
2024-12-12 00:00:00,656.84,662.03,650.79,662,324900,527.7185317460321,628.9632159400754,57.97203420884941,655.8321428571429,661.3341759021653,656.3858912288882,-23.923444976076542,16.271106486915134,19.417908815060382
2024-12-11 00:00:00,652.22,658.4,649.58,657.48,240160,526.8078571428574,627.6147757743641,56.38860648681145,654.4455238095238,659.8733147377337,655.0490211350577,-29.19827284397242,16.26478704787113,20.260499123911032
2024-12-10 00:00:00,638.79,649.03,630.31,646.5,242204,525.9013888888892,626.3957870304606,52.33808863418544,653.2922380952381,658.8375705784358,653.8113455854536,-42.011903372622214,16.33057774484412,21.2211544160538
2024-12-09 00:00:00,657.01,657.01,633.46,638.79,352100,525.00503968254,625.5752069092549,49.265673913369824,653.1082857142857,659.1620647289718,652.869658980069,-51.009452678258846,16.592910248809265,21.46500763451995
2024-12-06 00:00:00,656.14,664.25,650.17,661.12,242300,524.1315079365082,625.0358275994287,59.59775899680392,653.6212857142857,660.5360844908614,652.1313380310618,-24.950402614073965,16.783640478597132,21.637849078639945
2024-12-05 00:00:00,666.08,666.37,650.07,651.33,233003,523.1692063492067,623.56300423614,55.826231463972235,651.8224761904762,658.9227297384389,650.6947421929019,-36.375306336795354,16.510452924299987,21.774383315033276
2024-12-04 00:00:00,667.36,670.84,658.54,665.53,255804,522.2251984126988,622.4296574702682,63.854551056534646,650.734380952381,658.4399653674141,649.514264679148,-19.803944450927784,16.226337867830956,23.123641041150925
2024-12-03 00:00:00,670.03,670.03,659.93,663.96,158641,521.2509523809526,620.6704598159935,63.31289144979294,648.1038571428571,655.8958792532352,647.8717706718962,-21.6361302369004,15.673879402113215,22.54089139209006
2024-12-02 00:00:00,670.72,671.16,663.69,667.46,158200,520.2760714285716,618.9035398084831,65.33980087424591,645.3404761904764,653.2511583581829,646.2334674007348,-17.551639631228795,15.056311945558377,22.817659712380667
2024-11-29 00:00:00,664.58,673.96,664.58,667.13,110400,519.2411507936511,616.9216434741354,65.24237968179196,641.9390476190475,649.7972446678407,644.4466226068391,-17.93674874547788,14.298766955640632,22.518395036058845
2024-11-27 00:00:00,666.33,668.45,656.98,660.04,237402,518.1856746031748,614.8723227996103,63.177557826312125,638.2616190476191,645.9800270280186,642.6237757285606,-22.864705283518305,13.483972335478269,21.831450959567476
2024-11-26 00:00:00,667.29,669.27,655.44,666.26,428500,517.1591666666669,613.0287441383699,66.39046151707745,634.9758571428571,642.6966664335106,640.9680802802252,-16.532627506871634,12.717213256374022,21.385448434624884
2024-11-25 00:00:00,663.35,682.5,663.35,678.43,549400,516.151031746032,610.856039817487,73.14910263982473,630.833619047619,638.169370123099,639.0816503770147,-4.143337066069479,11.919783814105607,19.431998423991292
2024-11-22 00:00:00,649.5,658.69,649,657.69,236900,515.1113492063494,608.097918993711,67.99284991325158,625.2190476190475,631.451071389689,636.7805010502807,-1.343724805159902,10.863891276686964,14.730505456365046
2024-11-21 00:00:00,631.6,657.6,631.08,650.6,268500,514.1330555555558,606.0737524220258,65.91511557879028,621.3487142857142,626.8582897388376,635.0486232448618,-9.54588844947497,10.113685487411443,11.974743535875845
2024-11-20 00:00:00,625.66,625.66,615.07,625.35,142031,513.180396825397,604.2563545617003,56.59795263680279,618.0110476190476,622.7347507074185,633.4859958033419,-40.94307073030477,9.351055186204672,9.248213057126238
2024-11-19 00:00:00,615.88,626.64,612.87,623.59,157623,512.3159523809526,603.3953894417697,55.81623266029575,617.0038095238095,621.6381276253455,632.6436145815153,-43.473260494537065,9.162917424466553,9.045059093228756
2024-11-18 00:00:00,610.09,621.63,608.47,620.2,190500,511.4509523809526,602.5711196230664,54.345523812759545,616.0250476190477,620.6454435678265,631.827760742347,-48.34675100632543,8.96725415225891,9.828969478027703
2024-11-15 00:00:00,614.4,617,608.12,610.15,194300,510.59742063492075,601.8515734852323,49.74012731870874,615.2872857142858,619.9927073567123,631.0881100350564,-62.79470960322028,8.873644037860679,9.940118346880995
2024-11-14 00:00:00,619.19,619.34,610.83,617.86,284832,509.777896825397,601.5128621989153,53.591191031238296,615.472857142857,620.6340268236474,630.6269932278033,-51.71075330649798,8.879995621220234,10.140804344330888
2024-11-13 00:00:00,624.56,629.86,616.08,619.34,303112,508.93317460317485,600.8456320845853,54.34112861496463,614.856,620.2535415685106,629.9145214979019,-49.58309373202987,8.813862551252445,10.21362183556843
2024-11-12 00:00:00,632.08,632.08,614.95,616.08,238732,508.0348412698415,600.0907599247724,52.99576429154796,614.0086666666667,619.6032437130284,629.1334527897752,-54.26969522714199,8.602892601585884,10.302781711751456
2024-11-11 00:00:00,636.77,653.83,629.57,630.46,207400,507.1639285714288,599.4381378808856,60.26971730960063,613.3719047619048,619.3085597487354,628.4253107547127,-33.13483623989788,8.38348385393266,10.734454061572025
2024-11-08 00:00:00,625.55,636.25,617.32,630.95,277032,506.20150793650816,598.1719394270442,60.53260558092922,611.2521904761903,616.9730240428133,627.2596944528025,-10.009442870632578,7.743315684036696,9.591685514027244
2024-11-07 00:00:00,604.52,622.5,604.52,622.24,268548,505.26174603174627,596.8340594036582,57.47065526655544,608.9576666666667,614.300798228827,626.0461899599446,-11.820652173913084,7.430030021754529,8.073740691278113
2024-11-06 00:00:00,625,625.05,596.81,604.78,518200,504.34579365079384,595.7970822364606,50.292303775006005,607.3672857142857,612.5278467423157,625.0612399694821,-51.35869565217396,7.428634929558838,7.5903517046313445
2024-11-05 00:00:00,606.15,627.45,605.81,625.62,229928,503.4742857142859,595.4304325318263,61.865501016022534,607.4874761904762,612.956386854674,624.573279313257,-4.166666666666731,7.427184033675316,7.849836686199268
2024-11-04 00:00:00,603.45,612.98,602.2,604.66,147200,502.5278571428573,594.1982052882274,51.42646438699097,605.538619047619,610.5327025509374,623.4375302754952,-51.63043478260876,7.160340573094909,6.469014685406106
2024-11-01 00:00:00,605.81,612.86,601.68,603.47,157833,501.6459126984128,593.7711932591754,50.71520779243575,605.5349047619048,610.7259826625966,622.9012464994519,-54.32518115942021,7.245297373529151,6.916614706632125
2024-10-31 00:00:00,597.03,608.28,597.03,602.57,202300,500.7723015873018,593.3753235962847,50.203125760852664,605.5996666666666,611.0821280331725,622.3804136529569,-56.36322463768102,7.336850434364788,7.28963510746593
2024-10-30 00:00:00,607.63,608.5,598.22,600.49,227332,499.8515476190478,593.0000306818473,49.06743980131553,605.6872380952381,611.5770236205572,621.8665748457994,-61.07336956521734,7.5532713432831855,7.969623877574135
2024-10-29 00:00:00,610.59,610.96,602.11,610.8,215520,498.9186507936509,592.6943176484533,54.82214150838201,605.9329047619048,612.386591474296,621.3954236724036,-37.726449275362434,7.745614406110766,8.329831015692921
2024-10-28 00:00:00,614.73,623.38,609.27,612.64,219915,497.9184126984129,591.955310205533,55.90877699860343,605.1291904761905,611.8330223203673,620.5942248861575,-33.559782608695706,7.839248833230088,8.244358010178825
2024-10-25 00:00:00,622,622,604.41,609.18,225000,496.9083730158732,591.1110371526976,54.328071999716414,604.1104761904761,610.9417594830227,619.7116928206419,-41.394927536232004,7.734162617110794,7.9182253535751155
2024-10-24 00:00:00,613.97,625.67,603.86,620.66,393442,495.8374206349208,590.3735284650526,61.07390309295284,603.4007619047619,610.4086434014289,618.9059853101706,-15.398550724637808,7.657031245979421,7.775713857903966
2024-10-23 00:00:00,595.5,627.46,584.27,609.74,817578,494.7455555555557,589.137345953422,56.2787831178271,601.5745238095237,608.2101664358912,617.7281934552558,-40.12681159420289,7.576814620002791,7.236601049525929
2024-10-22 00:00:00,597.82,600.67,592.43,594.37,291180,493.7140079365081,588.2964212984597,47.8889116469869,600.8313333333333,607.2634161033994,616.8462090557875,-74.72025576615658,7.493389328987096,7.982051287106575
2024-10-21 00:00:00,603.72,607.15,599.57,603.01,202500,492.7383333333335,588.0485201269682,53.21968963487919,601.6779523809523,608.3133557776703,616.4001678934615,-54.989723681205746,7.516955566011191,8.772025692506826
2024-10-18 00:00:00,605.59,606.13,601.64,603.05,158500,491.76345238095263,587.4378474790894,53.24516951662934,601.7720476190476,608.2550663649043,615.6749122998181,-50.964596141615516,7.725099025837117,9.3242793823437
2024-10-17 00:00:00,604.92,606.33,599.08,603.55,183500,490.80583333333357,586.8006167639502,53.54271322753836,601.9075238095238,608.1579957452518,614.9240963247335,-37.37694506192453,7.99603228778689,9.503703948987459
2024-10-16 00:00:00,595.5,602.14,594.41,600.54,208200,489.9125793650796,586.1169684686013,52.044688132794754,602.0569047619047,607.9538139991553,614.1333254395327,-32.21696396068444,8.277802880214654,9.851777644161476
2024-10-15 00:00:00,600.57,602.68,592.78,595.1,281500,489.02670634920656,585.5282733040544,49.301149501689835,602.5018571428573,608.1147249218718,613.4076159610545,-38.81810459895641,8.462689742376629,9.816692212756793
2024-10-14 00:00:00,606.08,609.58,603.78,606.64,136257,488.1324206349208,585.1375905817708,55.562668151890726,603.5290952380954,609.0129133844678,612.8215349411505,-24.814949642033763,8.654972079025082,9.558646033827172
2024-10-11 00:00:00,596.47,607.21,596.47,604.04,193716,487.2515873015875,584.2599412177615,54.34970078388186,603.4423333333333,608.38136458425,611.8659177465693,-27.969906564737347,8.879440870035584,9.570751746858754
2024-10-10 00:00:00,607.82,607.82,593.28,595.91,279315,486.4030158730161,583.4525918797109,50.420189704279444,603.5421904761905,608.0100401426967,610.9596473036067,-36.6780378778968,9.169569443750193,10.077572264687555
2024-10-09 00:00:00,612.72,617.22,608.41,614.8,162000,485.5542063492066,582.9441262421481,61.919736265333,604.3256666666666,608.6882292640954,610.2704531123177,-14.457122691448157,9.471303160413388,11.672750436379584
2024-10-08 00:00:00,600.8,610.3,596.9,607.92,200900,484.62138888888904,581.6438864969296,58.73693500346865,603.0832857142856,606.796893745199,608.9880258092921,-22.55028820138816,9.401338802676266,13.900437223339415
2024-10-07 00:00:00,586.99,594.57,583.3,593.94,223524,483.6916269841271,580.5713920682327,51.01118695519232,602.2592380952381,605.6227189430107,607.8774121106687,-38.99541230443475,9.482400289855144,16.736688703265056
2024-10-04 00:00:00,594.84,594.84,583.57,594.05,257100,482.81099206349217,580.02573460163,51.08106485269403,602.5815238095238,606.2202066235398,607.1561618883943,-38.866015762851525,9.769228496394303,19.30262660883228
2024-10-03 00:00:00,590.5,594.56,585.37,589.36,297134,481.9313492063493,579.4533156057782,48.27586975579685,602.7054285714287,606.8293681389905,606.407291992822,-44.38301376308672,10.074285869300986,21.43530846524024
2024-10-02 00:00:00,591.13,598.4,589.36,592.09,269812,481.0346031746033,579.0489611407079,49.82004032900086,603.118142857143,608.1115640293501,605.7749593243016,-41.17162686742736,10.435414561074227,23.054965468419155
2024-10-01 00:00:00,603.06,603.28,591.21,596.63,296900,480.14869047619055,578.5166738403286,52.40871327301169,603.0980952380952,609.1109742487536,605.03777802815,-35.831078696623976,10.79780921090949,24.49224887081625
2024-09-30 00:00:00,603.89,605.98,594.65,604.29,247410,479.2669841269842,577.77735440524,57.05324220648376,602.4805238095238,609.5458248121918,604.1390501434303,-26.82037407363848,11.129970005131465,25.30857334481736
2024-09-27 00:00:00,609.04,614.74,602.25,604.87,233900,478.3732936507937,576.6952056054538,57.410965786894785,601.0662857142856,608.924740498536,602.9814475647386,-26.13810139983535,11.392934323075016,25.100271208694135
2024-09-26 00:00:00,622.39,622.62,614.29,615.79,139720,477.4587301587302,575.5452139975131,64.47894244634593,599.4540000000001,608.1129914052931,601.773234385182,-13.292553817198058,11.479690514936634,25.029423664958802
2024-09-25 00:00:00,622.39,622.39,615.17,618.78,133000,476.46503968253967,573.902569670881,66.56244177916813,596.6101428571429,605.663784693964,600.201652242729,-9.775320550523539,11.25109745075309,24.31690841266628
2024-09-24 00:00:00,619.71,620.86,612.8,620.83,227511,475.5178571428572,572.0708378207129,67.96051563572817,593.2880952380954,602.5008562892517,598.4985139727817,-7.363839548288427,10.989195495233158,23.157019729447054
2024-09-23 00:00:00,615.86,620.88,613.06,617.78,176203,474.5403571428572,570.080667935844,67.00302101104273,589.5704285714286,598.6812871785676,596.6895628010516,-10.951652746735748,10.74539967268965,21.562683384727418
2024-09-20 00:00:00,612.99,619.1,610.42,612.54,443100,473.54992063492074,568.1337564230213,65.35110892559857,585.9828571428571,594.8427484578995,594.9264956590873,-17.115633454887742,10.485190385454054,19.94069744893593
2024-09-19 00:00:00,622.2,627.09,609.58,616.47,207800,472.60146825396833,566.3212566851854,67.71188184191293,582.7105238095238,591.2883528521994,593.2763273999841,-12.492647923773681,10.245858463778127,18.52637700010448
2024-09-18 00:00:00,612.37,619.28,602.41,602.41,217624,471.649007936508,564.2743692029482,63.30863297053,578.895380952381,586.7857992392546,591.4649045987037,-21.852331606217643,9.996953265235163,16.346607568544613
2024-09-17 00:00:00,605.8,615.29,602.58,608.58,168446,470.7569841269842,562.7178128438848,67.033743212987,576.2785714285715,583.7212841155962,590.0314504065602,-9.165414560852247,9.871313935593234,15.22700406350508
2024-09-16 00:00:00,592.95,606.16,589.59,603.5,287700,469.835753968254,560.8458868375127,65.48089283102524,572.9291904761905,579.4573552567397,588.3736759718572,-4.151061173533039,9.810061134156223,13.17022789286503
2024-09-13 00:00:00,587.01,591.28,579.92,591.23,278200,468.9533333333334,559.104902626799,61.40327417097684,569.9007142857142,575.424222017277,586.8263067580135,-5.079181151023556,9.909292374469901,11.229983926969801
2024-09-12 00:00:00,569.11,577.53,564.11,576.87,148235,468.10936507936515,557.7936741625867,55.71878000302424,568.0111428571428,572.6415609813762,585.6083996438098,-32.811896485129424,10.300304134060221,10.76055689776324
2024-09-11 00:00:00,558,568.24,544.68,567.17,182000,467.3510714285715,557.0150486182025,51.211764147020894,567.4902857142856,571.5309503994184,584.789638679752,-42.452680133609114,10.421674721104747,10.766529106448376
2024-09-10 00:00:00,560.26,562.36,554.44,558.17,194600,466.6562301587302,556.6005608067005,46.52223962710783,567.9233333333334,571.6251946671249,584.2375690883291,-39.899385131358365,10.330907691910053,10.730397056959266
2024-09-09 00:00:00,559.21,562.38,549.24,555.07,261700,465.9779365079366,556.5365020641169,44.82601828206568,569.2184285714286,572.9530757165867,583.9364439420123,-43.36500838457235,10.424535661690747,10.667542957494941
2024-09-06 00:00:00,559.75,567.12,549.17,554.59,220200,465.3034523809524,556.5963592912237,44.57324940912261,570.8452380952382,574.8277028101256,583.71339793007,-43.901621017328104,10.521908750262671,10.18786104881687
2024-09-05 00:00:00,553.94,556.83,542.08,556.21,349500,464.6051984126985,556.678251507192,45.222531204503746,572.5313333333334,576.9420498085213,583.4909685624309,-42.597517730496406,10.623176762377472,9.95857941676422
2024-09-04 00:00:00,558.83,560.03,553,555.81,191500,463.8803174603175,556.697363813608,45.038972888648345,574.0014285714284,579.0283271762075,583.2058092893999,-43.04078014184403,10.498936190811271,11.313546923931506
2024-09-03 00:00:00,589.02,589.89,557.24,561.95,235961,463.19202380952385,556.7335827447757,47.29809359972147,575.4556666666667,581.3589326954007,582.9175211421427,-36.23670212765952,10.567587776550312,12.330290132434026
2024-08-30 00:00:00,579.81,591.29,576.97,590.19,262100,462.45734126984127,556.5206677547666,60.19263695172432,576.1972857142858,583.0536724970217,582.4288167480637,-4.94237588652474,10.718800167153578,14.518697634429884
2024-08-29 00:00:00,578.7,586.25,570.15,574.88,145093,461.59706349206346,555.1464092957774,53.86031866744626,574.0006666666668,580.9946835069736,581.0692974757676,-21.908244680851055,11.014521247035693,15.282188153206326
2024-08-28 00:00:00,578.07,584.89,573.89,575.56,188800,460.7904761904761,554.3409566139725,54.216012172459614,573.2144285714285,580.797362278122,580.1344996602846,-21.15469858156033,11.42794246924154,15.183684821215165
2024-08-27 00:00:00,571.22,584.47,567.21,578.16,131531,459.9477777777778,553.474873210461,55.51773496002625,572.401238095238,580.4499483066136,579.1508832304901,-18.27349290780144,11.777662177985832,15.51237063604399
2024-08-26 00:00:00,586.64,589.76,578.5,578.75,153200,459.08492063492065,552.4673170149697,55.80004052026355,571.3207619047619,579.6710843115527,578.0595824245154,-17.619680851063812,12.14976339875959,15.389725306190483
2024-08-23 00:00:00,579.07,590,574.42,584.1,195200,458.20761904761906,551.394554444152,58.29603605994065,570.1405238095239,578.6925199399716,576.9190440530851,-11.691046099290736,12.294837652847727,15.162451607507274
2024-08-22 00:00:00,582.3,582.3,568.54,573.94,192600,457.3374206349207,550.0596382990154,54.72474328943404,568.3969523809525,576.8366692374159,575.5847764566706,-22.949911347517656,12.44571487709939,14.694086863429105
2024-08-21 00:00:00,578,583.66,573.86,581.08,183700,456.4507936507937,549.0849296581589,57.96384926329908,567.4866666666667,576.1519377248051,574.5205428233307,-15.037677304964475,12.744059908475599,15.189890914684007
2024-08-20 00:00:00,577.59,579.89,571.93,572.86,161900,455.5256746031746,547.7790084197164,55.12435461874967,565.7062380952382,574.3741556385763,573.2101951538097,-24.146719858156,12.943661432445436,15.48521568303134
2024-08-19 00:00:00,570.86,583.04,569.86,578.14,239400,454.63575396825405,546.7552944776639,57.43854433802615,564.6912857142858,573.5083943931302,572.1119162406137,-18.295656028368796,13.218721019863125,15.381857202561719
2024-08-16 00:00:00,583.54,586.32,568.22,569.29,259635,453.73912698412704,545.4742860889972,54.463160557671735,563.089761904762,571.7877402499125,570.8229645007101,-28.10283687943265,13.50478299077752,14.942036808949435
2024-08-15 00:00:00,587.34,593.86,577.7,585,251400,452.9362301587302,544.502216133446,61.556461692065334,562.2666666666667,571.0724731956535,569.7655542738898,-10.693705673758846,13.802287440528488,14.872184061192891
2024-08-14 00:00:00,576.26,581.07,572.21,577.1,199000,452.0805555555556,542.8492453633826,59.06712262741328,559.782619047619,568.0797722064436,568.2038669104336,-19.4481382978723,13.930865013440702,13.92075101242745
2024-08-13 00:00:00,564.99,574.33,562.34,573.49,148800,451.2692857142858,541.4512553782146,57.91066919469685,557.9289523809524,565.830182742167,566.8396398323337,-23.448581560283664,14.27390514567846,13.355972549762143
2024-08-12 00:00:00,562.31,567.07,554.51,559.2,125238,450.46579365079367,540.1435515161008,53.03329205029847,556.442,563.8111385018124,565.5475437648001,-39.2841312056737,14.746369063312045,13.678687839116723
2024-08-09 00:00:00,557.24,565.93,553.15,562.73,150120,449.7218253968254,539.3657372922682,54.48146656678524,556.3409523809524,563.5210718323852,564.6510740114377,-35.37234042553189,15.30718138380855,13.751508608149134
2024-08-08 00:00:00,550,560.89,544.96,557.44,220200,448.9644444444445,538.4120939164424,52.68350173004721,555.8773333333332,562.6821677222202,563.6209271612403,-41.234485815602774,15.870442239603952,13.711981111422222
2024-08-07 00:00:00,553.51,561.73,542.18,543.25,253410,448.2499206349206,537.6354446885421,47.52020475586803,555.9178571428571,562.453445343198,562.7203501615351,-56.95921985815603,16.369021259374293,13.711881882148774
2024-08-06 00:00:00,536.11,555.01,530.99,544.48,173020,447.5907936507936,537.4062791656255,47.941282403344005,557.3165238095238,564.1254834078676,562.2203024677087,-55.5961879432624,16.88754343993545,13.639990982401704
2024-08-05 00:00:00,515,540.59,504.41,535.1,323800,446.9059920634921,537.1175558662633,44.4560333347686,558.5558095238094,565.7671559958769,561.6639149955136,-65.99069148936168,17.313984993544924,14.202886282372319
2024-08-02 00:00:00,549.11,549.11,528.64,537.96,274580,446.26515873015876,537.1999050852944,45.31496883202658,560.7269047619047,568.83562060122,561.3699325646412,-76.48407987048022,17.504088999615934,13.664916492609823
2024-08-01 00:00:00,584.36,589.4,556.19,564.86,274137,445.6095634920635,537.1688808030615,54.513932851499725,562.6569999999999,571.7869785124325,560.9745659133803,-40.191581219643766,18.07472453724196,13.25347592143284
2024-07-31 00:00:00,586.25,594.65,578.48,583.5,364707,444.8560714285714,536.0386310399211,62.70430288303192,561.9404285714286,571.2882235048527,559.7509168049723,-15.043173232595757,18.416514531078555,13.375201082600592
2024-07-30 00:00:00,574.21,578.7,568.44,574.03,272900,443.99869047619046,534.1014323068567,59.85917571828553,559.2224285714285,568.1166938302945,557.9313520041152,-14.930831610748907,18.27077325750097,12.71962574134947
2024-07-29 00:00:00,574.73,574.89,562.72,569.6,211627,443.16269841269843,532.4716948499937,58.48344535625478,557.1667619047619,565.8720008545852,556.3514570832476,-21.818755920429357,18.385558221730786,13.641107167308672
2024-07-26 00:00:00,555.66,576.99,555.53,572.8,476932,442.31690476190477,530.9562538234628,59.859519488005816,555.3681428571427,563.9568546559229,554.8641561068454,-16.76665614145882,18.572668255381593,13.550711595705957
2024-07-25 00:00:00,543.26,554.85,534.92,545.73,353944,441.3771825396826,529.2483458162571,50.75840475838152,553.121380952381,561.3539023187786,553.2413106119135,-59.504262709188495,18.767262690378434,12.656477353513495
2024-07-24 00:00:00,535.01,559.63,532,541.15,818115,440.53511904761905,528.5756252373288,48.93958830978387,553.3981428571428,562.1677753208347,552.3929040547234,-66.73508051784029,19.385559542551853,13.054179560585183
2024-07-23 00:00:00,558.36,570.8,558.36,569.21,323200,439.7048015873016,528.0623854510974,61.95927721762853,554.0909523809524,563.6513197366406,551.6564666289248,-22.43448058099138,20.028588268812207,13.207122879340526
2024-07-22 00:00:00,561.58,565.33,551.47,560.56,198800,438.7593650793651,526.3828909797136,58.823591586135564,552.0071428571429,561.3691805031599,550.0501305529906,-36.090937796021535,20.06539089367385,12.316221417301652
2024-07-19 00:00:00,553.59,559.73,547.84,555.76,344746,437.85242063492063,524.9879069380693,56.997081241968864,550.6635238095238,559.99180532434,548.6632392838262,-40.36777583187387,20.205503323190722,11.962617857308658
2024-07-18 00:00:00,551.07,564.46,543.03,550.4,423507,436.9734126984127,523.7319031396231,54.923791888773216,549.7189047619047,559.0826676689971,547.3841766365501,-40.02424242424243,20.45792956090593,11.782217649916335
2024-07-17 00:00:00,571.81,575.15,551.45,551.48,369700,436.13587301587296,522.64340939022,55.42374832092256,549.2848571428572,558.7673145685686,546.2320332291381,-35.63936621289886,20.72045284812975,11.782605346441846
2024-07-16 00:00:00,570.14,583.42,566.54,578.3,264715,435.298492063492,521.4664056918616,70.14817349207476,548.7000476190476,558.2182020979549,545.0152210973278,-5.339451454791955,20.78156876817355,11.745877351224129
2024-07-15 00:00:00,562.2,572.49,560.63,564.44,307039,434.3375,519.1466671486722,65.7864242459454,545.35,553.8593793956343,542.9563833568186,-9.475047080979227,20.429676305592025,9.228699515641416
2024-07-12 00:00:00,565.01,572.21,556.49,557.19,277512,433.4362698412698,517.2979596853527,63.17276483352258,543.2035714285714,550.906577808818,541.2651554257891,-17.737364194614987,20.245705013781723,7.838763215584456
2024-07-11 00:00:00,552.66,564.21,550.02,557.51,325400,432.55178571428564,515.6697131418977,63.37117759140403,541.6331904761904,548.596817242628,539.7497147261178,-8.409689971130971,20.059155122316948,7.220719423990929
2024-07-10 00:00:00,538.72,547.51,526.28,544.66,319200,431.63773809523803,513.9619463313629,58.51240675002189,539.7839523809524,545.9542165612022,538.1854139263344,-12.589209249215031,20.002702173625217,9.679600250010315
2024-07-09 00:00:00,541.79,544.02,535.25,535.61,226301,430.76464285714286,512.7089645489696,54.57153510953384,538.9789999999999,544.7619262864162,536.9684052987078,-25.506708535540973,20.26197727417913,11.68111064924906
2024-07-08 00:00:00,547.98,553.01,542.9,543.18,173051,429.90936507936516,511.7742284081112,58.91852392635159,538.8522380952381,544.6473024347931,535.9911492478188,-14.701684270625275,20.281119395851402,14.472567463998912
2024-07-05 00:00:00,547.17,547.35,537.15,544.55,174800,429.01738095238096,510.4923601798708,59.717929362405854,537.7586666666667,543.4292016843187,534.7573888204417,-12.746217527833375,20.074000527835565,17.03285204391795
2024-07-03 00:00:00,537.83,547.74,535.37,547.06,168600,428.1328174603175,509.1022524321104,61.128940955268355,536.3205238095238,541.847142673685,533.4489162808209,-9.163574079360652,19.96261009817676,18.12042451903376
2024-07-02 00:00:00,523.78,538.17,523.78,536,285037,427.25976190476194,507.55295661301284,56.9688214754483,534.358238095238,539.7059925192095,532.0298888437762,-24.95004282043965,19.846764051331604,19.82865411468968
2024-07-01 00:00:00,538.29,539.96,520.53,523.72,282000,426.4267063492065,506.3918528012991,51.6318143320416,533.2602857142857,538.8198221642419,530.9072660671505,-42.47787610619468,19.904260797229345,20.73938168678131
2024-06-28 00:00:00,543.17,553.48,532.83,534.98,1252000,425.6301587301589,505.68458148706634,57.727971904126115,533.2312857142857,539.4875879195558,530.1238334441018,-26.405937767627748,19.96405741296299,21.28136989834066
2024-06-27 00:00:00,539.28,543.86,535.15,542.69,240124,424.78277777777794,504.48885011919145,62.41338444029658,531.9350476190476,538.6225374310643,528.9766841014252,-12.658414382552202,19.677728418847515,22.025234953343855
2024-06-26 00:00:00,530.08,534.94,527.68,534.27,212428,423.90980158730173,502.9296195118115,59.042295815555256,529.6384285714284,536.5532821764094,527.5655436107879,-25.066312997347485,19.550708973180008,22.678057781697262
2024-06-25 00:00:00,548.4,549.07,528.07,536.92,312500,423.03960317460326,501.65042030821195,60.63151751119382,527.9944761904761,535.3793375528314,526.3714630855114,-21.161214264662572,19.588655444758498,22.62215800382447
2024-06-24 00:00:00,543.88,550.64,540.65,547.32,246800,422.1459126984128,500.2108456269145,67.22567310255835,525.938619047619,533.6670924476357,525.0650804386648,-5.835543766578139,19.61710397051865,22.324098699611586
2024-06-21 00:00:00,543.55,543.55,520.08,543,436600,421.21603174603194,498.28802299944164,65.79060721234495,522.6279999999999,530.2915206094863,523.4104993723586,-12.201591511936307,19.27765584476542,21.613703587076404
2024-06-20 00:00:00,550,551.06,541,543.55,322900,420.30555555555577,496.4630443463576,66.13294131020137,519.516619047619,527.1111512647781,521.844577128004,-11.39109932213384,19.050890785727155,20.635419907285613
2024-06-18 00:00:00,539.54,551.28,538.06,550.42,375600,419.3873809523811,494.5411277890661,70.38058938665077,516.1138095238096,523.476692828008,520.2223223906365,-1.2673150604185297,18.103937211694415,19.461771881049255
