date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-06-09,148.46,148.74,134,134.04,134.039993,7533958,7534000,-14.42,-9.71,138.33,"June 09, 22",-0.0971
2022-06-08,147.47,152.73,146.75,148.53,148.529999,4711257,4711300,1.06,0.71879,149.72,"June 08, 22",0.0071879
2022-06-07,139.37,146.355,137.96,145.34,145.339996,4072496,4072500,5.97,4.28,144.4,"June 07, 22",0.0428
2022-06-06,137.99,143,136.71,140,140,3139990,3140000,2.01,1.46,140.63,"June 06, 22",0.0146
2022-06-03,139.58,143.38,135.0702,137.15,137.149994,4059345,4059300,-2.43,-1.74,138.59,"June 03, 22",-0.0174
2022-06-02,140.2,142.5,130.92,140.18,140.179993,7152203,7148000,-0.02,-0.01426534,136.74,"June 02, 22",-0.0001426534
2022-06-01,146.09,149.08,140.87,143.4,143.399994,3646586,3646600,-2.69,-1.84,144.5,"June 01, 22",-0.0184
2022-05-31,145.055,149.44,142.74,145.33,145.33,8343905,8343900,0.275,0.18958,145.66,"May 31, 22",0.0018958
2022-05-27,137.38,148.5399,136.59,147.66,147.66,7590829,7590700,10.28,7.48,145.18,"May 27, 22",0.0748
2022-05-26,130.85,136.14,126.53,135.8,135.8,5155570,5155600,4.95,3.78,133.32,"May 26, 22",0.0378
2022-05-25,130.98,133,126.28,130.85,130.85,5343295,5343300,-0.13,-0.09925179,129.34,"May 25, 22",-0.0009925179
2022-05-24,136.235,136.6,126.77,132.06,132.059998,6154311,6154300,-4.175,-3.06,130.73,"May 24, 22",-0.0306
2022-05-23,137.6,141.31,136.235,137.62,137.619995,4284431,4284400,0.02,0.01453488,138.73,"May 23, 22",0.0001453488
2022-05-20,143.07,144.77,131.35,136.25,136.25,5882504,5882500,-6.82,-4.77,136.48,"May 20, 22",-0.0477
2022-05-19,140.87,148.5,140.4601,143.38,143.38,7664882,7708100,2.51,1.78,144.85,"May 19, 22",0.0178
2022-05-18,138.41,144.13,136.29,137.71,137.71,4968649,4977800,-0.7,-0.50574,139.74,"May 18, 22",-0.0050574
2022-05-17,137.52,143.89,136.09,142.28,142.279999,5960695,5960700,4.76,3.46,140.9,"May 17, 22",0.0346
2022-05-16,135.87,141.6,133.82,136.26,136.259995,4535615,4535600,0.39,0.28704,136.67,"May 16, 22",0.0028704
2022-05-13,132.31,141.65,132.31,137.91,137.91,6494735,6494700,5.6,4.23,137.9,"May 13, 22",0.0423
2022-05-12,120.6,132.937,119.01,130.17,130.169998,7106650,7106700,9.57,7.94,128.18,"May 12, 22",0.0794
2022-05-11,130.74,134.91,122.7204,123.43,123.43,7409302,7409300,-7.31,-5.59,127.15,"May 11, 22",-0.0559
2022-05-10,137.4,139.055,127.61,132.32,132.32,8180204,8180200,-5.08,-3.7,131.7,"May 10, 22",-0.037
2022-05-09,132.79,141.6526,131.78,135.8,135.8,9625849,9625800,3.01,2.27,137.17,"May 09, 22",0.0227
2022-05-06,139.7,140.6,131,134.4,134.399994,7013011,7013000,-5.3,-3.79,133.91,"May 06, 22",-0.0379
2022-05-05,151.87,152,138.65,142.02,142.02,8060872,8060900,-9.85,-6.49,142.34,"May 05, 22",-0.0649
2022-05-04,153.48,155.46,142.2277,155.05,155.05,11093092,11093100,1.57,1.02,148.56,"May 04, 22",0.0102
2022-05-03,141.93,149.28,137.53,146.54,146.539993,6326009,6326000,4.61,3.25,145.61,"May 03, 22",0.0325
2022-05-02,134.87,146.45,134.82,142.08,142.08,7771557,7773200,7.21,5.35,142.49,"May 02, 22",0.0535
2022-04-29,144.47,150.35,134.19,134.41,134.41,7103050,7103100,-10.06,-6.96,140.62,"April 29, 22",-0.0696
2022-04-28,143.73,148.45,136.085,142.52,142.52,5678914,5678900,-1.21,-0.84186,140.95,"April 28, 22",-0.0084186
2022-04-27,146.09,149.85,139.31,142.43,142.429993,4716723,4716700,-3.66,-2.51,142.84,"April 27, 22",-0.0251
2022-04-26,148.48,151.7399,143.99,145.79,145.789993,5155088,5155100,-2.69,-1.81,146.79,"April 26, 22",-0.0181
2022-04-25,139.9,151.37,139.4001,150.41,150.41,6101025,6101000,10.51,7.51,147.26,"April 25, 22",0.0751
2022-04-22,143.23,148.81,139.865,140.34,140.339996,4114099,4114100,-2.89,-2.02,143.06,"April 22, 22",-0.0202
2022-04-21,149.43,154.71,144.03,144.5,144.5,3911726,3911700,-4.93,-3.3,147.95,"April 21, 22",-0.033
2022-04-20,152.97,153.67,146.5601,150.12,150.119995,3925617,3925600,-2.85,-1.86,150.24,"April 20, 22",-0.0186
2022-04-19,151.77,153.67,147.23,152.72,152.72,6561358,6561400,0.95,0.62595,150.46,"April 19, 22",0.0062595
2022-04-18,165,165.8899,154.27,154.75,154.75,4826017,4826000,-10.25,-6.21,156.96,"April 18, 22",-0.0621
2022-04-14,168.59,170.75,164.85,165.49,165.49,4348281,4348300,-3.1,-1.84,166.92,"April 14, 22",-0.0184
2022-04-13,158.37,172.46,155.69,169.66,169.66,6735280,6735300,11.29,7.13,168.46,"April 13, 22",0.0713
2022-04-12,158.99,164.7784,157,159.5,159.5,5040817,5040800,0.51,0.32077,160.25,"April 12, 22",0.0032077
2022-04-11,156,163.35,152.1,160,160,5226721,5226700,4,2.56,158.47,"April 11, 22",0.0256
2022-04-08,156.79,165.18,156.6,160.84,160.839996,5456457,5456500,4.05,2.58,161.92,"April 08, 22",0.0258
2022-04-07,153.13,159.7742,151.39,159,159,5721204,5726300,5.87,3.83,155.91,"April 07, 22",0.0383
2022-04-06,157.48,161.64,150.705,154.62,154.619995,7409789,7409800,-2.86,-1.82,155.31,"April 06, 22",-0.0182
2022-04-05,169.25,172.395,160.43,162.05,162.05,6652953,6653000,-7.2,-4.25,164.73,"April 05, 22",-0.0425
2022-04-04,177.24,180.87,171.07,172.54,172.539993,5915128,5908600,-4.7,-2.65,174.25,"April 04, 22",-0.0265
2022-04-01,173.35,179.03,170.6,176.59,176.589996,4913716,4913700,3.24,1.87,175.6,"April 01, 22",0.0187
2022-03-31,175.22,178.4371,171.11,172.26,172.259995,5683499,5683500,-2.96,-1.69,174.59,"March 31, 22",-0.0169
2022-03-30,182.57,187.7099,172.77,174.92,174.919998,7029003,7029000,-7.65,-4.19,178.38,"March 30, 22",-0.0419
2022-03-29,174.07,182.1,171.03,180.64,180.639999,7226269,7226300,6.57,3.77,178.35,"March 29, 22",0.0377
2022-03-28,167.37,174.45,165.8,173.08,173.08,6437419,6437400,5.71,3.41,170.34,"March 28, 22",0.0341
2022-03-25,178.25,179.19,163.031,165.92,165.919998,8292801,8292800,-12.33,-6.92,167.15,"March 25, 22",-0.0692
2022-03-24,175.84,181.86,172.35,179.68,179.679993,6317254,6317300,3.84,2.18,177.76,"March 24, 22",0.0218
2022-03-23,184.66,185.75,176.8,178.73,178.729996,7317214,7317200,-5.93,-3.21,180.28,"March 23, 22",-0.0321
2022-03-22,175.38,188,168.18,186.72,186.72,8568006,8568000,11.34,6.47,181.29,"March 22, 22",0.0647
2022-03-21,179.91,182.6,172.44,175.38,175.38,6015551,6015600,-4.53,-2.52,176.22,"March 21, 22",-0.0252
2022-03-18,171.58,180.8,170.1,178.93,178.929993,12529400,12529400,7.35,4.28,176.91,"March 18, 22",0.0428
2022-03-17,167.75,172.1369,160.66,168.26,168.259995,7786219,7786200,0.51,0.30402,166.65,"March 17, 22",0.0030402
2022-03-16,150,169.8,149.67,169.36,169.36,14087382,14087400,19.36,12.91,162.73,"March 16, 22",0.1291
2022-03-15,156.27,158,141.75,148.12,148.119995,13191470,13191500,-8.15,-5.22,146.95,"March 15, 22",-0.0522
2022-03-14,140.2,166.75,139.73,150.07,150.07,22841078,22841100,9.87,7.04,156.45,"March 14, 22",0.0704
2022-03-11,140.75,145.8,138,138.2,138.199997,5356440,5356400,-2.55,-1.81,140.72,"March 11, 22",-0.0181
2022-03-10,139.51,140.83,135.85,139.52,139.52,5557146,5557100,0.01,0.00716794,138.56,"March 10, 22",7.16794e-05
2022-03-09,132.075,145.28,132.05,142.49,142.49,9533949,9533900,10.415,7.89,140.71,"March 09, 22",0.0789
2022-03-08,125,136.96,122.01,129.28,129.279999,6675723,6675700,4.28,3.42,128.89,"March 08, 22",0.0342
2022-03-07,135.12,138.4,126.28,126.46,126.459999,6177210,6177200,-8.66,-6.41,129.46,"March 07, 22",-0.0641
2022-03-04,140.82,143.91,135.91,136.46,136.46,5507946,5503000,-4.36,-3.1,138.26,"March 04, 22",-0.031
2022-03-03,147.9,149.232,139.53,141.52,141.52,4623191,4623200,-6.38,-4.31,142.57,"March 03, 22",-0.0431
2022-03-02,149.44,150.57,140.44,147.86,147.86,5393578,5393600,-1.58,-1.06,145.78,"March 02, 22",-0.0106
2022-03-01,152.48,156.3793,147.92,149.52,149.52,4842243,4842200,-2.96,-1.94,151.42,"March 01, 22",-0.0194
2022-02-28,150.98,155.47,147.44,153.6,153.6,6601723,6601700,2.62,1.74,152.28,"February 28, 22",0.0174
2022-02-25,156.02,156.19,147.01,151.33,151.33,7818013,7818000,-4.69,-3.01,150.81,"February 25, 22",-0.0301
2022-02-24,139.865,156.42,138.12,156.23,156.229996,17396035,17396000,16.365,11.7,149.45,"February 24, 22",0.117
2022-02-23,145.17,145.719,134,135.73,135.729996,7821728,7822300,-9.44,-6.5,137.55,"February 23, 22",-0.065
2022-02-22,142.26,151.2,141.86,144.97,144.97,6637701,6637700,2.71,1.9,145.95,"February 22, 22",0.019
2022-02-18,147.55,151.4561,141.31,145.74,145.74,5457144,5457100,-1.81,-1.23,146.2,"February 18, 22",-0.0123
2022-02-17,150.2,154.66,145.28,146.36,146.36,6166050,6182300,-3.84,-2.56,148.73,"February 17, 22",-0.0256
2022-02-16,147.62,152.39,144.5,151.81,151.809998,5536027,5536000,4.19,2.84,149.4,"February 16, 22",0.0284
2022-02-15,142.49,152.93,139.211,151.12,151.119995,10899700,10899700,8.63,6.06,146.48,"February 15, 22",0.0606
2022-02-14,157.5261,159.4999,138.14,142.47,142.47,16669531,16669500,-15.0561,-9.56,142.94,"February 14, 22",-0.0956
2022-02-11,161.25,168.79,160.08,161.32,161.32,5249692,5249700,0.07,0.04341085,163.84,"February 11, 22",0.0004341085
2022-02-10,158,168.67,157.54,160.42,160.419998,5965448,5965400,2.42,1.53,163.23,"February 10, 22",0.0153
2022-02-09,154.3703,164.23,154.1725,164.03,164.029999,5581557,5621600,9.6597,6.26,160.39,"February 09, 22",0.0626
2022-02-08,155.2,157.17,147.57,153.31,153.309998,7598947,7616400,-1.89,-1.22,152.62,"February 08, 22",-0.0122
2022-02-07,162.2027,165.54,156.2701,160.27,160.27,4429256,4429300,-1.9327,-1.19,161.27,"February 07, 22",-0.0119
2022-02-04,165.64,167.5,160.25,163.01,163.009995,4375660,4375700,-2.63,-1.59,163.44,"February 04, 22",-0.0159
2022-02-03,165.07,170.1,163.2,163.95,163.949997,4490400,4490400,-1.12,-0.6785,166.21,"February 03, 22",-0.006785
2022-02-02,170.8074,177.2,163.58,169.61,169.61,5395036,5395000,-1.1974,-0.70102,168.64,"February 02, 22",-0.0070102
2022-02-01,175.2,177.57,167.29,172.74,172.74,7329761,7329800,-2.46,-1.4,172.51,"February 01, 22",-0.014
2022-01-31,160.05,170.33,154.56,169.33,169.33,9292578,9292600,9.28,5.8,165.22,"January 31, 22",0.058
2022-01-28,149.95,159.87,146.76,159.47,159.47,6756236,6756200,9.52,6.35,154.66,"January 28, 22",0.0635
2022-01-27,157.43,158.28,146.54,148.62,148.619995,8661657,8661700,-8.81,-5.6,151.89,"January 27, 22",-0.056
2022-01-26,157.99,165.85,152.8,154.96,154.96,9295899,9295900,-3.03,-1.92,159.46,"January 26, 22",-0.0192
2022-01-25,156.01,168.26,150,152.54,152.539993,11474978,11475000,-3.47,-2.22,156.21,"January 25, 22",-0.0222
2022-01-24,153.47,158,138.17,157.3,157.3,16641987,16626800,3.83,2.5,148.21,"January 24, 22",0.025
2022-01-21,166.23,171.2543,157.29,160.07,160.07,11801340,11801300,-6.16,-3.71,162.25,"January 21, 22",-0.0371
2022-01-20,174.99,177.47,166.215,167.52,167.52,11489632,11489600,-7.47,-4.27,172.03,"January 20, 22",-0.0427
2022-01-19,188.84,191.34,173.41,174.07,174.07,10597576,10597600,-14.77,-7.82,179.74,"January 19, 22",-0.0782
2022-01-18,196.9142,198.82,185.39,186.61,186.61,11040153,11030800,-10.3042,-5.23,190.33,"January 18, 22",-0.0523
2022-01-14,204.01,212.76,200.08,204.73,204.729996,10167546,10167500,0.72,0.35292,204.88,"January 14, 22",0.0035292
2022-01-13,219.56,221.4999,209.58,210.17,210.169998,7405741,7405700,-9.39,-4.28,213.2,"January 13, 22",-0.0428
2022-01-12,220.48,228.5,218.76,222.89,222.889999,5846646,5846600,2.41,1.09,223.28,"January 12, 22",0.0109
2022-01-11,226,228,220.2801,221.39,221.389999,7331219,7331200,-4.61,-2.04,223.3,"January 11, 22",-0.0204
2022-01-10,211.37,241.99,207.5,233.7,233.699997,17191459,17191500,22.33,10.56,229.66,"January 10, 22",0.1056
2022-01-07,216.414,221.9666,211.95,213.86,213.86,4783143,5283100,-2.554,-1.18,215.73,"January 07, 22",-0.0118
2022-01-06,216.035,222.22,205.23,216.06,216.059998,8173011,8173000,0.025,0.0115722,215.27,"January 06, 22",0.000115722
2022-01-05,232.1,237.88,214.6,215.23,215.229996,9042165,9042200,-16.87,-7.27,223.19,"January 05, 22",-0.0727
2022-01-04,232.2,239.4299,225.24,233.06,233.059998,10455045,10455000,0.86,0.37037,231.7,"January 04, 22",0.0037037
2022-01-03,247.12,249.42,231.08,235.05,235.05,11885913,11860900,-12.07,-4.88,235.33,"January 03, 22",-0.0488
2021-12-31,249.88,259.1989,246.7,253.98,253.979996,6822044,6822000,4.1,1.64,253.87,"December 31, 21",0.0164
2021-12-30,243.83,254.32,242.1349,251.6,251.6,6574303,6581800,7.77,3.19,250.13,"December 30, 21",0.0319
2021-12-29,239.33,249.489,233.2,247.88,247.88,9144618,9144600,8.55,3.57,242.86,"December 29, 21",0.0357
2021-12-28,245.365,254.57,237.58,241.44,241.44,9288017,9288000,-3.925,-1.6,244.07,"December 28, 21",-0.016
2021-12-27,243,252.72,240.5801,246.88,246.88,8262148,8252300,3.88,1.6,247.44,"December 27, 21",0.016
2021-12-23,250.41,253.65,238.5,249.99,249.99,9839176,9839200,-0.42,-0.16772,245.46,"December 23, 21",-0.0016772
2021-12-22,264.06,267,245.5,251.36,251.36,13957341,13957300,-12.7,-4.81,252.43,"December 22, 21",-0.0481
2021-12-21,275.5,281.3,257.2,268.14,268.14,12537392,12537400,-7.36,-2.67,266.14,"December 21, 21",-0.0267
2021-12-20,321.305,321.305,275.12,276.38,276.38,16985330,16985300,-44.925,-13.98,290.82,"December 20, 21",-0.1398
2021-12-17,275.57,296.39,269,294.8,294.799988,10627523,10627500,19.23,6.98,289.43,"December 17, 21",0.0698
2021-12-16,284.2,287.1335,277.07,282.02,282.019989,5974339,5974300,-2.18,-0.76707,281.79,"December 16, 21",-0.0076707
2021-12-15,271.7994,290.35,271.55,283.28,283.279999,9269533,9269500,11.4806,4.22,281.25,"December 15, 21",0.0422
2021-12-14,264.295,278.33,257.2005,277.16,277.16,6444908,6444900,12.865,4.87,271.42,"December 14, 21",0.0487
2021-12-13,257.4,275.78,256.9711,271.99,271.98999,10588651,10588700,14.59,5.67,270.57,"December 13, 21",0.0567
2021-12-10,235.405,261.966,233.51,257.06,257.059998,17506624,17506600,21.655,9.2,249.63,"December 10, 21",0.092
2021-12-09,285.19,285.71,271.33,272.21,272.209991,5231820,5231800,-12.98,-4.55,277.11,"December 09, 21",-0.0455
2021-12-08,282.38,288.28,272.91,283.4,283.399994,7107664,7107700,1.02,0.36122,281.44,"December 08, 21",0.0036122
2021-12-07,268.14,287.77,263.07,282.35,282.35,10767102,10767100,14.21,5.3,275.64,"December 07, 21",0.053
2021-12-06,280.85,287.4799,256.5601,265.33,265.329987,19844957,19845000,-15.52,-5.53,266.2,"December 06, 21",-0.0553
2021-12-03,318.09,318.7854,293.6,306.72,306.72,12680060,12700100,-11.37,-3.57,305.44,"December 03, 21",-0.0357
2021-12-02,301.29,318.47,291.03,301.49,301.48999,15409465,15409500,0.2,0.06638123,302.35,"December 02, 21",0.0006638123
2021-12-01,330,336.3599,310.57,310.61,310.609985,21597146,21549200,-19.39,-5.88,323.07,"December 01, 21",-0.0588
2021-11-30,351.58,357.6399,337.29,352.43,352.429993,25159323,25159300,0.85,0.24177,348.38,"November 30, 21",0.0024177
2021-11-29,370.33,376.65,350.27,368.51,368.51,33950627,33950600,-1.82,-0.49145,363.14,"November 29, 21",-0.0049145
2021-11-26,319.34,350.15,313,329.63,329.63,35901209,35901200,10.29,3.22,332.89,"November 26, 21",0.0322
2021-11-24,273.01,275.2799,266.3101,273.39,273.39,4760232,4760200,0.38,0.13919,272.46,"November 24, 21",0.0013919
2021-11-23,277.74,281.98,269.18,276.38,276.38,6903880,6900200,-1.36,-0.48967,274.91,"November 23, 21",-0.0048967
2021-11-22,268.07,289,264.2,282.69,282.69,13852827,13852800,14.62,5.45,279.26,"November 22, 21",0.0545
2021-11-19,265.415,274.84,258.09,263.78,263.779999,15623995,15624000,-1.635,-0.61602,265.66,"November 19, 21",-0.0061602
2021-11-18,246.12,253.19,243.79,251.41,251.41,7395597,7395600,5.29,2.15,249.87,"November 18, 21",0.0215
2021-11-17,234.79,249.14,234.57,242.23,242.229996,8015802,8015800,7.44,3.17,242.5,"November 17, 21",0.0317
2021-11-16,234.01,239.99,230.2861,234.28,234.279999,5331996,5332000,0.27,0.11538,235.19,"November 16, 21",0.0011538
2021-11-15,230.825,236.6,225.63,235.07,235.07,5665206,5665200,4.245,1.84,231.89,"November 15, 21",0.0184
2021-11-12,225.86,232.5599,224.4185,231.19,231.19,6831837,6831800,5.33,2.36,228.76,"November 12, 21",0.0236
2021-11-11,227.67,232.27,221.6,225.82,225.82,8359368,8359400,-1.85,-0.81258,225.14,"November 11, 21",-0.0081258
2021-11-10,230.1,239.105,225.57,228.96,228.96,9118444,9118500,-1.14,-0.49544,231.12,"November 10, 21",-0.0049544
2021-11-09,246.07,250.57,232.21,236.85,236.85,10960266,10960300,-9.22,-3.75,238.3,"November 09, 21",-0.0375
2021-11-08,233.06,245.92,233.06,244.68,244.679993,14582791,14606800,11.62,4.99,240.65,"November 08, 21",0.0499
2021-11-05,241.57,246.1,210.96,236.99,236.99,59630296,59630300,-4.58,-1.9,228.26,"November 05, 21",-0.019
2021-11-04,295.81,297.73,278,284.02,284.019989,30967714,30967700,-11.79,-3.99,286.91,"November 04, 21",-0.0399
2021-11-03,350,350.1,336.2,345.92,345.92,6447838,6447800,-4.08,-1.17,342.63,"November 03, 21",-0.0117
2021-11-02,338.74,349.45,337.04,348.64,348.64,5259391,5259400,9.9,2.92,344.5,"November 02, 21",0.0292
2021-11-01,334.99,338.07,320.55,337.17,337.17,8641636,8662800,2.18,0.65077,329.71,"November 01, 21",0.0065077
2021-10-29,344.47,347.7,337.2501,345.21,345.209991,4459009,4459000,0.74,0.21482,342.75,"October 29, 21",0.0021482
2021-10-28,343.1,353.28,341.54,347.92,347.92,4738916,4738900,4.82,1.4,346.42,"October 28, 21",0.014
2021-10-27,344.25,350.64,338.34,340.88,340.88,4716018,4716000,-3.37,-0.97894,343.4,"October 27, 21",-0.0097894
2021-10-26,352,356.77,341.37,345.74,345.73999,6673474,6673500,-6.26,-1.78,348.28,"October 26, 21",-0.0178
2021-10-25,327.36,350.06,323.27,349.56,349.559998,9772171,9772200,22.2,6.78,339.63,"October 25, 21",0.0678
2021-10-22,332.539,335.75,317.18,326.54,326.54,7780241,7780200,-5.999,-1.8,323.86,"October 22, 21",-0.018
2021-10-21,337.21,341.52,333.4001,339.57,339.57,5597599,5597600,2.36,0.69986,338.11,"October 21, 21",0.0069986
2021-10-20,334.01,338.6,329.36,333.01,333.01,4983222,4983200,-1,-0.29939,334.28,"October 20, 21",-0.0029939
2021-10-19,339.105,347.87,331.0101,333.61,333.609985,8561130,8561100,-5.495,-1.62,336.54,"October 19, 21",-0.0162
2021-10-18,322.26,338.54,320.5371,334.84,334.839996,8753671,8753700,12.58,3.9,333.09,"October 18, 21",0.039
2021-10-15,341.01,341.5494,318.5,324.21,324.209991,17239834,17239800,-16.8,-4.93,328.29,"October 15, 21",-0.0493
2021-10-14,329,337.36,322.1,331.88,331.88,12851338,12851300,2.88,0.87538,329.73,"October 14, 21",0.0087538
2021-10-13,314.9,327.74,313.3,321.5,321.5,12770612,12770600,6.6,2.1,321.7,"October 13, 21",0.021
2021-10-12,313.0346,315.94,301.9101,311.13,311.13,10193213,10193200,-1.9046,-0.60843,309.43,"October 12, 21",-0.0060843
2021-10-11,299.32,314.11,298.1,305.1,305.1,7625781,7625800,5.78,1.93,308.42,"October 11, 21",0.0193
2021-10-08,310.8,314.05,297.5404,304.91,304.91,10801047,10631800,-5.89,-1.9,304.18,"October 08, 21",-0.019
2021-10-07,295.46,317.3499,293.58,309.36,309.359985,15790955,15791000,13.9,4.7,309.96,"October 07, 21",0.047
2021-10-06,318.71,325.68,300.62,302.42,302.42,17457365,17457400,-16.29,-5.11,313.04,"October 06, 21",-0.0511
2021-10-05,331,338.0328,327.2001,332.11,332.109985,11637491,11637500,1.11,0.33535,332.48,"October 05, 21",0.0033535
2021-10-04,308.88,330.555,305,325.84,325.839996,23294761,23331500,16.96,5.49,321.57,"October 04, 21",0.0549
2021-10-01,358.33,359.115,323.41,341.09,341.089996,34351288,34351300,-17.24,-4.81,339.38,"October 01, 21",-0.0481
2021-09-30,381.82,390.6,377.1001,384.86,384.859985,9707788,9611500,3.04,0.79619,385.54,"September 30, 21",0.0079619
2021-09-29,393.21,397.98,375.5543,378.9,378.899994,11416664,11416700,-14.31,-3.64,384.93,"September 29, 21",-0.0364
2021-09-28,398.56,403.2957,376.03,384.21,384.209991,15935985,15936000,-14.35,-3.6,386.76,"September 28, 21",-0.036
2021-09-27,430.6008,434,407.255,408.84,408.839996,13348196,13348200,-21.7608,-5.05,414,"September 27, 21",-0.0505
2021-09-24,448.08,453.61,426.61,430.14,430.14,12984587,12984600,-17.94,-4,437.73,"September 24, 21",-0.04
2021-09-23,439.7851,458.5,438.79,454.6,454.6,9620341,9620300,14.8149,3.37,453.14,"September 23, 21",0.0337
2021-09-22,433.09,443.73,428.6,440.72,440.72,9003453,9003500,7.63,1.76,437.86,"September 22, 21",0.0176
2021-09-21,424.3,439.59,420.3,434.04,434.04,9355333,9355300,9.74,2.3,432.05,"September 21, 21",0.023
2021-09-20,417.5073,435.4499,416.511,423.33,423.329987,12929376,12929400,5.8227,1.39,425.34,"September 20, 21",0.0139
2021-09-17,438.53,442,406.8704,430.05,430.049988,30536383,30536400,-8.48,-1.93,424.99,"September 17, 21",-0.0193
2021-09-16,431.21,446.6399,429,440.65,440.649994,10107389,10107400,9.44,2.19,440.62,"September 16, 21",0.0219
2021-09-15,427.455,437.8,422.16,434.46,434.459991,13054955,12893600,7.005,1.64,431.68,"September 15, 21",0.0164
2021-09-14,419.27,443.76,418.6331,427.71,427.709991,14905206,14736500,8.44,2.01,433.48,"September 14, 21",0.0201
2021-09-13,448,448.8099,415,419.72,419.72,15877670,15664700,-28.28,-6.31,425.79,"September 13, 21",-0.0631
2021-09-10,463.1565,464.85,448.11,449.38,449.38,12604792,12604800,-13.7765,-2.97,455.26,"September 10, 21",-0.0297
2021-09-09,429.93,459.42,427.09,455.92,455.92,22189564,22189600,25.99,6.05,449.18,"September 09, 21",0.0605
2021-09-08,433.72,437.17,418.2,422.9,422.899994,11477788,11477800,-10.82,-2.49,426.38,"September 08, 21",-0.0249
2021-09-07,409.5,438.55,408.96,436.39,436.39,16174056,15995100,26.89,6.57,427.95,"September 07, 21",0.0657
2021-09-03,392.71,416.81,388.68,416.7,416.7,13859922,13835300,23.99,6.11,403.54,"September 03, 21",0.0611
2021-09-02,393.13,402.8,390.515,397.66,397.66,8909996,8902900,4.53,1.15,396.18,"September 02, 21",0.0115
2021-09-01,382.837,394.98,375.2,389.94,389.94,11617304,11617300,7.103,1.86,386.48,"September 01, 21",0.0186
2021-08-31,375.91,384.68,370.5,376.69,376.69,10922476,10922500,0.78,0.2075,376.72,"August 31, 21",0.002075
2021-08-30,369,389.04,362.8001,370.69,370.69,15529765,15529800,1.69,0.45799,374.28,"August 30, 21",0.0045799
2021-08-27,398.825,398.98,378.72,382.22,382.22,13188484,13188500,-16.605,-4.16,384.08,"August 27, 21",-0.0416
2021-08-26,395.45,404.67,392.1525,400.3,400.299988,8904421,8904400,4.85,1.23,398.81,"August 26, 21",0.0123
2021-08-25,391.7,413.8,387.97,397.87,397.869995,14427609,14427600,6.17,1.58,401.48,"August 25, 21",0.0158
2021-08-24,405.69,407.5796,387.56,394.94,394.94,13957508,13957500,-10.75,-2.65,394.52,"August 24, 21",-0.0265
2021-08-23,390.34,411.97,385.7716,411.89,411.89,15796513,15796500,21.55,5.52,404.03,"August 23, 21",0.0552
2021-08-20,374.5475,387.4899,369.26,382.98,382.98,13216681,13216700,8.4325,2.25,379.99,"August 20, 21",0.0225
2021-08-19,385,394.9199,375,375.53,375.529999,14254720,14254700,-9.47,-2.46,383.66,"August 19, 21",-0.0246
2021-08-18,406.5,413.3,386.21,398.8,398.799988,19121805,19121800,-7.7,-1.89,396.17,"August 18, 21",-0.0189
2021-08-17,361,402.49,358.5501,401.86,401.859985,25982136,25982100,40.86,11.32,390.37,"August 17, 21",0.1132
2021-08-16,379.27,379.57,349,373.86,373.859985,23602814,23403400,-5.41,-1.43,365.12,"August 16, 21",-0.0143
2021-08-13,405.24,406.32,387.1,389.78,389.779999,16529317,16533700,-15.46,-3.82,394.7,"August 13, 21",-0.0382
2021-08-12,400,406.3499,377.09,391.42,391.42,34338549,34310000,-8.58,-2.14,393.11,"August 12, 21",-0.0214
2021-08-11,443.57,453.73,372,385.33,385.329987,53632157,53882200,-58.24,-13.13,400.59,"August 11, 21",-0.1313
2021-08-10,485.5,497.49,454,456.76,456.76,36503719,36503700,-28.74,-5.92,470.2,"August 10, 21",-0.0592
2021-08-09,411.3014,493.7565,409.66,484.47,484.47,42269876,42269900,73.1686,17.79,466.62,"August 09, 21",0.1779
2021-08-06,410.3,419.26,393.61,413.72,413.72,18924646,18924600,3.42,0.83354,406.11,"August 06, 21",0.0083354
2021-08-05,409.72,443.99,403,416.26,416.26,25571509,25571500,6.54,1.6,418.05,"August 05, 21",0.016
2021-08-04,385,433,377.11,419.05,419.049988,32251618,32251600,34.05,8.84,411.4,"August 04, 21",0.0884
2021-08-03,348.5004,386.98,344.5,386.51,386.51,20424075,20424100,38.0096,10.91,367.8,"August 03, 21",0.1091
2021-08-02,360,365.6,343.2,346.61,346.609985,13685923,13685900,-13.39,-3.72,352.85,"August 02, 21",-0.0372
2021-07-30,346.9,359.9,342.28,353.6,353.6,11345689,11345700,6.7,1.93,353.79,"July 30, 21",0.0193
2021-07-29,350.64,351.2199,336,345.64,345.64,10100729,10100700,-5,-1.43,343.25,"July 29, 21",-0.0143
2021-07-28,333.01,350.99,327.5,349.32,349.32,13063567,13091600,16.31,4.9,341.94,"July 28, 21",0.049
2021-07-27,335.3088,344.889,318.29,328.5,328.5,17046688,17196700,-6.8088,-2.03,327.69,"July 27, 21",-0.0203
2021-07-26,352,362,329.15,335.87,335.869995,23387796,23387800,-16.13,-4.58,343.92,"July 26, 21",-0.0458
2021-07-23,330.9,349.45,325.17,348.83,348.829987,23431297,23431400,17.93,5.42,338.88,"July 23, 21",0.0542
2021-07-22,319,329.6,316.29,323.48,323.48,16491283,16491300,4.48,1.4,322.27,"July 22, 21",0.014
