symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
MAA,2012-12-31,2012,FY,0.10729144394554914,0.2631602819380063,0.39074127654649615,0.3953938847908103,1.1552815386821245,0.9393939393939393,0.9541984732824427,0.10931206919854035,0.09849822191521478,0.055454525400678766,0.22450199665676077,0.3063961512992556,-0.08748903682857567,-0.1317719141797613,-0.09300982936925058,0.1134601698699555,0.09665279920819242,0.038536323762691525,1.7895407844373552,0.6236501796492495,0.952799875718078,0.19799971647490636,0.41241658538094506,0.4736118677519219,-0.2784977692390825,-0.18265097876665223,-0.15918937214477863,0,0,0.08717754976549792,0.15167560616934952,0.02854545068813248,0,-0.2406334492081885
MAA,2011-12-31,2011,FY,0.11625964313861009,0.10092778460217115,-0.07246983554467774,0.0414003401161086,0.6404354692382649,1.3157894736842108,1.3392857142857142,0.1613196885986941,0.22234731213059386,-0.06504088806911909,0.287710958637906,0.1682558323779698,-0.07251034429886137,-0.12609061427819176,-0.1158728542367034,-0.10461473968229798,0.07889256335034477,-0.10242774985206292,-0.19862712347027364,0.47900749460926995,0.1754348650758778,-0.14579018882242656,0.020686552312993295,0.26170449525986667,-0.32058041172470964,8.902228064634265,-0.21137524745144673,0,0,0.16287324544311524,0.1841547241656842,0.09969517255446465,0,0.4669742593491986
MAA,2010-12-31,2010,FY,0.06256868422164927,-0.5424444454599043,-0.0018643522982963678,-0.08641380049287474,-0.20020961543629573,-0.3294117647058824,-0.3411764705882352,0.12402526375216118,0.12801608579088472,-0.14794810299935102,-0.04627009302491357,4.138573601684999,-0.01389385581806162,-0.09139296462681352,-0.09507582666866134,0.03541311795384329,-0.09817535201101095,-0.10402314857009351,-0.44975243363996886,0.012829557677803752,-0.40839091839779784,-0.34409020677854507,-0.03897186150798207,0.026869291935218125,-0.2672776611776777,8.2287741818006,-0.17172338100677,0,0,0.09523833491206578,0.06122542488711918,0.07187574128534234,0,-0.5671338472319551
MAA,2009-12-31,2009,FY,0.023504059742977576,0.0192733149822311,-0.026768303492288602,-0.026768303492288602,0.23015636880558035,0.32812499999999994,0.32812499999999994,0.05188731767063801,0.04666962044011224,-0.010053469419651385,0.003512310971858592,0.5549885440533222,0.10418213064343282,0.013388923170463342,-0.03822822172759233,0.2348127155922517,0.13984104108627454,0.14673288794097553,-0.266706805922752,0.058643365721286346,0.4715089461967922,-0.387273759396,-0.1361850013283741,-0.205851924312826,-0.12046522983382246,-0.07656041717477925,11.430089577991694,0,0,0.03375261127341691,-0.026541354261909872,0.057850914851676725,0,-0.003352423522838385
MAA,2008-12-31,2008,FY,0.0478641874222639,0.7850990238954387,0.03057430254051498,0.04750513391881854,-0.24275271616682523,-0.36633663366336633,-0.36633663366336633,0.06510910815939279,0.06370277275940617,-0.018031364569240885,0.17893014665575954,-4.258488499452355,0.1925284515923469,0.046976518693953744,-0.012186846462256378,0.2083182939370216,0.20308509154076637,0.1140874611959215,-0.2143131606996965,0.020912295153703627,0.21715296289104463,-0.43980657849250965,-0.19054856598667957,-0.08623632397926133,0.008843332443462838,8.089959571698625,9.941232170741053,0,0,0.07743653795053543,-0.03318511023105551,0.04620834717148234,0,-0.0031330501984265127
MAA,2007-12-31,2007,FY,0.08269350519480122,-0.6310602179761288,0.06549718316310173,0.04827554619154491,0.9071854857961327,2.3666666666666667,2.4827586206896552,0.07761778989520321,0.07443666132163052,11.786889261330685,0.1702524524801137,0.882610093217615,0.37618371278280066,0.05100373746761532,0.05863172057300965,0.4356683974333181,0.015326063703934708,0.07943582995300251,0.9345812359520421,0.7180676104996758,0.2732537211044378,-0.5287442009185458,-0.15180851819876356,-0.09875878918449887,0.108219963515112,-0.11726543738659058,-0.05005353251659469,0,0,0.0212842213018551,-0.17190546632484122,0.05706612368130036,0,1.4167928655561164
MAA,2006-12-31,2006,FY,0.09596073355633625,0.09596073355633625,-0.11507868151465715,0.14213224523958987,0.060828606158833065,0.19999999999999996,0.15999999999999992,0.09665965895818734,0.0967741935483871,-0.12862777377915063,0.016441461775356866,-2.7417686502089786,0.3613020329181242,0.06131101330954994,0.05921778193230636,0.2451740998879233,-0.17008857903588415,0.0008927945340049506,-0.3137864560187207,-0.4581684815995904,-0.18863433060200732,-0.13083917924781507,-0.16310270842519123,0.0005897605634112487,-0.899126736764913,-0.9313872005531935,-0.27606523793269655,0,0,0.11218963651981557,0.1195132724702818,0.04938660369844725,0,0.1479621402356577
MAA,2005-12-31,2005,FY,0.11080198966331073,0.11080198966331073,0.1424585856013336,0.14491061000808553,-0.21644574966267163,-0.5098039215686274,-0.5,0.05355121326967564,0.046242494673639355,-0.9147429081249658,0.12986659715059673,0.675522469607977,0.43656003319544623,0.08529441858979353,0.046743698066786916,0.3040112123335669,0.14813131384548864,0.008742277959206207,-0.07759869189441715,-0.4567224443749171,0.0035493074556805677,-0.17954622056580571,-0.3174915832842674,-0.0936979350995837,-0.8456113746979602,-0.9206045868727322,-0.9207751338816214,0,0,0.03162962529897058,-0.04198222518818031,0.05221449911534482,0,0.12056277056277057
MAA,2004-12-31,2004,FY,0.11157048807418661,0.15068516696244796,-0.5084585663967588,0.05959067110899571,0.2470553300999703,8.285714285714286,8.142857142857142,0.10574725155110483,0.12397953630129531,8.744626620388054,0.11342613041228657,-0.5640297869743026,0.780673684970412,0.08959364504292794,0.007252948233693164,0.5757781382289663,0.083320104367771,-0.16507066670417767,0.22796252409312398,-0.30732745528742555,-0.2468569185106424,-0.20017400183954404,-0.29067422822450406,-0.23059871074941404,1.9295200477801842,-0.04754486755345538,-0.07642767411887534,0,0,0.08231161302294365,-0.10623881840199283,0.13817242875346267,0,0.27712508638562544
MAA,2003-12-31,2003,FY,0.033314889400743765,0.02665037321992624,-0.2247128059432847,-0.059590594413941274,0.25184313239576234,0.3636363636363636,0.3636363636363636,0.04629576903365412,0.04629576903365412,-0.9046400980048499,-0.022633085006660416,-5.539484621778886,0.771345186103934,0.13902120085745695,0.023965755680406806,0.5649105924573592,0.004349819005364923,0.06319886228788449,0.08881791629476428,-0.23040711427418525,-0.3522931503124673,-0.1305217650561517,-0.30793448752075253,-0.2295382112288665,-0.6993707237944922,-0.889015641435362,-0.9044348171776291,0,0,0.13478858251167639,0.011663722481339595,0.18444375596457896,0,0.08552138034508627
MAA,2002-12-31,2002,FY,0.022364595529712022,-0.0058724206740784594,-0.0058724206740784594,-0.08415888935955071,-0.43755662415499336,-1.1527777777777777,-1.1527777777777777,0.007689217880300683,0.001654118183892311,-0.006106359040983065,-0.10552619675422822,-0.7352552816901409,0.7935974722995632,0.3093994471406008,0.09750170627985441,0.6752759958272601,0.41399738345725523,0.15172315354250912,-0.0899613940550083,0.126021597828386,-0.486662870732041,-0.1501492687794223,-0.44439927870922985,-0.24630978837465628,2.152575347873128,0.25543964227948,0.024975600621497247,0,0,-0.019011656620403203,-0.1662355342403935,0.030832512466908824,0,0.1336962068378976
MAA,2001-12-31,2001,FY,0.015130876068376068,0.026488873682646727,0.3316066412432183,0.01970209979238947,-0.03655957296807332,-0.07692307692307698,-0.07692307692307698,-0.0066689466484268125,-0.0036938114451326933,0.00830979709648655,0.27369175425777076,4.762368039743325,0.7678515491992158,0.28266079956439366,0.13677470111602338,0.8873191722809612,0.5003698809704208,0.211269626662322,0.63045051368566,0.26647033381725943,0.1524269550325711,0.03954335576887888,0.03855136048614177,-0.17257031131889414,2.171944379110002,0.47018142457940465,0.17099777094757437,0,0,-0.030897297148042104,-0.0827127632046301,-0.0018243759673993616,0,-0.6034668825037097
MAA,2000-12-31,2000,FY,-0.007431889078392732,-0.0607568710359408,-0.5092204069934079,-0.032775838600557945,-0.1108358208955224,-0.16129032258064518,-0.16129032258064518,-0.06230342725852509,-0.05947066857434257,0.022773879942870844,-0.05114666666666667,-1.3569704433497536,0.7298871337029303,0.32365928414344847,0.2628882965485919,0.47188888924302214,0.13576835385316913,0.24233084179165856,0.6810350497606018,0.6978454172366622,1.080001617921878,0.12851571306429546,0.20211525505027797,-0.26221850363537286,2.1458033912234953,0.9445534599657629,0.25274286840554777,0,0,0.003809603002102673,-0.004458431185780917,0.04956866433754367,0,-0.6265491183879093
MAA,1999-12-31,1999,FY,0.05000858297416293,0.0972288592067476,3.6336507430574922,-0.014555692789885387,0.2520088201218373,0.13414634146341475,0.13414634146341475,-0.0008183177570093458,-0.0032137986148108684,0.1354877495779169,-0.06722218767489584,1.3284098814165306,0.634254837178549,0.634254837178549,0.185729999273372,0.45458219770470826,0.45458219770470826,0.15635518935268633,0.7727893699073477,0.7727893699073477,0.37703360282856424,0.12758626569908935,0.12758626569908935,0.126510254534913,2.075756482360706,2.075756482360706,0.4255987830925274,0,0,-0.049475017692126984,-0.10085733166817873,-0.012246707378418879,0,2.319397993311037
MAA,1998-12-31,1998,FY,0.5493760602662526,0.5495542774982027,-0.6335912408759125,0.46250364183742837,1.389017857142857,0.9069767441860465,0.9069767441860465,0.3647034129610748,0.3679830740336114,0.07869796065787718,0.7947544642857143,-1.391218568665377,0.5551468091818331,0.5551468091818331,0.18995307385937943,0.5581329959387387,0.5581329959387387,0.20231775700934584,0.4147972733244325,0.4147972733244325,0.42894526034712954,0.25635249736551613,0.25635249736551613,0.3382892992271125,1.7087535585514022,1.7087535585514022,0.6743945661610746,0,0,0.14434413392849665,-0.19125515338999194,0.1917541917114837,0,-0.4358490566037736
MAA,1997-12-31,1997,FY,0.24341717166300209,0.24327416385120038,12.441915227629513,2.3676739926739927,-0.21458625525946703,-0.6446280991735538,-0.6446280991735538,0.2511172211907385,0.2511172211907385,0.16389822316941982,0.17838918407070334,-0.04414912953912025,0.36978633694731516,0.36978633694731516,0.36978633694731516,0.18478012436711358,0.18478012436711358,0.18478012436711358,-0.19181070087814756,-0.19181070087814756,-0.19181070087814756,0.5296069617156124,0.5296069617156124,0.5296069617156124,1.5111325480761875,1.5111325480761875,1.5111325480761875,0,0,0.953651756629183,0.4935300957344516,1.005462522086417,0,2.444913877153071
MAA,1996-12-31,1996,FY,0.18018987341772152,0.17770526315789473,-0.8910334996436208,-0.8910334996436208,0.45510204081632655,0.20999999999999996,0.20999999999999996,0.11907571428571428,0.11907571428571428,0.3336532973964609,0.08622857142857143,0,0.3782689467079672,0.3782689467079672,0.3782689467079672,0.25790259869804,0.25790259869804,0.25790259869804,0.2873973200551255,0.2873973200551255,0.2873973200551255,0.0009551720988288562,0.0009551720988288562,0.0009551720988288562,1.1575190150545156,1.1575190150545156,1.1575190150545156,0,0,0.08119405625331683,0.030671187876449436,0.02383566092887301,0,-0.5755862068965517
MAA,1995-12-31,1995,FY,0.847953216374269,0.8518518518518519,0.8806970509383378,0.8806970509383378,0.4,-0.00990099009900991,-0.00990099009900991,0.41400001414000015,0.41400001414000015,0.6177510446428572,0.8324607329842932,1,0.3068975939849623,0.3068975939849623,0.3068975939849623,0.2959410994764398,0.2959410994764398,0.2959410994764398,-0.009901000000000076,-0.009901000000000076,-0.009901000000000076,-0.06122502952755911,-0.06122502952755911,-0.06122502952755911,0.6177510446428572,0.6177510446428572,0.6177510446428572,0,0,0.28711293260473586,-0.12256470204706053,0.3225945017182131,0,0.6292134831460674
MAA,1994-12-31,1994,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
