date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-04,480.72,484.54,478.515,482.3,482.299988,245160,240200,1.58,0.32867,481.45,"June 04, 21",0.0032867
2021-06-03,476.57,480.9899,474.05,474.99,474.98999,322258,320700,-1.58,-0.33154,476.52,"June 03, 21",-0.0033154
2021-06-02,481.86,485.02,479.71,481.16,481.16,331432,327800,-0.7,-0.14527,482.81,"June 02, 21",-0.0014527
2021-06-01,490.62,490.62,470.775,478.59,478.589996,373699,361000,-12.03,-2.45,477.62,"June 01, 21",-0.0245
2021-05-28,473.95,482.378,472.4,477.6,477.6,186975,182300,3.65,0.77012,478.16,"May 28, 21",0.0077012
2021-05-27,475.53,480.1,469.02,471.83,471.829987,801880,798800,-3.7,-0.77808,473.2,"May 27, 21",-0.0077808
2021-05-26,481.75,481.97,475.8,477.84,477.839996,455923,453000,-3.91,-0.81162,478.85,"May 26, 21",-0.0081162
2021-05-25,485,486.2,477.57,479.27,479.269989,464088,459600,-5.73,-1.18,480.23,"May 25, 21",-0.0118
2021-05-24,480,485.91,477.45,484.42,484.42,311139,309000,4.42,0.92083,483.33,"May 24, 21",0.0092083
2021-05-21,476.08,480.87,471.48,477.22,477.22,334993,332300,1.14,0.23946,477.93,"May 21, 21",0.0023946
2021-05-20,453.68,474.37,452.66,472.26,472.26,534845,532900,18.58,4.1,467.43,"May 20, 21",0.041
2021-05-19,440.9,451.97,436.43,451.24,451.23999,332822,326700,10.34,2.35,447.57,"May 19, 21",0.0235
2021-05-18,450.5,450.66,445.93,446.48,446.48,281065,277300,-4.02,-0.89234,448.05,"May 18, 21",-0.0089234
2021-05-17,448.48,451.53,443.22,447.74,447.73999,293237,290500,-0.74,-0.165,447.22,"May 17, 21",-0.00165
2021-05-14,450.97,452.65,446.5,451.56,451.559998,420485,418200,0.59,0.13083,450.46,"May 14, 21",0.0013083
2021-05-13,445.69,450.7,442.5,446.89,446.89,243341,240200,1.2,0.26925,447.01,"May 13, 21",0.0026925
2021-05-12,447.41,448.745,440.24,441.16,441.16,366569,362900,-6.25,-1.4,442.85,"May 12, 21",-0.014
2021-05-11,450.84,454.33,436.18,454.09,454.089996,542734,534600,3.25,0.72088,446.06,"May 11, 21",0.0072088
2021-05-10,459.24,466.97,454.555,460.01,460.01,294022,291900,0.77,0.16767,459.96,"May 10, 21",0.0016767
2021-05-07,465,466.21,458.3666,460.2,460.2,415485,412400,-4.8,-1.03,460.82,"May 07, 21",-0.0103
2021-05-06,452.48,458.56,433.9163,458.38,458.38,498132,495300,5.9,1.3,452.34,"May 06, 21",0.013
2021-05-05,462.28,463.625,458.45,461.28,461.279999,297098,295000,-1,-0.21632,461,"May 05, 21",-0.0021632
2021-05-04,455.61,459.77,453.415,458.52,458.519989,527493,524800,2.91,0.6387,456.47,"May 04, 21",0.006387
2021-05-03,461,462.83,457.5301,459.58,459.579987,417065,413900,-1.42,-0.30803,459.27,"May 03, 21",-0.0030803
2021-04-30,454.38,461.35,451.825,457.75,457.75,354664,352400,3.37,0.74167,457.64,"April 30, 21",0.0074167
2021-04-29,461.79,461.98,455.395,459,459,360322,358200,-2.79,-0.60417,459,"April 29, 21",-0.0060417
2021-04-28,458.36,461.81,456.28,459.73,459.73,304284,302200,1.37,0.29889,459.73,"April 28, 21",0.0029889
2021-04-27,460,460.61,455.865,458.84,458.839996,293665,291700,-1.16,-0.25217,458.21,"April 27, 21",-0.0025217
2021-04-26,458,460.97,456.425,458.83,458.829987,353970,350800,0.83,0.18122,458.27,"April 26, 21",0.0018122
2021-04-23,450,458.33,449.045,458.15,458.149994,203131,201700,8.15,1.81,455,"April 23, 21",0.0181
2021-04-22,450,454.48,447.49,448.52,448.519989,315609,313600,-1.48,-0.32889,450.34,"April 22, 21",-0.0032889
2021-04-21,445.87,450,441.9614,448.83,448.829987,341110,339000,2.96,0.66387,448.02,"April 21, 21",0.0066387
2021-04-20,448.32,450.42,444.755,446.92,446.92,265900,262900,-1.4,-0.31228,446.78,"April 20, 21",-0.0031228
2021-04-19,444.22,447.37,441.04,446.94,446.94,330881,328700,2.72,0.61231,444.02,"April 19, 21",0.0061231
2021-04-16,448,448,440.81,446.04,446.04,264885,261800,-1.96,-0.4375,445.43,"April 16, 21",-0.004375
2021-04-15,437.64,449.29,437.305,448.67,448.67,372092,367900,11.03,2.52,447.12,"April 15, 21",0.0252
2021-04-14,432.48,436.22,428.76,430.4,430.399994,703706,700000,-2.08,-0.48095,431.17,"April 14, 21",-0.0048095
2021-04-13,426,436.8099,426,432.48,432.48,279254,276600,6.48,1.52,431.95,"April 13, 21",0.0152
2021-04-12,416.03,426.49,414.5,424.67,424.67,367259,361900,8.64,2.08,422.09,"April 12, 21",0.0208
2021-04-09,420,424.65,415,423.06,423.059998,259696,257100,3.06,0.72857,420.29,"April 09, 21",0.0072857
2021-04-08,415.09,421.64,412.78,420.55,420.549988,302203,297800,5.46,1.32,419.26,"April 08, 21",0.0132
2021-04-07,410,412,405.04,410.36,410.359985,141264,139200,0.36,0.08780488,409.86,"April 07, 21",0.0008780488
2021-04-06,407.86,413.05,406,411.01,411.01,187574,184200,3.15,0.77232,410.61,"April 06, 21",0.0077232
2021-04-05,400.8,410.82,400.221,409.31,409.309998,159188,156700,8.51,2.12,407.19,"April 05, 21",0.0212
2021-04-01,401.63,406.41,394.02,399.99,399.98999,244046,240600,-1.64,-0.40834,399.19,"April 01, 21",-0.0040834
2021-03-31,387.14,407.06,384.73,396.69,396.69,449443,446800,9.55,2.47,398.34,"March 31, 21",0.0247
2021-03-30,375.51,386.825,374.95,383.51,383.51,202784,200600,8,2.13,383.28,"March 30, 21",0.0213
2021-03-29,388.64,390.93,375.75,378.08,378.079987,303151,301300,-10.56,-2.72,381.49,"March 29, 21",-0.0272
2021-03-26,368.23,388.07,367.3,387.74,387.73999,324290,323000,19.51,5.3,381.79,"March 26, 21",0.053
2021-03-25,364.25,368.37,357.51,368.01,368.01,253323,251400,3.76,1.03,365.23,"March 25, 21",0.0103
2021-03-24,373.95,376.7799,367.9,368.51,368.51,278476,276900,-5.44,-1.45,370.38,"March 24, 21",-0.0145
2021-03-23,377.87,381.19,371.485,373.83,373.829987,188008,186000,-4.04,-1.07,375.87,"March 23, 21",-0.0107
2021-03-22,381.73,384.58,378.075,380.45,380.45,215736,212400,-1.28,-0.33532,381.45,"March 22, 21",-0.0033532
2021-03-19,368.77,381.23,366.185,379.6,379.6,431161,427100,10.83,2.94,377.96,"March 19, 21",0.0294
2021-03-18,370.97,375.69,358.68,368.91,368.91,315334,313500,-2.06,-0.5553,369.78,"March 18, 21",-0.005553
2021-03-17,367.98,377.45,363.3,373.88,373.88,211879,210800,5.9,1.6,372.54,"March 17, 21",0.016
2021-03-16,376.18,377.5175,368.42,371.68,371.679993,122720,121400,-4.5,-1.2,372.57,"March 16, 21",-0.012
2021-03-15,365,372.58,362.8,372.57,372.57,117829,116600,7.57,2.07,369.39,"March 15, 21",0.0207
2021-03-12,361.05,368.23,359.49,364.15,364.149994,190835,188100,3.1,0.85861,363.71,"March 12, 21",0.0085861
2021-03-11,361.8,367.3,359.0241,366.02,366.019989,189683,186800,4.22,1.17,364.24,"March 11, 21",0.0117
2021-03-10,355.05,355.73,347.87,353.24,353.23999,280321,278300,-1.81,-0.50979,351.84,"March 10, 21",-0.0050979
2021-03-09,350.28,356.8,343.54,351.45,351.45,411493,405400,1.17,0.33402,351.33,"March 09, 21",0.0033402
2021-03-08,355.46,355.46,338.69,339.12,339.119995,559004,556500,-16.34,-4.6,345.14,"March 08, 21",-0.046
2021-03-05,364.22,367.78,346.91,358.55,358.549988,419471,414600,-5.67,-1.56,357.54,"March 05, 21",-0.0156
2021-03-04,376.94,377.18,353.32,359.5,359.5,551148,547300,-17.44,-4.63,363.5,"March 04, 21",-0.0463
2021-03-03,387.27,387.27,372.515,378.79,378.79,301189,298100,-8.48,-2.19,378.21,"March 03, 21",-0.0219
2021-03-02,384.13,390.4,382.8,387.29,387.29,265663,262400,3.16,0.82264,387.28,"March 02, 21",0.0082264
2021-03-01,378,385.11,377.845,384.65,384.649994,181958,178100,6.65,1.76,382.89,"March 01, 21",0.0176
2021-02-26,367.16,378.27,361.8,373.61,373.609985,318308,315500,6.45,1.76,373,"February 26, 21",0.0176
2021-02-25,369.02,371.78,360.2835,364.18,364.179993,257693,255500,-4.84,-1.31,365.84,"February 25, 21",-0.0131
2021-02-24,367.44,369.92,359.17,369.26,369.26,213078,210600,1.82,0.49532,367.15,"February 24, 21",0.0049532
2021-02-23,356.53,371.85,350,371.63,371.63,281275,278000,15.1,4.24,365.23,"February 23, 21",0.0424
2021-02-22,372.08,374.92,358.84,364.89,364.89,654517,649100,-7.19,-1.93,362.46,"February 22, 21",-0.0193
2021-02-19,378.55,384.99,375.46,376,376,209088,205200,-2.55,-0.67362,379.15,"February 19, 21",-0.0067362
2021-02-18,387.37,394.15,372.7038,378.46,378.459991,374880,371500,-8.91,-2.3,381.26,"February 18, 21",-0.023
2021-02-17,392.51,393.925,387.94,391.7,391.7,311511,308700,-0.81,-0.20636,391.62,"February 17, 21",-0.0020636
2021-02-16,401.35,402.62,393.87,394.48,394.48,186718,183400,-6.87,-1.71,396.26,"February 16, 21",-0.0171
2021-02-12,393,400.98,389.0756,400.27,400.269989,168721,166700,7.27,1.85,397.9,"February 12, 21",0.0185
2021-02-11,390.04,396.755,390.04,392.89,392.89,130279,129200,2.85,0.73069,393.49,"February 11, 21",0.0073069
2021-02-10,398.26,398.26,386.08,387.33,387.329987,175436,173100,-10.93,-2.74,389.32,"February 10, 21",-0.0274
2021-02-09,389,397.34,385.25,394.46,394.459991,454945,451600,5.46,1.4,392.35,"February 09, 21",0.014
2021-02-08,379,391.2343,377.26,390.33,390.329987,247692,245400,11.33,2.99,387.32,"February 08, 21",0.0299
2021-02-05,375.84,379.6249,373.39,377.43,377.429993,250497,245700,1.59,0.42305,376.89,"February 05, 21",0.0042305
2021-02-04,373,375.38,364.66,373.09,373.089996,228788,226000,0.09,0.02412869,372.51,"February 04, 21",0.0002412869
2021-02-03,370,374.13,368.55,372.78,372.779999,338101,333300,2.78,0.75135,372.14,"February 03, 21",0.0075135
2021-02-02,360,371.63,359.91,370.93,370.929993,281938,280100,10.93,3.04,368.49,"February 02, 21",0.0304
2021-02-01,347,357.05,347,356.7,356.7,226851,222600,9.7,2.8,353.92,"February 01, 21",0.028
2021-01-29,346.76,348.5,338.6,344.43,344.429993,240472,238900,-2.33,-0.67193,344.1,"January 29, 21",-0.0067193
2021-01-28,341.7,351.83,340.13,348.97,348.97,166521,164800,7.27,2.13,347.58,"January 28, 21",0.0213
2021-01-27,346,349.99,333.68,339.62,339.619995,309500,308000,-6.38,-1.84,340.19,"January 27, 21",-0.0184
2021-01-26,354.08,355,348.18,350.75,350.75,231399,229900,-3.33,-0.94047,351.14,"January 26, 21",-0.0094047
2021-01-25,365.15,365.15,344.03,354.15,354.149994,251606,249400,-11,-3.01,352.82,"January 25, 21",-0.0301
2021-01-22,361.78,365.505,359.4627,359.69,359.69,189773,187400,-2.09,-0.5777,361.89,"January 22, 21",-0.005777
2021-01-21,365,369.5081,361.02,363.26,363.26,309158,306700,-1.74,-0.47671,364.77,"January 21, 21",-0.0047671
2021-01-20,353.14,365.15,353.02,363.9,363.899994,313962,312000,10.76,3.05,362.29,"January 20, 21",0.0305
2021-01-19,354.28,355.995,345.025,351.41,351.41,335621,326500,-2.87,-0.81009,350.22,"January 19, 21",-0.0081009
2021-01-15,340.54,350.66,340.54,348.01,348.01,323120,319100,7.47,2.19,347.45,"January 15, 21",0.0219
2021-01-14,335,342.58,334.28,340.65,340.649994,334755,333100,5.65,1.69,338.95,"January 14, 21",0.0169
2021-01-13,333.37,337.27,332.62,333.54,333.54,535531,533200,0.17,0.05099439,334.86,"January 13, 21",0.0005099439
2021-01-12,343.36,344.87,330.763,331.73,331.73,420128,418900,-11.63,-3.39,335.61,"January 12, 21",-0.0339
2021-01-11,338.91,346.095,337.02,342.84,342.839996,204736,200900,3.93,1.16,343.09,"January 11, 21",0.0116
2021-01-08,341.17,347.17,340.32,342.37,342.369995,344272,342300,1.2,0.35173,342.51,"January 08, 21",0.0035173
2021-01-07,334.74,341.49,334.565,338.48,338.48,476558,473500,3.74,1.12,338.62,"January 07, 21",0.0112
2021-01-06,341.06,346.02,328.9,329.66,329.66,556199,553700,-11.4,-3.34,333.82,"January 06, 21",-0.0334
