date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-02-05 00:00:00,80.98,82.49,80.79,81.91,1315857,71.60408730158736,74.12989298395537,76.3885115412279,77.22209523809524,77.78415640120775,73.69418760839994,-3.964456596035533,14.07114492181674,3.832927438655732
2025-02-04 00:00:00,78.9,80.64,78.9,80.58,1499135,71.58119047619053,73.81233759554537,73.67636431501585,76.53438095238096,77.04421830827374,73.41620296131185,-9.077912794853441,13.32068363597648,3.573611478602563
2025-02-03 00:00:00,78.64,80.52,78.57,79.57,2921732,71.56194444444449,73.53610647699621,71.35627653233264,75.91861904761906,76.40529157754523,73.17257716961494,-16.297355253752695,12.748841672120323,3.5032691518066366
2025-01-31 00:00:00,79.77,81.01,79.13,80,1282001,71.54317460317463,73.28982510871033,73.93233285439777,75.34657142857142,75.83436440211092,72.9543708127185,-13.223731236597533,12.168217549572194,3.4683357320190322
2025-01-30 00:00:00,80.46,80.93,79.33,80.03,2350518,71.52246031746033,73.01594041926994,74.10565043319886,74.68214285714286,75.1404304268424,72.71869371923317,-13.009292351679727,11.450713121479653,3.258578332647536
2025-01-29 00:00:00,77.5,81.85,77.5,79.87,6094300,71.50341269841272,72.7296522731177,73.80149274785458,73.96314285714286,74.3664562628229,72.47726936164631,-14.152966404574629,10.66429882357688,2.9345195092212277
2025-01-28 00:00:00,76.84,77,75.77,76.1,1017405,71.48091269841271,72.43820950875515,64.73963400659414,73.21438095238095,73.53105198615931,72.23572645262703,-10.62906724511935,9.846427953757996,2.422848736508326
2025-01-27 00:00:00,75.67,77.08,74.6,76.69,1380538,71.47273809523811,72.2887486723778,68.16600646784298,72.80023809523809,73.12659572240389,72.10292289020865,-4.229934924078098,9.573197271665526,2.240770570585038
2025-01-24 00:00:00,74.34,75.08,72.74,74.97,814700,71.459126984127,72.1091057610463,62.84243156183808,72.29809523809524,72.59719161734016,71.94960325406218,-25.937499999999964,9.28903736228936,1.9600251911646434
2025-01-23 00:00:00,75.37,75.66,73.72,74.75,1017300,71.45607142857145,71.99233456761961,62.08945435262885,71.93638095238094,72.24895605082934,71.8450123133357,-28.229166666666615,9.282869381409595,1.8007098600274276
2025-01-22 00:00:00,73.52,75.07,73.21,74.78,985700,71.45642857142857,71.87977679486939,62.249182733556765,71.57214285714285,71.89431847220838,71.74491374805896,-28.80658436213989,9.089747046686226,1.6226782644751236
2025-01-21 00:00:00,73.77,74.98,73.45,74.19,2021200,71.45349206349208,71.7614003375171,60.388233480450594,71.17728571428572,71.49852300616371,71.64186728057719,-39.65681601525261,8.97586804042914,1.4143493203590118
2025-01-17 00:00:00,72.23,73.55,71.44,73.22,1074000,71.45373015873017,71.66227382068107,57.164596945287,70.82157142857143,71.14323937371,71.55451397056362,-48.903717826501406,8.81265814872039,1.1559044078123415
2025-01-16 00:00:00,71,72.14,70.35,71.75,990200,71.45119047619049,71.5986931603007,51.6246314112409,70.55804761904763,70.8855455231953,71.4946336259553,-62.9170638703527,8.85428035025433,1.1511433446795416
2025-01-15 00:00:00,72.34,72.44,70.87,71.15,981737,71.45611111111113,71.59251737092522,49.131154696691475,70.45066666666666,70.80494389128401,71.47785990557176,-68.63679694947562,9.12313197697396,1.5200949805850956
2025-01-14 00:00:00,71.13,71.55,70.61,71.27,900010,71.46646825396824,71.61057930443236,49.60600927790847,70.42638095238094,70.80009496877281,71.4788323619307,-67.4928503336511,9.312196642992186,2.002259973130362
2025-01-13 00:00:00,69.64,71.03,69.1,70.7,608600,71.47710317460319,71.62448050053163,47.36206844021934,70.41809523809523,70.77966667577837,71.47620052291494,-72.92659675881788,9.653581893701531,2.4085225761864884
2025-01-10 00:00:00,70.58,70.98,69.63,69.67,1096036,71.49309523809525,71.66221439851252,43.11162898401227,70.49338095238095,70.83727635916625,71.49069613727181,-82.745471877979,9.984590690406769,2.701944623784876
2025-01-08 00:00:00,71.61,71.84,70.18,71.06,901100,71.51448412698413,71.74352927192119,47.965110261791835,70.69085714285714,71.04452225726267,71.53653324395653,-69.4947569113441,10.353277926734062,2.7559939677002188
2025-01-07 00:00:00,71.93,72.67,71.1,71.67,1074518,71.53166666666667,71.77142842587716,50.2713799095946,70.77461904761905,71.08307780903631,71.5413762705974,-63.679694947569075,10.647263263866563,2.8385691377875575
2025-01-06 00:00:00,71.59,72.57,70.82,71.76,1297700,71.54051587301586,71.77556836162725,50.604732443221586,70.80661904761905,71.04288705281552,71.52791596280602,-64.89648964896485,10.800502139125902,2.8470430274233642
2025-01-03 00:00:00,68.6,69.39,68.32,69.09,803700,71.55257936507937,71.77620380495897,39.56509327751284,70.83352380952381,70.98753049521808,71.51146271323611,-88.92889288928889,10.974346156080722,2.848334381704507
2025-01-02 00:00:00,69.68,69.86,67.86,68.55,885300,71.57452380952381,71.88584477658995,36.91734104969696,71.14042857142856,71.29622517556052,71.5751735830834,-93.78937893789382,11.167283464453163,2.8113624366132512
2024-12-31 00:00:00,69.32,70.03,68.76,69.2,553500,71.60234126984128,72.02200170624668,38.81824556596935,71.53047619047618,71.71295607580647,71.65644015507462,-92.69449715370021,11.3679382651605,2.7394935207077955
2024-12-30 00:00:00,70.1,70.1,68.84,69.17,655300,71.6281746031746,72.13718544935878,38.68293414076659,71.89338095238095,72.08445021472812,71.71973186996019,-92.9791271347249,11.713820707356795,2.74242315297986
2024-12-27 00:00:00,70.27,71.13,69.84,70.42,501200,71.65551587301587,72.25829505953668,42.30273850643814,72.29666666666667,72.49937062690981,71.78518469493208,-81.1195445920304,12.085731745710842,2.7283795098922723
2024-12-26 00:00:00,70,72.54,69.76,70.97,851500,71.67702380952382,72.33332751094633,43.98437494341765,72.61538095238095,72.7852458154936,71.81424504842006,-75.90132827324484,12.513035789349031,2.7880302634655876
2024-12-24 00:00:00,69.95,70.24,69.44,70.01,421009,71.69468253968255,72.38897353180128,40.12674698074222,72.9117619047619,73.02480000451507,71.82728273060395,-85.00948766603416,12.957431994732747,2.810655795361644
2024-12-23 00:00:00,69.59,70.75,69.46,70.06,1111918,71.71416666666666,72.48607449228297,40.26084059009039,73.33209523809523,73.42117619432672,71.86950152643931,-69.60937499999999,13.173830148381919,2.708215787192741
2024-12-20 00:00:00,68.95,70.33,68.43,69.82,2761500,71.73373015873015,72.58509794094758,39.35759236557683,73.77157142857142,73.85098929020268,71.91103501177038,-71.48437500000006,13.401693325539034,2.518129216303246
2024-12-19 00:00:00,70.15,70.61,68.47,68.95,1522418,71.74793650793652,72.69795908139442,36.10572137316007,74.25271428571429,74.35720383000765,71.96061044525986,-78.28124999999999,13.571703629773118,2.2725681507932816
2024-12-18 00:00:00,73.16,73.44,70.58,70.61,1777222,71.76845238095238,72.85093700308398,39.89618558065277,74.8394761904762,75.0340687021034,72.03738179847555,-65.3125,13.753705480563214,1.849094102526964
2024-12-17 00:00:00,75.25,75.45,73.13,73.18,1507200,71.7809126984127,72.9424038195364,46.987736973261406,75.28828571428572,75.54961075593883,72.0656111123927,-45.23437499999995,14.227261149315654,1.5379007607774953
2024-12-16 00:00:00,76.49,77.46,75.07,75.14,1619034,71.78476190476191,72.93270601625215,53.754179210156344,75.49571428571429,75.76073735607213,72.01688043237402,-29.921874999999993,14.481242989419732,1.4956490229997144
2024-12-13 00:00:00,77.22,77.23,75.71,76.6,1850700,71.7852380952381,72.84261238426244,59.70076740630706,75.48609523809523,75.71936959543459,71.90803297949091,-18.51562500000004,14.405408972750369,2.075935692645607
2024-12-12 00:00:00,76.85,77.58,76.46,77.03,1838700,71.77503968253968,72.68924962443641,61.56332014851439,75.2895238095238,75.46796424899652,71.7529391242344,-15.156249999999986,14.207219842815682,2.747055514546437
2024-12-11 00:00:00,75.41,78.35,74.73,76.85,1962528,71.75623015873016,72.51207613971954,61.09148236278002,75.0077619047619,75.12676045003934,71.58173200497093,-16.56250000000004,13.859103340704719,3.0543137936367954
2024-12-10 00:00:00,74.98,75.61,73.26,74.73,1184000,71.73464285714286,72.3350180229734,55.05784159758671,74.69842857142858,74.77075106526169,71.41249028807896,-33.124999999999964,13.497062178509317,3.302725541125087
2024-12-09 00:00:00,73.03,76.12,72.37,74.98,1728313,71.72345238095237,72.23726365656414,56.00890910048944,74.56033333333333,74.66624687616257,71.30375767277582,-31.171874999999964,13.464911225486116,3.485908776775433
2024-12-06 00:00:00,72.61,73.18,71.96,73,2086443,71.7098015873016,72.12531523438308,49.60711197239176,74.36519047619046,74.51265173558123,71.1853047956171,-46.640625,13.431474234341987,3.6440607843448487
2024-12-05 00:00:00,74.49,74.65,71.94,72.49,1382407,71.70035714285713,72.08961381537831,47.789872195936454,74.34161904761905,74.61246679260739,71.12418010061934,-50.62500000000004,13.82380281385278,3.7228925246372597
2024-12-04 00:00:00,74.33,75.21,73.93,74.49,947300,71.69,72.07327152212845,55.01411344499178,74.35480952380952,74.78919973271645,71.07722264476075,-35.000000000000036,14.231824536544005,3.77056663513589
2024-12-03 00:00:00,76.08,76.39,74.94,75.21,1449944,71.66944444444445,71.97462954343982,57.94209532776759,74.15133333333333,74.70435259420745,70.96904332744533,-29.375000000000046,14.305651005851612,3.824947417939231
2024-12-02 00:00:00,76.94,77.19,76.03,76.5,1522900,71.64694444444446,71.84257360643736,63.571027677147846,73.86557142857143,74.50706899077824,70.83700811618804,-19.296874999999996,14.188921227739062,3.7684923709621594
2024-11-29 00:00:00,77.72,77.99,77,77.05,608600,71.60817460317462,71.6524745699654,66.11382906196516,73.42776190476191,74.10704780307479,70.66345930076339,-15.000000000000016,13.848280729411316,3.6546355495452616
2024-11-27 00:00:00,77.64,78.97,76.86,77.66,832800,71.56694444444446,71.43216740955583,68.95434551998365,72.90509523809524,73.58546807347277,70.46988337616995,-10.234375000000021,13.289458023440407,3.4720953327925774
2024-11-26 00:00:00,76.55,77.37,75.26,77.28,2207700,71.52626984126984,71.17797016096627,68.16311198190591,72.29090476190477,72.92180577568269,70.2540809676312,-2.799650043744474,12.708282409230662,3.1804825105634524
2024-11-25 00:00:00,75.99,77.6,75.99,76.84,2611430,71.48936507936506,70.92890771855673,67.26612596886856,71.68004761904763,72.23839710590983,70.04546819453576,-6.649168853893188,12.299823694901173,2.8617012422683112
2024-11-22 00:00:00,74,75.19,73.25,75.08,3384500,71.46091269841267,70.68763864584476,63.44022343544821,71.08380952380952,71.54214345540404,69.84601382039224,-16.494845360824787,11.724132838208089,2.515113267827117
2024-11-21 00:00:00,73.6,73.97,71.98,73.77,1568442,71.43837301587301,70.50835859057312,60.2273391324197,70.631,71.01449977887886,69.69571572486589,-28.77225866916595,11.441915951982963,2.2946339032621306
2024-11-20 00:00:00,74.93,75.49,72.79,73.73,3170765,71.41912698412698,70.37523036978018,60.12799008787531,70.28919047619048,70.61159422328288,69.58200838946343,-29.147141518275525,11.328562013077914,2.1602335521882816
2024-11-19 00:00:00,73.69,76.84,73.25,74.84,3299606,71.39880952380952,70.23830099711815,64.26444314929434,69.9344761904762,70.17173855643289,69.46734686666416,-18.74414245548266,11.042920415858372,2.0015281037247514
2024-11-18 00:00:00,68.88,75.8,68.72,73.89,3565900,71.37464285714286,70.05047654802092,62.19770465929645,69.45666666666666,69.53294158845598,69.31704721914198,-19.833852544132892,10.648946077633996,1.69538815614596
2024-11-15 00:00:00,66.54,68.8,66.17,68.76,2510300,71.35428571428571,69.893761305083,46.75752818275179,69.05838095238096,68.95927256041836,69.19251237267962,-59.276729559748375,10.3864300950718,1.4799344580081912
2024-11-14 00:00:00,67.69,67.78,66.5,66.54,1480004,71.34964285714285,69.94003727671904,36.303012794320196,69.16595238095239,69.03478620347921,69.22030152482712,-99.33665008291864,10.063686708781947,1.5722546708469334
2024-11-13 00:00:00,67.15,67.86,66.76,67.74,947823,71.35900793650794,70.07881430842185,40.27212960790129,69.50938095238094,69.42597462936213,69.31574725393358,-83.01559792027746,9.423651939612654,1.4155366473532227
2024-11-12 00:00:00,67.84,68.53,67.33,67.46,943800,71.35805555555557,70.17427611692887,38.82291708330028,69.75761904761904,69.69373702978551,69.3770931869401,-97.50000000000009,8.805325452000622,1.3426625599904094
2024-11-11 00:00:00,68.31,69.05,67.99,68.29,1093001,71.34460317460318,70.28506289721167,41.60133584195818,70.04985714285715,70.02903396044869,69.44827173074358,-83.62919132149878,8.267125492804928,1.1753351649635937
2024-11-08 00:00:00,69.2,69.38,67.91,68,871840,71.32027777777779,70.36649403587337,40.2131407659529,70.27600000000001,70.28547178984881,69.49601017335986,-89.34911242603539,7.833102456768527,1.0601720379259207
2024-11-07 00:00:00,70.84,70.84,67.99,69.43,1949105,71.30214285714288,70.46308562917432,45.124647771235196,70.54180952380953,70.60900908698807,69.55360250851966,-61.1439842209071,7.3817184992906695,0.8682678158264301
2024-11-06 00:00:00,71,71.35,69.42,70.01,3119700,71.27646825396828,70.50525238954877,47.30044948337099,70.67433333333334,70.76906058068946,69.56938537545113,-49.704142011834165,6.927002796003541,0.8297847612483612
2024-11-05 00:00:00,70.96,71,67.46,68.99,3563674,71.24718253968257,70.52546677279565,42.79625149099614,70.75399999999999,70.8655804892796,69.56814371716145,-71.45522388059699,6.7298839567670745,0.8123070540134438
2024-11-04 00:00:00,71,72.48,70.45,72.33,2236717,71.22103174603178,70.58813888597099,57.82336350343435,70.93557142857144,71.1124928676363,69.59777653345944,-26.483050847457633,6.433708528202851,0.7222830123988793
2024-11-01 00:00:00,70.05,71.42,70.05,70.37,1742400,71.17960317460322,70.5170425139698,47.84410944888792,70.78461904761905,70.92385175483042,69.52744827245,-68.27731092436967,6.5659484964186134,0.7234880786854752
2024-10-31 00:00:00,70.74,71.15,70.15,70.23,1141700,71.15460317460321,70.52304424923386,47.012563355165476,70.8212380952381,70.98532676502569,69.51494773042263,-71.21848739495792,6.668617859395794,0.7197393625473046
2024-10-30 00:00:00,70.15,71.08,70.14,70.64,1797247,71.13376984126987,70.53500523899851,49.143241747237845,70.87266666666666,71.07195717850672,69.50656869787417,-62.60504201680674,6.699060703248648,0.7115686895866066
2024-10-29 00:00:00,70.6,71.58,70.07,70.38,1540925,71.11595238095241,70.53071973854946,47.74878459321898,70.88776190476192,71.11039237308609,69.48581303630803,-68.06722689075642,6.711254085555871,0.717183902496424
2024-10-28 00:00:00,70.3,71.28,70.3,71.11,757408,71.10019841269845,70.5368715646127,51.424951495190555,70.93504761904764,71.1879365496597,69.4726346384927,-52.73109243697483,6.723935203155384,0.7514404500690656
2024-10-25 00:00:00,70.99,71.2,69.65,70,742601,71.08194444444447,70.51347856724995,45.500611663604936,70.92133333333332,71.17201289625736,69.4373390713528,-76.05042016806725,6.658195523260829,0.8710074626545979
2024-10-24 00:00:00,70.91,71.44,70.31,70.88,2199400,71.07309523809526,70.53443687611728,49.988838242973415,71.02866666666668,71.30662564000922,69.43496116464974,-57.91666666666673,6.56911446761563,0.9695880568571379
2024-10-23 00:00:00,70.98,71.23,69.63,70.22,1859137,71.05888888888892,70.52033225881594,46.29982860142012,71.05209523809523,71.33285197078865,69.40616608869824,-71.66666666666666,6.620055358367147,0.9698525661150773
2024-10-22 00:00:00,71.4,71.6,70.26,71.19,578544,71.04773809523812,70.53259071835944,51.482392741726606,71.1365238095238,71.45170107423203,69.39685631604355,-51.45833333333334,6.6216485157316445,0.9915506794914725
2024-10-21 00:00:00,72.19,72.53,71.37,71.59,735500,71.03630952380955,70.50575768645574,53.78782773801751,71.12623809523811,71.44785706009665,69.35828087830203,-43.124999999999886,6.759611596680667,0.9952316313301144
2024-10-18 00:00:00,71.56,72.51,70.81,72.39,688200,71.0250396825397,70.4615028981478,58.66684314918459,71.07804761904761,71.38706570953248,69.3070392501387,-24.423076923076835,6.901788990235838,0.996290118389217
2024-10-17 00:00:00,71.63,72.21,71.11,71.67,721820,71.01821428571431,70.38278873072525,55.276515735094364,70.9477619047619,71.20822058381273,69.23082031283721,-29.136163982430386,7.054076822887741,0.9506240055879085
2024-10-16 00:00:00,71.25,72.45,70.73,71.75,964700,71.01694444444446,70.33024949524464,55.74830443588237,70.89019047619047,71.10878770848343,69.17495580739084,-22.90167865707429,7.277397357886295,0.9980053857570113
2024-10-15 00:00:00,70.87,72.13,70.16,71.1,1631639,71.01714285714286,70.27230049505054,52.70263692826111,70.82838095238095,70.98680180595625,69.11574062233184,-30.695443645083948,7.509650714284792,1.0337112749699502
2024-10-14 00:00:00,70.79,71.11,70.01,71.01,960217,71.02607142857143,70.2385168417873,52.28036309161855,70.82914285714286,70.94069519531122,69.0751224762817,-31.7745803357313,7.802667752252757,1.0341547273014808
2024-10-11 00:00:00,70.26,71.01,70.13,70.53,2704200,71.03222222222222,70.20702773328883,50.07282458911558,70.83304761904762,70.90118124333605,69.03659602663376,-37.52997601918458,7.889862875971816,1.0688213134102442
2024-10-10 00:00:00,70.38,70.51,69.7,70.04,684232,71.04376984126984,70.1938451917904,47.783049529503636,70.88195238095237,70.92275361810246,69.01196615543735,-43.40527577937637,8.003871522652803,1.0729691281672553
2024-10-09 00:00:00,70.23,71.13,70.03,70.51,666744,71.06027777777777,70.20012458737368,49.81802620156105,70.96861904761904,71.01312227170307,69.00181762186634,-37.76978417266175,8.015790030463561,1.2267925660029082
2024-10-08 00:00:00,69.34,70.25,68.86,69.99,581300,71.07416666666666,70.18747661134812,47.52196235109786,70.99404761904762,71.04692939063692,68.9774997918266,-44.00479616306955,8.088628409137907,1.4919487256605037
2024-10-07 00:00:00,70.19,70.69,69.2,69.3,918935,71.09150793650792,70.19553688119906,44.38668420782675,71.05738095238094,71.15473072682344,68.9685791488521,-52.27817745803355,7.9782412658825175,1.6433913106743634
2024-10-04 00:00:00,71.45,71.45,70.17,70.56,692300,71.1088095238095,70.23208940696229,49.39020985950566,71.18447619047619,71.36754661406238,68.98049382392095,-37.17026378896875,7.922452608788039,1.662610823373889
2024-10-03 00:00:00,70.88,71.44,69.7,70.54,1172836,71.12309523809522,70.21870530112402,49.30598216608253,71.1832380952381,71.42710176409851,68.95487063741496,-37.41007194244591,8.036825404593701,1.7096142839833786
2024-10-02 00:00:00,71.46,71.83,70.82,71.21,1484211,71.13297619047616,70.20559123178214,51.9979294136336,71.18066666666668,71.4937891506958,68.92954862101823,-29.376498800959254,8.153791074720921,1.7161646191435131
2024-10-01 00:00:00,72.39,72.82,70.98,71.94,987565,71.14126984126982,70.16459495552834,55.03806876796338,71.10590476190477,71.47304173323707,68.88373293565131,-20.623501199040746,8.478527220734353,1.7232774007686633
2024-09-30 00:00:00,73.34,73.58,72.45,72.9,1380003,71.15043650793648,70.09212944350908,59.26965851065117,70.95457142857144,71.34739317781401,68.81520572569576,-9.11270983213418,8.789476211474701,1.688048873700048
2024-09-27 00:00:00,71.42,73.62,71.21,73.22,2482500,71.15579365079361,69.97752248201965,60.71452266259221,70.70061904761906,71.07422096084278,68.7165803229216,-5.275779376498772,8.830926807217306,1.5851853992514564
2024-09-26 00:00:00,70.15,71.29,70.15,70.86,2460934,71.15595238095233,69.8451764608776,52.84170861081237,70.40476190476191,70.72661646101788,68.60655429100879,-33.573141486810506,8.874035426789616,1.4386287742152246
2024-09-25 00:00:00,70.88,70.88,69.15,69.83,1305000,71.17047619047614,69.80375509193382,48.673179276440216,70.33185714285715,70.66678959992896,68.56571061879102,-45.92326139088725,9.117406831633783,1.431134078274988
2024-09-24 00:00:00,71.84,72.22,70.51,70.7,761886,71.1860317460317,69.80268387119644,52.29908255784049,70.36814285714286,70.74141412798345,68.55534833931962,-35.49160671462821,9.289436346506287,1.4981284991615367
2024-09-23 00:00:00,71.44,72.54,71.27,71.63,2979247,71.19559523809521,69.76605872308201,56.47510226179078,70.3225238095238,70.70235172007435,68.51879803304006,-24.340527577937653,9.598151481804369,1.5020216376603899
2024-09-20 00:00:00,72.31,72.38,71.14,71.15,2822343,71.2037698412698,69.68997948728943,54.743189477913845,70.18447619047619,70.52942855612552,68.453726552245,-30.095923261390766,9.767215010165375,1.474145430410446
2024-09-19 00:00:00,73.25,73.66,72.35,72.54,1887500,71.21694444444441,69.63038681330124,61.302451507694244,70.08590476190477,70.40327293807638,68.40207723432877,-13.429256594724098,9.971925812649847,1.4586346355410589
2024-09-18 00:00:00,71.01,72.65,70.57,72.46,1579200,71.2221825396825,69.51162709139517,61.053055915229336,69.84223809523809,70.07094399551093,68.30774396699111,-2.5920873124148924,9.93889627290894,1.3486151230058179
2024-09-17 00:00:00,70.39,71.89,70.02,71.24,1742400,71.22853174603172,69.39128534002354,57.141718977697494,69.58971428571428,69.71397385307642,68.21419552029614,-15.186246418338134,10.081120228606105,1.2368721639684508
2024-09-16 00:00:00,70.88,71.41,68.89,69.87,1460400,71.2411111111111,69.31582759880001,52.12865141758226,69.44661904761904,69.48740524155222,68.15582755916137,-34.813753581661764,10.368092370443886,1.1926268276372112
2024-09-13 00:00:00,68.57,71.31,68.46,70.38,1339611,71.2592857142857,69.29320831711838,54.32516972192804,69.43361904761906,69.425809454821,68.13787785930585,-27.272727272727327,10.7561491230485,1.1923098380873987
2024-09-12 00:00:00,67.28,68.21,66.83,68.17,1277900,71.27051587301585,69.24884947291913,44.999956153448586,69.36919047619048,69.28719258339649,68.10448111882116,-55.140186915887824,11.178177420655906,1.1831790861910967
2024-09-11 00:00:00,67.35,67.35,65.32,67.05,3377713,71.29690476190474,69.29288414528318,39.15400908824356,69.51685714285715,69.43882209139585,68.13733988861335,-60.83429895712633,10.992288226955765,1.1632990802025067
2024-09-10 00:00:00,68.51,69.02,67,67.55,3823200,71.32559523809522,69.3844304369274,40.958710753659325,69.78257142857144,69.76053513399013,68.20492566446774,-57.826086956521806,10.591549973115328,0.9931465148707906
2024-09-09 00:00:00,68.98,69.58,67.72,68.89,1586907,71.35071428571428,69.45930514863872,46.265565039176415,70.0022857142857,70.0462950547953,68.25909186185557,-44.58598726114652,10.464867981383948,0.9560183052640766
2024-09-06 00:00:00,70.18,70.5,68.8,68.81,2175000,71.37174603174601,69.48254209348111,45.876811131930104,70.09461904761905,70.17612870958078,68.2742393723238,-45.43524416135882,10.468767006841299,0.9535485042723297
2024-09-05 00:00:00,69.69,70.23,68.62,69.86,1249200,71.39281746031743,69.50999279117421,50.31307724416637,70.19147619047618,70.32940531767893,68.29239612501877,-34.28874734607222,10.688387605103246,0.998769743234144
2024-09-04 00:00:00,70.46,70.58,69.13,69.45,1151735,71.41242063492062,69.49570678265071,48.50766308816462,70.16885714285715,70.35249830116479,68.27955302678502,-38.6411889596603,10.855212678129316,1.3336524097380094
2024-09-03 00:00:00,70.39,71.05,70.25,70.46,1741100,71.43980158730156,69.49757236561605,52.90493985845843,70.15895238095239,70.43309564233627,68.27910763725096,-27.91932059447993,11.131032831867373,1.823900764844403
2024-08-30 00:00:00,70.82,71.61,70.06,70.55,1150307,71.46392857142855,69.45828960502895,53.30477041225635,70.04857142857142,70.38120701248664,68.24849774743475,-26.963906581741035,11.499072441803765,1.806883781542133
2024-08-29 00:00:00,71.17,71.67,70.39,70.82,1876121,71.49150793650792,69.41372999707094,54.451136347487854,69.93185714285714,70.30987550079173,68.21485756804319,-24.09766454352452,11.881833636137612,1.825931200784958
2024-08-28 00:00:00,68.61,71.1,68.61,70.48,1605500,71.5213095238095,69.35633122144118,53.276168135671305,69.79876190476192,70.19226660097962,68.17270293147581,-27.70700636942674,12.210634263722458,1.9518244670051659
2024-08-27 00:00:00,70.82,72.3,70.46,72.16,3025727,71.5511111111111,69.31046718966327,60.42828347610978,69.70500000000001,70.10775861153448,68.14025875370909,-9.872611464968223,12.664480773640388,2.016250170489763
2024-08-26 00:00:00,70.75,71.64,70.33,70.9,3004800,71.56972222222221,69.19415972801687,56.34704723733715,69.45257142857143,69.78123873959284,68.05682039127701,-23.248407643312074,12.73444705084661,2.035582164885515
2024-08-23 00:00:00,70.17,71.44,69.49,70.82,833575,71.59075396825396,69.12453359446654,56.07999019686787,69.32285714285713,69.59323570523578,68.01001011427324,-24.09766454352452,12.933328348379545,2.058709790135559
2024-08-22 00:00:00,70.24,70.65,69.66,69.84,1496100,71.61238095238095,69.0553308840366,52.795034666659355,69.20785714285715,69.3956568005532,67.96499379216365,-36.32610939112484,13.17860911180618,2.12949729983393
2024-08-21 00:00:00,69.25,69.91,69.06,69.87,2961020,71.63781746031746,69.02330357318094,52.90751975786344,69.19190476190475,69.31183283550897,67.94894824893714,-36.01651186790501,13.587316031510058,2.1518500760973103
2024-08-20 00:00:00,69.74,70.27,68.59,69,2451900,71.66388888888889,68.9887445353516,50.0411820703413,69.17509523809524,69.21442241725745,67.9320085403104,-44.99484004127968,14.09963408992788,2.155720935093409
2024-08-19 00:00:00,69.82,70.57,69.72,69.82,958300,71.69373015873016,68.98828512863126,52.856888004968376,69.24585714285713,69.22623085767509,67.94129543434221,-36.532507739938154,14.632444870682416,2.150588524102182
2024-08-16 00:00:00,69.55,70.03,69.03,69.79,946600,71.72011904761904,68.95433758286111,52.76659966530956,69.24390476190474,69.12554475519075,67.92638446225322,-36.84210526315783,15.020513822931546,2.1666528909818483
2024-08-15 00:00:00,69.33,70.11,68.99,69.78,1711400,71.74392857142858,68.92022891277381,52.738583143456154,69.24742857142857,69.01793295553767,67.91241876110543,-36.94530443756449,15.527396353097627,2.1698458470591873
2024-08-14 00:00:00,69.67,69.8,68.23,68.51,1202100,71.76793650793651,68.885136215336,49.184036577195144,69.25614285714286,68.90001776970088,67.8988173369683,-50.051599587203256,16.05455418447035,2.17753823158171
2024-08-13 00:00:00,68.1,69.9,67.53,69.44,1179832,71.80202380952382,68.90044789759462,51.83494456290684,69.39871428571428,68.9446354098103,67.92358043266262,-40.454076367389085,16.659934158681352,2.172913021729126
2024-08-12 00:00:00,68.4,68.98,67.6,67.89,3995823,71.83063492063492,68.87842536280256,47.451727321615486,69.44390476190476,68.86527632598856,67.92115049598335,-56.449948400412794,17.289529331860795,2.233610250245105
2024-08-09 00:00:00,68.06,69.76,67.88,68.94,2399700,71.86464285714285,68.91876925516185,50.333016214766474,69.62695238095237,68.9911203392387,67.96575519269747,-45.61403508771933,17.852196603912326,2.367204258191506
2024-08-08 00:00:00,65.85,68.22,65.26,68.16,1847007,71.89829365079365,68.91790269414804,48.16178831938194,69.69195238095239,68.98485591043537,67.97995020447765,-53.663570691434515,18.48532575997718,2.5722439133954613
2024-08-07 00:00:00,64.81,68.61,64.81,65.77,3485212,71.92916666666666,68.94883749799082,40.79816805756036,69.81666666666666,69.08507048864978,68.01829922497086,-78.32817337461306,18.85767773031679,2.740207063343936
2024-08-06 00:00:00,65,67.98,63.67,63.92,8872935,71.969246031746,69.07858596729658,34.06625909067047,70.1614761904762,69.5248397249273,68.12983158123039,-97.42002063983489,19.244923779469985,2.8656299045759552
2024-08-05 00:00:00,72.33,72.87,68.57,69.56,3213323,72.02547619047617,69.28914049657399,50.238074012600215,70.6849523809524,70.26467192131615,68.29973637142248,-40.16913319238897,19.528707343457707,2.817838311543088
2024-08-02 00:00:00,72.57,73.09,69.5,71.02,3905909,72.06019841269841,69.27808500663822,56.70915040224025,70.64838095238095,70.3019609261252,68.3033523163301,-24.248704663212475,19.8969241650441,2.9950215358157277
2024-08-01 00:00:00,72.43,73.04,71.74,72.78,2275900,72.09468253968254,69.2069864354806,66.26329221743464,70.44390476190478,70.13966234100866,68.26335766904555,-6.010362694300501,20.06375825631382,3.097912361575131
2024-07-31 00:00:00,72,72.88,71.02,71.94,1262233,72.1186507936508,69.06114914713287,63.54106443185188,70.0337619047619,69.71563429147119,68.16983234921021,-14.715025906735772,19.645084593613237,3.0834676502275813
2024-07-30 00:00:00,71.47,72.7,71.25,72.44,1082314,72.14583333333333,68.9436450306893,66.50723906997513,69.67342857142857,69.36153976974536,68.10009700783745,-9.533678756476704,19.234295332706203,3.036330474437854
