date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-02-06 00:00:00,205.88,205.88,196,198.98,1280651,144.44337301587302,193.6878983309675,49.876121677012485,203.9201904761905,205.09086255295048,207.35591232377595,-45.17696044413603,18.943201069264646,6.942839098668497
2025-02-05 00:00:00,201.56,204.85,200.65,204.44,1160078,143.99333333333334,193.47189418121104,55.76030620264373,204.3389047619048,205.4729204528618,207.01863540169063,-32.54684247050659,19.651144647383152,7.7232216561484215
2025-02-04 00:00:00,200.14,202.02,197.7,199.81,1129214,143.52325396825398,193.02421639268903,51.22974157870822,204.15057142857145,205.12550780126054,206.50520492388347,-43.25699745547072,20.21082992252352,8.577680266249144
2025-02-03 00:00:00,195.5,202.79,195.08,201.73,1432308,143.0717857142857,192.74724563320694,53.33289487509496,204.33823809523807,205.36388403265912,206.11629604243706,-38.81563728891974,20.953862246960245,9.275341759202192
2025-01-31 00:00:00,205.69,205.69,196.15,196.8,1722319,142.6084126984127,192.38060259782765,48.269310667431014,204.25414285714282,205.3450303135668,205.6569309440518,-48.265895953757195,21.72661586437444,10.133275432948617
2025-01-30 00:00:00,205.21,206.1,203.22,205.21,1022667,142.17285714285714,192.20021903039202,58.28743765563013,204.55242857142855,205.98629244757157,205.33222443233166,-28.309919114516784,22.46874566803056,11.224818751320665
2025-01-29 00:00:00,201.79,207.47,201.35,202.86,925872,141.70170634920638,191.66920756224474,55.91327507143979,203.91904761904763,205.51536229416874,204.74267525900433,-33.07269653423495,22.801472344815686,12.136713506958957
2025-01-28 00:00:00,200.49,203.28,199.13,202.37,1610900,141.24119047619047,191.21244052396898,55.42201947359718,203.38804761904765,205.2999219533878,204.20737613379208,-34.108199492814855,23.14750808867221,12.93137327394117
2025-01-27 00:00:00,205.9,205.96,197,199.24,2002424,140.77936507936508,190.75702993311057,52.26715607842891,202.78719047619046,205.10972236325227,203.6713490021272,-40.72273879966185,23.719971910116783,13.535815047495293
2025-01-24 00:00:00,210.06,213.19,208.59,209.07,1066086,140.32198412698412,190.410786256911,65.85984469602113,202.3962380952381,205.31107706530548,203.21418554187744,-19.949281487743022,24.315334284419137,13.914841896335005
2025-01-23 00:00:00,213.43,213.76,209.33,211.39,1042743,139.8226190476191,189.64918569596858,69.84029636682496,200.92290476190476,204.15642493737667,202.44672561601647,-15.046491969568903,24.115617302043727,13.986087730312576
2025-01-22 00:00:00,218.19,218.51,208.63,211.27,1554600,139.31634920634923,188.76180552029382,69.75249327425867,199.06385714285713,202.54038879624815,201.58916745505024,-15.300084530853722,23.84748324627424,13.817465397097978
2025-01-21 00:00:00,215.02,217.34,213.61,217.22,2239403,138.80531746031753,187.8431037047956,80.54930640047401,197.0317619047619,200.7524074801846,200.71329199422678,-0.2600216684723825,23.568623828273978,13.676774510095571
2025-01-17 00:00:00,212.68,217.02,210.14,215.72,1851610,138.27107142857147,186.64404671315458,79.81801697211412,194.21738095238095,197.9386385448007,199.63574629582484,-2.836569932358741,22.868413128441002,12.68411798273731
2025-01-16 00:00:00,205.53,212.98,205.38,212.95,1908884,137.73841269841273,185.45727310960984,78.42721860577328,191.38157142857145,195.02198396562935,198.57713153311408,-0.07178750897344136,22.151665634617622,10.983978058972985
2025-01-15 00:00:00,203.9,205.82,202.67,205.5,1444795,137.22087301587302,184.33512099163474,73.9426284262652,188.66885714285715,192.169673636918,197.57616517533393,-0.9240542881894116,21.554971927996064,9.07315616254895
2025-01-14 00:00:00,198,203.69,197,201.38,1625353,136.73801587301588,183.4712483790484,70.82853916471606,186.5662380952381,190.03679739382736,196.77515597654278,-7.107692307692314,21.236042498566544,7.688497821421294
2025-01-13 00:00:00,193.34,198.2,193,197.47,1435844,136.26916666666668,182.740278925132,67.39466854080425,184.78071428571428,188.2414094518708,196.07776199184974,-7.006369426751559,21.004403858701927,6.526492626212029
2025-01-10 00:00:00,194,196.82,192,193.3,1800609,135.81813492063492,182.13906582003534,63.09219080850947,183.31428571428572,186.79164316170707,195.4797618664885,-21.762208067940477,21.04501452034087,5.6514731486577885
2025-01-08 00:00:00,187.79,192.07,187.03,191.98,1225605,135.3828174603174,181.68351748615922,61.602892435558395,182.20709523809523,185.76097493638702,194.99101342921318,-37.86610878661092,21.163634068716778,5.10017007069372
2025-01-07 00:00:00,186.54,189.22,184.12,187.82,1588578,134.95571428571424,181.26325289375754,56.46162252052707,181.20157142857144,184.80116986590173,194.52779724232562,-51.487747957993015,21.56803688548317,4.6924221890192275
2025-01-06 00:00:00,187.97,187.97,184.71,186.16,1911379,134.5508333333333,180.99563056289048,54.1887553277245,180.62328571428571,184.31235018433216,194.1762615878598,-56.330221703617276,22.17382333922717,5.311267833577968
2025-01-03 00:00:00,184.36,187.61,184.09,186.17,1156208,134.15436507936502,180.78483997362068,54.204584021018775,180.26104761904762,183.99943090404005,193.86327968103052,-56.3010501750292,22.88785874388547,6.37292262231388
2025-01-02 00:00:00,180.17,183.31,179.28,183.06,1148081,133.76380952380947,180.56503752356437,49.985612980042134,179.94204761904763,183.6507589040676,193.53927250268987,-68.61448968799576,23.65439298036373,6.945768118070169
2024-12-31 00:00:00,178.13,179.45,177.23,178.5,1254830,133.38031746031746,180.46320232044454,42.81254255693172,179.9862380952381,183.6932834848169,193.29808399290164,-81.1013443640124,24.451496092548123,7.6147228445951995
2024-12-30 00:00:00,177.06,178.82,175.28,177.76,1068699,133.01670634920634,180.54333302740145,41.54931395370836,180.54109523809518,184.36782924957413,193.1850933808259,-83.01447776628751,24.98346651794391,7.883297787093926
2024-12-27 00:00:00,177.39,178.3,175.92,177.36,1017200,132.65396825396826,180.6569384570913,40.89398946446798,181.29280952380952,185.2127842590074,193.0876919906533,-84.04860392967937,25.48619908666086,8.841825094402173
2024-12-26 00:00:00,180.53,180.53,177.12,177.9,982261,132.2956349206349,180.79150737370725,41.476927573979,182.1970476190476,186.19802876201499,192.9959236171402,-82.6525336091003,26.048359604245015,9.256253818365181
2024-12-24 00:00:00,179.39,181.17,178.38,180.72,675600,131.93710317460318,180.90952808283816,44.55691349828011,183.17133333333334,187.2073365531472,192.88154035601224,-75.36194415718718,26.70616945440347,9.6822729769409
2024-12-23 00:00:00,176.33,178.58,173.53,178.37,1577970,131.5640476190476,180.917263922954,41.176852952999454,183.97390476190478,187.92742625714897,192.67532403888197,-81.43743536711477,27.467288975718763,9.915944786050394
2024-12-20 00:00:00,171.68,176.8,171.53,176.79,5128700,131.20190476190476,181.02123387899292,38.84939201477157,185.13809523809525,189.04012126370912,192.53128973611567,-85.52223371251294,28.069610266605572,10.340197967157108
2024-12-19 00:00:00,174.41,176.94,171.19,172.53,3305905,130.84075396825398,181.19393730262527,32.125708148108956,186.59990476190475,190.47876504046235,192.42745893270356,-96.53567735263702,28.56156925518129,10.469900142790284
2024-12-18 00:00:00,180.74,181.28,171.7,171.94,3150446,130.4984523809524,181.54756739661,31.15216654875117,188.61176190476192,192.6451641002697,192.4454272064913,-99.3712339533665,29.073206603300036,9.686175444931813
2024-12-17 00:00:00,181.28,181.84,177.85,181.22,2433624,130.15734126984128,181.93971300463488,39.40761415781684,190.83042857142854,195.10638745350852,192.47697019151556,-89.47532792004996,29.632210932618463,8.524126582823603
2024-12-16 00:00:00,184.55,185.13,181.83,183.4,2537444,129.77714285714288,181.9690890456404,41.82539099797236,192.2499523809524,196.52861110707386,192.22474520662638,-94.40085592011414,30.56006820183067,7.921892766252268
2024-12-13 00:00:00,185.87,187.31,183.97,184.62,996900,129.39174603174604,181.91068451689102,43.2028121286099,193.5220476190476,197.78026685814163,191.89709009346603,-96.11724400456791,31.778755736638182,7.366209405114682
2024-12-12 00:00:00,186.79,187.46,184.96,185.57,1222809,128.99583333333334,181.800100211458,44.25667624512614,194.7110476190476,198.97384606069048,191.52142374721865,-87.78901734104049,32.90846798415094,6.936872115730548
2024-12-11 00:00:00,187.3,187.3,183.76,186.28,1707600,128.59452380952382,181.64622675070117,45.01878407153541,195.84495238095235,200.13842897318355,191.10491722954112,-55.728797543113615,34.015357040264064,6.494019864459917
2024-12-10 00:00:00,187.85,189.04,184.74,185.34,1489500,128.19523809523812,181.45709314868895,43.82965348064646,196.94947619047622,201.30196103384117,190.653984453663,-55.35996389076958,35.176219962996456,6.020361181025604
2024-12-09 00:00:00,195.04,195.76,186.41,186.93,2305023,127.80325396825398,181.2986071547579,45.37091867781134,198.18933333333334,202.68972139787996,190.21768358425535,-50.40650406504066,36.31926582578101,5.34598286099011
2024-12-06 00:00:00,197.61,197.98,192.5,194.34,1497397,127.39765873015874,181.06875438556432,53.51453913513381,199.30323809523807,203.9736676811734,189.72003107686618,-34.124368270709745,37.39839570729723,4.881070989035091
2024-12-05 00:00:00,195.82,199.45,195.39,198.33,1263607,126.96626984126985,180.52707089109754,58.79070745970729,199.68023809523808,204.3376839802463,188.98431915598968,-25.28483786152495,38.08729159692047,5.3544423379097115
2024-12-04 00:00:00,196.65,197.92,193.29,195.45,1490009,126.52746031746034,179.80042072338722,55.87483802141943,199.61871428571428,204.15574453611796,188.10888526407876,-30.864726027397293,38.576094820431834,5.983805979474938
2024-12-03 00:00:00,195.54,198.25,194.61,197.13,1474800,126.10626984126988,179.1616623855663,58.101703013427255,199.74552380952383,204.31737737327393,187.29807966456704,-26.809764309764322,39.15770150800303,7.437333040142818
2024-12-02 00:00:00,204.46,204.65,193.12,194.54,2137585,125.68178571428575,178.4282608502833,55.566616438589165,199.57933333333335,204.22817362418215,186.41574659578356,-32.260101010101025,39.65877324356011,9.560052039607317
2024-11-29 00:00:00,203.26,205.47,202.01,204.3,826800,125.2687301587302,177.7706388441724,70.49095920973065,199.52042857142862,204.449722378791,185.5892204873814,-11.721380471380455,40.17988784853947,11.60011735932012
2024-11-27 00:00:00,203.91,204.54,201.22,201.39,1506355,124.80726190476193,176.6878077765876,68.1203893454184,198.3541904761905,203.3095433819586,184.44729470958967,-17.84511784511788,39.96315852136997,12.729394909028471
2024-11-26 00:00:00,201.69,203.49,200.81,203.41,1733800,124.3553174603175,175.67955503277483,71.84036315792096,197.2995714285714,202.41276551099097,183.36566948474862,-13.314097279472396,39.771047324718445,13.674045953923075
2024-11-25 00:00:00,208.94,209.01,199.74,201.06,3926880,123.89722222222225,174.5477001361534,70.07502302092765,195.8668571428571,201.10454363697926,182.19696494309278,-18.042187180012288,39.60856100318343,14.427833612500526
2024-11-22 00:00:00,208.25,209.87,206.53,207.31,1267100,123.44793650793655,173.46556544783314,82.91142108851487,194.4849047619047,199.9447583867139,181.07123703484154,-5.242678681138647,39.439575228787014,14.992081068017209
2024-11-21 00:00:00,205,208.15,202.85,207.69,1175548,122.97138888888894,172.08415995590795,83.77784011914606,192.31080952380955,197.76272193124197,179.73010674816575,-0.9764381235406662,38.617720715757564,14.836926770729848
2024-11-20 00:00:00,204.81,205.2,201.2,202.84,1370639,122.4946825396826,170.63086036227153,81.48477687755522,189.91423809523812,195.26233201277174,178.34628032740505,-5.342992981661729,37.80800417280445,14.213989024900787
2024-11-19 00:00:00,197.39,203.67,197.12,203.57,2402650,122.03452380952389,169.3162016015479,83.12705299612516,187.80338095238096,193.13324278601672,177.07665379929364,-0.23331777881473248,37.045930096960404,13.852912473555875
2024-11-18 00:00:00,197.9,199.76,196,199,1758488,121.56805555555563,167.91808738120292,80.8878825170118,185.43990476190476,190.64583765158673,175.75535045801757,-1.951219512195099,36.296265630111876,13.194691082022343
2024-11-15 00:00:00,190.4,196.21,190.01,196.04,1376500,121.11111111111119,166.64943788655813,79.2301253238176,183.33409523809524,188.49532673031015,174.54119227098352,-3.027800715661973,35.63165968679376,12.831660804432135
2024-11-14 00:00:00,192.21,192.46,188.54,191.57,1536681,120.67551587301595,165.44982310641765,76.35405185209098,181.35166666666666,186.49620389764894,173.38785570835933,-15.078505684894406,35.05387904162793,12.391064714139782
2024-11-13 00:00:00,194.29,194.8,191.74,193,1469775,120.25829365079373,164.38369343729184,79.62960375792953,179.65376190476186,184.87377600492837,172.3421495997079,-10.337078651685363,34.5830694685498,12.117441809226897
2024-11-12 00:00:00,196.91,197.14,192.95,194.31,1123300,119.82936507936518,163.21568092452824,82.6455417126248,177.67504761904763,182.85445578028614,171.22840278841986,-6.793086893902987,33.76180126860458,11.495949406203907
2024-11-11 00:00:00,193.8,196.6,192.5,194.96,1231867,119.3938492063493,161.94652504389674,84.1133528218633,175.41709523809524,180.41456926542008,170.0489136238774,-3.9883268482489935,32.77763075054277,10.511662225832792
2024-11-08 00:00:00,188.88,192.63,188.47,192.28,2372731,118.95230158730168,160.59903627017823,82.95430256064421,172.9624761904762,177.60297685418587,168.8223129014038,-0.9421265141318823,31.769208439865945,8.922038037914879
2024-11-07 00:00:00,185.3,188.22,183.6,187.79,1224161,118.52015873015883,159.30593570977734,80.77190911604652,170.63680952380955,174.84241536237514,167.64811312741062,-5.0136986301370206,30.835660447515902,7.194862385758325
2024-11-06 00:00:00,183.27,189.62,182.19,186.04,2885554,118.1143253968255,158.14332084078865,79.83765202438194,168.61842857142858,172.39020459533634,166.58200139289164,-9.137314956610545,30.006655078472743,5.63350787698038
2024-11-05 00:00:00,168.47,178.59,167.54,177.4,2921699,117.72345238095251,157.00468087510657,74.05931810338147,166.65890476190475,169.902719023986,165.54359499270873,-3.714107365792753,29.14448949466786,3.473401070996552
2024-11-04 00:00:00,165.56,169.29,165.56,169.2,1111894,117.36916666666679,156.17221887000886,65.29362635853158,165.4312380952381,168.32877787040266,164.74124027634593,-2.953240360951596,28.681008173216053,2.5696993501186083
2024-11-01 00:00:00,168.34,168.57,164.36,165.27,1257957,117.05587301587315,155.6404727014378,59.15056464136507,164.93157142857146,167.70443475497441,164.1664648404847,-18.149882903981194,28.72380525419407,2.6946433437469968
2024-10-31 00:00:00,166.04,168.28,165.66,166.96,1257610,116.7339682539684,155.24743077088425,63.6491695531113,164.77166666666668,167.54018805705945,163.69513296325215,-11.553473848555747,28.816830722009403,2.9670455001566776
2024-10-30 00:00:00,164.33,167.62,164.23,166.63,1438626,116.40321428571441,154.76936672071625,63.14088559080435,164.3962380952381,167.10860443170327,163.15989507437524,-12.841530054644789,28.76209680084809,3.343760756992041
2024-10-29 00:00:00,164.59,165.01,163.15,164.41,835800,116.07373015873029,154.28525923992916,59.613235657275595,163.98847619047618,166.6602497566806,162.62038269430542,-21.506635441061654,28.74662398913029,3.8549504212116634
2024-10-28 00:00:00,162.95,164.92,162.35,164.72,1990143,115.7561904761906,153.87200451502832,60.36231969374892,163.72628571428572,166.4539835952971,162.13351074592975,-20.296643247462896,28.900052628557095,4.592914216486083
2024-10-25 00:00:00,169.87,169.92,162.42,165.96,2454740,115.44265873015884,153.42922918911108,63.31752091522383,163.355,166.1658055745234,161.62407222241234,-15.45667447306785,29.06558715933068,5.407377622286054
2024-10-24 00:00:00,166.59,169.59,166.04,168.57,1856530,115.12277777777788,152.91776915601358,70.01730259422644,162.77438095238097,165.6585971318817,161.0635861770158,-4.033214709371335,29.23031535034423,6.068927644155924
2024-10-23 00:00:00,164.25,167.43,164.25,165.84,2730851,114.79309523809535,152.2789025909529,66.58297262969676,161.83919047619045,164.72045004281367,160.40973444963544,-8.301404853128949,29.002173419008514,6.402173439543791
2024-10-22 00:00:00,162.04,165.65,161.35,165.12,1012100,114.47785714285725,151.7253884109918,65.61851965873578,161.11499999999998,164.0433024176465,159.8216633471723,-11.366538952745806,28.8899888150451,6.2227183770439085
2024-10-21 00:00:00,163.85,164.9,161.04,161.71,1075041,114.16662698412706,151.17866957062412,60.62020106790642,160.41814285714287,163.3773903160338,159.24011644987718,-25.883354618986758,28.88130573489116,6.026854154532029
2024-10-18 00:00:00,162.51,163.38,161.24,162.75,843919,113.87297619047627,150.74881934901694,63.22317576579241,160.01661904761906,163.0950941318317,158.7463505051066,-21.455938697317993,28.91849971583108,5.976837290741649
2024-10-17 00:00:00,164.08,165.38,161.63,161.92,1262400,113.57440476190483,150.25897524081356,62.01444056257763,159.46880952380954,162.62248175425086,158.20797885650387,-24.989357173265258,29.051731529663268,5.931520547043563
2024-10-16 00:00:00,161.93,163.29,161.03,162.63,776313,113.28047619047625,149.78301504656105,63.67683465227961,158.95380952380953,162.1975228697417,157.6805007765409,-20.093457943925237,29.149300441446755,5.906112829094951
2024-10-15 00:00:00,163.42,164.51,160.81,161.87,1927955,112.98404761904767,149.25864831376762,62.68251956344321,158.3214761904762,161.61267675857368,157.11772011941372,-23.052959501557606,29.37962089546697,5.802817828434732
2024-10-14 00:00:00,165,167.79,165,166.66,1960725,112.68781746031753,148.74389926534997,74.64031250701636,157.71461904761904,161.05404677062276,156.5632653094761,-4.400311526479737,29.619154167647995,5.699996140349569
2024-10-11 00:00:00,162.92,166.07,162.03,165.76,2355100,112.36583333333341,148.01262984760916,73.76719722233068,156.57504761904764,159.75889860712294,155.84998590746108,-1.2938230383973395,29.431151998815036,5.17873099803417
2024-10-10 00:00:00,163.22,163.47,160.2,162.52,1521398,112.04734126984134,147.28824739240955,70.35532991531943,155.4375238095238,158.43591052204354,155.1462656877266,-5.50925925925925,29.330796608426375,4.694747490547283
2024-10-09 00:00:00,157.09,163.71,157.09,163.4,2637173,111.73257936507946,146.66654320434463,72.74139361719855,154.5333333333333,157.40588056740674,154.5228788003596,-1.435185185185196,29.377727456073078,4.4884556364076955
2024-10-08 00:00:00,157.36,158.84,155.48,158.29,1470128,111.41408730158739,145.98354496778728,66.64110760812602,153.45638095238095,156.131823125462,153.85724763997015,-8.120386144236274,29.42653553762565,4.164416645822079
2024-10-07 00:00:00,157.74,159.72,157.32,158.08,1887201,111.10853174603183,145.48124068075816,66.35376719919269,152.7989047619048,155.41537069477144,153.32914959978385,-9.312890403179942,29.783328723275204,4.248983731435086
2024-10-04 00:00:00,156.77,158.12,155.8,158.02,1097144,110.7992857142858,144.9670056065034,66.27670127250931,152.09404761904764,154.63932756912016,152.79363695752755,-0.6246096189880973,29.96039919873115,4.25360188546131
2024-10-03 00:00:00,154.6,156.18,153.12,155.5,1026800,110.48662698412706,144.43423032513618,62.968751380725166,151.3412380952381,153.77719349774407,152.24605543529168,-14.001284521515785,30.248521549431818,3.981574405935423
2024-10-02 00:00:00,151.45,153.4,150.44,153.24,1432382,110.19523809523815,143.9825662567744,59.67470556958678,150.80119047619047,153.15980988706218,151.76035126978869,-28.516377649325626,30.67891146271309,3.7851188554654414
2024-10-01 00:00:00,147.17,151.2,146.55,150.58,1423041,109.91821428571436,143.6047118182754,55.332156009294025,150.44738095238094,152.77718813984043,151.3299479209606,-45.60051380860628,31.325912898887307,3.7432358995927593
2024-09-30 00:00:00,147,148.16,145.54,148.01,2020182,109.6608333333334,143.320006178205,50.555158327733274,150.34357142857144,152.7090689345616,150.96803209654846,-62.106615285806164,32.16788114837808,3.7364742739646966
2024-09-27 00:00:00,146.37,147.43,144.3,146.8,2341546,109.42047619047626,143.12857785894806,48.12997800608221,150.4792380952381,152.97558637568974,150.67327805884287,-69.87797045600513,33.29587413980477,3.766171099405869
2024-09-26 00:00:00,153.43,154.54,146.1,146.31,2084363,109.18154761904769,142.97872389400717,47.15532436875357,150.72771428571428,153.42341148320628,150.40603742300203,-70.62111801242241,34.53237841152845,3.7855988958155637
2024-09-25 00:00:00,156.46,156.91,154.29,155.55,941900,108.93567460317465,142.84275344070133,70.27850707703453,151.01323809523814,153.97121919116182,150.14515685870958,-12.69368295589985,35.65158171929705,3.8923740827417936
2024-09-24 00:00:00,156.66,157.68,156,156.46,1915379,108.65698412698417,142.324090315832,73.5780190052835,150.36914285714286,153.2862707138498,149.59739772357614,-7.270560190703211,35.89167701496027,3.71534534061102
2024-09-23 00:00:00,153.2,155.78,153.2,155.53,2141600,108.37119047619052,141.74711441035575,72.34592695914284,149.5860476190476,152.38883840760454,149.00814933145745,-1.680107526881721,35.90542454261991,3.332899450928578
2024-09-20 00:00:00,149.3,154.4,148.29,152.83,4283722,108.08365079365083,141.18454765159476,68.36963658229462,148.8372380952381,151.5109932233809,148.432074384221,-14.43736730360929,36.05144286352089,2.9946400034060883
2024-09-19 00:00:00,154.34,154.87,151.78,152.21,1729607,107.81619047619053,140.70922306594554,67.36919908266299,148.29804761904765,150.89941986436483,147.9228266832958,-14.55938697318005,36.30357112120325,2.9234761415137314
2024-09-18 00:00:00,152.55,154.24,151.64,152.19,1811887,107.5500793650794,140.23980359924943,67.33825491624334,147.7707619047619,150.2952823168359,147.41905733462625,-10.939167556029938,36.05262385661968,2.8655021811193944
2024-09-17 00:00:00,150.42,152.2,150.21,152.02,847410,107.28607142857147,139.75204048085143,67.09194179156214,147.1949523809524,149.61680751012645,146.90280303738615,-2.3640661938532954,35.831747143832374,2.7741960997737722
2024-09-16 00:00:00,149.76,151.06,148.28,150.59,1186500,107.01876984126989,139.2513074392535,65.03216910636868,146.59947619047617,148.87720998421884,146.37835221497167,-10.602549246813355,35.73640104116388,2.442299889448469
2024-09-13 00:00:00,147.21,148.28,146.39,148.19,833577,106.76142857142864,138.78850366126386,61.25252444941904,146.1014761904762,148.24427055219252,145.88354776538588,-22.357293868921737,35.71602478405952,2.2767825983171948
2024-09-12 00:00:00,145.17,148.22,144.9,146.72,1305143,106.50976190476196,138.40476911682563,58.71446615575989,145.80652380952384,147.86321005708425,145.4482501836306,-29.579657498702616,35.90085455151677,2.24322335044908
2024-09-11 00:00:00,144.05,145.26,142.11,144.72,1650535,106.26559523809527,138.06537193792056,54.989708860773185,145.62033333333335,147.6320899904643,145.0456318527544,-32.110091743119234,36.09770615292475,2.451292516204461
2024-09-10 00:00:00,144.42,145.2,143.16,144.18,2167542,106.02396825396829,137.79375446599894,53.948045907859466,145.58595238095236,147.63951597859315,144.6923420966338,-27.595445411922253,36.54140120060784,3.029399115336241
2024-09-09 00:00:00,147.41,148.23,143.52,143.93,2859800,105.79043650793655,137.53309138297848,53.48527352492135,145.57161904761904,147.70859839319178,144.34536277463116,-28.432685867381064,36.85072894167331,3.3701713235383153
2024-09-06 00:00:00,149.99,150.92,145.04,146.75,1612500,105.55861111111113,137.27199307207962,59.77713063831356,145.54185714285714,147.80523787815795,143.99608418563125,-18.98861352980573,37.120232880559456,3.8295141663140515
2024-09-05 00:00:00,147.64,150.02,147.64,149.78,2139641,105.3136904761905,136.8851356464502,67.72607327999961,145.19571428571427,147.50826949948953,143.55190409796677,-8.841259209644969,37.17727801248764,4.038344308005448
2024-09-04 00:00:00,151.65,152.42,146.2,147.15,2327661,105.06396825396827,136.35881465242775,63.85180838996795,144.4822380952381,146.74738996334412,143.00459028648334,-17.649028801071616,36.824621895635964,4.275487428352466
2024-09-03 00:00:00,146.21,150.48,143.89,149.88,3130218,104.82738095238095,135.91835810762888,72.20662156581767,143.9452857142857,146.25512504766147,142.52273641761923,-2.1489971346704677,36.45785953411022,4.710199146532976
2024-08-30 00:00:00,145,147.02,145,146.9,2325456,104.57488095238095,135.3484951732464,67.95682640667928,143.04347619047618,145.320324709776,141.94607069423586,-0.7340946166395055,36.1957931617052,5.176046657440405
2024-08-29 00:00:00,144.89,146.68,143.64,146.29,894215,104.33400793650794,134.87700518031767,66.99764562717061,142.34776190476188,144.6848616615631,141.4448643277293,-3.221859706362235,36.161869601442326,5.37146860737359
2024-08-28 00:00:00,145,145.83,144.16,144.29,1223156,104.09357142857145,134.4111686570653,63.68842679209708,141.66161904761904,144.0533997876287,140.94919945469715,-11.378466557911986,36.151744932510866,5.1925605196280555
2024-08-27 00:00:00,145.21,147.08,144.73,145.13,1207944,103.85944444444446,134.00795105123123,66.28039865720567,141.1230476190476,143.618336220445,140.50111470716035,-7.952691680261077,36.20379277655921,5.111700793278103
2024-08-26 00:00:00,145.55,146.21,143.7,145.47,1416500,103.61876984126985,133.55398986964883,67.30998844311671,140.4521428571429,143.00852714441015,140.0159557549,-3.1289640591966554,36.17096967994156,4.9727793787780294
2024-08-23 00:00:00,143.65,144.21,142.72,144.13,869714,103.37519841269842,133.06762210922633,65.33959023308581,139.68952380952382,142.27489975957408,139.5080670870197,-3.186714542190341,36.197873421364584,4.7855928316144904
2024-08-22 00:00:00,142.44,144,142.18,142.85,1363616,103.13511904761906,132.6160964810315,63.38184642121961,138.99471428571425,141.63661733880622,139.0276619946266,-8.931777378815122,36.37186790048432,4.69263409504726
2024-08-21 00:00:00,142.5,143.29,141.58,142.31,1295122,102.90039682539684,132.19838613331848,62.553264921757794,138.37004761904763,141.09567099431973,138.57350239775025,-11.355475763016162,36.56848781743378,4.592866098636016
2024-08-20 00:00:00,144.35,144.81,140.9,141.6,928400,102.6711111111111,131.78566719998454,61.48936853038318,137.74590476190477,140.56036526182416,138.12382107274468,-14.542190305206503,36.82516802772374,4.481988704805047
2024-08-19 00:00:00,142.42,144.84,142.42,144.49,1413418,102.44551587301588,131.38508218773902,68.88670933369525,137.16238095238097,140.05493093367247,137.68384877918558,-1.5709156193895613,37.092115446425304,4.2780873062619955
2024-08-16 00:00:00,142.24,142.96,141.26,142.46,1530642,102.20464285714286,130.85018758315692,66.23745083688448,136.27157142857143,139.0861055911178,137.1452528625564,-2.450980392156862,37.1658889222766,3.7927566162357436
2024-08-15 00:00:00,141.48,142.91,140.74,142.83,2235735,101.96948412698411,130.37631768859188,67.20596780083213,135.54509523809526,138.28474343111841,136.6544069830092,-0.39312039312031505,37.36911939718576,3.418578066974631
2024-08-14 00:00:00,136.86,140.25,136.6,140.16,2106645,101.73630952380951,129.86800412486093,63.64386741653932,134.75166666666667,137.33786113684508,136.13993019261744,-0.5087620124364242,37.583876463498626,2.9097936352944336
2024-08-13 00:00:00,136.89,137.07,135.5,136.6,2030005,101.51579365079364,129.44792266056953,57.99492491727434,134.18304761904764,136.65026859303526,135.69302375359246,-16.37879690291841,37.99312229753986,2.604372237219556
2024-08-12 00:00:00,136.45,138.47,136.45,137.59,1886719,101.31079365079364,129.15600113651115,60.41910149789838,133.945,136.37229295810855,135.34189969229635,-10.48243001786773,38.66649965433066,2.5503303217426554
2024-08-09 00:00:00,136.72,137.15,135.16,135.69,1744611,101.09896825396824,128.81175628494017,57.23333953624857,133.59719047619046,135.9191850425354,134.95131257112482,-21.798689696247756,39.2451370434866,2.4231830306437843
2024-08-08 00:00:00,133.87,137.13,133.5,136.71,1905400,100.89496031746029,128.53101164350915,59.62567954248584,133.42728571428572,135.6714401590206,134.60761369771888,-15.723645026801595,39.95215185086715,2.40398502491176
2024-08-07 00:00:00,133.55,137.49,133.15,133.24,3539331,100.68115079365079,128.19717538406053,53.48345180249652,133.14547619047616,135.24774385260702,134.22371691863276,-36.390708755211364,40.68903436197981,2.316544625082796
2024-08-06 00:00:00,129.06,133.74,128.44,131.62,3240363,100.47817460317461,127.99134580789973,50.19902659026699,133.1924761904762,135.24916700852395,133.93419960290046,-46.03930911256697,41.455392173536964,2.3216551746544956
2024-08-05 00:00:00,126.19,128.3,122.56,127.86,2917100,100.28313492063492,127.84323747352829,41.260394321243986,133.39752380952382,135.4646854208926,133.68519117459095,-68.43359142346635,42.554138047379496,2.291890267879332
2024-08-02 00:00:00,134.82,134.88,129.23,130.58,1766901,100.10039682539684,127.84255328877434,46.91705841777874,133.983,136.2112900018709,133.54203345249113,-76.06244579358179,44.229613173824156,1.8773328820430317
2024-08-01 00:00:00,135.35,139.35,134.3,136.1,2290400,99.9043253968254,127.73082076994879,63.26058177384945,134.3185238095238,136.64953238274205,133.31147947004717,-26.748971193415656,45.07279558071888,1.7444228271838222
2024-07-31 00:00:00,134.59,136.48,134.05,135.28,1560571,99.68809523809524,127.38922161770179,61.40609505671888,134.11642857142857,136.36005889699445,132.9073455686737,-27.075812274368232,44.98875392132754,1.685418642355661
