symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MAA,2014-12-31,2014,FY,13.193779840495052,1.9735403163425889,5.139606838974688,3.9366381264836896,0.3554586434077512,40.7794137259609,40.63776639726868,38.62840415032941,49.28718892534208,5599655760.000001,9144701760,37.84062548993108,5.6602430010836,14.530294308445216,18.970501631224657,1.9332923956518966,1.9332923956518966,9.24364574404425,15.96814606309937,23.729174369061028,30.98040077648326,0.02642662448235925,0.052713418940595724,1.2331362519787257,0.5228640550148528,6.190230563452095,0.3958599888321704,1.8574217647011366,2.554151229760808,0.03913776299705966,1.480997432085417,0.021135231518170497,0,0.0015548172251672809,0.23405850878877363,0.0911769581601462,0.29893220743411636,0.004271724539470492,41.41595153198385,0.033935725987686,0.021696652413851547,-49.967365501053585,-137405000,3047101000,-3683272000,-126784000,0,11731000,0,0,4.213343325243553,0,0,86.62954139368672,0,0.05109039215449337,1.2029687124909978
MAA,2013-12-31,2013,FY,12.525090277640745,2.2748189513980703,5.098565424156916,4.044063381810289,1.7627917990409852,61.538508593642085,60.464924916628846,58.24853483828956,70.08496951279673,3078120980,6461505980,26.701026014694527,4.849466044043647,11.91315496555461,15.019546991573185,1.0427730099757408,1.0427730099757408,10.17986428960793,21.05424597097407,25.00776368139949,31.528615455179782,0.03745174434306998,0.06657990421156221,1.176450381640599,0.5075644646791656,11.024460895802514,0.7791582894707119,1.485578262300894,6.088841757982797,0.04570872974589842,1.2204699820438754,0.024528385118805673,0,0.007951855654658594,0.2068232835358774,0.08419117299530197,0.28174278890511567,0.00357315032753878,54.60182777324872,0.01730337448889333,0.016984261848843444,-71.70915800067091,-48880000,3064181000,-3550883000,5526000,0,9826500,0,0,11.860069657856997,0,0,30.775535939470366,0,0.039053668177464994,1.0545020423466267
MAA,2012-12-31,2012,FY,12.114452106532811,2.5639757304027877,5.140646701917688,3.989985136090061,0.22113111917931724,23.14439923000073,23.005360754404347,22.38760691049977,42.77879577962426,2657275250,4345048250,25.253749180312287,5.344855832570675,12.595691506254534,16.2281306299429,2.892225160949753,2.892225160949753,8.739650317299086,17.21752185352787,20.59586688913432,26.535456044459373,0.03959808077842143,0.06162139206316696,1.846879234624741,0.6167960951892137,6.6879046766153385,0.09952167564573788,2.108968357985396,3.093811409297551,0.040548678575920954,1.0240061583494102,0.02768095099212535,0,0.00207410358449882,0.22383595538638745,0.09498255106453592,0.3572147206777866,0.0044914666157110815,35.937846590428606,0.0719047993880989,0.038327550246561294,-43.66992373108506,-89422000,944117000,-1791362000,-83716000,0,3338500,0,0,4.972329573640763,0,0,73.40623637156564,0,0.11452656555267125,1.1506615658276274
MAA,2011-12-31,2011,FY,12.13655899445871,1.319664819570212,4.657061765103393,3.388052439518854,1.5493174753345047,20.09628328152453,19.98529531017705,19.526098121367752,46.178321394783076,2314037250,3906475250,47.3983992544192,5.153849623155869,13.431215464803119,18.46193384447228,3.203404981948259,3.203404981948259,8.700545332656262,18.98799056062683,22.674099472975485,31.16677902681485,0.021097758905998597,0.054165506627000065,2.2838151745370783,0.6519564760352631,7.74027627907881,0.6255156754682386,1.5149628062512797,4.48293089092423,0.03976945487804918,1.8850085004403843,0.04036374812914261,0,0.0016226247476751336,0.2724914097325409,0.10456088304468676,0.3934249009042228,0.012291978476231202,24.078576722275617,0.07288258225709876,0.01932462568705514,-46.75466954993918,-35130000,739356000,-1728327000,2375778000,0,1953000,0,0,2.547914336744062,0,0,143.2544237207078,0,0.06758466598741915,1.2690093255845385
MAA,2010-12-31,2010,FY,12.626475389251633,0.9342353088900051,4.1999623304871925,3.3679369663485685,1.4421772978402814,16.97099447513812,16.842101958814666,16.276462832747363,48.85073455549975,2022537440,3476788440,67.959323947448,5.0283232685858055,15.116802248232357,18.85130292947087,3.9007246631167036,3.9007246631167036,8.643803504968563,18.174629454414294,25.986131216646488,32.405823896205575,0.014714684342258703,0.05304673123875522,2.8933159499559307,0.6894117225355323,7.601979100779408,0.6259529902128894,1.5226980498607043,4.333128218415001,0.041906269977380485,2.8479217768220155,0.030713847087107095,0,0.0018869069064652985,0.19810305394860755,0.06589529844939077,0.24842537397368125,0.007490757752424614,18.49691978004012,0.08119571438230216,0.013702483767982755,-49.895718232044196,-28358000,536522000,-1587964000,2043883000,0,1758500,0,0,2.3659229947822733,0,0,154.27382920110193,0,0.057397932123825705,0.8320253641386238
MAA,2009-12-31,2009,FY,13.356762287851522,1.312974136410148,4.949895910518331,-1.2061677428460533,0.4875974736247839,15.991884548886771,15.84700610423062,15.192336191383507,51.39868035707985,1368303480,2754080480,36.77147832630136,3.614648442453189,9.75374045692697,-40.027600046805524,3.177918089212804,3.177918089212804,7.275456697239951,14.294065489196722,19.63203820793385,-80.56636087058273,0.027194990397890386,-0.024982761865079813,3.250595727484288,0.7044381339885828,7.192377759208608,0.20188122981889653,1.6346726451115703,3.5767828459243773,0.06467717234776016,2.3782752411921204,0,0,0.002066612778371131,1.2436753751292013,0.4608949025740733,1.7731850843047778,0.004435415698043028,21.18515402459996,0.09744225817969969,0.018767652517753388,-53.624819166578455,-56850000,449120000,-1519220000,1873858000,0,1468000,0,0,3.8898594283209667,0,0,93.8337250293772,0,0.08642345192142435,6.1560636533643835
MAA,2008-12-31,2008,FY,13.727164755223992,1.1227034851352855,5.188509074713283,-2.8510559328953717,0.3498496826634005,16.427903351519877,16.275507552982223,15.475967783839959,51.40726719370523,1001201879.9999999,2314831880,33.098676981057224,2.707041159818413,7.16198034250397,-13.03376744428244,2.401142243188342,2.401142243188342,6.258822823245037,12.242735167497012,16.558878635706826,-30.13476202874401,0.030212687974577115,-0.0767237872146225,3.1730320479460103,0.6883907271502194,6.947556035075472,0.14424768382784098,1.5464763747782615,4.3588912101275294,0.08488497844211,2.809580481999405,0,0,0.0021363663561321674,1.5494942558335838,0.5856682826327358,2.3246155332095597,0.0027767938980832823,19.77209565908649,0.10346332466436753,0.015772357469227245,-54.55635972237687,-58376000,438511000,-1469498000,1788931000,0,1166500,0,0,2.9000708260897556,0,0,125.85899513776337,0,0.07254496137602555,8.039565007608655
MAA,2007-12-31,2007,FY,13.953075585072739,1.5791429475015812,4.687579063883618,-0.5774826059456041,0.6796331435800127,16.991777356103732,16.829459203036052,15.850569259962048,51.57202719797596,1081404000,2328832000,27.071646723076153,3.063840637811405,9.119846175902579,-74.02820372398686,2.697064016999372,2.697064016999372,6.598061520241843,12.91922268266569,19.63982897189168,-159.42168674698794,0.03693901631582646,-0.01350836505135916,3.15401191153144,0.7089384478944648,6.920121379555201,0.2759019129541661,2.2917939217944223,3.8521538561496977,0.07514028059818532,2.0341711310268864,0.030621293811994094,0,0.002301799170545043,1.1231942113563338,0.3773405825638817,1.5013019512360082,0,23.73145760097712,0.1065883643247762,0.02244515417066543,-52.84653700189753,-45120000,425718000,-1336806000,1679371000,0,1936000,0,0,1.7665542206877116,0,0,206.6169244767971,0,0.09962689172876825,5.265061669829222
MAA,2006-12-31,2006,FY,13.887662946238391,0.8922637812047371,4.3165204055550825,-5.301184289000596,0.3946067990116725,20.519127545369344,20.303953310045156,19.13035699071313,51.857118514100705,1343651760,2534455760,64.15143280019097,4.12164380872334,13.260680970333379,-10.797587270973963,2.9921030761625245,2.9921030761625245,7.774428019717852,13.046048077418027,25.012886722065414,-20.36688974606236,0.015588116373248377,-0.09261328247729902,2.664082785158529,0.6849407378484249,6.12963401451588,0,4.1695870136070665,4.837717832418238,0.004388785975318486,0.2815469085700645,0.03646023454059675,0,0.0028918281094165617,2.228115192546829,0.6925358666744377,2.7727205737865988,0,19.59744383707806,18.85609413796826,0.012026332184003743,-53.49395075402573,9263000,476615000,-1255717000,1683853000,0,3025500,0,0,0,0,0,0,0,0.04664125095197588,9.617704694555679
MAA,2005-12-31,2005,FY,13.896519504788602,0.9224013081055829,4.657182901191311,-1.5537024059799112,0.6570427470217239,18.328614809623918,18.092641906096706,16.936510161177296,54.18313478159308,1038142500,2164124500,52.580150931928685,3.490082533492461,10.414020885371212,-31.215759088312236,2.8636359874877937,2.8636359874877937,7.275468558269318,12.313652916073968,21.709194779660336,-65.07275160116667,0.01901858367228006,-0.032035101154224976,3.144728929787105,0.7259326425365356,6.40672546230441,0,3.872771474878444,5.02024474996223,0.00594427065648502,0.31255064829821716,0.034808626514935034,0,0.0032162612538897913,1.3336142124850783,0.4469381923316132,1.7251787544931938,0,18.74835540432286,10.873720136518772,0.012612702391584036,-54.38304134548003,14064000,387273000,-1164069000,1529404000,0,2022500,0,0,0,0,0,0,0,0.05446230063498894,6.210885307171222
MAA,2004-12-31,2004,FY,13.180292365998918,1.240242161736477,4.342619481222622,-5.0447408574100505,0.44952502830142244,19.131810798838412,18.866023527095535,17.58748831028203,54.56863710193434,837466740,1911806740,33.2354448765775,3.127396483733158,9.491966813632704,-8.170885515249672,2.3437115790946614,2.3437115790946614,7.139361350939563,12.193500436892894,21.668688753131057,-18.65286494819209,0.03008835909113239,-0.1223857558808843,3.032177989225495,0.7117309452035627,6.852138861782396,0,2.6504484482895467,3.5014286848162555,0.08203549671715918,2.7264862290657987,0.0345054222806441,0,0.0035472476970808122,2.1616815332827075,0.7122270187912646,2.7089026503423,0,22.15370740379208,14.625205299463484,0.016611433660732002,-55.34640941083821,9133000,383301000,-1124473000,1474485000,0,1231500,0,0,0,0,0,0,0,0.0705184355978451,9.387360338632671
MAA,2003-12-31,2003,FY,13.111244149341461,1.099706106454773,4.3126700772831175,-3.5665614455208448,0.5525198650266682,21.405954065527375,21.0923587678241,19.119081310547514,52.908838576249046,616998920,1558787920,30.535431060081162,2.561160452624675,7.786359586577655,-9.41523103216749,1.7563605413129741,1.7563605413129741,6.4705234406781065,6.5821911248675145,19.67148218725155,-23.786667887444302,0.032748841764585264,-0.10621088283266363,2.7098128632996863,0.6767996200586833,3.9768304063440856,0,3.1193704840146492,3.921656933584084,0.010333891670345225,0.3155498366821736,0.0300324607938366,0,0.004096597804672909,1.8269961257429865,0.6009522386324957,2.3702193844138835,0,21.750191620025433,12.41725768321513,0.014424913137122342,-54.59170567105693,10152000,387551000,-1003068000,1367763000,0,1080000,0,0,0,0,0,0,0,0.05751877344901991,7.879231522803962
MAA,2002-12-31,2002,FY,13.275952394510563,0.9191390011958317,4.616821365525881,0.8220488582654746,0.6032686065713798,21.15915950116736,21.15915950116736,18.687489322931494,46.68549627014407,429366450,1222475450,26.600981971377237,1.8416757814007951,5.295851423355863,29.742757689110558,1.3083619515435552,1.3083619515435552,5.243547626094304,4.294646602330573,15.07814211357245,84.68242241618177,0.03759259718592359,0.03362163019490694,2.4490372397317253,0.648426299369003,2.786250531352428,0,4.15240691406976,4.638215102974828,0.14883324023104275,3.959110340127625,0.028588095513835093,0,0,0.8219448418767576,0.2858380622718636,1.1494609745579991,0,19.6588149719301,12.653199924485557,0.013022533072683662,-48.818233585786686,10594000,371576000,-857297000,1203133000,0,841500,0,0,0,0,0,0,0,0.04918472381776574,3.7947725072604066
MAA,2001-12-31,2001,FY,13.08538474780513,1.646755035290067,5.201182073793539,3.128937855052505,0.6996040626613875,25.377861938371492,25.377861938371492,22.858667584782236,46.38560853847478,458330100,1225802100,15.970802843403723,2.009875942273032,5.056542844849461,8.405408230633803,1.150548250568584,1.150548250568584,5.375405522739531,4.340382341068912,13.523704504584018,22.480232174295775,0.06261425989696072,0.11897102110465797,1.9571942825297848,0.6170727383243846,2.717503841823113,0,2.5501080214649106,3.0487033735831286,0.1392140730010968,2.22336051292773,0.02578067786650529,0,0,0.39841793448880747,0.15836326242440987,0.6638053048545117,0,29.102561464042896,12.005085301837271,0.02271331425387499,-46.42428415676823,12192000,442260000,-809036000,1229125000,0,1479500,0,0,0,0,0,0,0,0.07204072718509481,2.072244218741034
MAA,2000-12-31,2000,FY,12.80437756497948,1.6978454172366622,4.056315549475604,-0.82609439124487,0.917407660738714,27.666210670314637,27.666210670314637,24.815093479252166,46.219562243502054,395792640,1160786640,13.287428744082987,1.761897435897436,5.561697487493676,-27.309227903125645,0.9091241191117154,0.9091241191117154,5.167319444444445,5.139976708658977,16.31143049856669,-80.09291658041813,0.07525910537396553,-0.036617659186386084,1.7941385900274718,0.5990998419200918,3.387402306994044,0,2.409406788196193,2.3728451868894003,0.16095549427093944,2.1386846610937655,0.06599893162393163,0,0,1.2036563430948233,0.3813078703703704,1.5687520603640892,0,30.78919188117922,8.918173345759552,0.022846803618120054,-45.730734154126765,16095000,485376000,-802300000,1260570000,0,1931000,0,0,0,0,0,0,0,0.06841986787824217,4.882409940720474
MAA,1999-12-31,1999,FY,12.09652096078409,1.7905172815115942,4.008620779503569,2.1700000486379323,0.7531931203301906,27.790110967709385,27.790110967709385,24.794655728156076,41.57057334554733,423399990.51,1153507990.51,12.638805686865672,1.8707858295260735,5.6453332068,10.428571194827587,0.9126966814184091,0.9126966814184091,5.09675590755649,2.8679959982844356,15.380106540133333,28.411526859852216,0.07912139997841777,0.09589041310817199,1.6042250485018323,0.5729803060155233,1.8152859273993038,0,2.210204932681997,2.232142857142857,0.156884746076609,1.9828358208955223,0.1754137909703873,0,0,0.45866666666666667,0.15199582895167063,0.6454033771106942,0,31.605273932270585,10.530939540164633,0.02579258297704922,-40.87654746792261,14092000,519944000,-764787000,1262192000,0,6253000,0,0,0,0,0,0,0,0.07221383918948049,1.838620730865637
MAA,1998-12-31,1998,FY,11.510974632843793,1.4289452603471295,4.2939919893190925,-6.60218958611482,0.38648865153538053,30.907343124165553,30.907343124165553,27.626114819759678,41.665367156208276,424870250,1171060250,15.878844788279704,1.971162366673935,5.284127230893601,-3.436738631032307,0.821324321137292,0.821324321137292,5.433070199449761,9.469540940921515,14.564520241278528,-9.472604872761393,0.06297687352785938,-0.29097353839201495,1.4564632833235711,0.5513847428366097,6.033913929455145,0,2.814104720260119,2.897790752153386,0.13779971650168493,2.1881003101992,0.05548776810195646,0,0,2.537541197686711,0.9465907034791202,4.2182182803035,0,29.802929910560415,20.80889871493713,0.019581726649136762,-41.67957276368492,7237000,578740000,-780450000,1322605000,0,10241000,0,0,0,0,0,0,0,0.05172443789761821,10.896181575433912
MAA,1997-12-31,1997,FY,10.138962883711235,0.816271200275783,3.265084801103132,-3.7679661655587484,1.0790084928645507,38.21643285112598,38.21643285112598,33.63474633279231,46.89383299820056,391869760.8,1009264760.8,34.9883715,2.8168561545760373,8.747092875,-7.579685895551258,0.8491219085590466,0.8491219085590466,7.254843158227666,4.30941400853971,22.52823126785714,-19.52156210444874,0.02858092437940417,-0.13193158842992816,1.3698808234019502,0.5294496972539299,2.636187019641332,0,4.5858198984590715,2.2626262626262625,0.10149035209761458,3.550982142857143,0.1523908105465942,0,0,2.154017857142857,0.6936657178182236,3.362369337979094,0,24.854359418437987,6.955082742316785,0.009379684608105052,-47.730000808983064,14805000,524365000,-654900000,1149505000,0,5421000,0,0,0,0,0,0,0,0.024268689057421453,7.033050966661881
MAA,1996-12-31,1996,FY,10.201749949986057,1.30027130625839,3.4665998963065547,-4.514841055966194,0.3695651896399197,25.587989796973485,25.587989796973485,22.010146492978627,30.044747204827015,316725284.96,627911284.96,22.21074929593268,2.830886871525357,8.330929690146773,-6.396681442824251,1.3121221164617372,1.3121221164617372,5.612263679233479,16.730470410061017,16.51615774001789,-12.681489779860243,0.04502324467653705,-0.1563310614946743,1.3059647698273291,0.5157714590501621,8.291439077029656,0,1.0720897615708276,2.6660589060308557,0.08623245852774053,1.915287517531557,0.055004379614236425,0,0,2.3023830816981428,0.7823599864142579,3.935260531403138,0,25.37579838065566,7.544041450777202,0.02333119000521925,-29.773477419685452,4053000,280622000,-326524000,596388000,0,372000,0,0,0,0,0,0,0,0.05907599509495244,7.981440952272749
MAA,1995-12-31,1995,FY,9.673469387755102,1,3.5714285714285716,0,0,24.8265306122449,24.8265306122449,20.642857142857142,32.41836734693877,245000000,552900000,25,2.5843881856540083,7,0,1.2110726643598617,1.2110726643598617,5.832278481012659,3.508248730964467,15.797142857142857,0,0.04,0,1.5219970341077607,0.5446665487351848,1.9536802030456852,0,14.316326530612244,3.5714285714285716,0.0746938775510204,1.8673469387755102,0.1529535864978903,0,0,1,0.3691983122362869,2.023121387283237,0,21.55143349557717,0,0.017335927825933132,-32.857142857142854,0,243300000,-322000000,549300000,0,0,0,0,0,0,0,0,0,0.04844290657439446,3.5714285714285716
MAA,1994-12-31,1994,FY,7.401857216875715,1.0100000101000002,2.7558571704157147,-28.59742885740286,0,28.29442885437286,28.29442885437286,21.98914307703429,34.59971463171143,185396037.75,418196037.75,26.485148249999998,3.613957850877193,9.706598835078534,-0.9353987777497478,1.2165094340551181,1.2165094340551181,8.151969546783626,4.990406178400955,21.895080510471203,-2.109969918012109,0.037757009723364494,-1.069062761024406,1.5275590551181102,0.5300546448087432,2.7780429594272076,0,10.657142857142857,2.9384615384615387,0.0431508682552737,1.1428571428571428,0.17348927875243664,0,0,11.37696335078534,4.235867446393762,23.619565217391305,0,22.354043961275487,0,0.015938069216757743,-35.075857493615715,0,196100000,-243100000,421100000,0,0,0,0,0,0,0,0,0,0.045931758530183726,31.353286027818573
