date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-06-26 00:00:00,74.92,75.68,74.28,74.63,617641,68.42484126984128,72.65812738371507,55.84885440516975,74.17995238095237,74.5742956903692,73.94875834125315,-29.313232830820773,8.262352247445875,0.9302252415409942
2025-06-25 00:00:00,74.97,75.1,74.19,74.95,554000,68.33226190476189,72.577642787132,57.500065435958675,74.12290476190476,74.47732628237351,73.87951478359105,-23.95309882747057,8.388491190395559,0.9775065217173755
2025-06-24 00:00:00,73.58,75.13,72.86,74.98,848649,68.24257936507935,72.48081188048434,57.64844103058582,74.02385714285715,74.32310879579403,73.7989405095013,-23.45058626465648,8.624612307350853,1.0056341282991552
2025-06-23 00:00:00,73.55,73.77,71.85,73.25,878528,68.15853174603173,72.37880420213676,50.85819695058886,73.90209523809524,74.14573015157754,73.71555486598731,-52.42881072026794,8.870178268984358,1.1794417111498139
2025-06-20 00:00:00,73.1,73.8,72.83,73.57,1158122,68.07944444444442,72.34324518997907,52.298399496112026,73.9422857142857,74.18563051103256,73.68237083458007,-44.60317460317466,9.075714387390628,1.1976042752094704
2025-06-18 00:00:00,72.75,73.33,72.17,72.63,683844,68.00428571428569,72.29317356508025,48.30538275625049,73.94814285714286,74.18263612743223,73.63859282609756,-59.52380952380955,9.410043967489862,1.213953355776078
2025-06-17 00:00:00,73.85,73.96,72.07,72.76,733666,67.93257936507936,72.27942554732843,48.83029700418838,74.05338095238095,74.3059558097751,73.62199886926432,-57.460317460317334,9.728661622396812,1.2123963873255317
2025-06-16 00:00:00,73.97,74.64,73.6,74.45,656802,67.85865079365078,72.2598102635459,56.202692482177035,74.16057142857143,74.42096935495039,73.60087581570522,-20.380147835269195,10.06002398350004,1.2675901348622116
2025-06-13 00:00:00,73.35,74.66,73.11,73.8,599751,67.78607142857143,72.1704147640988,53.70648072503132,74.10519047619047,74.3113904482841,73.52809737902422,-25.12171372930866,10.243701908428749,1.2621738192499476
2025-06-12 00:00:00,74.2,74.29,73.63,74.29,649300,67.71757936507937,72.10390108100079,55.93820521713329,74.10761904761904,74.27649045886737,73.47317825840615,-18.205574912891908,10.434726950354607,1.2783210668685705
2025-06-11 00:00:00,75.75,75.75,74.12,74.41,776319,67.64781746031744,72.0146725536947,56.471842699511605,74.04838095238095,74.16675817389122,73.40210929319787,-17.14534377719756,10.538316952836206,1.3996806778690631
2025-06-10 00:00:00,74.64,76.38,74.46,75.55,922018,67.57638888888887,71.91690408649855,61.66087538905712,73.9734761904762,74.02540293184884,73.32572417912034,-7.223672758920789,10.556127853951976,1.3894937027565113
2025-06-09 00:00:00,75.13,75.51,74.15,74.92,1091247,67.49503968253967,71.76861445737603,59.76362656457135,73.78642857142857,73.70846595285941,73.2131659304605,-9.96409335727109,10.512541225831656,1.3464486622222178
2025-06-06 00:00:00,75.9,76.03,74.55,74.84,717103,67.4188888888889,71.63998647604444,59.52746606986047,73.6370476190476,73.44196143369142,73.11707830319584,-10.682226211849171,10.594260938612592,1.4940189925164937
2025-06-05 00:00:00,75.41,75.84,74.67,75.37,784142,67.34257936507937,71.5093736791483,61.757328764147566,73.45619047619049,73.1554945030669,73.02121592985583,-5.272407732864627,10.609181476048763,2.05224974113776
2025-06-04 00:00:00,74.61,75.51,74.2,75.14,806036,67.26988095238094,71.35179709462373,61.171215151414906,73.17780952380953,72.76306085462171,72.90719678443777,-7.293497363796122,10.651383432938513,2.5394017011886882
2025-06-03 00:00:00,73,74.51,72.41,74.26,1135800,67.20718253968252,71.19717656787367,58.93520701912177,72.87528571428572,72.35875529032407,72.79757590089132,-15.026362038664272,10.740733100499007,2.8785591447805974
2025-06-02 00:00:00,73.19,73.69,71.94,73.12,961063,67.1440476190476,71.07216336656239,55.878851398489424,72.62147619047617,72.03136805078617,72.71204635087982,-25.043936731107163,10.97287647215026,3.0288009178551176
2025-05-30 00:00:00,71.93,73.51,71.35,73.09,4073029,67.09087301587299,70.98857819785064,55.79846115270413,72.45004761904762,71.82510811095376,72.65893799329334,-25.307557117750413,11.331766315404812,3.125981445882237
2025-05-29 00:00:00,73.08,73.29,71.66,72.61,970148,67.03837301587299,70.90280587939557,54.568623627799376,72.24590476190477,71.59971425290054,72.60544000182544,-29.52548330404219,11.73073769810943,3.3316831707111643
2025-05-28 00:00:00,72.5,72.8,71.84,72.63,991114,66.99011904761903,70.83312448671784,54.627430109338825,72.05657142857143,71.41545461603879,72.56511505613798,-27.996647108130805,12.101122274545945,3.467161086537514
2025-05-27 00:00:00,72.2,72.58,71.21,72.53,794932,66.93972222222222,70.75978262903286,54.39927021340447,71.83495238095239,71.20782640023818,72.52315527924395,-26.749611197511648,12.552573989937496,3.559994522467696
2025-05-23 00:00:00,71.92,72.4,70.41,70.81,1119861,66.8975,70.68752885878929,50.417082054307336,71.59209523809524,70.99112958574906,72.48314774539817,-40.12441679626747,13.051385956531071,3.635542600493081
2025-05-22 00:00:00,72.49,72.96,71.31,72.66,1095937,66.85944444444443,70.68253003669905,55.23455690484862,71.49047619047619,70.9880735131367,72.49397788393544,-25.738724727838274,13.553373989790025,3.727057955009554
2025-05-21 00:00:00,73.23,73.68,71.57,72.76,2551155,66.81726190476189,70.60181697697249,55.50074224208595,71.18823809523809,70.7285620032282,72.44903121532403,-24.96111975116636,14.000514734878681,3.6938587885841003
2025-05-20 00:00:00,75.5,75.52,74.24,74.7,821600,66.77607142857143,70.51372787399177,60.77704731391768,70.84380952380951,70.4274147867776,72.3999488545061,-9.875583203732473,14.432389294282444,3.692465673503275
2025-05-19 00:00:00,74.75,75.97,74.26,75.77,1141792,66.72392857142857,70.34285962395062,63.88765634150052,70.26814285714286,69.82680582820906,72.29117247389576,-1.5552099533437236,14.522867212977811,3.5687385376348315
2025-05-16 00:00:00,72.86,74.19,72.28,74.11,824004,66.67103174603174,70.12134369023431,61.01314761437193,69.5342380952381,69.01608949943709,72.14773583090926,-12.698412698412659,14.614154692745503,3.3116482301114045
2025-05-15 00:00:00,71.14,73.05,70.52,72.94,1237800,66.63527777777776,69.95854139187652,58.87048060969489,68.92104761904761,68.35078301911886,72.051260311343,-18.45436375749499,14.907853325425576,3.024561579799624
2025-05-14 00:00:00,73,73.11,70.08,71.14,1400644,66.59638888888888,69.83684920378985,55.36616974090045,68.38466666666665,67.77931731202936,71.98792487453427,-30.446369087275123,15.347302158808874,2.7979074323501125
2025-05-13 00:00:00,74.63,74.91,73.41,73.52,1230200,66.56702380952379,69.7836593753731,61.83462354089943,67.99490476190475,67.3991320400185,71.97739639960366,-14.590273151232505,15.804328945527507,2.668549933952894
2025-05-12 00:00:00,71.56,75.71,71.07,74.8,1529100,66.53253968253968,69.63115567640875,65.66590693087967,67.3512380952381,66.6542157801344,71.89470975459734,-6.062624916722166,15.830204294900872,2.230025280125765
2025-05-09 00:00:00,67.96,71.08,66.91,70.23,1823654,66.49932539682538,69.42018243871115,56.78985520686615,66.54466666666666,65.65911305853018,71.77158039049034,-32.07412687099073,15.857114658249172,1.254248380505234
2025-05-08 00:00:00,66.48,67.76,66.11,66.63,1228442,66.48079365079364,69.38712866069936,46.713225646259765,66.14923809523809,65.19584294236401,71.78358219730863,-65.21994134897365,16.4329136755965,0.90355741378177
2025-05-07 00:00:00,65.57,66.25,64.9,65.49,875600,66.47309523809525,69.49966452440138,42.79023373905113,66.10595238095237,65.18696547101422,71.9041927987199,-71.9061583577713,16.65510116817177,1.051035085047117
2025-05-06 00:00:00,66.2,66.47,64.89,65.47,1144919,66.46976190476191,69.66332430090756,42.72153800166063,66.15942857142856,65.34092609901518,72.06142302405031,-72.0234604105572,16.6291966654578,1.2517279057367063
2025-05-05 00:00:00,67.32,67.89,66.83,66.89,925268,66.46845238095237,69.83448039482215,46.39434703917316,66.21409523809524,65.52032260212204,72.22223137644183,-63.69501466275661,16.60225598263527,1.2556329081383626
2025-05-02 00:00:00,67,67.89,66.37,67.62,990236,66.46154761904762,69.9546632680802,48.37982749820523,66.13023809523808,65.52921528830183,72.34326146029848,-59.41348973607037,16.818732996934443,1.2413117054148814
2025-05-01 00:00:00,66.25,66.47,65.09,65.62,899300,66.45119047619046,70.04995564636917,42.07311265053924,65.98909523809525,65.44515941465805,72.44450620582334,-71.14369501466274,17.043869091805583,1.506149394980458
2025-04-30 00:00:00,65.68,66.31,64.59,66.12,1059800,66.45234126984124,70.2307701625475,43.301228356542524,66.09080952380953,65.63531597562083,72.60787057264082,-68.21114369501464,17.04382968154078,2.7287700526061194
2025-04-29 00:00:00,66,66.7,65.42,66.25,729243,66.4456349206349,70.39855669979434,43.608551287333775,66.19357142857143,65.78356709474417,72.75921869980631,-67.44868035190616,17.016927846777588,3.4390389645946158
2025-04-28 00:00:00,66.13,66.67,65.34,66.07,837600,66.42809523809522,70.5678855446839,43.089232949640206,66.33057142857142,65.93664088439759,72.90945300365946,-68.50439882697952,17.085915009225996,3.9307140254666213
2025-04-25 00:00:00,66.9,67.35,65.73,66.07,672841,66.41805555555555,70.75147270977304,43.089232949640206,66.52604761904762,66.13787435445629,73.06788675245996,-72.5460122699387,17.152934972374865,4.1981446794983155
2025-04-24 00:00:00,66.3,67.67,65.84,67.53,750931,66.40785714285713,70.94255322853928,46.05551930419338,66.7664761904762,66.36749845351527,73.22924656934245,-65.08179959100205,17.26654776513192,4.463155246011505
2025-04-23 00:00:00,66.7,68.29,65.54,65.9,639849,66.38619047619048,71.08184111541844,41.90982719940257,66.89980952380952,66.42709270486083,73.34955951102746,-73.41513292433537,17.396811316604268,4.619969696870317
2025-04-22 00:00:00,64.91,65.39,64.04,64.94,609920,66.37150793650794,71.29334483441512,39.361241302127034,67.23138095238096,66.72526357849179,73.52115443373813,-78.32310838445811,17.532285410135508,4.741436781187746
2025-04-21 00:00:00,65.68,66,63.11,63.94,786384,66.36789682539681,71.55266503173819,36.673896082129964,67.69847619047619,67.19446828151841,73.72485192396181,-83.43558282208592,17.24357044144901,4.7372359820891345
2025-04-17 00:00:00,65.7,67.22,65.46,66.26,910300,66.35920634920633,71.86338605344179,40.54479241238772,68.30857142857143,67.85783076247263,73.96249059199411,-71.57464212678936,16.94330687401505,4.614946803593733
2025-04-16 00:00:00,66.07,66.58,65.01,65.67,650113,66.34210317460317,72.09209568827615,39.024995080923425,68.7392857142857,68.27721247608395,74.13463725098252,-74.59100204498978,16.859606158864924,4.620689207250366
2025-04-15 00:00:00,67.8,68,65.37,65.93,892604,66.32630952380951,72.35422204289966,39.4375121670268,69.27685714285715,68.82821958295214,74.32769689671163,-73.26175869120652,16.67595237452716,4.613948932313838
2025-04-14 00:00:00,67.14,68.08,66.26,67.8,930900,66.31369047619046,72.61643518750782,42.433139797591764,69.83428571428571,69.40696506614897,74.51644880228363,-63.701431492842566,16.519813801719838,4.518141321384272
2025-04-11 00:00:00,65.67,66.52,63.7,66.19,1035948,66.29531746031743,72.81302437883467,38.71129418471485,70.24861904761904,69.79382184270966,74.65224924984886,-71.93251533742334,16.44348923988708,4.47796435336415
2025-04-10 00:00:00,67.25,68.17,63.51,65.17,1136752,66.28619047619046,73.08335190450138,36.28805497771828,70.85423809523812,70.44846402452177,74.83894431733776,-77.1472392638037,16.137481953722578,4.280057125786992
2025-04-09 00:00:00,62.11,69.29,60.7,68.58,2305800,66.28757936507934,73.40634585978715,41.365212259604064,71.59095238095239,71.31695068400255,75.05975737231212,-59.71370143149287,15.819234376111496,3.9334990466504527
2025-04-08 00:00:00,67.32,68.13,62.22,63.01,1346855,66.28134920634918,73.6033395683499,25.57020258673768,72.02876190476191,71.80977812398477,75.18179219314035,-95.32760472610097,15.488256895395969,3.81106297507664
2025-04-07 00:00:00,64.51,66.98,62.14,65.32,2859800,66.30932539682539,74.03572077522132,28.52982074482422,73.05838095238094,73.1258400233034,75.47380052177472,-83.93127842344623,15.275302768496148,3.0510799727309688
2025-04-04 00:00:00,68.49,69.15,65.73,66.2,1873242,66.31599206349205,74.39146448033239,29.747807266168422,73.92666666666666,74.2629531328777,75.70160101035094,-97.24824355971897,14.896912767742894,2.4587641204475075
2025-04-03 00:00:00,74.73,74.73,70.03,70.19,3105105,66.30682539682536,74.72580996932555,36.26639228833949,74.76700000000001,75.39840365103395,75.90699717537905,-98.90933878663942,14.828515788351913,1.708561602635388
2025-04-02 00:00:00,76.13,77.75,75.85,76.62,1370029,66.29376984126984,74.91094507011435,53.96044348707244,75.2537619047619,76.10177384525987,75.99575260426332,-68.13186813186807,15.231206679335823,1.303728882858704
2025-04-01 00:00:00,75.63,76.52,74.88,76.34,1683410,66.26392857142856,74.84118772603739,53.03389131503238,75.13390476190476,75.99049163511727,75.89193911794212,-70.18315018315015,15.166951659235794,1.3888314332560316
2025-03-31 00:00:00,74.61,76.17,74.07,76.04,1269400,66.2369841269841,74.78001171485523,52.07430125545556,75.05333333333336,75.90494565356256,75.79398952061548,-72.38095238095231,15.260836439035652,1.587993702758295
2025-03-28 00:00:00,75.09,75.41,74.54,74.75,1933230,66.23285714285713,74.72858362158401,47.81721779820571,75.02095238095238,75.85064188318408,75.70262960582215,-81.83150183150181,15.405190080610058,1.88492970691217
