date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-08-27 00:00:00,74.85,75.99,74.61,75.97,2471210,61.651111111111135,65.61196135399423,77.89575488747278,72.60890476190475,73.3707786510079,64.35263097336622,-1.5639374425023154,29.49038421733123,7.476545910378668
2024-08-26 00:00:00,74.98,75.4,74.8,75.18,2751206,61.583015873015896,65.18918426640215,76.59229923655091,71.85785714285716,72.64374773572013,63.988518019264134,-5.197792088316446,28.92845258356402,7.696960049266203
2024-08-23 00:00:00,74.88,75.1,73.75,74.73,3182500,61.51543650793653,64.78139586911244,75.8386979249548,71.09733333333334,71.93776473865185,63.640777373648405,-7.267709291628327,28.40097617212683,7.8519045301124235
2024-08-22 00:00:00,75.6,75.81,74.39,74.49,5006805,61.45376984126987,64.37533039438233,75.44722885955508,70.29523809523809,71.20853677297146,63.29951057087094,-8.371665133394696,27.88129381014073,7.951334856487934
2024-08-21 00:00:00,75.3,75.8,74.64,75.42,3065800,61.389603174603195,63.96248673701019,80.1180645112568,69.43419047619048,70.4251096360978,62.95853879593402,-4.09383624655014,27.192249102201398,7.949011825378045
2024-08-20 00:00:00,75,76.31,74.77,75.57,5733205,61.32202380952383,63.49483313443917,80.8678740248924,68.39514285714286,69.42095515681125,62.5826139911365,-3.4038638454462236,26.417800962814013,7.8239344322405975
2024-08-19 00:00:00,74.69,75.19,74.36,74.77,5248310,61.24896825396827,63.00196918074281,79.93803445890298,67.25785714285715,68.28136386641695,62.194573657418466,-2.0368574199806098,25.583019603808776,7.515249347160745
2024-08-16 00:00:00,73.25,74.9,72.9,74.72,4798600,61.18007936507939,62.5216413922017,79.88128779923686,66.11904761904762,67.1241787468752,61.82284243539145,-0.8853910477127731,24.806099944742655,7.137738349785597
2024-08-15 00:00:00,73.28,73.83,72.53,73.4,4589800,61.114444444444466,62.0237492041283,78.38230944487225,64.90766666666666,65.8451399658204,61.44516097446822,-2.232606438213877,24.022064157756084,6.643573191438477
2024-08-14 00:00:00,71.61,73.67,71.44,72.79,6099300,61.05797619047622,61.55941243694986,77.66832677889573,63.749285714285705,64.6078785764542,61.09972605363535,-4.607329842931913,23.296053377768594,6.148637328709508
2024-08-13 00:00:00,70.32,71.59,69.65,71.5,5524300,61.00587301587303,61.101021107845774,76.11952238246005,62.58385714285715,63.3200311216543,60.765804258779575,-1.855072463768077,22.554448606727412,5.557922363617542
2024-08-12 00:00:00,69.8,71.54,69.4,70.36,6173310,60.958968253968266,60.67657298979866,74.67841390917648,61.48404761904763,62.07139672385487,60.46415292670858,-8.463768115941996,21.96548428070564,4.959337254109666
2024-08-09 00:00:00,68.99,69.98,67.97,69.69,6988618,60.920079365079374,60.28133107101493,73.81608383435301,60.443,60.846684187373675,60.190920842386014,-12.3478260869565,21.357513582343998,4.348023573993132
2024-08-08 00:00:00,69.72,70.99,68.39,68.68,10955100,60.88075396825398,59.89730376779105,72.50541908384861,59.417476190476194,59.58488218462941,59.93252907781354,-18.202898550724566,20.86991384784634,3.6584950457804384
2024-08-07 00:00:00,65.68,71.82,65,69.93,23535602,60.840634920634926,59.53882637055803,76.93091421205929,58.441047619047616,58.33040982627537,59.699546060651954,-10.95652173913036,20.281996872629808,2.894822749323351
2024-08-06 00:00:00,56,56.86,55.19,55.81,9433800,60.792103174603184,59.11469683466243,35.87945339504901,57.29633333333334,56.77375159121791,59.424359782948265,-82.05499276410994,19.670563218404617,1.2509615301838815
2024-08-05 00:00:00,54.91,56.36,54.57,55.39,7664700,60.79591269841271,59.249582419750695,32.56498725850928,57.51766666666667,57.00513854691933,59.56955536745188,-88.13314037626627,19.32131791029944,1.2550195217605178
2024-08-02 00:00:00,56.62,56.75,55.52,56.51,5940825,60.87674603174604,59.407116396067046,37.34504832666658,57.80147619047619,57.32178814292575,59.730536639931714,-83.38926174496652,18.788829324587624,1.1567756913075238
2024-08-01 00:00:00,58.03,58.3,56.47,57.2,4542904,60.94742063492064,59.525366044886105,40.7684091990776,58.00042857142857,57.51994879594649,59.86117979203259,-84.58498023715411,18.407685385401553,1.2176325389870293
2024-07-31 00:00:00,58.3,59.07,57.94,58.04,4676336,61.030079365079374,59.62027894467737,45.48142907100498,58.15047619047619,57.6464084777172,59.97382977795575,-67.98418972332017,18.199531685044548,1.2572488814868754
2024-07-30 00:00:00,57.49,58.45,56.93,57.5,4116100,61.10817460317461,59.684780126092775,41.4402858342439,58.23466666666667,57.672927051166404,60.06359424423964,-78.65612648221345,18.313813355565863,1.3346250409759286
2024-07-29 00:00:00,57,58.06,56.42,57.39,4001838,61.18476190476191,59.77395482511697,40.607553870198274,58.381476190476185,57.77945813425797,60.171614320447205,-80.8300395256917,18.220823183821146,1.3072500717154307
2024-07-26 00:00:00,57.66,57.81,56.84,57,4245000,61.2609126984127,59.87125910369317,37.690476448009846,58.55247619047619,57.915033090636065,60.28528673308921,-90.32258064516134,17.986271085761647,1.2756389575424545
2024-07-25 00:00:00,57.13,58.62,56.81,57.31,5262437,61.341309523809535,59.988453352823505,39.10821835965805,58.77509523809524,58.12124878708885,60.413160652839444,-84.07258064516128,17.834895642112937,1.1839927153492116
2024-07-24 00:00:00,57.83,58.7,56.52,56.64,5379116,61.424761904761915,60.097777979469356,34.13610048261057,58.972,58.30879728785316,60.53440893781334,-97.58064516129036,17.67746518071828,1.1269599593596926
2024-07-23 00:00:00,58.34,58.95,57.68,57.94,5989400,61.506626984126996,60.23891177454974,40.024424455156804,59.24247619047618,58.61076984443233,60.67843808221222,-79.01785714285718,17.513737500867833,0.9531369261548943
2024-07-22 00:00:00,59,59,58.04,58.45,4386488,61.58686507936509,60.33274490820483,42.70810112822523,59.39076190476191,58.76714623859982,60.786301345219236,-67.63392857142848,17.59659409124284,0.9282246495326442
2024-07-19 00:00:00,58.12,58.78,57.58,58.48,8563233,61.66325396825398,60.40959163915197,42.86509230839316,59.49099999999999,58.87155661890963,60.881081632494286,-66.96428571428577,17.76643234550712,0.9223116338852071
2024-07-18 00:00:00,60.48,60.51,58.07,58.13,5598977,61.74345238095239,60.48835048156633,40.49548137902453,59.58580952380952,58.98472207551141,60.97698148073551,-74.77678571428564,17.87618770384231,0.9590228099477093
2024-07-17 00:00:00,58.49,59.59,57.97,59.11,7022566,61.831190476190486,60.58460968489556,45.38998812361732,59.718809523809526,59.15991008442015,61.08547467378702,-52.9017857142857,18.101208094013856,0.9120870298387104
2024-07-16 00:00:00,60.15,60.27,59.41,59.48,4158831,61.91519841269842,60.64479783529946,47.3984204336415,59.766999999999996,59.22002427731388,61.166707727681654,-44.642857142857174,18.054275224218205,0.9537001625248892
2024-07-15 00:00:00,59.74,60.72,59.26,59.9,3879710,61.992341269841276,60.692340604087185,49.71724038141785,59.786142857142856,59.23715821579381,61.238517664894815,-35.26785714285713,18.341166434000293,0.9859710949110022
2024-07-12 00:00:00,58.93,59.9,58.77,59.55,4398851,62.065158730158736,60.724681036907064,47.73883011622659,59.76685714285715,59.19996092924925,61.29920234199836,-43.08035714285717,18.63953329217366,0.9922392604609033
2024-07-11 00:00:00,59.63,59.92,58.78,58.79,4377694,62.133293650793654,60.77262720167878,43.23548705411367,59.78599999999999,59.20906148087076,61.37174962615548,-60.04464285714285,18.693011289074544,1.011503336623266
2024-07-10 00:00:00,60.5,60.55,58.98,59.59,3905224,62.21079365079365,60.85355076093097,47.21197614710966,59.88204761904762,59.32590973792759,61.468755904994055,-42.187499999999886,18.750875977393253,0.9872754175001016
2024-07-09 00:00:00,60.26,60.78,59.32,60.28,3563658,62.28329365079365,60.90512426137713,50.966162203093276,59.90428571428572,59.346537010317476,61.543672954780604,-26.785714285714207,18.85487978257814,0.9880094888208311
2024-07-08 00:00:00,60.98,61.05,59.52,60.11,4845385,62.340436507936516,60.9306395373517,50.057613842987344,59.85814285714285,59.27609308727991,61.59936699541099,-30.580357142857107,19.03723399843618,0.9825959240705208
2024-07-05 00:00:00,60.62,61.38,60.37,61.09,3120561,62.39813492063493,60.964135028672175,55.56923067768943,59.8264761904762,59.22382081333437,61.661376378198234,-8.705357142857004,19.27031684775064,0.9799636472849389
2024-07-03 00:00:00,61.14,61.48,60.66,60.73,3039750,62.45059523809524,60.958997682903686,53.83538751442503,59.694904761904766,59.03313242033198,61.6951510410472,-16.74107142857144,19.702283168608783,0.9325571028092594
2024-07-02 00:00:00,59.66,61.04,59.66,61.01,4604927,62.50587301587302,60.96834452710383,55.396666285152136,59.58766666666668,58.874673353320524,61.74052137980266,-15.756302521008411,20.21830590145485,0.9293298660863105
2024-07-01 00:00:00,60.43,60.43,59.58,59.85,4884493,62.56373015873016,60.966644303720315,49.795615179608475,59.4432380952381,58.66380788743314,61.77842178781285,-43.89763779527554,20.638184749687873,0.8859586615638453
2024-06-28 00:00:00,60.03,60.84,59.79,60.27,7987420,62.624206349206354,61.012221622239515,51.99061130154548,59.40676190476189,58.594013661193536,61.85211620433859,-35.62992125984243,20.90887532649918,0.882819913685685
2024-06-27 00:00:00,58.31,60.18,57.93,60.04,5019493,62.68,61.042516382330916,50.889812080872495,59.31947619047618,58.46230342806507,61.91468340539476,-40.15748031496062,21.2340703273154,0.9175253402495214
2024-06-26 00:00:00,58.17,58.43,57,58.11,6374167,62.734047619047615,61.08343541834442,40.20725510413745,59.25261904761906,58.35212180172892,61.98549278307306,-79.48243992606284,21.39255732820402,0.9083699686801628
2024-06-25 00:00:00,58.44,59.08,57.9,58.69,5248337,62.78543650793651,61.204800129297254,42.805558054076236,59.37595238095238,58.50045351383836,62.115962078216796,-70.9923664122138,21.027076344080168,0.8636405502290868
2024-06-24 00:00:00,58.4,59.18,58.26,58.28,4147862,62.83662698412699,61.30744503253387,40.271977744277876,59.45671428571428,58.58809318242553,62.231607302873115,-78.81679389312977,20.811522675453865,0.9443389222096058
2024-06-21 00:00:00,58.28,58.65,57.77,58.56,16786744,62.89051587301587,61.43101421753525,41.435963819107,59.58914285714286,58.74527433436677,62.361970898571364,-73.47328244274806,20.655943805009617,0.9444441486927643
2024-06-20 00:00:00,58.6,58.76,57.17,57.94,10407451,62.940317460317466,61.5481984713122,37.73569798867152,59.7092380952381,58.884049589632,62.48653681065238,-85.30534351145045,20.32396491635741,0.9940165994589832
2024-06-18 00:00:00,60.88,61.25,59,59.15,5501773,62.99476190476191,61.69547187830453,42.61519939245213,59.90442857142858,59.12660229111995,62.632315267676056,-69.3617021276596,19.978706872159115,0.9453172747813299
2024-06-17 00:00:00,60.64,61.48,60.18,60.9,4979297,63.04884920634921,61.79936868966389,51.57080514607954,59.99957142857143,59.231223857071726,62.74454820370383,-32.12765957446807,19.966974616989777,1.0531804213903717
2024-06-14 00:00:00,60.45,60.89,60.13,60.78,3212908,63.099206349206355,61.836077615772616,50.9139845913729,59.930571428571426,59.10900795867857,62.806269887612636,-34.68085106382972,20.21626129529604,1.0781162970663236
2024-06-13 00:00:00,60.51,60.69,59.65,60.23,3574803,63.14166666666667,61.87918282457966,47.90711453323638,59.87519047619048,58.99442352325581,62.87283909221915,-46.38297872340429,20.288822192526837,1.0955330894135518
2024-06-12 00:00:00,59.69,60.75,59.05,60.62,5706040,63.18238095238095,61.946496409256376,49.920626148620364,59.87457142857143,58.94784405056343,62.957313604755875,-38.085106382978736,20.300076298526694,1.1016545511184535
2024-06-11 00:00:00,60,60.09,58.16,59.74,5133437,63.21896825396826,62.00063911983827,45.08468525405415,59.83480952380951,58.84692342100382,63.031706797746295,-56.808510638297804,20.311780568766547,1.0978928681797697
2024-06-10 00:00:00,59.11,60.25,58.94,60.09,3462829,63.25178571428571,62.09291010432146,46.7520214422671,59.87833333333334,58.86141519426091,63.13410143311809,-50.20920502092046,20.11682471434841,1.1004685365788527
2024-06-07 00:00:00,59.38,59.99,59.01,59.72,2613238,63.28714285714286,62.174661537150904,44.746137637040206,59.879333333333335,58.8338776595677,63.2279695183014,-73.37748344370864,20.06837128661878,1.1868507698948514
2024-06-06 00:00:00,59.84,60.06,59.21,59.75,3060270,63.316269841269836,62.274851803973384,44.87340778411706,59.90790476190477,58.85941977433768,63.33484088570899,-72.98013245033115,19.936429117589167,1.2621410380777585
2024-06-05 00:00:00,59.39,60.14,58.45,59.71,3614749,63.355119047619056,62.377906979645765,44.678594642830326,59.93304761904762,58.888561621182625,63.44290982028023,-73.50993377483445,19.83778699523561,1.2636945833546973
2024-06-04 00:00:00,58.66,59.48,58.61,58.64,3687971,63.40099206349207,62.48680114208028,39.355185074053274,59.96066666666667,58.93147609006879,63.55430324968584,-87.68211920529802,19.735199187987917,1.2685267044883217
2024-06-03 00:00:00,59.61,59.61,58.18,58.8,3565526,63.438650793650794,62.64381343359376,39.88814186962626,60.091,59.131802963123874,63.700135457247534,-85.56291390728482,19.43300076046685,1.2599256922533177
2024-05-31 00:00:00,58.87,59.41,57.71,59.32,16362989,63.47769841269841,62.80070377782208,41.58777181851784,60.206476190476174,59.33630583250965,63.844005171449275,-78.67549668874175,19.118714395844943,1.2562041036392142
2024-05-30 00:00:00,59.12,59.23,57.86,58,5437156,63.51345238095238,62.942773319774,35.06594941176694,60.30042857142857,59.495713720915944,63.975008232203265,-97.98994974874377,18.734249932375555,1.6772426032032461
2024-05-29 00:00:00,58.93,60.3,58.7,59.73,4597970,63.55527777777779,63.14451916956069,40.57991155602857,60.54642857142857,59.85910031529738,64.14835303751934,-76.25628140703525,18.283492457118268,1.7292313321241903
2024-05-28 00:00:00,61,61.08,59.28,59.45,4875281,63.58718253968255,63.28388729893051,39.14169163655765,60.64409523809524,60.026874531634334,64.27292132967244,-79.77386934673366,17.944698063866483,1.8059138268477821
2024-05-24 00:00:00,61.11,61.76,60.68,61.35,2653983,63.61781746031747,63.440372494805224,46.185519320724445,60.79152380952382,60.25579667643014,64.40832324242075,-55.904522613065325,17.685536407768772,1.9353232288173468
2024-05-23 00:00:00,61.97,62.08,60.65,60.93,3714123,63.63861111111112,63.5256938211238,44.12144512786972,60.7714761904762,60.25148156875241,64.4890386663154,-61.180904522613076,17.656949883152137,2.055605689328574
2024-05-22 00:00:00,61.43,61.69,60.75,61.57,3048404,63.66702380952383,63.63164050770028,46.653396852054996,60.80619047619047,60.309706604717576,64.58390812042512,-53.14070351758794,17.627219897550837,2.1487309626847195
2024-05-21 00:00:00,61.74,61.8,59.85,61.31,5127601,63.69857142857145,63.715789099851314,45.47300571090992,60.798428571428566,60.290914016303375,64.66124993698037,-56.40703517587937,17.497044780670315,2.332171252288305
2024-05-20 00:00:00,61.17,62.41,60.86,62.34,2842407,63.73158730158732,63.81398457331463,49.50224701094292,60.832047619047614,60.311385676789385,64.74784012275478,-51.87165775401067,17.361662659114575,2.440344442901453
2024-05-17 00:00:00,61.04,61.86,60.78,61.43,2799682,63.75460317460319,63.87414720896012,45.54368601437843,60.773999999999994,60.19745906920306,64.80496388805074,-63.66396761133605,17.388063032613875,2.4765388650291764
2024-05-16 00:00:00,60.61,61.35,59.58,61.24,4443146,63.78238095238097,63.97390831952992,44.70327404137517,60.812000000000005,60.20298426995544,64.89051453695987,-69.1470054446461,17.282712343473328,2.501677237374958
2024-05-15 00:00:00,60.82,61.28,60.61,60.73,3551810,63.81043650793652,64.08549641420461,42.491144233630706,60.881380952380944,60.24134072755733,64.98335000265166,-73.77495462794923,17.048197352915913,2.5424009813560096
2024-05-14 00:00:00,59.8,60.5,59.23,60.2,4269834,63.84150793650796,64.22245545151908,40.18192794991386,61.01804761904762,60.360264856980876,65.09325809705999,-79.11504424778761,16.967947099796223,2.5905028469391804
2024-05-13 00:00:00,58.56,59.92,58.4,59.63,5491977,63.87154761904763,64.38663730668313,37.683018039389324,61.225571428571435,60.571019944909665,65.22117762090835,-85.56451612903226,16.692454978007888,2.59611421166327
2024-05-10 00:00:00,58.25,59.4,58.07,58.16,3934532,63.9027777777778,64.58078576818039,30.75579063976697,61.51166666666667,60.88870313125915,65.368668073668,-97.7126518942102,16.258865231767476,2.56384359897401
2024-05-09 00:00:00,59.4,59.75,58.01,58.11,6929752,63.93789682539685,64.84285865667755,30.51182316229398,61.9772380952381,61.448487589709586,65.56324869396248,-98.29005699810008,15.673947438928256,2.475629768361982
2024-05-08 00:00:00,59.42,59.8,57.84,59.63,10886899,63.970793650793674,65.11766921409296,33.88160125235511,62.495714285714286,62.079401875336245,65.76304075513242,-88.66371120962636,15.065632934375467,2.4476507103751546
2024-05-07 00:00:00,59,60.4,58.41,59.43,18440295,63.99638888888891,65.34165571262736,32.9772078523083,62.90990476190476,62.57180499184739,65.92079790705185,-93.29829172141916,14.432985849640566,2.46727967608052
2024-05-06 00:00:00,59.25,60.35,58.43,58.81,14472605,64.0168650793651,65.58294778253051,30.230070646931352,63.38500000000001,63.14806203703151,66.08751968108893,-97.49999999999999,13.847653289021606,2.399779729475186
2024-05-03 00:00:00,61.86,62.49,58.79,58.88,15896615,64.02626984126987,65.85939463079706,30.360534111972953,63.96476190476191,63.8743768673214,66.27603750138417,-99.39353099730455,13.227444269175853,2.1783890263219736
2024-05-02 00:00:00,63.15,65.26,63.01,65.2,8288946,64.03265873015874,66.14426788103367,47.57309616643642,64.59514285714286,64.6705850057748,66.46597270968503,-76.49727767695096,12.626544584247377,2.0929808885892855
2024-05-01 00:00:00,63.51,64.87,63.14,63.53,4336994,64.01773809523812,66.18280942719831,39.10167738364331,64.64280952380952,64.68113635063878,66.46889730445213,-91.65154264972774,12.614486086710631,2.243103820602158
2024-04-30 00:00:00,63.79,64.44,63.16,63.18,5324350,64.01488095238096,66.29108736300232,37.12447814957677,64.88661904761905,64.92600590713312,66.52194235391826,-94.82758620689656,12.51456925958797,2.4946322374249865
2024-04-29 00:00:00,64.35,65.14,63.7,64.3,3824366,64.01436507936509,66.41807052067588,41.08844590497583,65.1907619047619,65.2474513532241,66.58631438370516,-84.66424682395646,12.31425471774172,2.4698770718398095
2024-04-26 00:00:00,64.42,65.15,63.9,64.18,4138352,64.00944444444447,66.50452237866266,40.455907386588486,65.405,65.45044691598333,66.61791415441314,-85.7531760435571,12.191494907976464,2.4410990864772355
2024-04-25 00:00:00,64.61,64.69,62.87,64.03,3670755,64.00634920634923,66.59940084309787,39.7044627374767,65.65033333333332,65.69348728238964,66.65346376416463,-87.11433756805805,12.095379210327026,2.4063590754498785
2024-04-24 00:00:00,64.89,65.8,64.59,65.45,3817138,64.00293650793652,66.70427434689778,44.65869989778719,65.92538095238095,65.98469755942521,66.69394320898758,-74.22867513611611,11.898922597850868,2.3250754826456697
2024-04-23 00:00:00,64.08,65.1,63.98,64.8,3544127,64.00611111111112,66.75546921819972,41.55918248722054,66.0747142857143,66.11230075323434,66.69211069282528,-80.12704174228676,11.966444536998425,2.30268886304685
2024-04-22 00:00:00,63.97,64.23,62.61,63.69,3629295,64.01396825396827,66.83528428833031,35.86308047561957,66.30066666666666,66.3446164086893,66.70952322765035,-90.19963702359348,11.89072858956048,2.251787900757972
2024-04-19 00:00:00,63.79,64.41,62.92,63.4,4836140,64.02670634920638,66.9636632388744,34.30979079617477,66.6542857142857,66.75583743039856,66.76043526635132,-95.5182072829132,11.624383820357682,2.115322906792245
2024-04-18 00:00:00,64.77,65.01,63.53,64.03,3087289,64.04226190476193,67.10911888127744,36.07206392742059,67.06014285714285,67.25115259346754,66.82079351537404,-95.04950495049505,11.394023380065665,1.916940987615423
2024-04-17 00:00:00,64.89,65.55,64.5,64.66,3278443,64.05730158730161,67.23479720296223,37.878677523443415,67.4242857142857,67.71192936081047,66.86304385281568,-95.73105656350062,11.246445487951856,1.7264364309177427
2024-04-16 00:00:00,64.62,65.57,64.26,64.48,3015060,64.06940476190478,67.33989096634845,37.04212811960867,67.74333333333334,68.13404440953025,66.88681633719649,-97.6520811099253,11.243971712331339,1.5640875934550447
2024-04-15 00:00:00,67.08,67.19,64.58,64.73,4911148,64.0836507936508,67.45662120987286,37.69682227461345,68.09414285714286,68.62469409345601,66.91615689240979,-98.34254143646403,11.241398985686,1.34548978071184
2024-04-12 00:00:00,67.47,67.72,65.93,66.45,5134673,64.09817460317461,67.56791187150033,42.49509704969895,68.43061904761905,69.13115731566627,66.93820906461202,-93.24675324675329,11.287490726826299,1.146813411152833
2024-04-11 00:00:00,68.61,68.86,67.44,68.22,2917975,64.10111111111112,67.61354092747993,48.379491970718725,68.61085714285714,69.45171204489505,66.90850080361392,-72.71505376344084,11.547812962684928,1.0709802752618731
2024-04-10 00:00:00,67.08,68.5,67.08,68.13,3641299,64.09626984126986,67.5887874959485,48.039773955576344,68.63185714285714,69.55959105394292,66.82448069158255,-73.92473118279572,11.942585115964574,1.1425693633211065
2024-04-09 00:00:00,69.14,69.14,67.8,68.22,2799553,64.0914285714286,67.56669718966067,48.335149603541325,68.67671428571427,69.68890539815132,66.74113743525493,-72.71505376344084,12.415259271777096,1.302013440790839
2024-04-08 00:00:00,70.04,70.24,68.23,68.39,5099856,64.08071428571431,67.5400317688305,48.862097366902134,68.72842857142857,69.81684292870023,66.65306116325075,-70.43010752688167,12.781394169962898,1.4388992320520566
2024-04-05 00:00:00,69.75,71.83,69.34,70.91,7475375,64.06785714285716,67.50533918796643,57.4890302021247,68.77804761904764,69.93199226894126,66.55774831291177,-36.55913978494623,13.08651953055804,1.5414924586257295
2024-04-04 00:00:00,72.03,73.63,69.21,69.23,6959741,64.04825396825399,67.36637344053648,52.272562979231715,68.59795238095239,69.70865165882933,66.38420312627659,-59.13978494623646,13.203518807921501,1.7405743305012846
2024-04-03 00:00:00,68.61,72.02,68.58,71.32,7868905,64.03666666666668,67.29030705035429,60.90609599080016,68.58780952380953,69.69088122725633,66.25749074104326,-29.822161422708703,13.325198056379499,1.8114035304150187
2024-04-02 00:00:00,66.97,68.93,66.6,68.85,4711615,64.01738095238096,67.12582978710344,52.251653899108284,68.3677619047619,69.38010725620916,66.0648939516417,-63.61149110807119,13.696926332510465,1.7399151559774386
2024-04-01 00:00:00,68.73,68.73,66.73,67.82,3003378,64.00531746031746,67.0554554926995,47.774881037962146,68.39504761904762,69.37490604907342,65.94258255595967,-77.70177838577298,13.853119681575548,1.8147293875396393
2024-03-28 00:00:00,67.21,68.6,67,68.31,3922212,63.99337301587301,67.02424959444234,49.839076828757364,68.53290476190476,69.50853508087634,65.84856338219882,-67.14100905562736,13.975833369421638,1.8095244541038935
2024-03-27 00:00:00,68.29,68.32,66.19,67.27,3534963,63.97734126984127,66.97176998605224,45.1701048779485,68.62790476190476,69.58561398603578,65.73758243893619,-49.84000000000003,14.145857557161671,1.7967133188129916
2024-03-26 00:00:00,67.96,68.17,67.04,67.45,3312375,63.96428571428571,66.95959733242171,45.85607805548637,68.83261904761905,69.8110722166114,65.65543403447795,-48.39999999999998,14.270057597642012,1.7349682273747817
2024-03-25 00:00:00,67.85,68.41,67.61,67.89,3296053,63.9465873015873,66.93958089701034,47.493207520106225,69.03209523809524,70.03178692614377,65.56591955945626,-44.879999999999995,14.528281250631947,1.6776813612840769
2024-03-22 00:00:00,68.92,68.93,67.53,68.3,2832796,63.9281746031746,66.90078828056178,49.00708771983582,69.19209523809523,70.21102555653142,65.46105560658029,-41.60000000000002,14.885131378511248,1.6560766890455265
2024-03-21 00:00:00,68.58,68.72,67.75,68.57,3716264,63.90003968253967,66.84367759813574,49.98132100175622,69.30990476190478,70.34824817433929,65.34144253325985,-39.440000000000055,15.256255511505723,1.6873354734610402
2024-03-20 00:00:00,67.79,68.06,67.02,67.87,4230313,63.87579365079363,66.77321545928415,47.46721196064784,69.39433333333332,70.45806736936426,65.21101040407049,-45.039999999999964,15.674765807222448,1.7680250988037454
2024-03-19 00:00:00,67.13,67.88,66.45,67.79,3059385,63.85067460317459,66.72844874333656,47.18549540749649,69.53338095238094,70.6711279840391,65.09879442710678,-45.67999999999995,16.00314802351588,1.9573809031458322
2024-03-18 00:00:00,66.99,68.18,66.81,67.55,3909019,63.824603174603155,66.6851201206156,46.38453965247469,69.68061904761905,70.91230127627023,64.98647449631214,-47.60000000000002,16.315732639450342,1.9528297416825653
2024-03-15 00:00:00,67.72,67.97,66.51,66.72,10117981,63.80210317460315,66.64981890104887,43.639741189408774,69.85514285714285,71.20613995490164,64.8788786608973,-54.24000000000001,16.688979433260833,1.920554281971742
2024-03-14 00:00:00,69.29,69.75,67.62,68.04,6500142,63.77698412698411,66.64695436639781,47.208807423837115,70.12557142857145,71.63899894461056,64.79389687868877,-45.4686289697908,17.045446596713386,1.827909940341699
2024-03-13 00:00:00,71.59,71.59,70,70.18,4078372,63.748611111111096,66.59009536094466,53.83723207153427,70.28380952380952,71.92815648721678,64.6671653526422,-28.892331525948805,17.560532781370213,1.8146164195223171
2024-03-12 00:00:00,71.68,71.95,70.74,71.34,3858463,63.705317460317445,66.44356864098322,57.93135129456746,70.23452380952381,71.94490770302616,64.47312555070836,-19.907048799380277,18.093272105496375,1.8122937813721023
2024-03-11 00:00:00,70.93,71.8,69.91,71.46,3139267,63.65539682539682,66.24371429979885,58.3576501153034,70.06961904761904,71.79565477506029,64.23997939203812,-18.977536793183607,18.53497029488403,1.7772570860739292
2024-03-08 00:00:00,73.26,73.5,71.09,71.35,5278875,63.60972222222221,66.03080467938248,58.09517309986878,69.88842857142858,71.60638642443553,63.99830928278767,-19.82958946553062,19.013965107231574,1.737587048179168
2024-03-07 00:00:00,71.95,73.33,71.19,73.07,6314272,63.57178571428571,65.81369466629604,63.947531479452266,69.70104761904761,71.40458805267794,63.75489293315752,-6.506584043377255,19.33482457731395,1.7244444757660353
2024-03-06 00:00:00,70.97,71.73,69.11,71.32,7401228,63.521388888888886,65.51751893838976,60.155381992079604,69.33538095238096,70.93649460741068,63.45453438289965,-20.061967467079814,19.68915188992405,1.513831149765389
2024-03-05 00:00:00,71.07,71.07,67.31,69.04,6840679,63.481666666666655,65.28068297669138,54.34582438212713,69.11809523809524,70.65313696254569,63.20072739387081,-37.722695584817906,20.255857997617245,1.4797745605327866
2024-03-04 00:00:00,70.69,71.69,70.5,71.39,4277706,63.44912698412697,65.12724146553593,63.159578959505005,69.10390476190477,70.64700230788998,63.01040669979091,-19.519752130131653,20.93006128813164,1.6132758598578236
2024-03-01 00:00:00,69.09,70.49,68.57,70.44,4840847,63.40249999999999,64.87161866821087,60.77138961668192,68.84233333333333,70.30821109224703,62.74526650334218,-26.878388845855923,21.149512348182498,1.590447342730969
2024-02-29 00:00:00,70.05,70.15,68.15,69.11,5782091,63.354880952380945,64.6443377975256,57.16124713718486,68.6522380952381,70.05725841376685,62.50331227453465,-37.18048024786986,21.526494672961885,1.6027863238747706
2024-02-28 00:00:00,69.95,70.05,68.78,69.51,2744765,63.31650793650793,64.46206587089398,58.6690841292275,68.56680952380954,69.95576666861281,62.29648433961397,-34.082106893880656,21.961377430542047,1.809721249253598
2024-02-27 00:00:00,69.32,70.28,68.87,69.95,4991533,63.27726190476189,64.25602774317537,60.29363058741853,68.42995238095239,69.78059825747432,62.073343464965454,-30.6738962044926,22.3159083973159,1.8122723305287216
2024-02-26 00:00:00,68,69.48,67.77,68.4,5204973,63.23325396825396,64.02362071228455,56.3389507096244,68.23452380952381,69.5184588566016,61.832368948831544,-39.84092552422264,22.67085553119396,1.791439644531739
2024-02-23 00:00:00,67.5,67.89,67.19,67.64,3772767,63.20222222222221,63.84499298625535,54.265006908376634,68.17585714285714,69.43476111621501,61.633216717375205,-45.33622559652926,23.13244634671129,1.8280382928155532
2024-02-22 00:00:00,66.95,67.23,65.77,66.96,7627622,63.17273809523808,63.69009474079638,52.38591106887614,68.17961904761906,69.43902678449518,61.45292398815638,-49.01269393511991,23.803640385910455,1.8919050584001307
2024-02-21 00:00:00,62.03,65.52,61,65.34,12820123,63.14396825396823,63.55662922001256,47.625534179106104,68.24409523809523,69.52913760504129,61.289470712365194,-60.43723554301829,24.58383679850924,1.916971830778951
