symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
HUBB,1998-12-31,1998,FY,1.6371014492753624,0.764927536231884,0.08724637681159421,51.29369647620385,117.05051689225195,168.3442133684558,27.152296706810187,141.19191666164562,0.3413589779587253,0.15871121718377088,0.161799803453601,0.11891057138845992,0.26507592190889373,0.12183544303797468,0.2015227218653343,0.21628084943562273,0.7349240780911063,1.0194604157452454,0.15871121718377088,0.15312140391254314,0.25327147275755413,0.10593490746649649,0.20208827717133365,0,0.8943165805542508,1.6540566262193672,7.115884115884116,13.44269340974212,3.1183117314722497,4.5940019348597225,1.0245972382048332,2.8773553719008262,0.39140495867768593,0.45487603305785124,0.4704840613931523,0.13365155131264916,0.13602941176470587,0.8943165805542508,1.6804942630185349,1.1574468085106382,0.7796887796887797,0.4704840613931523,2.991352902688556,2.991352902688556,1.765078794047452,14.84375,97.08614864864865,13.206571691176471,13.206571691176471,0.4644657258064517,1.765078794047452,0.03169576834648605,9.83709427425237,2.991352902688556
HUBB,1997-12-31,1997,FY,2.3261802575107295,1.2497073741708935,0.29340616465079983,50.56208297069916,111.25,161.81208297069915,24.556451612903224,137.25563135779592,0.34348709022338264,0.1621700029010734,0.13069335654192052,0.09450246591238759,0.2769145394006659,0.10141656288916563,0.15693122967602072,0.21740398638794362,0.7230854605993341,0.8059033989266547,0.1621700029010734,0.0776774595267746,0.12019751896904733,0.10701226070122608,0.10730029029136652,0,1.4889779559118237,1.5473925087317837,7.218848167539267,14.863711001642036,3.2808988764044944,5.473600635172687,1.0731631382316313,2.212463560606047,0.9960552638260064,1.1196316269015796,0.5656178050652341,0.10777487670438061,0.45020188425302826,1.4889779559118237,495.3333333333333,1.8188494492044063,0.9562419562419563,0.5656178050652341,3.988803547970613,3.988803547970613,2.4020188467362926,25.41752560153492,49.5052852896861,22.287372717900407,22.287372717900407,-3.3360502352014554,2.4020188467362926,0.022253063257702686,12.505635629235382,3.988803547970613
HUBB,1996-12-31,1996,FY,2.3148003132341426,1.3570869224745497,0.5262333594361785,48.5016186218591,103.1292595587386,151.6308781805977,22.135266258519117,129.49561192207858,0.3327424078927085,0.1523046092184369,0.1536149221519963,0.1090642824109758,0.29001505268439537,0.11936898937067657,0.19041851702328086,0.21247311827956988,0.7099849473156046,1.0086032388663968,0.1523046092184369,0.09962881727686856,0.15892881173462522,0.11808687396154759,0.1371342313051556,0,1.6020321761219305,1.5952092585116404,7.525522041763341,16.48952380952381,3.5392477514309078,5.954107388710417,1.0944828749789102,2.8079152102214286,2.227632521428311,1.994628986542072,0.4614840989399293,0.1458301217820256,0.7933403805496829,1.6020321761219305,10.172043010752688,4.838874680306906,1.8122605363984674,0.4614840989399293,3.921714673664379,3.921714673664379,2.2462048512409436,20.595237978798586,19.415231005996002,15.40288675475687,15.40288675475687,1.3958994630074604,2.2462048512409436,0.022407320537640604,12.232698075137188,3.921714673664379
HUBB,1995-12-31,1995,FY,2.565931246793227,1.3530015392508978,0.44638276038994357,44.95844633015484,112.49804432855281,157.45649065870765,16.322685788787485,141.13380486992017,0.32901758376345025,0.14425684542034817,0.14609395503455516,0.10663983903420524,0.27005988023952093,0.11530457813091184,0.18267645736550278,0.19123274962310102,0.729940119760479,1.0127349909035779,0.14425684542034817,0.09657586076428301,0.15300464558669263,0.132700805822719,0.132700805822719,0,1.494613124387855,1.584294919826165,8.118607954545455,22.361516034985424,3.244500846023689,5.59794319294809,1.0812523647370413,2.284618524324772,1.7127153288515984,1.3025020420462332,0.4807219031993437,0.1334966319657073,0.7496723460026212,1.494613124387855,0,3.994764397905759,1.5764462809917354,0.4807219031993437,3.2911791555222543,3.2911791555222543,1.9212700992739042,18.016438478096802,19.197586105594407,14.391899413368284,14.391899413368284,0.8833866608615204,1.9212700992739042,0.026682404726315563,10.99604102675286,3.2911791555222543
HUBB,1994-12-31,1994,FY,1.3396567299006323,0.6648599819331527,0.11713339355615779,51.813652954523036,121.2338817252112,173.04753467973424,20.28679413072477,152.76074054900948,0.3344184670020716,0.13869981256782085,0.1439281838808326,0.105060668836934,0.2700479780671693,0.10224654377880184,0.1748768472906404,0.1981677237491191,0.7299520219328307,1.0376955903271692,0.13869981256782085,0.1364247311827957,0.23333333333333334,0.004413928396272682,0.1891891891891892,0,0.8571428571428571,1.710344827586207,7.04447533009034,17.992,3.0107095046854084,5.018316831683168,0.9732142857142857,1.7427230046948357,-0.5923541247484909,0.5565839481332439,0.49389671361502346,0.12015389168393016,-0.3399014778325123,0.8571428571428571,0.8737446197991392,0.7463235294117647,0.5644114921223355,0.49389671361502346,2.910387931034483,2.910387931034483,1.748472181118674,16.642500000000002,-42.81222826086957,14.551939655172413,14.551939655172413,0.07681153846153846,1.748472181118674,0.02967683422652988,10.742418384879725,2.910387931034483
HUBB,1993-12-31,1993,FY,1.5729800173761945,0.7836663770634231,0.19200695047784536,48.23402210475733,122.95235446792732,171.18637657268465,14.210233592880979,156.97614297980368,0.35199423354156656,0.08433445458913984,0.09790965881787603,0.0796492071119654,0.18650306748466258,0.07583209424682603,0.11888111888111888,0.10898928737773637,0.8134969325153374,1.160968660968661,0.08433445458913984,0.10728582866293035,0.16819078357539896,0.004817987152034261,0.14397544128933232,0,1.263326226012793,1.5676887215348754,7.567272727272727,25.685714285714287,2.96862960924601,5.3842173350582145,0.9520759464714629,1.8954541092165456,1.4939697367158258,0.7069963850411082,0.7631975867269984,0.14235944257568478,0.7881856540084389,1.263326226012793,1.300768386388584,4.721115537848606,1.5653896961690885,0.7631975867269984,2.888809144701452,2.888809144701452,1.9354743632868814,24.299982805429863,17.24934539614561,13.595686582278482,13.595686582278482,-1.3033627141094202,1.9354743632868814,0.031407330319446196,16.557216949152544,2.888809144701452
HUBB,1992-12-31,1992,FY,1.6453865336658353,0.7581047381546134,0.14114713216957606,53.675104948479834,129.47856430707876,183.1536692555586,17.030907278165504,166.1227619773931,0.36204045286859177,0.14998091845821143,0.16626383411779672,0.09871517618623585,0.28003060443764344,0.09619437213338292,0.14335858119342323,0.19449026723853513,0.5937260902830911,1.1085665818490247,0.14998091845821143,0.09483079211602827,0.14132643635691852,0.004963235294117647,0.1238264810618323,0,1.1137254901960785,1.4903011269166822,6.800173010380623,21.431623931623932,2.818999437886453,5.127853881278539,0.9744638651295401,1.366041366041366,0.3575436908770242,0.45374378707712043,0.6275773195876289,0.10838315735911462,0.26173708920187794,1.1137254901960785,1.1544715447154472,1.354531001589825,0.7634408602150538,0.6275773195876289,3.0522469979678553,3.0522469979678553,2.101744434550312,21.290996134020617,74.08884753363229,19.391799295774646,19.391799295774646,-4.400139201030922,2.101744434550312,0.029476183999903642,11.751080165860401,3.0522469979678553
HUBB,1991-12-31,1991,FY,3.101985559566787,1.8312274368231047,0.8267148014440433,45.232773442666314,105.679621632737,150.9123950754033,14.335800945918157,136.57659412948516,0.35683110699642906,0.15672530088612618,0.1711413834148922,0.11982541991800026,0.29984544049459044,0.1322048737779075,0.17460011562921565,0.206266318537859,0.7001545595054096,1.091983122362869,0.15672530088612618,0.01181964103312418,0.01560994411254577,0.015370018975332068,0.015370018975332068,0,15.962962962962964,1.3206783580651378,8.069370330843116,25.460732984293195,3.453835227272727,5.122628726287263,1.1033124179191596,1.9756142280894755,1.6226622662266226,1.3995844028847328,0.4911699779249448,0.17100912577701363,0.8213457076566125,15.962962962962964,0,5.597402597402597,1.9127218934911243,0.4911699779249448,3.231408286760455,3.231408286760455,2.217666657849491,18.507480794701987,15.78886779661017,12.968118793503482,12.968118793503482,3.6398045562913848,2.217666657849491,0.026538997034407232,11.323935749822317,3.231408286760455
HUBB,1990-12-31,1990,FY,3.3701236917221693,2.0256898192197905,0.9828734538534729,46.62056984016678,109.80306578667235,156.42363562683914,15.230998509687034,141.19263711715212,0.34718554551772063,0.15455177206393328,0.17317581653926337,0.11952744961779013,0.3097913322632424,0.13766607971826478,0.1834862385321101,0.21401077752117012,0.6902086677367576,1.120503597122302,0.15455177206393328,0.012966223787417961,0.017281843396628974,0.016988255033557047,0.016988255033557047,0,12.271604938271604,1.332835502453595,7.829162132752993,23.964285714285715,3.3241330502477,5.459028831562974,1.1517528413638547,1.525288485146084,0.6675055241836484,1.5851338080039283,0.45930232558139533,0.13815149409312022,0.43762575452716296,12.271604938271604,0,1.778175313059034,1.0419287211740043,0.45930232558139533,2.6653948367825904,2.6653948367825904,1.7363037665045171,14.526401860465118,28.71886344827586,12.568114285714287,12.568114285714287,1.0791041382059805,1.7363037665045171,0.03161845101032397,8.953223894491854,2.6653948367825904
HUBB,1989-12-31,1989,FY,3.3596059113300494,2.0985221674876846,0.9960591133004926,45.73415071770335,107.69940064545874,153.43355136316208,18.84739511295528,134.5861562502068,0.3513755980861244,0.15699760765550239,0.17464114832535885,0.1187200956937799,0.3202054794520548,0.13777546416796807,0.18560074801309023,0.22114574557708508,0.6797945205479452,1.1123809523809525,0.15699760765550239,0.014055179593961478,0.018934081346423562,0.018582243633860976,0.018582243633860976,0,11.839506172839506,1.347124824684432,7.98090692124105,19.366071428571427,3.3890625,6.192592592592592,1.1605066805483255,1.5454281754600832,1.198955748219293,1.629226157862507,0.4156171284634761,0.14339114832535885,0.7758081334723671,11.839506172839506,0,4.46046511627907,1.7596330275229357,0.4156171284634761,2.6994505376344087,2.6994505376344087,1.7267119318181818,14.544394710327456,15.521840591397849,12.041970177267988,12.041970177267988,0.7999417090680099,1.7267119318181818,0.02857575971644672,8.732112993421053,2.6994505376344087
HUBB,1988-12-31,1988,FY,3.157417893544734,1.7485843714609286,0.7576443941109853,42.25252360794529,115.62515915457092,157.87768276251623,0,157.87768276251623,0.3606317160534028,0.1584174535981765,0.1732334744382937,0.11608596548355585,0.3298872180451128,0.1361986628462273,0.181656050955414,0.22357536764705882,0.6701127819548872,1.0935251798561152,0.1584174535981765,0.015472779369627506,0.020636942675159236,0.020219670494258612,0.020219670494258612,0,0,1.3337579617834394,8.638537271448664,0,3.1567524115755625,5.998046875,1.173256924546323,0,0,1.0692024932076074,0.3745942164095372,0,0,0,0,0,0,0.3745942164095372,2.2333903184713373,2.2333903184713373,1.4272316834907197,12.294610098176717,0,0,0,0.958979587657784,1.4272316834907197,0.03046816559600286,7.282330365093499,2.2333903184713373
HUBB,1987-12-31,1987,FY,3.2314356435643563,1.9133663366336633,0.7599009900990099,42.272414386508345,104.74939369442198,147.02180808093033,0,147.02180808093033,0.3613835828600929,0.15436241610738255,0.1707107210462915,0.10755463775598004,0.3699596774193548,0.13329068031563232,0.1763544018058691,0.2311259984540067,0.6300403225806451,1.1059085841694538,0.15436241610738255,0.017701002345915973,0.02341986455981941,0.022883926109732562,0.022883926109732562,0,0,1.3230812641083523,8.63447251114413,0,3.484507042253521,5.799401197604791,1.2392834293026231,0,0,1.0852658371040724,0.340154826752,0,0,0,0,0,0,0.340154826752,2.0098528216704286,2.0098528216704286,1.225764653243848,11.39666944,0,0,0,0.7749735219200005,1.225764653243848,0.02984686258935663,6.350595761078998,2.0098528216704286
HUBB,1986-12-31,1986,FY,3.244764397905759,1.8547120418848169,0.693717277486911,45.20042949176808,106.81454946266189,152.01497895442998,0,152.01497895442998,0.3505726556907659,0.14656406585540444,0.16123836793128132,0.09753042233357194,0.3951165371809101,0.1258079409048938,0.1680024660912454,0.22954035874439463,0.6048834628190899,1.1001221001221002,0.14656406585540444,0.019852262234533704,0.02651048088779285,0.025825825825825825,0.025825825825825825,0,0,1.3353884093711468,8.07514450867052,0,3.4171374764595104,5.6387487386478305,1.2899353647276084,0,0,0.9397163120567376,0.33228189357798166,0,0,0,0,0,0,0.33228189357798166,2.0602342786683105,2.0602342786683105,1.1960272011453115,12.263119266055044,0,0,0,1.2671889908256861,1.1960272011453115,0.027096033755274262,6.526569037656904,2.0602342786683105
HUBB,1985-12-31,1985,FY,2.9460526315789473,1.430263157894737,0.3605263157894737,46.43926309729419,124.47602131438721,170.9152844116814,0,170.9152844116814,0.3517559009786989,0.14757244290923047,0.1579351372097486,0.09153713298791019,0.4204131227217497,0.12233906129776866,0.16981132075471697,0.24498247849633642,0.5795868772782503,1.0702210663198959,0.14757244290923047,0.00923313670171839,0.012815948736205056,0.01265377855887522,0.01265377855887522,0,0,1.3880384478462087,7.85972850678733,0,2.9322916666666665,5.7453142227122385,1.3364965375737368,0,0,0.6363214119832792,0.23891800377358494,0,0,0,0,0,0,0.23891800377358494,1.4946066215735139,1.4946066215735139,0.8056706966033391,8.801572327044026,0,0,0,0,0.8056706966033391,0.02714492307692308,4.454836895388077,1.4946066215735139
