symbol,date,marketCap
MTD,2022-07-12,26672583570
MTD,2022-07-11,27395541062
MTD,2022-07-08,27360815803
MTD,2022-07-07,27047616368
MTD,2022-07-06,26247815238
MTD,2022-07-05,26334516369
MTD,2022-07-01,26029382157
MTD,2022-06-30,25736345776
MTD,2022-06-29,25892459617
MTD,2022-06-28,25547910648
MTD,2022-06-27,25852243410
MTD,2022-06-24,25912341787
MTD,2022-06-23,25584737850
MTD,2022-06-22,24891799038
MTD,2022-06-21,24797810598
MTD,2022-06-17,24803007075
MTD,2022-06-16,25271141805
MTD,2022-06-15,26372116968
MTD,2022-06-14,26154768701
MTD,2022-06-13,26496380531
MTD,2022-06-10,27121991085
MTD,2022-06-09,28344292672
MTD,2022-06-08,29243057130
MTD,2022-06-07,29717292071
MTD,2022-06-06,29463794403
MTD,2022-06-03,29346534787
MTD,2022-06-02,29966045130
MTD,2022-06-01,28544469975
MTD,2022-05-31,29057791454
MTD,2022-05-27,29970563805
MTD,2022-05-26,28433084636
MTD,2022-05-25,27790077183
MTD,2022-05-24,27822837577
MTD,2022-05-23,28184783445
MTD,2022-05-20,27983702407
MTD,2022-05-19,27557365421
MTD,2022-05-18,26988238305
MTD,2022-05-17,27933996982
MTD,2022-05-16,27869153996
MTD,2022-05-13,28357170896
MTD,2022-05-12,27408475079
MTD,2022-05-11,26646626475
MTD,2022-05-10,27555783885
MTD,2022-05-09,27023258036
MTD,2022-05-06,29730622162
MTD,2022-05-05,29627822306
MTD,2022-05-04,31170272017
MTD,2022-05-03,30147921798
MTD,2022-05-02,29213685742
MTD,2022-04-29,28863714363
MTD,2022-04-28,29224756496
MTD,2022-04-27,28424047286
MTD,2022-04-26,28349941016
MTD,2022-04-25,29429904341
MTD,2022-04-22,29024127326
MTD,2022-04-21,29964011726
MTD,2022-04-20,30782343768
MTD,2022-04-19,30072685860
MTD,2022-04-18,29474865157
MTD,2022-04-14,29786201864
MTD,2022-04-13,30333639341
MTD,2022-04-12,29682498273
MTD,2022-04-11,30455869500
MTD,2022-04-08,31220429310
MTD,2022-04-07,30924456097
MTD,2022-04-06,30000838927
MTD,2022-04-05,30478688808
MTD,2022-04-04,30668925026
MTD,2022-04-01,30989750951
MTD,2022-03-31,31024996616
MTD,2022-03-30,32006307230
MTD,2022-03-29,32405663177
MTD,2022-03-28,31777485835
MTD,2022-03-25,31611277260
MTD,2022-03-24,31408867091
MTD,2022-03-23,30949175154
MTD,2022-03-22,31866282197
MTD,2022-03-21,31752896073
MTD,2022-03-18,31994695398
MTD,2022-03-17,31628125800
MTD,2022-03-16,30938474054
MTD,2022-03-15,30041630796
MTD,2022-03-14,29355621977
MTD,2022-03-11,29854247703
MTD,2022-03-10,30471723945
MTD,2022-03-09,31609000430
MTD,2022-03-08,29988125295
MTD,2022-03-07,30496769073
MTD,2022-03-04,31620156896
MTD,2022-03-03,31982855883
MTD,2022-03-02,31586459815
MTD,2022-03-01,31723980335
MTD,2022-02-28,32074612124
MTD,2022-02-25,32957566720
MTD,2022-02-24,32157261046
MTD,2022-02-23,31435050633
MTD,2022-02-22,32256986191
MTD,2022-02-18,32068237001
MTD,2022-02-17,32265410461
MTD,2022-02-16,33291805335
MTD,2022-02-15,32553201748
MTD,2022-02-14,32242642163
MTD,2022-02-11,32568001142
MTD,2022-02-10,34646519066
MTD,2022-02-09,35397189851
MTD,2022-02-08,34168157125
MTD,2022-02-07,34151308585
MTD,2022-02-04,33968023786
MTD,2022-02-03,34050445024
MTD,2022-02-02,34746016528
MTD,2022-02-01,34071164176
MTD,2022-01-31,33530417098
MTD,2022-01-28,32570733337
MTD,2022-01-27,31794789742
MTD,2022-01-26,32001525887
MTD,2022-01-25,32187542882
MTD,2022-01-24,33301823386
MTD,2022-01-21,33203919705
MTD,2022-01-20,33481465257
MTD,2022-01-19,33448223542
MTD,2022-01-18,33782462157
MTD,2022-01-14,34442970482
MTD,2022-01-13,34236462019
MTD,2022-01-12,35509892926
MTD,2022-01-11,35778786526
MTD,2022-01-10,35654926985
MTD,2022-01-07,35117595152
MTD,2022-01-06,36494166449
MTD,2022-01-05,36044720246
MTD,2022-01-04,37356629577
MTD,2022-01-03,38133711588
MTD,2021-12-31,38642583048
MTD,2021-12-30,39004412382
MTD,2021-12-29,38992041157
MTD,2021-12-28,38377603620
MTD,2021-12-27,38337282588
MTD,2021-12-23,37256404027
MTD,2021-12-22,36768657004
MTD,2021-12-21,36003473792
MTD,2021-12-20,35611489219
MTD,2021-12-17,36182169273
MTD,2021-12-16,35873117730
MTD,2021-12-15,35899463859
MTD,2021-12-14,35347798836
MTD,2021-12-13,36430968365
MTD,2021-12-10,36389043656
MTD,2021-12-09,36246774562
MTD,2021-12-08,36338184173
MTD,2021-12-07,35879990633
MTD,2021-12-06,35177809033
MTD,2021-12-03,35041038261
MTD,2021-12-02,35455016125
MTD,2021-12-01,34833018394
MTD,2021-11-30,34688229236
MTD,2021-11-29,35194304000
MTD,2021-11-26,34287768082
MTD,2021-11-24,34782617105
MTD,2021-11-23,34918700586
MTD,2021-11-22,34897852780
MTD,2021-11-19,35557422381
MTD,2021-11-18,35375290449
MTD,2021-11-17,35147339163
MTD,2021-11-16,35017670391
MTD,2021-11-15,34709306138
MTD,2021-11-12,35134051550
MTD,2021-11-11,34851117039
MTD,2021-11-10,35389265352
MTD,2021-11-09,35682051024
MTD,2021-11-08,35349631611
MTD,2021-11-05,34789031814
MTD,2021-11-04,34007124538
MTD,2021-11-03,33705862286
MTD,2021-11-02,33673559641
MTD,2021-11-01,33091653845
MTD,2021-10-29,33926482475
MTD,2021-10-28,33886848734
MTD,2021-10-27,33491427709
MTD,2021-10-26,33690512802
MTD,2021-10-25,33693720157
MTD,2021-10-22,33671497770
MTD,2021-10-21,32920060365
MTD,2021-10-20,32928995139
MTD,2021-10-19,32771147464
MTD,2021-10-18,32537010565
MTD,2021-10-15,32480194566
MTD,2021-10-14,32057740122
MTD,2021-10-13,31167240977
MTD,2021-10-12,31048339754
MTD,2021-10-11,31189921558
MTD,2021-10-08,31736775548
MTD,2021-10-07,32172517604
MTD,2021-10-06,31718447806
MTD,2021-10-05,31707451161
MTD,2021-10-04,31443989876
MTD,2021-10-01,31841472771
MTD,2021-09-30,31554872712
MTD,2021-09-29,32474294038
MTD,2021-09-28,32778876004
MTD,2021-09-27,34077211395
MTD,2021-09-24,35895941560
MTD,2021-09-23,36049731243
MTD,2021-09-22,35571761208
MTD,2021-09-21,35401139971
MTD,2021-09-20,35212303763
MTD,2021-09-17,35627097826
MTD,2021-09-16,35844063481
MTD,2021-09-15,35995316902
MTD,2021-09-14,35955889562
MTD,2021-09-13,35864584143
MTD,2021-09-10,36752506286
MTD,2021-09-09,36540613155
MTD,2021-09-08,36984458942
MTD,2021-09-07,36417258611
MTD,2021-09-03,36321802946
MTD,2021-09-02,36180694571
MTD,2021-09-01,35799794187
MTD,2021-08-31,35803483294
MTD,2021-08-30,36631226866
MTD,2021-08-27,36098150783
MTD,2021-08-26,35897094406
MTD,2021-08-25,35983096732
MTD,2021-08-24,35174720977
MTD,2021-08-23,35321363014
MTD,2021-08-20,35288852751
MTD,2021-08-19,35544554038
MTD,2021-08-18,35044910495
MTD,2021-08-17,35651768735
MTD,2021-08-16,35943669392
MTD,2021-08-13,35449790080
MTD,2021-08-12,35003869170
MTD,2021-08-11,34557256552
MTD,2021-08-10,34937465229
MTD,2021-08-09,35137368760
MTD,2021-08-06,35085490681
MTD,2021-08-05,35220834825
MTD,2021-08-04,34937234660
MTD,2021-08-03,34509759289
MTD,2021-08-02,34127706058
MTD,2021-07-30,33979219468
MTD,2021-07-29,34855152010
MTD,2021-07-28,34300402419
MTD,2021-07-27,34121480689
MTD,2021-07-26,33929647081
MTD,2021-07-23,34058304717
MTD,2021-07-22,33653655701
MTD,2021-07-21,33035730137
MTD,2021-07-20,33280594670
MTD,2021-07-19,33171074281
MTD,2021-07-16,33409252306
MTD,2021-07-15,33110434571
MTD,2021-07-14,33099597817
MTD,2021-07-13,33252465223
MTD,2021-07-12,33110665140
MTD,2021-07-09,33096139278
MTD,2021-07-08,32796860405
MTD,2021-07-07,33109051156
MTD,2021-07-06,32732762156
MTD,2021-07-02,32306209062
MTD,2021-07-01,31844609444
MTD,2021-06-30,31941679094
MTD,2021-06-29,32413117785
MTD,2021-06-28,32042523128
MTD,2021-06-25,31354905383
MTD,2021-06-24,31433523398
MTD,2021-06-23,31461120872
MTD,2021-06-22,31933988523
MTD,2021-06-21,31645490555
MTD,2021-06-18,31374617864
MTD,2021-06-17,31726659597
MTD,2021-06-16,31306203957
MTD,2021-06-15,31503328775
MTD,2021-06-14,31350730975
MTD,2021-06-11,30739412129
MTD,2021-06-10,30157546050
MTD,2021-06-09,29431662898
MTD,2021-06-08,29360929876
MTD,2021-06-07,28960418629
MTD,2021-06-04,29147107427
MTD,2021-06-03,29111393048
MTD,2021-06-02,29565707774
MTD,2021-06-01,30062694226
MTD,2021-05-28,30170533097
MTD,2021-05-27,30081710973
MTD,2021-05-26,29724335275
MTD,2021-05-25,29849335600
MTD,2021-05-24,29687229427
MTD,2021-05-21,29598639214
MTD,2021-05-20,29589130841
MTD,2021-05-19,29022802836
MTD,2021-05-18,28882960171
MTD,2021-05-17,29197896056
MTD,2021-05-14,29560605720
MTD,2021-05-13,29073359554
MTD,2021-05-12,28790659374
MTD,2021-05-11,28755640730
MTD,2021-05-10,28862551955
MTD,2021-05-07,29651283136
MTD,2021-05-06,30115338148
MTD,2021-05-05,29986395326
MTD,2021-05-04,29729205417
MTD,2021-05-03,30513762191
MTD,2021-04-30,30457407684
MTD,2021-04-29,30797621928
MTD,2021-04-28,30704857308
MTD,2021-04-27,30678651303
MTD,2021-04-26,30447667399
MTD,2021-04-23,30963670598
MTD,2021-04-22,30184679701
MTD,2021-04-21,30406850966
MTD,2021-04-20,29613017731
MTD,2021-04-19,29621830369
MTD,2021-04-16,29738713791
MTD,2021-04-15,29266309963
MTD,2021-04-14,28399888412
MTD,2021-04-13,28545065043
MTD,2021-04-12,28266307360
MTD,2021-04-09,28349099783
MTD,2021-04-08,27977809392
MTD,2021-04-07,27825675415
MTD,2021-04-06,28066399604
MTD,2021-04-05,27726185360
MTD,2021-04-01,27254013444
MTD,2021-03-31,26801785921
MTD,2021-03-30,26852782043
MTD,2021-03-29,27350925485
MTD,2021-03-26,27175453757
MTD,2021-03-25,26102996722
MTD,2021-03-24,25932431660
MTD,2021-03-23,26092015136
MTD,2021-03-22,26422864626
MTD,2021-03-19,26242486232
MTD,2021-03-18,25708360572
MTD,2021-03-17,25515598687
MTD,2021-03-16,25320733944
MTD,2021-03-15,25660228513
MTD,2021-03-12,24939415888
MTD,2021-03-11,25248769507
MTD,2021-03-10,24650156235
MTD,2021-03-09,24533330850
MTD,2021-03-08,24263931512
MTD,2021-03-05,24780767015
MTD,2021-03-04,24753429875
MTD,2021-03-03,25538730113
MTD,2021-03-02,26228934487
MTD,2021-03-01,26511651919
MTD,2021-02-26,26076594185
MTD,2021-02-25,25933132613
MTD,2021-02-24,26346460825
MTD,2021-02-23,25945983405
MTD,2021-02-22,26353236697
MTD,2021-02-19,27230828989
MTD,2021-02-18,26881754739
MTD,2021-02-17,27254427717
MTD,2021-02-16,27823834643
MTD,2021-02-12,28520814890
MTD,2021-02-11,28086458109
MTD,2021-02-10,28201881589
MTD,2021-02-09,28189965400
MTD,2021-02-08,28254686663
MTD,2021-02-05,27925940030
MTD,2021-02-04,28433896804
MTD,2021-02-03,27766590205
MTD,2021-02-02,28449084104
MTD,2021-02-01,27589950223
MTD,2021-01-29,27292746443
MTD,2021-01-28,27355832151
MTD,2021-01-27,26951616319
MTD,2021-01-26,28293005390
MTD,2021-01-25,28820121527
MTD,2021-01-22,28849327873
MTD,2021-01-21,29084380548
MTD,2021-01-20,29645609697
MTD,2021-01-19,28766148199
MTD,2021-01-15,28468944419
MTD,2021-01-14,28136459374
MTD,2021-01-13,28426653630
MTD,2021-01-12,28516609176
MTD,2021-01-11,29089988166
MTD,2021-01-08,28902366598
MTD,2021-01-07,28564741235
MTD,2021-01-06,27970100025
