symbol,date,marketCap
KKR,2022-07-12,40128426831
KKR,2022-07-11,40644326897
KKR,2022-07-08,40885080262
KKR,2022-07-07,41865290388
KKR,2022-07-06,40704515238
KKR,2022-07-05,40971063606
KKR,2022-07-01,40180016838
KKR,2022-06-30,39801690122
KKR,2022-06-29,32233372675
KKR,2022-06-28,33057076602
KKR,2022-06-27,32995809368
KKR,2022-06-24,33063884072
KKR,2022-06-23,31579855510
KKR,2022-06-22,31191829693
KKR,2022-06-21,31566240569
KKR,2022-06-17,30756151583
KKR,2022-06-16,30674461937
KKR,2022-06-15,33145573718
KKR,2022-06-14,32063185913
KKR,2022-06-13,31831731917
KKR,2022-06-10,34752136749
KKR,2022-06-09,36195320488
KKR,2022-06-08,37338975527
KKR,2022-06-07,38768544326
KKR,2022-06-06,38469015625
KKR,2022-06-03,37658926640
KKR,2022-06-02,38360096098
KKR,2022-06-01,37073484179
KKR,2022-05-31,37311745646
KKR,2022-05-27,38149064513
KKR,2022-05-26,37059869238
KKR,2022-05-25,34445800578
KKR,2022-05-24,34030544879
KKR,2022-05-23,35364809091
KKR,2022-05-20,35235467152
KKR,2022-05-19,34350495991
KKR,2022-05-18,34554720105
KKR,2022-05-17,36134053254
KKR,2022-05-16,34677254574
KKR,2022-05-13,35106125213
KKR,2022-05-12,32880082370
KKR,2022-05-11,34139464407
KKR,2022-05-10,34827018924
KKR,2022-05-09,33942047763
KKR,2022-05-06,36454004366
KKR,2022-05-05,37686156521
KKR,2022-05-04,39040843145
KKR,2022-05-03,36957757181
KKR,2022-05-02,36038748668
KKR,2022-04-29,34697676985
KKR,2022-04-28,35793679731
KKR,2022-04-27,35181007388
KKR,2022-04-26,34636409751
KKR,2022-04-25,36079593491
KKR,2022-04-22,35242274623
KKR,2022-04-21,36671843421
KKR,2022-04-20,39435676432
KKR,2022-04-19,38414555862
KKR,2022-04-18,37134751413
KKR,2022-04-14,37611274346
KKR,2022-04-13,38455400685
KKR,2022-04-12,37781461108
KKR,2022-04-11,38298828864
KKR,2022-04-08,39279104611
KKR,2022-04-07,37992492693
KKR,2022-04-06,38326058746
KKR,2022-04-05,39129340261
KKR,2022-04-04,40803977997
KKR,2022-04-01,40695058469
KKR,2022-03-31,39803279838
KKR,2022-03-30,35123550143
KKR,2022-03-29,36586291146
KKR,2022-03-28,34691242074
KKR,2022-03-25,34738618301
KKR,2022-03-24,35088017973
KKR,2022-03-23,34928123208
KKR,2022-03-22,35621000525
KKR,2022-03-21,34584645564
KKR,2022-03-18,35218302597
KKR,2022-03-17,34146415466
KKR,2022-03-16,32843569229
KKR,2022-03-15,30841923646
KKR,2022-03-14,30113514159
KKR,2022-03-11,30966286242
KKR,2022-03-10,31653241530
KKR,2022-03-09,32553389839
KKR,2022-03-08,30954442185
KKR,2022-03-07,30297097038
KKR,2022-03-04,33098216448
KKR,2022-03-03,34217479806
KKR,2022-03-02,35609156468
KKR,2022-03-01,34199713721
KKR,2022-02-28,35603234440
KKR,2022-02-25,36130294963
KKR,2022-02-24,34797838584
KKR,2022-02-23,34341842401
KKR,2022-02-22,34365530515
KKR,2022-02-18,35022875661
KKR,2022-02-17,34590567592
KKR,2022-02-16,36835016337
KKR,2022-02-15,37012677187
KKR,2022-02-14,35869725715
KKR,2022-02-11,37166649924
KKR,2022-02-10,39085387110
KKR,2022-02-09,40761321133
KKR,2022-02-08,39310424187
KKR,2022-02-07,41886506519
KKR,2022-02-04,42004947086
KKR,2022-02-03,41993103029
KKR,2022-02-02,43337403465
KKR,2022-02-01,42911017424
KKR,2022-01-31,42141153738
KKR,2022-01-28,40382311318
KKR,2022-01-27,39085387110
KKR,2022-01-26,38214848942
KKR,2022-01-25,38351055594
KKR,2022-01-24,38735987437
KKR,2022-01-21,38978790599
KKR,2022-01-20,39724966171
KKR,2022-01-19,39606525604
KKR,2022-01-18,40246104666
KKR,2022-01-14,41098876749
KKR,2022-01-13,41371290053
KKR,2022-01-12,42721512516
KKR,2022-01-11,42449099212
KKR,2022-01-10,41045578493
KKR,2022-01-07,41158097032
KKR,2022-01-06,41803598122
KKR,2022-01-05,40850151558
KKR,2022-01-04,44006592668
KKR,2022-01-03,43538752429
KKR,2021-12-31,44119111207
KKR,2021-12-30,43872072864
KKR,2021-12-29,43713647565
KKR,2021-12-28,45022123190
KKR,2021-12-27,45327238582
KKR,2021-12-23,44441230423
KKR,2021-12-22,43420267380
KKR,2021-12-21,42340628299
KKR,2021-12-20,41413546914
KKR,2021-12-17,42000307284
KKR,2021-12-16,41712794703
KKR,2021-12-15,43385061757
KKR,2021-12-14,42856977424
KKR,2021-12-13,42475583184
KKR,2021-12-10,44206526275
KKR,2021-12-09,44452965631
KKR,2021-12-08,45168813282
KKR,2021-12-07,45591280749
KKR,2021-12-06,43654971528
KKR,2021-12-03,43197298439
KKR,2021-12-02,44288672727
KKR,2021-12-01,43420267380
KKR,2021-11-30,43684309546
KKR,2021-11-29,44775683834
KKR,2021-11-26,43625633509
KKR,2021-11-24,45010387982
KKR,2021-11-23,44992785171
KKR,2021-11-22,45943336971
KKR,2021-11-19,45949204574
KKR,2021-11-18,46007880611
KKR,2021-11-17,46060689045
KKR,2021-11-16,45849455311
KKR,2021-11-15,45632353974
KKR,2021-11-12,46224981948
KKR,2021-11-11,45825984897
KKR,2021-11-10,44634861345
KKR,2021-11-09,46735463470
KKR,2021-11-08,46312996004
KKR,2021-11-05,47105122503
KKR,2021-11-04,47574530799
KKR,2021-11-03,48935814858
KKR,2021-11-02,47386767481
KKR,2021-11-01,45561942730
KKR,2021-10-29,46747198677
KKR,2021-10-28,46500759322
KKR,2021-10-27,44793286645
KKR,2021-10-26,44916506323
KKR,2021-10-25,43924881298
KKR,2021-10-22,43150357609
KKR,2021-10-21,42903918254
KKR,2021-10-20,41413546914
KKR,2021-10-19,40198952948
KKR,2021-10-18,39389223638
KKR,2021-10-15,38849404097
KKR,2021-10-14,39201460319
KKR,2021-10-13,38591229534
KKR,2021-10-12,38309584557
KKR,2021-10-11,38391731009
KKR,2021-10-08,38438671838
KKR,2021-10-07,37188872250
KKR,2021-10-06,36296996488
KKR,2021-10-05,36308731695
KKR,2021-10-04,35364047499
KKR,2021-10-01,36191379621
KKR,2021-09-30,35721971325
KKR,2021-09-29,35471575985
KKR,2021-09-28,34993490970
KKR,2021-09-27,35873867034
KKR,2021-09-24,36165382287
KKR,2021-09-23,37109891706
KKR,2021-09-22,37080740181
KKR,2021-09-21,37045758351
KKR,2021-09-20,36410255099
KKR,2021-09-17,38759868038
KKR,2021-09-16,38853152919
KKR,2021-09-15,37675431297
KKR,2021-09-14,36958303775
KKR,2021-09-13,36917491639
KKR,2021-09-10,36590994556
KKR,2021-09-09,36678449132
KKR,2021-09-08,36771734013
KKR,2021-09-07,36596824861
KKR,2021-09-03,37570485806
KKR,2021-09-02,37576316111
KKR,2021-09-01,37617128247
KKR,2021-08-31,37483031230
KKR,2021-08-30,37494691840
KKR,2021-08-27,37430558485
KKR,2021-08-26,37448049400
KKR,2021-08-25,37617128247
KKR,2021-08-24,37576316111
KKR,2021-08-23,37558825196
KKR,2021-08-20,36911661334
KKR,2021-08-19,36264497473
KKR,2021-08-18,36841697674
KKR,2021-08-17,37034097741
KKR,2021-08-16,38130195092
KKR,2021-08-13,38503334616
KKR,2021-08-12,38538316446
KKR,2021-08-11,38369237599
KKR,2021-08-10,38363407294
KKR,2021-08-09,38969759021
KKR,2021-08-06,39401201595
KKR,2021-08-05,39202971223
KKR,2021-08-04,38497504311
KKR,2021-08-03,37780376788
KKR,2021-08-02,37045758351
KKR,2021-07-30,37174025062
KKR,2021-07-29,37203176587
KKR,2021-07-28,36410255099
KKR,2021-07-27,36340291438
KKR,2021-07-26,36048776185
KKR,2021-07-23,35809733678
KKR,2021-07-22,35395782019
KKR,2021-07-21,34620351446
KKR,2021-07-20,34142266431
KKR,2021-07-19,33448460129
KKR,2021-07-16,33955696669
KKR,2021-07-15,34293854362
KKR,2021-07-14,34346327108
KKR,2021-07-13,34637842361
KKR,2021-07-12,35250024392
KKR,2021-07-09,34457102904
KKR,2021-07-08,33833260263
KKR,2021-07-07,34614521141
KKR,2021-07-06,34941018224
KKR,2021-07-02,34859393953
KKR,2021-07-01,34836072733
KKR,2021-06-30,34538727175
KKR,2021-06-29,35165213399
KKR,2021-06-28,35246749170
KKR,2021-06-25,35386524778
KKR,2021-06-24,35019613807
KKR,2021-06-23,34571167065
KKR,2021-06-22,34105248371
KKR,2021-06-21,33720865449
KKR,2021-06-18,32841443915
KKR,2021-06-17,33278242690
KKR,2021-06-16,33214178870
KKR,2021-06-15,32433765058
KKR,2021-06-14,32200805711
KKR,2021-06-11,32905507735
KKR,2021-06-10,32625956519
KKR,2021-06-09,32194981727
KKR,2021-06-08,32206629695
KKR,2021-06-07,31525223605
KKR,2021-06-04,32264869531
KKR,2021-06-03,32375525221
KKR,2021-06-02,32031910185
KKR,2021-06-01,32457060992
KKR,2021-05-28,32433765058
KKR,2021-05-27,32439589041
KKR,2021-05-26,32340581319
KKR,2021-05-25,32369701237
KKR,2021-05-24,32218277662
KKR,2021-05-21,32171685793
KKR,2021-05-20,32259045548
KKR,2021-05-19,31915430511
KKR,2021-05-18,32026086201
KKR,2021-05-17,32288165466
KKR,2021-05-14,32695844323
KKR,2021-05-13,32101797989
KKR,2021-05-12,31507751654
KKR,2021-05-11,32771556111
KKR,2021-05-10,33249122772
KKR,2021-05-07,34198432110
KKR,2021-05-06,33592737808
KKR,2021-05-05,33843169106
KKR,2021-05-04,32398821156
KKR,2021-05-03,32771556111
KKR,2021-04-30,32952099604
KKR,2021-04-29,33086051229
KKR,2021-04-28,33027811392
KKR,2021-04-27,32987043506
KKR,2021-04-26,32363877254
KKR,2021-04-23,32090150021
KKR,2021-04-22,31286440275
KKR,2021-04-21,30925353287
KKR,2021-04-20,30634154104
KKR,2021-04-19,31047656944
KKR,2021-04-16,31047656944
KKR,2021-04-15,30820521581
KKR,2021-04-14,30931177271
KKR,2021-04-13,30302187035
KKR,2021-04-12,30290539067
KKR,2021-04-09,29894508178
KKR,2021-04-08,30057579720
KKR,2021-04-07,29731436635
KKR,2021-04-06,29807148423
KKR,2021-04-05,29795500455
KKR,2021-04-01,29323757778
KKR,2021-03-31,28450160227
KKR,2021-03-30,28369248696
KKR,2021-03-29,27994375518
KKR,2021-03-26,27954004560
KKR,2021-03-25,27636804178
KKR,2021-03-24,27671407856
KKR,2021-03-23,27607967780
KKR,2021-03-22,28121255670
KKR,2021-03-19,27798288009
KKR,2021-03-18,27573364102
KKR,2021-03-17,28248135823
KKR,2021-03-16,28219299425
KKR,2021-03-15,28461525171
KKR,2021-03-12,27930935441
KKR,2021-03-11,27804055289
KKR,2021-03-10,27550294983
KKR,2021-03-09,27146585406
KKR,2021-03-08,27152352686
KKR,2021-03-05,27048541652
KKR,2021-03-04,26927428779
KKR,2021-03-03,27111981728
KKR,2021-03-02,26789014067
KKR,2021-03-01,26702504872
KKR,2021-02-26,26275726176
KKR,2021-02-25,25929689396
KKR,2021-02-24,26206518820
KKR,2021-02-23,26021965871
KKR,2021-02-22,26154613303
KKR,2021-02-19,26973567016
KKR,2021-02-18,27158119966
KKR,2021-02-17,27423414830
KKR,2021-02-16,27654106017
KKR,2021-02-12,27804055289
KKR,2021-02-11,27804055289
KKR,2021-02-10,28005910077
KKR,2021-02-09,26846686863
KKR,2021-02-08,26108475066
KKR,2021-02-05,25750903726
KKR,2021-02-04,25295288632
KKR,2021-02-03,24280247410
KKR,2021-02-02,24401360283
KKR,2021-02-01,23322878985
KKR,2021-01-29,22463554314
KKR,2021-01-28,22457787034
KKR,2021-01-27,21661902440
KKR,2021-01-26,22578899908
KKR,2021-01-25,22809591094
KKR,2021-01-22,23184464273
KKR,2021-01-21,23726588562
KKR,2021-01-20,23911141511
KKR,2021-01-19,23628544807
KKR,2021-01-15,23484362816
KKR,2021-01-14,23634312087
KKR,2021-01-13,23761192240
KKR,2021-01-12,23311344426
KKR,2021-01-11,23403620900
KKR,2021-01-08,23351715383
KKR,2021-01-07,23167162434
KKR,2021-01-06,22694245501
