symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CSGP,2014-12-31,2014,FY,5.028175035627463,5.028175035627463,4.4179059434990355,25.173222371930216,0,25.173222371930216,20.014906452455424,5.158315919474791,0.727436729081009,0.14042879764418267,0.12312652794754973,0.07790622569174353,0.3672669327203757,0.021533516150737012,0.02964495297797358,0.04117202676451543,0.6327330672796243,0.8767897326837953,0.14042879764418267,0.18476907704726536,0.25436954013951346,0.19429920800448858,0.20278676418690936,7.716630092548421,0.3737896103896104,1.3766889146415107,14.49953425140354,18.236407992565056,0,7.8089840413271325,0.2764030211903736,0.47628330299520105,0.38545424458050637,1.7442065199404269,0,0.2498697771974664,0.8092961524296605,0.3737896103896104,8.635403540354035,5.243732692027401,5.243732692027401,0,3.665216650171187,3.665216650171187,9.632101483498166,123.63712139784705,47.63211265186966,38.54848550125426,38.54848550125426,3.400020838440795,9.632101483498166,0,35.617081559769645,3.665216650171187
CSGP,2013-12-31,2013,FY,2.7651968122775723,2.7651968122775723,2.294451964537036,17.185361826812084,0,17.185361826812084,13.954677400627007,3.2306844261850767,0.7070256246272194,0.12281405986714836,0.10780758510737215,0.0674327520790669,0.37450827776258494,0.023655072228560156,0.03204571369449336,0.04727835596968472,0.6254917222374151,0.8778114266720833,0.12281405986714836,0.12181956463974822,0.16502992901961713,0.12211095594385216,0.1416529523481781,7.799798358058476,0.7072522448979592,1.3547079199277479,21.239005828235634,26.15610447459,0,7.639477468424609,0.3507949994510661,0.3913913986266715,0.3225731839537405,0.9250198771232382,0,0.24560544106607884,0.8241703447893775,0.7072522448979592,4.500602584881353,5.687322760214263,5.687322760214263,0,5.505001821391544,5.505001821391544,11.583996117412001,171.78590166139773,57.22732365331182,47.1650630667233,47.1650630667233,0.8706956659550295,11.583996117412001,0,52.94224544627557,5.505001821391544
CSGP,2012-12-31,2012,FY,1.9634683878077097,1.9634683878077097,1.5351246581003168,22.68524815966348,0,22.68524815966348,19.809256002646563,2.875992157016917,0.6717514059713776,0.07841433862191943,0.06610923140231356,0.028333752457592246,0.5714100458200052,0.008509714291599543,0.011998649471224419,0.025801574234532925,0.4285899541799948,0.8430758017492711,0.07841433862191943,0.1464417550180708,0.20648205406229617,0.15633486749949974,0.17114390833005674,5.678807947019868,0.5047677655677656,1.409994396999793,16.08975125293117,18.425729868463264,0,7.556707264403559,0.300338414558263,0.32459955527079487,0.2686918177364037,0.5881882938227867,0,0.24611929038452746,0.8277639737129322,0.5047677655677656,4.921485714285715,5.805986247809087,5.805986247809087,0,2.8705394733179803,2.8705394733179803,6.778525787572585,239.23854765506806,33.27231947483589,27.541627383136333,27.541627383136333,-5.7969340393343405,6.778525787572585,0,39.307095095358875,2.8705394733179803
CSGP,2011-12-31,2011,FY,9.439367453303552,9.439367453303552,8.825871613091191,25.285157584472746,0,25.285157584472746,24.88062426985153,0.4045333146212151,0.649766821059991,0.08648277177065043,0.08965273419189793,0.05821925970652027,0.35061367362311135,0.019008216228835268,0.02223378546278162,0.03069567559107963,0.6493863263768886,1.0366542648477333,0.08648277177065043,0,0,0,0,0,0,1.16969342073525,14.435346063421068,14.670049916805324,0,6.70032738016023,0.3264936092395287,0.11104145951320739,0.04613721845142882,2.3725519865116076,0,0.10203068269391193,0.4154954253455324,0,0,1.7108505961500033,1.7108505961500033,0,2.3405514755520898,2.3405514755520898,6.128743773288101,105.27003957423581,144.56875,60.067654272921935,60.067654272921935,-34.212762861626636,6.128743773288101,0,28.162889246492195,2.3405514755520898
CSGP,2010-12-31,2010,FY,4.354458726286276,4.354458726286276,3.757874230783236,29.09223901706002,0,29.09223901706002,13.635270756827234,15.456968260232784,0.6305179881552196,0.10065853442941748,0.10390700963493327,0.0587333156545567,0.4347511697150149,0.030226453890385037,0.034833369156649245,0.05919859015081019,0.5652488302849851,1.0322722283205268,0.10065853442941748,0,0,0,0,0,0,1.152413355631163,12.546301430631031,26.768812039705413,0,3.2359377011198354,0.5146389839144042,0.1931578947368421,-0.08897688145597639,1.0335809149040827,0,0.17355696985768584,-0.4606432554941557,0,0,0.6846298685449284,0.6846298685449284,0,3.069467525727257,3.069467525727257,5.175497215592681,88.11859432613439,-64.73591685554757,29.820163487738416,29.820163487738416,-2.790422153660922,5.175497215592681,0,25.958798675960065,3.069467525727257
CSGP,2009-12-31,2009,FY,5.65540494205317,5.65540494205317,4.704002560175555,22.37955441931899,0,22.37955441931899,18.157405648859104,4.222148770459885,0.6484100372509647,0.15184180025660715,0.15781817141167323,0.08915906305000024,0.4350519825918762,0.04620358446681612,0.052068767652908306,0.0882266539553033,0.5649480174081238,1.0393591958536201,0.15184180025660715,0,0,0,0,0,0,1.1269421680974692,16.309529366005446,20.101990728115627,0,10.941394426469053,0.5182152311415076,0.20004550050556116,0.14673913043478262,1.1424368048533873,0,0.1887302715361611,0.7335287725239455,0,0,3.752750379362671,3.752750379362671,0,2.3030367180492806,2.3030367180492806,3.9435655039850426,44.2306745840689,28.485925925925926,20.89524627865248,20.89524627865248,-1.6428536274082732,3.9435655039850426,0,13.352067252907915,2.3030367180492806
CSGP,2008-12-31,2008,FY,7.2927992861065345,7.2927992861065345,5.490870400878638,21.123910218991846,0,21.12391021899185,8.134535745422843,12.989374473569008,0.6544335021748545,0.1873011090816653,0.21043365281412996,0.11591221496224603,0.449174533577916,0.07363689650222499,0.08115127166544174,0.13034647237655939,0.5508254664220841,1.1235045742434906,0.1873011090816653,0,0,0,0,0,0,1.1020463316645848,17.278997885147227,44.87041564792176,0,12.58757999525954,0.6352815924206899,0.21117076192442702,0.19229816229609745,1.00789799710923,0,0.1925734837215433,0.9106287278771878,0,0,11.189277899343544,11.189277899343544,0,2.100509852646982,2.100509852646982,3.0002579697591654,25.88388092433903,17.108847847095458,15.5798083504449,15.5798083504449,0.4726621734009736,3.0002579697591654,0,8.435505133506512,2.100509852646982
CSGP,2007-12-31,2007,FY,5.379030781703586,5.379030781703586,1.5112325757773883,20.587510697336686,0,20.587510697336686,15.698464226115979,4.889046471220707,0.6021679935686315,0.09259095977801406,0.13431705609294364,0.08273125696947693,0.38405992972158937,0.049561432126844454,0.05660297013892585,0.06294648209135209,0.6159400702784106,1.4506497871386959,0.09259095977801406,0,0,0,0,0,0,1.1420769681162506,17.72919540229885,23.250682024856015,0,8.01850696610522,0.5990653828108736,0.2719964293215711,0.19705944129384584,0.9841734929636631,0,0.2686600451233111,0.7244927508253055,0,0,3.6296685586153736,3.6296685586153736,0,3.189712034917762,3.189712034917762,4.662103161225072,56.35237916118111,23.952163717757408,17.35316898009614,17.35316898009614,2.066253902576641,4.662103161225072,0,24.73872172710962,3.189712034917762
CSGP,2006-12-31,2006,FY,7.403230482501553,7.403230482501553,1.5804100227790432,21.138845357450798,0,21.138845357450798,12.210880718255664,8.927964639195134,0.6466967505617129,0.08862161634852003,0.13170200580279315,0.07810484048612554,0.40695785147663194,0.04505567516346751,0.04961816800607732,0.056034414147684765,0.593042148523368,1.4861160428946807,0.08862161634852003,0,0,0,0,0,0,1.1012634440846027,17.266789828298197,29.891373801916934,0,8.631987830716575,0.5768614964583553,0.1746626846568183,0.10555170390912484,0.8434110180790357,0,0.20612503068179672,0.6043174254221245,0,0,2.5272783393780385,2.5272783393780385,0,4.018446283635201,4.018446283635201,6.32550774440018,80.98739726027398,50.78080032336298,30.687722512289703,30.687722512289703,0.9143738400353514,6.32550774440018,0,37.34481480050984,4.018446283635201
CSGP,2005-12-31,2005,FY,6.649634705268412,6.649634705268412,1.273539955529337,15.413695305870268,0,15.413695305870268,12.230953348688073,3.1827419571821967,0.6703389956676443,0.054653188226711724,0.08037189775045035,0.04806532775536334,0.40196350838195793,0.026030097678374903,0.028723820708553532,0.03248356354691136,0.5980364916180421,1.4705802233723781,0.054653188226711724,0,0,0,0,0,0,1.1034849374544031,23.680239732064162,29.842318059299192,0,8.870707871104068,0.5415566457979755,0.12420202677071479,0.0787189074947163,0.7271717335934537,0,0.1706069764325805,0.6337972860945067,0,0,2.7307279876087214,2.7307279876087214,0,3.546191213366786,3.546191213366786,5.934058866441364,123.45820040266378,54.878810408921936,34.78204110126969,34.78204110126969,-1.6461093387021837,5.934058866441364,0,36.15402623043294,3.546191213366786
CSGP,2004-12-31,2004,FY,6.616149521032903,6.616149521032903,1.9162328196584757,12.76856849712272,0,12.768568497122718,19.351684377119604,-6.583115879996885,0.6843110139626176,0.06018646562876388,0.07190971137975644,0.22291118347682562,-2.0998759305210917,0.10737415714402362,0.11844375758495146,0.031599705831377674,3.0998759305210917,1.1947820930922028,0.06018646562876388,0,0,0,0,0,0,1.1030937120752426,28.585819943891863,18.86140724946695,0,8.309363184817258,0.4816903103257109,0.13610239471511149,0.08638040187173135,0.6444756399669694,0,0.22057367176696258,0.6346721676171986,0,0,2.737267493356953,2.737267493356953,0,3.9784160725121356,3.9784160725121356,7.487380113306865,33.589073444066436,53.48435408833089,33.94503094284674,33.94503094284674,0.0024164801038896715,7.487380113306865,0,40.61631909293379,3.9784160725121356
CSGP,2003-12-31,2003,FY,6.679415362822741,6.679415362822741,2.294958470156461,16.533515588034277,0,16.533515588034277,14.663164400494438,1.8703511875398409,0.6767572682824247,2.102938857052731e-05,0.004016613216970716,0.0010514694285263656,0.7382198952879581,0.000543773790103317,0.0005939335625916885,1.187867125183377e-05,0.2617801047120419,191,2.102938857052731e-05,0,0,0,0,0,0,1.0922438216061152,22.0763695450325,24.892307692307693,0,9.274917105519798,0.5171560630777596,0.0836316504135292,0.05968398963090976,0.6014627823725466,0,0.14247410756532253,0.7136531365313653,0,0,3.4922680412371134,3.4922680412371134,0,4.012754129323094,4.012754129323094,7.103973502970401,6756.2339999999995,69.86798345398138,49.86150553505534,49.86150553505534,-65.4106731210191,7.103973502970401,0,48.60118469015796,4.012754129323094
CSGP,2002-12-31,2002,FY,3.484419073203492,3.484419073203492,1.715648085963734,31.20963169235034,0,31.209631692350342,131.9170355561902,-100.70740386383986,0.6470395524362739,-0.06984362990310346,-0.06027997933545859,-0.06027997933545859,0,-0.04023312336531912,-0.045992481998134924,-0.053289366161300554,1,0.8630705394190872,-0.06984362990310346,0,0,0,0,0,0,1.1431496774565697,11.69510757441792,2.7668905570920583,0,7.183472121650977,0.667437577266267,0.03537026461069865,0.009886414112570595,0.17224443175328383,0,0.07023424013709159,0.2795120200932903,0,0,1.3879482071713147,1.3879482071713147,0,2.802825499677937,2.802825499677937,3.6735191462016306,-60.94094899665552,187.1254813863928,52.30382131324004,52.30382131324004,0.7954139929282348,3.6735191462016306,0,42.600176169122356,2.802825499677937
CSGP,2001-12-31,2001,FY,3.131922868208125,3.131922868208125,1.9675279456522017,30.115406693138077,0,30.115406693138073,14.650284876109477,15.465121817028596,0.5819207443106164,-0.31341115446520507,-0.29165260021409695,-0.27803762560928424,0.0466821643106153,-0.16305688900636406,-0.18664575446253218,-0.21039188942123552,0.9533178356893847,0.9305750483315239,-0.31341115446520507,0,0,0,0,0,0,1.144666475608077,12.120042200298986,24.914191299802848,0,6.105987236303202,0.5864561986855036,-0.029085009392788956,-0.042505086521550904,0.26862616623212265,0,-0.06271585798906656,1.461408725970334,0,0,-2.1672758743281637,-2.1672758743281637,0,3.474033051951004,3.474033051951004,5.175107806947372,-18.612976555265774,-56.4638304825742,-82.51673456894368,-82.51673456894368,0.30711411316188525,5.175107806947372,0,-99.09856404471047,3.474033051951004
CSGP,2000-12-31,2000,FY,2.923416580612195,2.923416580612195,2.5446934168302127,38.36029623244569,0,38.36029623244569,25.454163891749236,12.906132340696455,0.6526303187180565,-0.8413810964224964,-0.8837252763147679,-0.8487691475798679,0.03955542482689978,-0.3404040303494687,-0.39292132378419986,-0.38648187932396777,0.9604445751731002,1.0503269922182903,-0.8413810964224964,0,0,0,0,0,0,1.15427929387562,9.51504643729205,14.339500662927366,0,3.9817138309903175,0.4010560837656239,-0.17735553653517055,-0.25328596015478916,0.3111667878709724,0,-0.45889245520629257,1.4281254766724534,0,0,-2.3357638227287083,-2.3357638227287083,0,2.826794148817432,2.826794148817432,6.106300459766523,-7.194300684912595,-9.317531846446391,-13.306604609617018,-13.306604609617018,-0.03127956819527216,6.106300459766523,0,-10.197029732627142,2.826794148817432
CSGP,1999-12-31,1999,FY,9.745098039215685,9.745098039215685,9.22549019607843,33.841059602649004,0,33.841059602649004,79.1566265060241,-45.31556690337509,0.7251655629139073,-0.5099337748344371,0,-0.40728476821192056,0,-0.08984660336011688,-0.10275689223057644,-0.12154696132596685,0,0,-0.5099337748344371,0,0,0,0,0,0,1.1436925647451963,10.785714285714286,4.611111111111111,0,5.11864406779661,0.2205989773557341,-0.06395721722659505,-0.18504954850894834,0.8024498854696792,0,-0.24834437086092714,2.8933333333333335,0,0,-0.528169014084507,-0.528169014084507,0,3.5169970350877193,3.5169970350877193,13.939885599337748,-34.2263857804878,-19.400209451612902,-56.13127268,-56.13127268,-0.2733186202614494,13.939885599337748,0,-31.131861438095235,3.5169970350877193
CSGP,1998-12-31,1998,FY,4.930232558139535,4.930232558139535,4.5813953488372094,31.510791366906474,0,31.510791366906478,83.42857142857143,-51.917780061664956,0.7482014388489209,-0.2517985611510791,-0.2158273381294964,-0.2302158273381295,0.1,-0.11636363636363636,-0.13793103448275862,-0.15086206896551724,1.0666666666666667,0.8571428571428571,-0.2517985611510791,0,0,0,0,0,0,1.1853448275862069,11.583333333333334,4.375,0,6.318181818181818,0.5054545454545455,-0.004159135742683699,-0.02218205729431306,0.27311658043622955,0,-0.02158273381294964,5.333333333333333,0,0,-0.23076923076923078,-0.23076923076923078,0,3.9174252672413794,3.9174252672413794,6.538436417266187,-28.4013331875,-56.802666375,-302.947554,-302.947554,1.2848222156249998,6.538436417266187,0,-29.660110916666667,3.9174252672413794
CSGP,1997-12-31,1997,FY,0.5675675675675675,0.5675675675675675,0.2972972972972973,46.20253164556962,0,46.20253164556962,56.15384615384615,-9.951314508276532,0.6708860759493671,-0.4177215189873418,-0.4050632911392405,-0.4177215189873418,0,-0.5,-1.1379310344827587,-1.1379310344827587,1.03125,0.9696969696969697,-0.4177215189873418,0.25757575757575757,0.5862068965517241,0,0.3695652173913043,0,-1.2941176470588236,2.2758620689655173,7.9,6.5,0,6.076923076923077,1.196969696969697,-0.037999999896363636,-0.05699999984454546,0.018999999948181818,0,-0.27848101265822783,1.5,-1.2941176470588236,-1.2941176470588236,-2,-2,0,18.341651592672413,18.341651592672413,6.733011344145569,-16.118421096590907,-16.118421096590907,-24.177631644886365,-24.177631644886365,0,6.733011344145569,0,-21.5163158475,18.341651592672413
