symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
JKHY,1997-06-30,1997,FY,1.5698529411764706,1.5698529411764706,0.29044117647058826,100.30871670702179,0,100.30871670702179,28.60810810810811,71.70060859891367,0.5520581113801453,0.2929782082324455,0.30387409200968524,0.18523002421307505,0.3705179282868526,0.18635809987819732,0.2897727272727273,0.4408014571948998,0.6095617529880478,1.037190082644628,0.2929782082324455,0,0,0,0,0,0,1.5549242424242424,3.6387665198237884,12.758620689655173,0,3.771689497716895,1.0060901339829476,0.24162921456912007,0.10853932633051383,0.10207865214417372,0.23529411764705882,0.22639225181598063,0.44919786096256686,0,0,1.8155339805825244,1.3453237410071943,0.23529411764705882,8.882411027272727,8.882411027272727,5.677860801937046,30.653026290196074,55.83229788571428,25.079748782887698,25.079748782887698,0.4768248534030501,5.677860801937046,0.007676048538225871,14.100651444648317,8.882411027272727
JKHY,1996-06-30,1996,FY,1.3192488262910798,1.3192488262910798,0.2347417840375587,86.3905325443787,0,86.3905325443787,26.766666666666666,59.623865877712035,0.5562130177514792,0.28402366863905326,0.2943786982248521,0.14349112426035504,0.38190954773869346,0.1605960264900662,0.25935828877005346,0.49104859335038364,0.48743718592964824,1.0364583333333333,0.28402366863905326,0,0,0,0,0,0,1.6149732620320856,4.225,13.636363636363637,0,4.970588235294118,1.119205298013245,0.21216494932851526,0.1400000005773196,0.07216494875119567,0.30927835051546393,0.21745562130177515,0.6598639455782312,0,0,2.94,1.8375,0.30927835051546393,10.89304808342246,10.89304808342246,6.02662719408284,41.99999982680412,41.99999982680412,27.7142856,27.7142856,1.5399999936494833,6.02662719408284,0.007363770280734251,17.649122733333332,10.89304808342246
JKHY,1995-06-30,1995,FY,0.9786476868327402,0.9786476868327402,0.12099644128113879,132.2234273318872,0,132.2234273318872,89.4951923076923,42.72823502419489,0.5488069414316703,0.2559652928416486,0.2754880694143167,0.1735357917570499,0.3700787401574803,0.1362862010221465,0.2711864406779661,0.38562091503267976,0.6299212598425197,1.076271186440678,0.2559652928416486,0,0,0,0,0,0,1.9898305084745762,2.7604790419161676,4.078431372549019,0,4.475728155339806,0.7853492333901193,0.13417434365230863,0.05947934821700279,0.04703018231111849,0.3125,0.210412147505423,0.44329896907216493,0,0,1.7962962962962963,1.2278481012658229,0.3125,5.9795715254237285,5.9795715254237285,3.8264069414316704,22.04967,41.022641860465114,18.185294845360826,18.185294845360826,0.9922351499999995,3.8264069414316704,0.014172547707063192,12.445853237410072,5.9795715254237285
JKHY,1994-06-30,1994,FY,1.8,1.8,0.1357142857142857,108.359375,0,108.35937500000001,64.09756097560975,44.26181402439026,0.4661458333333333,0.22916666666666666,0.2552083333333333,0.1640625,0.35714285714285715,0.16449086161879894,0.26582278481012656,0.36213991769547327,0.6428571428571429,1.1136363636363635,0.22916666666666666,0,0,0,0,0,0,1.6160337552742616,3.3684210526315788,5.694444444444445,0,5.485714285714286,1.0026109660574412,0.09714285714285714,0.06285714285714286,0.027142857142857142,0.3333333333333333,0.17708333333333334,0.6470588235294118,0,0,2.8333333333333335,1.511111111111111,0.3333333333333333,3.928270042194093,3.928270042194093,2.4244791666666665,14.777777777777779,21.15909090909091,13.691176470588236,13.691176470588236,-0.8127777777777776,2.4244791666666665,0.022556390977443608,11.692307692307692,3.928270042194093
JKHY,1993-06-30,1993,FY,1.6166666666666667,1.6166666666666667,0.4,91.80981595092024,0,91.80981595092025,76.94594594594595,14.863870004974302,0.4325153374233129,0.22392638036809817,0.24233128834355827,0.19325153374233128,0.3291139240506329,0.21070234113712374,0.35795454545454547,0.40782122905027934,0.7974683544303798,1.082191780821918,0.22392638036809817,0,0,0,0,0,0,1.6988636363636365,3.975609756097561,4.743589743589744,0,6.52,1.0903010033444815,0.1641269849085412,0.1641269849085412,0.08380952420861679,0.6154636334328571,0.2883435582822086,1,0,0,0,2.424291885031849,0.6154636334328571,5.336776834090909,5.336776834090909,2.8812046711656443,14.909090838095237,9.992263008510639,9.992263008510639,9.992263008510639,0.26090908966666665,2.8812046711656443,0.04128109756097561,13.302577952238806,5.336776834090909
JKHY,1992-06-30,1992,FY,1.6595744680851063,1.6595744680851063,0.1595744680851064,91.63179916317992,0,91.63179916317992,0,91.63179916317992,0.46443514644351463,0.2217573221757322,0.25523012552301255,0.16736401673640167,0.36065573770491804,0.18099547511312217,0.3225806451612903,0.41732283464566927,0.6557377049180327,1.150943396226415,0.2217573221757322,0,0,0,0,0,0,1.782258064516129,3.9833333333333334,0,0,11.380952380952381,1.081447963800905,0.096250000240625,0.096250000240625,0.026250000065625,0.3253999991865,0.2301255230125523,1,0,0,0,4.225568541602644,0.3253999991865,4.416451601862097,4.416451601862097,2.2913807474096233,13.6909999657725,9.957090884198182,9.957090884198182,9.957090884198182,0.18254666621029994,2.2913807474096233,0.023767438463224013,11.83644441402,4.416451601862097
JKHY,1991-06-30,1991,FY,1.4146341463414633,1.4146341463414633,0.13414634146341464,96.98067632850241,0,96.98067632850241,93.44,3.540676328502414,0.3961352657004831,0.14492753623188406,0.16908212560386474,0.10628019323671498,0.37142857142857144,0.125,0.2391304347826087,0.3191489361702128,0.6285714285714286,1.1666666666666667,0.14492753623188406,0,0,0,0,0,0,1.9130434782608696,3.7636363636363637,3.90625,0,9.857142857142858,1.1761363636363635,0.0890909090909091,0.0890909090909091,0.02,1.554425,0.23671497584541062,1,0,0,0,1.4328595636796417,1.554425,1.9928532608695653,1.9928532608695653,0.8857125603864734,8.333749999999998,3.741683673469388,3.7416836734693875,3.7416836734693875,-0.0166675,0.8857125603864734,0.1865216739163042,6.628557692307692,1.9928532608695653
JKHY,1990-06-30,1990,FY,1.392156862745098,1.392156862745098,0.3137254901960784,130.35714285714286,0,130.35714285714286,20.27777777777778,110.07936507936509,0.2653061224489796,0.14285714285714285,0.15306122448979592,-0.061224489795918366,0.4,-0.041666666666666664,-0.07058823529411765,0.15053763440860216,-0.4,1.0714285714285714,0.14285714285714285,0.013888888888888888,0.023529411764705882,0.011627906976744186,0.022988505747126436,0,16,1.6941176470588235,2.8,18,0,3.92,0.6805555555555556,0.05333333333333334,0.03833333333333333,0.02666666666666667,0,0.32653061224489793,0.71875,16,32,3.5555555555555554,3.5555555555555554,0,1.1275058823529414,1.1275058823529414,0.977938775510204,-15.973,4.166869565217391,2.9949375,2.9949375,0.31946,0.977938775510204,0,3.1476153846153845,1.1275058823529414
JKHY,1989-06-30,1989,FY,1.8666666666666667,1.8666666666666667,0.43333333333333335,131.70103092783506,0,131.70103092783506,0,131.70103092783506,0.05154639175257732,0.05154639175257732,-0.05154639175257732,-0.13402061855670103,0.4,-0.1015625,-0.13978494623655913,0.05102040816326531,2.6,-1,0.05154639175257732,0.0859375,0.11827956989247312,0.03125,0.10576923076923077,0,0,1.3763440860215055,2.7714285714285714,0,0,4.041666666666667,0.7578125,0,0,0.019997538764459758,0,0,0,0,0,0,0,0,0.9223446881720431,0.9223446881720431,0.8843098556701032,-6.598312000000001,0,0,0,0.03299156,0.8843098556701032,0,16.755611200000004,0.9223446881720431
JKHY,1988-06-30,1988,FY,1.373015873015873,0.9920634920634921,0.14285714285714285,193.59116022099448,257.6470588235294,451.2382190445239,0,451.2382190445239,0.6243093922651933,0.09392265193370165,0.09392265193370165,0.055248618784530384,0.4117647058823529,0.04132231404958678,0.09523809523809523,0.14655172413793102,0.5882352941176471,1,0.09392265193370165,0.0743801652892562,0.17142857142857143,0.07079646017699115,0.14634146341463414,0,0,2.3047619047619046,1.8854166666666667,0,1.4166666666666667,5.838709677419355,0.7479338842975206,0,0,0.036,0,0,0,0,0,0,0,0,0.8267142857142857,0.8267142857142857,0.479585635359116,8.680499999999999,0,0,0,0.08680499999999998,0.479585635359116,0,3.4722,0.8267142857142857
JKHY,1987-06-30,1987,FY,1.4757281553398058,1.2912621359223302,0.32038834951456313,198.46875,90.06493506493507,288.53368506493507,0,288.53368506493507,0.51875,0.04375,0.05625,0.0375,0.3333333333333333,0.027522935779816515,0.06315789473684211,0.06086956521739131,0.6666666666666666,1.2857142857142858,0.04375,0.10550458715596331,0.24210526315789474,0.15178571428571427,0.19491525423728814,0,0,2.294736842105263,1.839080459770115,0,4.052631578947368,5,0.7339449541284404,0,0,0.055,0,0,0,0,0,0,0,0,1.4912842105263158,1.4912842105263158,0.88545,23.612,0,0,0,-0.35418000000000005,0.88545,0,10.972666666666667,1.4912842105263158
JKHY,1986-06-30,1986,FY,2.7142857142857144,2.7142857142857144,1.7142857142857142,74.140625,0,74.140625,0,74.140625,0.40625,0.1328125,0.1484375,0.0859375,0.42105263157894735,0.10476190476190476,0.16417910447761194,0.22077922077922077,0.5789473684210527,1.1176470588235294,0.1328125,0.08571428571428572,0.13432835820895522,0.0945945945945946,0.11842105263157894,0,0,1.5671641791044777,4.923076923076923,0,0,7.529411764705882,1.2190476190476192,0,0,0.08817694172973767,0,0,0,0,0,0,0,0,1.6363299104477613,1.6363299104477613,0.8565164375000001,9.966736727272727,0,0,0,0,0.8565164375000001,0,3.717584421052632,1.6363299104477613
