symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LNT,1995-12-31,1995,FY,13.116591928251122,0.9488529277961916,3.017157340612205,1.142197959316306,0.1852212906999415,10.682719178527329,10.682719178527329,10.682719178527329,9.753363228699552,942299880,1531199880,16.135271917808222,1.1672239316239317,5.074312762520194,13.403981223328591,1.433155711026616,1.433155711026616,1.896692530657748,6.3667354677754675,8.245556704361874,21.780937126600286,0.06197602402326529,0.07460470015129367,0.9130038022813688,0.3206045716727195,2.4486486486486485,0.5463308457711443,0,3.1797945205479454,0.06335562729775578,1.0222602739726028,0,0,0,0.6214324178782983,0.14294562120649076,0,0,15.10190090057636,0.05776082038690069,0.031189916684469132,-18.063137713654385,-145900000,657500000,-1039200000,1298800000,83050000,83400000,43500000,42.77096494487799,141.67075664621677,62.102249488752555,8.533826638477802,2.5763962065331927,5.877403846153846,0.0888212927756654,1.8749593812958991
LNT,1994-12-31,1994,FY,13.330467851725276,1.065000004818635,2.8307438778384886,0.7121779173327069,0.11924079808552202,10.744739312418682,10.744739312418682,10.744739312418682,9.349785318377096,838110794.3299999,1403210794.33,12.854460035736196,1.0269707074255605,4.8361846181765715,19.22272464059633,1.2741118794922468,1.2741118794922468,1.7194103594289913,6.762461659421686,8.097004006520484,32.18373381490826,0.07779401057842476,0.05202176167514294,0.8701733049559136,0.3169610720416413,2.723373493975904,0.6148944643568299,0,2.6539050535987747,0.05894208776954269,0.7576687116564417,0,0,0,0.7484131563762262,0.15892660213209164,0,0,16.045897199557576,0.05016498793996784,0.03610388172102553,-17.387513498915897,-96700000,657800000,-993700000,1292800000,0,0,0,31.978311481436094,104.974,66.284,11.413986013986014,3.477051460361613,5.506607929515418,0.09911827303131651,2.1185659605057814
LNT,1993-12-31,1993,FY,13.049928035495805,1.0550000028696,0,0,0,0,0,0,0,973933646.6400001,0,15.58293834624,1.2597770620100894,0,0,0,0,0,0,0,0,0.06417274956627737,0,0,0,0,0,0,0,0.05778588807785887,0.9004739312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LNT,1992-12-31,1992,FY,12.062166670899005,1.0550000003701754,0,0,0,0,0,0,0,915241705.84,0,16.056872032280705,1.404391139849624,0,0,0,0,0,0,0,0,0.062278630482300784,0,0,0,0,0,0,0,0.05489964580873671,0.8815165873684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LNT,1991-12-31,1991,FY,12.146255746304107,1.2149999968174114,0,0,0,0,0,0,0,874948150.4399999,0,13.481481516795068,1.3485637337237977,0,0,0,0,0,0,0,0,0.07417582398152696,0,0,0,0,0,0,0,0.05494505494505495,0.7407407426810478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LNT,1990-12-31,1990,FY,11.590378086003753,1.114999993722269,0,0,0,0,0,0,0,653699555.25,0,10.986547147058824,1.0569111645109135,0,0,0,0,0,0,0,0,0.09102040765079747,0,0,0,0,0,0,0,0.0710204081632653,0.7802690626890756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LNT,1989-12-31,1989,FY,11.332660119357195,0.9649999936291263,0,0,0,0,0,0,0,647352335.88,0,12.569948269514564,1.0703576982142857,0,0,0,0,0,0,0,0,0.0795548222282874,0,0,0,0,0,0,0,0.06924979389942292,0.8704663269902911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LNT,1988-12-31,1988,FY,11.312279804468684,1.0900000011295337,0,0,0,0,0,0,0,610871559,0,10.550458704663212,1.0165943734398402,0,0,0,0,0,0,0,0,0.09478260879387249,0,0,0,0,0,0,0,0.07043478260869565,0.7431192652849741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LNT,1987-12-31,1987,FY,10.388654621008397,1.1118545535407605,0,0,0,0,0,0,0,575384611.2,0,9.785452571428571,1.0472963436476157,0,0,0,0,0,0,0,0,0.10219251411220225,0,0,0,0,0,0,0,0.07077205882352942,0.6925366250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LNT,1986-12-31,1986,FY,10.74151679652793,1.1417107628073433,0,0,0,0,0,0,0,662383175,0,10.94848223140496,1.163709021433591,0,0,0,0,0,0,0,0,0.09133686102458746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LNT,1985-12-31,1985,FY,11.139937783570437,1.1482326769616666,0,0,0,0,0,0,0,533396246.5,0,8.787417570016474,0.9057501214128035,0,0,0,0,0,0,0,0,0.11379907601205815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
