date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-12 00:00:00,169.36,171.93,169.23,169.57,546128,185.550873015873,167.02127620170373,55.602639795221606,168.7469523809524,168.7082054827166,159.05871357795223,-53.181818181818265,15.813257041277417,1.8790090473438408
2025-11-11 00:00:00,169.57,170.86,169.03,169.51,333400,185.78476190476192,166.91724665891613,55.470353186860116,168.59895238095237,168.49269631644265,158.9622179297185,-53.454545454545546,15.351868353505372,2.1624532364885978
2025-11-10 00:00:00,170.2,170.2,166.5,168.8,612912,186.0204365079365,166.8114199919331,53.96309637828086,168.42876190476187,168.25983651376123,158.86744453881968,-56.68181818181818,14.954648741405927,2.330633175770055
2025-11-07 00:00:00,165.88,169.05,165.43,167.96,872764,186.2827380952381,166.73025346099158,52.18507177597891,168.2882857142857,168.09762769517394,158.79404371102507,-60.50000000000001,14.592802585797061,2.753948982824484
2025-11-06 00:00:00,168.65,170.22,166,166.82,544014,186.5079365079365,166.6800597247055,49.73879591100766,168.19542857142858,168.03147646396937,158.74638230802003,-65.68181818181826,14.306425501422275,3.057586466479732
2025-11-05 00:00:00,168.11,169.63,166.5,168.27,549723,186.715,166.6743478767343,52.93757644705092,168.2065238095238,168.1127877136204,158.7340392390344,-59.09090909090909,13.938939340346453,3.067496169516763
2025-11-04 00:00:00,167.39,169.25,167,167.86,912462,186.90460317460318,166.6092192186418,52.12924282163251,168.0729523809524,167.99955223212243,158.6796486180301,-60.95454545454544,13.600945089671523,3.0522071931636643
2025-11-03 00:00:00,170.52,170.52,167.39,168.25,772300,187.09023809523808,166.55816694185165,52.93227506730587,167.96861904761906,167.9279975274279,158.6384580087596,-59.18181818181822,13.191139412600212,3.051734711602568
2025-10-31 00:00:00,170,172.41,169.5,171.46,633100,187.2901984126984,166.489112531315,59.99592307327444,167.82142857142853,167.79211636057755,158.58662736037235,-44.5909090909091,12.720303574133215,3.0336817153419395
2025-10-30 00:00:00,173.31,177,170.3,170.3,855948,187.4188492063492,166.28621916524622,58.120594954448215,167.34728571428568,167.19626586499433,158.4389320831167,-47.530329289428046,11.984804356336225,2.8332177378380234
2025-10-29 00:00:00,173,181.27,171.34,173.4,1690706,187.55591269841267,166.12239137607258,65.77183827267396,166.9592380952381,166.6956744384599,158.32521923154354,-34.09878682842288,11.124140027647663,2.7050387705169783
2025-10-28 00:00:00,167.48,167.48,165.4,166.95,897600,187.6726587301587,165.82534612611636,54.096801856378036,166.23166666666668,165.7132118241276,158.11775137066576,-31.56250000000013,10.104336591491371,2.180189154637735
2025-10-27 00:00:00,169.3,169.81,167.51,167.6,570000,187.81761904761905,165.77944188636602,55.88042597019537,166.09842857142857,165.51677969610165,158.10260320178529,-26.484375000000092,10.118699997773323,2.255823353013264
2025-10-24 00:00:00,169.26,169.28,167.47,167.95,427017,187.9654761904762,165.70513339193198,56.81708318624295,165.8775238095238,165.20948077360777,158.0695960250014,-23.75000000000014,9.841573287811674,2.31742632029586
2025-10-23 00:00:00,166.46,168.86,165.79,168.37,408132,188.1239682539683,165.6135061834394,57.8984790223824,165.59185714285715,164.82142823185862,158.02742919278825,-20.468750000000018,9.607551809440361,2.3827913777752374
2025-10-22 00:00:00,169.48,169.76,165.64,166.35,496400,188.28634920634926,165.50099623174304,53.98736715125169,165.22290476190474,164.33495474131357,157.97382240042185,-36.250000000000085,9.406664238307581,2.54837281416986
2025-10-21 00:00:00,166.5,170.99,166.24,169.33,412000,188.4616666666667,165.46634301671213,61.859430523857164,165.01495238095242,164.07688001672494,157.98212858059102,-12.968749999999963,9.19774116432949,2.7083671741475563
2025-10-20 00:00:00,166.66,168.95,165.29,166.61,361831,188.6225793650794,165.30864273167995,56.48117332000012,164.4759047619048,163.3817583396779,157.90285432628517,-21.747211895910567,8.902856330447323,2.6251914215919587
2025-10-17 00:00:00,163.97,167.05,163.97,166.31,819903,188.7971428571429,165.25552610848322,55.84347250129798,164.1672857142857,162.9909153372987,157.9061103053235,-19.603960396039515,8.791646437455258,2.6154148332530363
2025-10-16 00:00:00,164.56,166.68,163.46,165.03,558500,188.97734126984128,165.21248635780907,53.1219404406428,163.86209523809524,162.60289656603163,157.92060832280782,-32.2772277227722,8.871553541000855,2.571387709000726
2025-10-15 00:00:00,164,165,162.76,163.19,1050600,189.16892857142858,165.21993478057678,48.91954971861811,163.66466666666665,162.35369606014368,157.97613434086398,-50.495049504950465,8.993707942269923,2.541545002552582
2025-10-14 00:00:00,159.27,164.31,159.27,163.65,364359,189.36059523809524,165.30278926141665,49.95922524910151,163.62533333333334,162.3354600668037,158.0904090133052,-45.94059405940583,9.301283194345519,2.644082260445012
2025-10-13 00:00:00,162.38,163.86,160.76,160.84,515354,189.53837301587302,165.37025004759693,43.09970585948809,163.54309523809525,162.25523815257426,158.19527531824914,-73.7623762376237,9.649353412746374,2.647540887314114
2025-10-10 00:00:00,165.85,165.96,160.11,161.16,741628,189.72448412698407,165.55515821280497,43.73364018135631,163.73000000000002,162.55778962441167,158.38914202089092,-70.59405940594058,9.893410785891566,2.636673804246556
2025-10-09 00:00:00,167.05,167.21,164.39,165.85,606200,189.9119841269841,165.73455242557253,54.678957792454845,163.88352380952384,162.85120318676368,158.57943177666965,-24.158415841584148,10.147230453962566,2.658931364289045
2025-10-08 00:00:00,166,167.31,164.25,166.89,573804,190.0815476190476,165.72984027967752,57.649848854474854,163.58390476190476,162.5315428070649,158.63431348042226,-13.861386138613927,9.895035563132952,2.5959899845723604
2025-10-07 00:00:00,167.31,167.56,164.33,165.8,484037,190.2569841269841,165.68248682170517,55.285432189059705,163.1532380952381,162.03860606970602,158.66111542985647,-24.653465346534475,9.632752876670153,2.4639797077086523
2025-10-06 00:00:00,167.06,167.84,165.38,167.05,334803,190.43575396825392,165.67769036544823,58.780034121012484,162.80833333333334,161.64875276544836,158.7235032371727,-12.277227722772093,9.349925497207174,2.335115147053783
2025-10-03 00:00:00,166.73,168.29,165.69,167,471330,190.61142857142855,165.62167772730325,58.68302986752318,162.33066666666667,161.0506029004621,158.75165028193283,-12.7722772277227,8.925075295375114,2.1080215250324184
2025-10-02 00:00:00,164.54,166.29,163.72,165.18,603309,190.79210317460314,165.56541967535642,55.11256611347184,161.84790476190477,160.40253579956598,158.7840727855828,-21.46067415730332,8.444780215043364,1.902479697657771
2025-10-01 00:00:00,161.58,164.23,161,164.1,630314,190.98781746031744,165.5811510906771,52.86828589671574,161.53695238095236,159.94441139152858,158.8742343576234,-33.59550561797761,8.11069951370822,1.8762529147212552
2025-09-30 00:00:00,162.07,162.81,160.35,162.76,690400,191.1897222222222,165.64160623723535,49.98738565833125,161.31561904761904,159.59478570580913,159.00099461739939,-57.04887218045125,7.945079519249379,1.8110753711538365
2025-09-29 00:00:00,162.4,162.93,160.58,162.19,691900,191.3907142857143,165.759222818347,48.750031676794585,161.21900000000002,159.4015283612198,159.1729351606173,-62.406015037594045,7.904708353250839,1.7993456449498546
2025-09-26 00:00:00,159.8,161.65,159.29,161.35,489300,191.576626984127,165.90490538236116,46.95411642968487,161.18766666666664,159.27529004778904,159.36775235995205,-70.30075187969932,7.837070635410541,1.8957291473203675
2025-09-25 00:00:00,159,159.74,158.19,159.28,835617,191.77952380952382,166.09081988776367,42.329770760934586,161.2547619047619,159.26076426967012,159.5940480265972,-89.75563909774435,7.884327725893872,2.0266807222648584
2025-09-24 00:00:00,159.15,160.68,159.06,159.76,630836,191.98079365079366,166.3688125362438,43.13953818652854,161.55138095238095,159.53962000111954,159.8895400513772,-92.26856561546298,8.116221866258458,2.101707579564772
2025-09-23 00:00:00,161.36,162.38,159.15,159.4,478500,192.1751190476191,166.63855998670275,42.37177692644529,161.832,159.79082318532693,160.17873249265617,-95.9308240081383,8.26793864949447,2.150065754808445
2025-09-22 00:00:00,160.86,161.26,159,160.6,661308,192.37789682539687,166.93401141473143,44.21988552564774,162.1782380952381,160.1273784377431,160.4868182753108,-83.72329603255349,8.416611473299522,2.1221886697464027
2025-09-19 00:00:00,164,164.75,160.59,161.03,1828327,192.5564682539683,167.19254249288372,44.871093926092,162.44809523809522,160.34297901303557,160.76713528343365,-80.82901554404151,8.673672401115914,2.3610808435968487
2025-09-18 00:00:00,160.83,163.07,160.08,162.06,608231,192.72972222222225,167.44407483953202,46.39065069755418,162.68342857142855,160.5312551566788,161.042333408685,-72.88135593220343,8.785915485070753,2.3101512937467987
2025-09-17 00:00:00,164.19,165.91,159.18,159.59,1033300,192.89091269841273,167.6638329962476,42.018286128790585,162.83214285714286,160.60669909652944,161.29421310306725,-93.49816849816844,9.05392775141559,2.2946465414089396
2025-09-16 00:00:00,161.23,163.98,160.8,163.84,747700,193.05039682539686,167.99337720017607,48.31418563890603,163.2461428571429,161.04050983352155,161.62782739172113,-47.49003984063747,9.332660508414218,2.147740906161637
2025-09-15 00:00:00,161.47,162.15,159.97,161.16,677300,193.18638888888896,168.16290280018325,43.34332336876272,163.25509523809524,160.9431139701629,161.84220174466049,-68.84462151394428,9.614805537353268,2.1479161994826543
2025-09-12 00:00:00,164.22,164.45,160.55,160.55,394466,193.32912698412702,168.44873556753765,42.16777466142742,163.5364761904762,161.21525442133012,162.14387419517686,-73.70517928286846,9.734924585283238,2.0569770902953706
2025-09-11 00:00:00,160.58,164.77,160.58,164.49,743108,193.4759523809524,168.77113293764123,48.1610965313622,163.90757142857146,161.61010098005357,162.4721854797338,-42.310756972111534,9.908704645450928,1.9896187448855653
2025-09-10 00:00:00,161.61,162.65,159.4,160.17,786132,193.60563492063497,168.94587305754496,39.39046860459243,163.9272857142857,161.51279674582406,162.6904772847445,-76.73306772908379,10.091899143180417,2.2743418828311666
2025-09-09 00:00:00,163.8,163.82,161,162.01,557850,193.7444047619048,169.3040719578529,42.215311309338674,164.37342857142858,162.0116308051845,163.0455737076142,-62.07171314741047,10.087461740251193,2.053763557471991
2025-09-08 00:00:00,164.83,164.87,162.22,164.17,738400,193.8823412698413,169.6017891806224,45.795242959114724,164.62300000000002,162.31908979189637,163.35449361387364,-44.86055776892445,10.207655656543023,2.538823497212834
2025-09-05 00:00:00,165.61,167,163.99,164.93,647510,194.02607142857144,169.82349486146413,47.10021987982507,164.6387142857143,162.37101812371859,163.60664902361904,-38.80478087649403,10.429818677300414,2.894281430683618
2025-09-04 00:00:00,161.39,164.91,160.39,164.86,515700,194.17670634920634,170.0232293456055,46.97098021370088,164.5515714285714,162.3340847757832,163.8431014702306,-63.72735938989506,10.805217647358074,3.15304059599619
2025-09-03 00:00:00,161.6,162.59,160.3,161.32,960100,194.34186507936508,170.23397340052816,40.09873775933457,164.44661904761904,162.31388348390558,164.08855568371288,-85.98484848484851,11.014147846266622,3.280589276334361
2025-09-02 00:00:00,162.46,162.99,160.6,162.15,839315,194.51591269841268,170.5978090495293,41.262958642608,164.6812857142857,162.7911855345239,164.44781198426622,-83.31630915900577,11.018840044738871,3.26317851181942
2025-08-29 00:00:00,165.63,165.98,163.83,164.5,445723,194.67873015873016,170.94261758216317,44.672959552523324,164.81833333333336,163.21511244118983,164.79139468594977,-75.3149472250596,11.046168235789157,3.4652660792499046
2025-08-28 00:00:00,167,167,163.71,165.22,584200,194.83384920634916,171.20558156510862,45.74856135800639,164.70595238095237,163.3703244596693,165.07314752872125,-72.8634661218931,11.324763284393937,3.5906559289355484
2025-08-27 00:00:00,165.08,167.09,164.97,166.08,612300,194.9875793650793,171.4498910167457,47.00378437463751,164.51685714285713,163.453745924497,165.34096234688775,-70.01697792869265,11.614502134942908,3.564660537835266
2025-08-26 00:00:00,165.7,166.26,164.69,166,755121,195.1376587301587,171.669070241919,46.87788439272749,164.23728571428572,163.4388506141539,165.5903308875985,-70.28862478777587,12.014843472706888,3.514045354004413
2025-08-25 00:00:00,168.73,168.83,165.96,165.98,463600,195.2704761904762,171.90046086403814,46.84857201344467,164.05666666666667,163.4454263624341,165.84921798667315,-70.3565365025467,12.363661811846564,5.941321633273191
2025-08-22 00:00:00,163.53,168.82,163.29,168.56,1228900,195.41115079365076,172.14211232787642,50.16427218214759,163.96580952380953,163.46784917889963,166.11600103423152,-61.59592529711373,12.82337535810737,7.411515634470457
2025-08-21 00:00:00,163.69,164.6,162.25,162.38,676800,195.5320238095238,172.28832099432034,40.85333895337526,163.71080952380953,163.14955777569844,166.31244121428887,-82.58064516129033,13.300711720344326,8.655781810443239
2025-08-20 00:00:00,165.27,165.86,163.64,164.47,705102,195.67805555555555,172.69274225939463,43.39965191603329,164.1457142857143,163.66399740759005,166.70123906375267,-75.48387096774192,13.460446929235363,9.432871394755683
2025-08-19 00:00:00,164.58,167.74,163.78,165.9,822030,195.80547619047618,173.02836439243114,45.18911664821528,164.47647619047618,163.95745816456687,167.0369128908445,-70.62818336162985,13.725031466482388,10.144487715010554
2025-08-18 00:00:00,164.49,165.52,163.78,163.78,486806,195.92190476190473,173.3193180411018,41.890763067793976,164.75980952380954,164.09798843186354,167.33827995854236,-77.82682512733446,14.010019408612246,10.752038643903768
2025-08-15 00:00:00,167.6,167.71,164.16,164.77,579229,196.03908730158727,173.70867796114678,43.01315983351147,165.32657142857144,164.5595551775765,167.7116749387338,-74.46519524617992,14.127893009046765,10.991163678155285
2025-08-14 00:00:00,167.19,168.42,165.57,167.19,850800,196.15734126984125,174.0735219595609,45.798477023339196,165.88766666666666,164.94672214775468,168.06476810812217,-67.36703873933028,14.275164393281894,11.314770556666188
2025-08-13 00:00:00,164.11,169.8,163.73,169.5,1048047,196.25301587301584,174.35448203954297,48.58721184880336,166.29814285714286,165.0544992818215,168.3540222313998,-59.78332239001971,14.519252248150291,11.643061882511835
2025-08-12 00:00:00,159.67,163.64,158.88,163.32,657300,196.35158730158724,174.55262416360594,39.423978605102214,166.5375238095238,164.86919111144212,168.5814584019533,-80.07222586999346,14.773103617213422,11.769318278897892
2025-08-11 00:00:00,158.61,159.8,157.25,157.53,765100,196.476746031746,175.01109861926332,28.307818730641017,167.44238095238097,165.5318808662812,169.00180588120315,-99.08076165462901,14.542805314024228,11.69897085217328
2025-08-08 00:00:00,158.25,160,157.94,158.26,639114,196.60781746031742,175.724612848621,28.92933441588228,169.0098095238095,167.07722846549078,169.6071795349125,-97.3553719008265,13.948894031607448,11.271761885348715
2025-08-07 00:00:00,161.65,162.01,158.31,158.53,747700,196.74218253968252,176.43745418938104,29.149134356212627,170.6182380952381,168.69697891611906,170.20469859235533,-96.4628099173554,13.367558861808094,10.776658700636297
2025-08-06 00:00:00,161.85,163.01,158.9,159.72,1006935,196.8758333333333,177.1683706869068,30.084608985148535,172.329,170.4609649653335,170.80804498849076,-92.52892561983475,12.7820713069736,10.28567698306728
2025-08-05 00:00:00,159.59,162.51,159.19,161.84,695500,197.01234126984127,177.88054908229074,31.77134110408805,174.04385714285718,172.2557648861821,171.38956800191644,-85.52066115702482,12.202951661788559,9.660146168666394
2025-08-04 00:00:00,159.03,160.32,157.46,158.25,1008900,197.14904761904762,178.53526537136383,25.174679042723056,175.65504761904762,173.954622988906,171.9207590611041,-97.38842975206614,11.557397749416184,8.986737937093748
2025-08-01 00:00:00,162.18,163.35,158.34,159.12,1320400,197.34837301587305,179.36323538652152,25.7345844766933,177.70852380952383,176.33343885663734,172.57273887313258,-97.34422880490295,10.695418187649521,7.657614037675182
2025-07-31 00:00:00,162.5,165.42,161.28,163.51,1484848,197.5426190476191,180.1894898920938,28.72838251170805,179.78452380952385,178.84567226146876,173.21343782815381,-91.5626182368521,9.837902006825036,6.009265013294056
2025-07-30 00:00:00,175,178.23,163.16,164.28,2650956,197.7121031746032,180.87028539789355,29.28321986130223,181.5312380952381,181.01703208667342,173.73646508950324,-95.43788187372706,9.079230475485708,4.490758816725742
2025-07-29 00:00:00,185.26,186.29,183.42,185.18,701900,197.87948412698415,181.54743990393,57.0569166722705,183.28038095238094,183.30874274502665,174.24856827526938,-14.498567335243544,8.378763663486275,2.058114185364843
2025-07-28 00:00:00,186,186.62,184.19,184.43,534900,197.95051587301592,181.39917214490674,55.65544122392621,182.9932857142857,182.9541874200532,174.14256803176343,-18.796561604584518,8.38167964901806,2.4874454265370316
2025-07-25 00:00:00,184.91,185.73,182.59,185.69,369300,198.0071825396826,181.2754648855152,58.6409464789621,182.739,182.66307634159926,174.05877948806318,-11.575931232091738,8.308121562522164,2.734053766845121
2025-07-24 00:00:00,184.03,184.9,183,183.66,352308,198.07944444444448,181.0952797788015,55.03223354621045,182.3202380952381,182.1650382301123,173.937063085015,-23.209169054441304,8.30359667324466,2.8192412099712216
2025-07-23 00:00:00,186.26,186.7,183.04,184.4,729000,198.16500000000005,180.99059732079343,56.70706024883092,182.05119047619047,181.89270198985133,173.87586800403741,-18.96848137535816,8.365930788769603,3.124974399895142
2025-07-22 00:00:00,180.26,184.86,180.26,184.54,468405,198.23869047619053,180.8514380277646,57.011870564001406,181.66633333333334,181.48784356553477,173.79291136006808,-18.166189111747926,8.427134130089126,3.26749583014271
2025-07-21 00:00:00,184.34,184.57,180.31,180.9,652523,198.32464285714292,180.70088447787742,50.601299560003426,181.21185714285713,181.0197575726331,173.70586038784623,-39.02578796561602,8.636146627337995,3.5172327190562753
2025-07-18 00:00:00,184.94,184.94,182.28,183.38,652000,198.4421031746032,180.69275731370914,55.8725315501687,181.0671428571428,181.00369375637976,173.72861836686272,-24.81375358166194,8.876544009024153,3.7876898962296264
2025-07-17 00:00:00,180.33,184.25,180.33,183.96,498614,198.55095238095242,180.5830739387585,57.16576859301596,180.64647619047616,180.6427756797508,173.67888597274893,-21.48997134670485,8.96066774198393,3.7840231236079935
2025-07-16 00:00:00,179.83,180.96,177.09,179.77,685700,198.64115079365084,180.44524022197314,49.29253724956369,180.13261904761907,180.16337808836022,173.61250129512638,-45.50143266475639,9.099608284263155,3.654239284721239
2025-07-15 00:00:00,181.93,182.84,179.41,179.47,766800,198.73912698412704,180.47280104735978,48.665206754079044,180.0185238095238,180.21156524926417,173.67296237613962,-47.22063037249284,9.427781760089008,3.6568587612867938
2025-07-14 00:00:00,180.7,181.92,179.25,180.87,793534,198.8344047619048,180.51373170235405,51.421942216794584,179.92514285714284,180.30590722385585,173.74554729313095,-39.19770773638967,9.650480785434143,3.6542803327057425
2025-07-11 00:00:00,183.14,183.93,181.23,181.47,674900,198.90412698412703,180.49919013918483,52.60789102634704,179.7062380952381,180.2166313721166,173.7792498288216,-35.759312320916926,9.953761156787303,3.7245030205384433
2025-07-10 00:00:00,184.27,187.71,183.86,185.42,686200,198.9587698412699,180.45956524690666,61.242242289966995,179.4382857142857,180.03496595117727,173.79741460508976,-13.123209169054546,10.105388269887417,3.80814163996036
2025-07-09 00:00:00,183.52,184.89,181.72,184.38,1036200,198.99932539682544,180.2570985222906,59.62201857340682,178.78861904761902,179.289376969813,173.6987324902125,-9.429121231558682,10.03375418522338,3.712316359094411
2025-07-08 00:00:00,179.46,184.03,178.44,182.47,911539,199.04023809523812,180.08881682932287,56.52248457848173,178.23252380952383,178.61000893298737,173.63131635151115,-21.680564464400224,10.167039868606961,3.6303221620126194
2025-07-07 00:00:00,180.12,181.38,178.27,179.33,802533,199.09051587301593,179.9916256794993,50.75140229516497,177.8623333333333,178.1245954738656,173.62204299818993,-41.82168056446427,10.371314497178231,3.680053124616543
2025-07-03 00:00:00,182.75,183.53,180.69,181.25,224100,199.1582936507937,180.01863080927478,54.88813974449222,177.79571428571427,178.02369093627772,173.70918171844195,-29.506093649775455,10.779729671968148,3.695487078857127
2025-07-02 00:00:00,180.47,182.31,179.65,182.16,488000,199.21638888888893,179.96837084230643,56.93039288485138,177.54452380952378,177.6497741415487,173.742118941199,-23.669018601667716,11.014725198131107,3.6835416042173295
2025-07-01 00:00:00,174.87,183.06,174.51,180.19,644030,199.2919444444445,179.87891659097198,53.44859112557997,177.20609523809523,177.11411048364056,173.75022231580638,-36.3053239255933,11.355036383565473,3.677851648721027
2025-06-30 00:00:00,175.94,177.02,173.76,175.57,902706,199.37115079365086,179.86621930897084,43.50247239329675,177.05042857142857,176.79773804941425,173.81983536869447,-65.93970493906349,11.708960016417214,3.6625803404157535
2025-06-27 00:00:00,177.17,178.18,175.42,176.32,788116,199.46460317460324,180.04157519913292,44.95020064333652,177.36019047619047,177.08959909401702,174.03210420496404,-61.12892880051314,11.768758776785317,3.6297009174310735
2025-06-26 00:00:00,175.38,177.11,174.98,176.35,608111,199.55853174603183,180.19347622766895,45.00583168712719,177.62623809523814,177.31242913859148,174.22799285994722,-68.23161189358373,11.959209469641833,3.6506455251092205
