symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
MSCI,2014-12-31,2014,FY,1.629546300368779,1.629546300368779,1.0758851541090098,65.44899566560983,0,65.44899566560983,3.3534095549203755,62.09558611068945,0.6903981217642573,0.3382891198779949,0.3093650921057912,0.28505939719869966,0.35479246800588965,0.09816718063005865,0.19828758829535612,0.1392521175931735,0.9214336215451874,0.9144990894692822,0.3382891198779949,0.2764172864460511,0.5583344325542474,0.3549258033190302,0.3582892227049672,10.596040226272784,0.38209125,2.0198969454221114,5.5768617423076705,108.84444444444445,0,10.594638263494696,0.3443744763188128,2.641100057534755,2.2015258542944274,4.396165406083055,0.07177777855993918,0.30669121483324635,0.8335639719569605,0.38209125,0,6.0083144963144965,4.289063815457148,0.07177777855993918,3.831963199786716,3.831963199786716,5.508852718465304,19.325280178802096,21.548690835249882,17.962212323103447,17.962212323103447,0.5958628055130646,5.508852718465304,0.003714190836864153,14.042065563332732,3.831963199786716
MSCI,2013-12-31,2013,FY,1.2663679501273255,1.2663679501273255,0.7125343659860727,59.733340929082416,0,59.73334092908242,1.3318773967366309,58.401463532345794,0.6829955960748001,0.3587118253260942,0.33371827044793356,0.21489243164067215,0.35606632698823276,0.07100155461556204,0.14118376212600642,0.14117672989052615,0.6439336730117672,0.9303241401215593,0.3587118253260942,0.25770376932861216,0.5124336764858878,0.33328483564782896,0.33881398202962404,14.144526936988388,0.39669985218784276,1.9884601526043477,6.110490294412649,274.04924874791317,0,12.100609898583913,0.3304050965102661,2.668168170956135,2.3056369499946965,2.9844629226938975,0,0.3094112296713133,0.8641272971817493,0.39669985218784276,16.20711106615416,7.359830041341295,7.359830041341295,0,3.3309388210590956,3.3309388210590956,5.069942407858897,23.592931445517326,18.96222213132929,16.38577375890553,16.38577375890553,1.047803720080328,5.069942407858897,0,13.544753879706109,3.3309388210590956
MSCI,2012-12-31,2012,FY,1.0095892694310171,1.0095892694310171,0.3594681779407583,58.98946051165038,0,58.98946051165038,3.782087997917209,55.20737251373317,0.6968081579470836,0.3651415947738283,0.3045958441957562,0.1939059571158386,0.36339920320377045,0.061013253571039455,0.12926886939731175,0.13823836690847568,0.6366007967962296,0.8341855558373878,0.3651415947738283,0.28305237811539724,0.5997034866628638,0.36284129406747156,0.37488415300881994,6.148295172609343,0.4060705544297755,2.1187014596230367,6.187545992693267,96.50753768844221,0,14.093074652546019,0.3146538377600766,2.8443407976828894,2.476508506785536,2.083271169506805,0,0.3652878888501812,0.8706792480011525,0.4060705544297755,8.054092311976422,7.732710988325461,7.732710988325461,0,2.653249052953521,2.653249052953521,3.9799280327761877,20.525042613304528,12.51358511997379,10.895318882057191,10.895318882057191,4.222294480451213,3.9799280327761877,0,10.349034566483526,2.653249052953521
MSCI,2011-12-31,2011,FY,1.4972074071620234,1.4972074071620234,0.5569969412881924,73.15305885735026,0,73.15305885735026,0.3147607587309262,72.83829809861933,0.6923805221429594,0.3574018720426754,0.29237541637021736,0.19252537069575032,0.3415131371648324,0.056079606957138,0.13287095765999302,0.1219601157643519,0.6584868628351676,0.8180578761358767,0.3574018720426754,0.34816954176468384,0.8249276867734207,0.4496446007133281,0.45203308205156406,5.768609254913201,0.23679086106527425,2.369327548275207,4.989538451314201,1159.6108786610878,0,23.946548653749037,0.29128424349724347,2.1123536692234426,1.920905904546121,3.253071205769931,0,0.28303407215344845,0.9093675611869944,0.23679086106527425,24.663603830157655,11.033577084505215,11.033577084505215,0,3.045130533746683,3.045130533746683,4.412287644729233,22.917954287188532,17.142953187902677,15.589245532025867,15.589245532025867,0.3031084276692677,4.412287644729233,0,11.928148218016899,3.045130533746683
MSCI,2010-11-30,2010,FY,1.1485445168806916,1.1485445168806916,0.4852502762762248,81.30419172696979,0,81.30419172696979,3.9729441261466274,77.33124760082316,0.7003685316510309,0.3109408493877668,0.23154437842151393,0.1390403695272748,0.3995087659862793,0.030487905725322395,0.08533334814654338,0.08063516677998406,0.6004912340137206,0.7446573162626199,0.3109408493877668,0.4177068014128235,1.1691298257503586,0.5279204789514677,0.5389856392509499,4.015096324288525,0.14519673391685284,2.7989245609503417,4.489313432027197,91.87141535615172,0,19.288320530726256,0.21927376796378367,1.636008337027247,1.5183182404632811,2.6809607698399205,0,0.2765933374666805,0.9280626547552822,0.14519673391685284,3.3388083618617523,13.900985595147839,13.900985595147839,0,3.534099059694459,3.534099059694459,5.758386959832615,41.4152161664316,22.432714757880635,20.818964811566698,20.818964811566698,33.54632509481005,5.758386959832615,0,18.395476326788966,3.534099059694459
MSCI,2009-11-30,2009,FY,2.059774358974359,2.059774358974359,0.601791452991453,63.59821017365469,0,63.5982101736547,5.776513715080268,57.82169645857443,0.7321017365469535,0.3408797420916225,0.29737350659671113,0.18467404751799307,0.3789828501150158,0.06815222254344651,0.16132537628979837,0.16633306490968516,0.6210171498849841,0.8723707216276358,0.3408797420916225,0.3163540839595124,0.74885219778486,0.39970497633417706,0.42819639002848553,7.671188335111518,0.3448473835295357,2.367133018838156,5.739155221559989,63.18690095846645,0,15.076001497566455,0.36904060673065786,1.3015197620292847,1.1682089599311285,4.684842956406185,0,0.2956148351499499,0.8975729712391746,0.3448473835295357,3.1111480707089907,9.763048016701461,9.763048016701461,0,6.045674088207219,6.045674088207219,6.920666354673686,37.475034785271575,26.08266247315579,23.41109285385896,23.41109285385896,1.9602325887680516,6.920666354673686,0,17.305038353068838,6.045674088207219
MSCI,2008-11-30,2008,FY,1.3475200450713516,1.3475200450713516,0.920929321799831,74.09747053677711,0,74.09747053677711,2.6349351493129918,71.46253538746411,0.7107139625163298,0.31508651594923903,0.2544151326918213,0.15840876552634695,0.37736107184225165,0.06725593272436377,0.23838090382775454,0.1875671658696547,0.6226389281577484,0.80744531997938,0.31508651594923903,0.39583842340460745,1.4030036803989077,0.5700557431341964,0.5838541538005484,5.0419575226496365,0.3859704575716472,3.544384772785999,4.925944129480614,138.52333333333334,0,15.149611558336556,0.4245720399429387,1.5502363970307347,1.2947709218112207,2.679778455173801,0,0.3598492671030557,0.8352086973903959,0.3859704575716472,7.02168794711582,6.068281421192675,6.068281421192675,0,5.131410300542632,5.131410300542632,3.409922347242558,21.526096336350854,11.345636322640418,9.475974134097665,9.475974134097665,-0.7380375886748864,3.409922347242558,0,9.428454495515894,5.131410300542632
MSCI,2007-11-30,2007,FY,1.1489072432644296,1.1489072432644296,0.1380715385149287,79.31328841859384,0,79.31328841859384,0.20992350732472825,79.10336491126911,0.6709499683686325,0.3496888230427753,0.360359678387395,0.2192864828622873,0.3914788584461183,0.08965721543221408,0.40551242119577446,0.19605212899470706,0.6085211415538817,1.03051528856933,0.3496888230427753,0.4697798887782296,2.124776898425665,0.6681641950259717,0.679977152767667,13.493114959315669,0.25935294117647056,4.522920093390194,4.602003110419907,1738.7285714285715,0,87.11398963730569,0.4088588328014688,1.3027727720455184,1.296449492997713,0.39970215110034335,11.995906843708005,0.2979972207653169,0.995146291676117,0.25935294117647056,4.953932584269663,206.02803738317758,0.11322140446927949,11.995906843708005,11.695828076301988,11.695828076301988,6.324681733425975,28.842095741021563,21.327479511806,21.223962146972102,21.223962146972102,2.228707398169848,6.324681733425975,0.41591661547140824,15.99588314206882,11.695828076301988
MSCI,2006-11-30,2006,FY,2.0916002208324658,2.0916002208324658,0.11024427328922717,117.68300729325583,0,117.68300729325584,0,117.68300729325584,0.6284945509787639,0.2680931322377357,0.3201468950556489,0.22994998358534655,0.3628969829796218,0.06420435397991507,0.08652532602166373,0.09340284124230623,0.7182639817430556,1.1941629850172877,0.2680931322377357,0,0,0,0,0,0,1.3476551146162343,3.1015522835038682,0,0,59.91091399922869,0.27921008290085597,0.9971990345983428,0.968176388937111,0.2903694840242016,0.0699839037021485,0.2692807806937927,0.970895834578378,0,0,34.35934291581109,11.252858103564224,0.0699839037021485,2.5371836971849744,2.5371836971849744,6.742827520518317,29.32301805542725,25.79075495469654,25.040136556146535,25.040136556146535,0.9529980868013856,6.742827520518317,0.0023866541830674737,18.33202915396942,2.5371836971849744
MSCI,2005-11-30,2005,FY,1.7211622623237797,1.7211622623237797,0.10899584706780639,116.32987280679704,0,116.32987280679704,0,116.32987280679704,0.6172066332943111,0.2643873395720965,0.2905010880728542,0.19590338774894603,0.3763922024302508,0.05207924629529393,0.07204539781859097,0.08841390557094668,0.674363697046862,1.0987707979626486,0.2643873395720965,0,0,0,0,0,0,1.3833801935244454,3.1376291505639244,0,0,44.55584,0.2658414787703135,0.7137187042464993,0.7095947472038767,0.27903456163248436,0,0.21503264218562596,0.994221873382208,0,0,173.0664739884393,173.0664739884393,0,2.7666877856281618,2.7666877856281618,7.523083034574142,38.4020058102064,35.18909926883346,34.98577219769209,34.98577219769209,0.24001253631379,7.523083034574142,0,19.59822921959849,2.7666877856281618
MSCI,2004-11-30,2004,FY,0,0,0,0,0,0,0,0,1,1,0,0.11685888167849097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.26319427576645676,0.238665074628545,0,8.51196470531818,0.12374611927417818,0.9068019201159315,0,0,10.72983479105928,0.12297976141413916,8.51196470531818,0,0,11.740151222050367,100.46434685512875,104.62360292499,94.87288402182773,94.87288402182773,1.278637141792548,11.740151222050367,0.08472622349889532,0,0
MSCI,2003-11-30,2003,FY,0,0,0,356.39054745445185,0,356.39054745445185,0,356.39054745445185,1,0.18104232172398305,0.05999320748929084,0.12486168476176912,-1.081263696128561,0.09258326563769294,0.3111893840104849,0.1342404549147035,2.081263696128561,0.3313767019667171,0.18104232172398305,0,0,0,0,0,0,3.3611839231105285,1.024157353799201,0,0,0,0.7414865962632007,0,0,0.06835518392902046,0,0,0,0,0,0,0,0,57.20246354767365,57.20246354767365,22.95192682680193,183.8188141589892,0,0,0,0,22.95192682680193,0,22.8890961027422,57.20246354767365
