date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-05-05,400,402.67,377.4327,385.11,385.11,1505181,1505100,-14.89,-3.72,385.06,"May 05, 22",-0.0372
2022-05-04,382,419.2,381.11,411.31,411.31,2104576,2104500,29.31,7.67,403.38,"May 04, 22",0.0767
2022-05-03,436.53,441.01,429.59,435.96,435.96,912945,912800,-0.57,-0.13058,435.61,"May 03, 22",-0.0013058
2022-05-02,429.37,437.27,420.62,432.46,432.46,835657,835600,3.09,0.71966,429.18,"May 02, 22",0.0071966
2022-04-29,446.47,454.59,429.13,430.48,430.48,713517,713500,-15.99,-3.58,438.09,"April 29, 22",-0.0358
2022-04-28,451.73,453.09,440.31,448.35,448.35,1019404,1019400,-3.38,-0.74823,448.25,"April 28, 22",-0.0074823
2022-04-27,455.69,461.38,445.72,447.18,447.18,770584,770600,-8.51,-1.87,451.46,"April 27, 22",-0.0187
2022-04-26,467.91,470.47,455.34,455.56,455.56,750037,749800,-12.35,-2.64,460.22,"April 26, 22",-0.0264
2022-04-25,471.6,475.4,464.68,472.27,472.27,629560,629500,0.67,0.14207,469.83,"April 25, 22",0.0014207
2022-04-22,489.79,494.4099,472.67,473.64,473.64,503791,503800,-16.15,-3.3,477.72,"April 22, 22",-0.033
2022-04-21,516.41,517.91,491.21,492.52,492.52,327284,327300,-23.89,-4.63,500.03,"April 21, 22",-0.0463
2022-04-20,505.79,517.035,498.84,513.39,513.39,372901,372900,7.6,1.5,511.83,"April 20, 22",0.015
2022-04-19,485.11,503.885,485.11,500.85,500.85,367142,367100,15.74,3.24,499.64,"April 19, 22",0.0324
2022-04-18,492.8,495.53,483.455,486.81,486.81,432134,432100,-5.99,-1.22,487.21,"April 18, 22",-0.0122
2022-04-14,510.3,511.15,496.4,496.78,496.78,432377,432400,-13.52,-2.65,500.82,"April 14, 22",-0.0265
2022-04-13,500.73,511.77,496.17,508.61,508.61,451502,451500,7.88,1.57,506.1,"April 13, 22",0.0157
2022-04-12,517.95,525.895,492.52,497.24,497.24,497841,497600,-20.71,-4,503.66,"April 12, 22",-0.04
2022-04-11,538.14,543.81,513.65,514.48,514.48,490085,490100,-23.66,-4.4,519.64,"April 11, 22",-0.044
2022-04-08,548.59,553.3309,546.31,547.12,547.12,367670,367700,-1.47,-0.26796,548.68,"April 08, 22",-0.0026796
2022-04-07,532.23,554.97,532.23,551.26,551.26,438450,438500,19.03,3.58,549.21,"April 07, 22",0.0358
2022-04-06,537.98,538.445,526.4,534.92,534.92,539730,539700,-3.06,-0.56879,532.31,"April 06, 22",-0.0056879
2022-04-05,547.55,551.47,540.14,545.04,545.04,353993,354000,-2.51,-0.45841,545.93,"April 05, 22",-0.0045841
2022-04-04,553.44,558.012,543.71,548.08,548.08,379117,379100,-5.36,-0.96849,548.24,"April 04, 22",-0.0096849
2022-04-01,546.54,553.46,542.75,553.44,553.44,430594,430600,6.9,1.26,549.61,"April 01, 22",0.0126
2022-03-31,551,558.55,547.05,547.06,547.06,760461,760400,-3.94,-0.71506,550.83,"March 31, 22",-0.0071506
2022-03-30,549.58,551.74,543.37,548.68,548.68,437784,437800,-0.9,-0.16376,548.39,"March 30, 22",-0.0016376
2022-03-29,549.14,560.92,545.55,551.76,551.76,462025,462000,2.62,0.47711,551.35,"March 29, 22",0.0047711
2022-03-28,541.07,547.0621,527.76,539.54,539.54,461786,461800,-1.53,-0.28277,537.27,"March 28, 22",-0.0028277
2022-03-25,544.47,546.53,528.865,538.93,538.93,447995,446300,-5.54,-1.02,536.82,"March 25, 22",-0.0102
2022-03-24,537.76,540.41,529.65,540.39,540.39,336593,336600,2.63,0.48907,536.5,"March 24, 22",0.0048907
2022-03-23,548.56,548.74,535,536.06,536.06,582730,582700,-12.5,-2.28,538.55,"March 23, 22",-0.0228
2022-03-22,538.57,554.17,536.61,552.46,552.46,528647,528600,13.89,2.58,549.29,"March 22, 22",0.0258
2022-03-21,535.54,544.56,528.34,539.59,539.59,558506,558500,4.05,0.75625,536.68,"March 21, 22",0.0075625
2022-03-18,527.04,546.85,522.26,542.46,542.46,690360,690400,15.42,2.93,539.22,"March 18, 22",0.0293
2022-03-17,517.14,529.365,515,527.09,527.09,349274,349300,9.95,1.92,526.47,"March 17, 22",0.0192
2022-03-16,511.04,528.08,500.85,520.19,520.19,373223,373200,9.15,1.79,517.33,"March 16, 22",0.0179
2022-03-15,492.42,505.075,488.09,502.93,502.93,390140,390100,10.51,2.13,499.67,"March 15, 22",0.0213
2022-03-14,498.02,509.13,484.57,486.33,486.33,368021,368000,-11.69,-2.35,491.12,"March 14, 22",-0.0235
2022-03-11,530.7,532.02,497.64,498.08,498.08,334124,334100,-32.62,-6.15,506.76,"March 11, 22",-0.0615
2022-03-10,518.95,525.87,511.405,524.44,524.44,525296,525300,5.49,1.06,520.01,"March 10, 22",0.0106
2022-03-09,521.2,532.72,518.43,529.92,529.92,558578,558500,8.72,1.67,527.62,"March 09, 22",0.0167
2022-03-08,510.63,524.71,501.36,507.78,507.78,804534,804500,-2.85,-0.55813,509.9,"March 08, 22",-0.0055813
2022-03-07,535.24,538.2567,516.3788,517.28,517.28,521530,521500,-17.96,-3.36,520.25,"March 07, 22",-0.0336
2022-03-04,537.54,539.55,527.81,535.71,535.71,438211,438200,-1.83,-0.34044,534.74,"March 04, 22",-0.0034044
2022-03-03,545.24,553.105,534.05,538.52,538.52,375495,375400,-6.72,-1.23,539.91,"March 03, 22",-0.0123
2022-03-02,537.31,545.97,536.91,539.97,539.97,467601,467500,2.66,0.49506,541.78,"March 02, 22",0.0049506
2022-03-01,527.66,540.53,527.66,535.14,535.14,619579,619600,7.48,1.42,535.26,"March 01, 22",0.0142
2022-02-28,516.2,534.1,516.2,532.35,532.35,757584,757600,16.15,3.13,528.64,"February 28, 22",0.0313
2022-02-25,509.78,524.02,503.65,522.45,522.45,476489,476500,12.67,2.49,517.55,"February 25, 22",0.0249
2022-02-24,470.31,511.68,468.53,509.77,509.77,705531,705400,39.46,8.39,497.96,"February 24, 22",0.0839
2022-02-23,490,492.26,473.17,474.68,474.68,448250,448200,-15.32,-3.13,481.35,"February 23, 22",-0.0313
2022-02-22,488.35,499.93,485.5,488.64,488.64,569243,569100,0.29,0.05938364,490.37,"February 22, 22",0.0005938364
2022-02-18,495.04,497.2,486.11,489.45,489.45,497354,497300,-5.59,-1.13,490.87,"February 18, 22",-0.0113
2022-02-17,503.94,507.66,492.9,493.35,493.35,519920,519900,-10.59,-2.1,497.4,"February 17, 22",-0.021
2022-02-16,509,511.2,495.5,508.01,508.01,408974,409000,-0.99,-0.1945,505.85,"February 16, 22",-0.001945
2022-02-15,513.77,520,506.81,510.87,510.87,475322,475300,-2.9,-0.56445,511.02,"February 15, 22",-0.0056445
2022-02-14,514.88,518,500.72,505.53,505.53,404723,404700,-9.35,-1.82,507.87,"February 14, 22",-0.0182
2022-02-11,527.21,532.1,512.01,515.05,515.05,328953,328900,-12.16,-2.31,517.63,"February 11, 22",-0.0231
2022-02-10,520.58,537.145,519.8,526.2,526.2,430194,430200,5.62,1.08,527.68,"February 10, 22",0.0108
2022-02-09,528.89,539,522.0401,531.81,531.81,364800,364800,2.92,0.5521,532.22,"February 09, 22",0.005521
2022-02-08,518.84,526.92,513.225,521.61,521.61,396018,396000,2.77,0.53388,522.08,"February 08, 22",0.0053388
2022-02-07,523.66,531.74,514.3,517.76,517.76,438305,438300,-5.9,-1.13,520.26,"February 07, 22",-0.0113
2022-02-04,534.14,538.285,520.6575,526.44,526.44,509966,510000,-7.7,-1.44,528.06,"February 04, 22",-0.0144
2022-02-03,525.17,543.055,522.73,538.95,538.95,959274,959300,13.78,2.62,537.18,"February 03, 22",0.0262
2022-02-02,538,574.33,527.34,534.23,534.23,999725,999700,-3.77,-0.70074,536.28,"February 02, 22",-0.0070074
2022-02-01,512.15,514.78,502.33,513.51,513.51,685585,685600,1.36,0.26555,510.35,"February 01, 22",0.0026555
2022-01-31,489.05,509.58,488.99,507.3,507.3,788753,788700,18.25,3.73,504.2,"January 31, 22",0.0373
2022-01-28,471.79,489.23,463.94,489.05,489.05,561380,561400,17.26,3.66,481.44,"January 28, 22",0.0366
2022-01-27,470.01,482.41,466.7,471.08,471.08,1024162,1024000,1.07,0.22765,473.93,"January 27, 22",0.0022765
2022-01-26,479.75,484.87,460.36,466.52,466.52,724696,724700,-13.23,-2.76,474.27,"January 26, 22",-0.0276
2022-01-25,501.03,505.89,476.01,478.19,478.19,787713,787500,-22.84,-4.56,483.82,"January 25, 22",-0.0456
2022-01-24,495.8,513.049,484.67,511.65,511.65,803597,803600,15.85,3.2,499.12,"January 24, 22",0.032
2022-01-21,509,514.34,500.01,501.96,501.96,581986,582000,-7.04,-1.38,505.87,"January 21, 22",-0.0138
2022-01-20,523.62,535.31,510.151,511.15,511.15,400259,400200,-12.47,-2.38,522.3,"January 20, 22",-0.0238
2022-01-19,521.68,532.71,518.62,519.13,519.13,394210,394000,-2.55,-0.48881,524.28,"January 19, 22",-0.0048881
2022-01-18,514.6,524.86,512,518.17,518.17,594936,594900,3.57,0.69374,518.58,"January 18, 22",0.0069374
2022-01-14,527.23,534.96,520,529.35,529.35,570436,570400,2.12,0.4021,527.25,"January 14, 22",0.004021
2022-01-13,556.46,556.53,533.44,534.2,534.2,400543,400500,-22.26,-4,540.06,"January 13, 22",-0.04
2022-01-12,558.58,565.98,550.42,554.63,554.63,383048,383000,-3.95,-0.70715,556.1,"January 12, 22",-0.0070715
2022-01-11,556.38,558.815,544.75,555.06,555.06,609066,609100,-1.32,-0.23725,552.48,"January 11, 22",-0.0023725
2022-01-10,537.49,559.47,535.73,558.65,558.65,577026,577000,21.16,3.94,548.54,"January 10, 22",0.0394
2022-01-07,568.77,571.5,549.905,550.3,550.3,603638,603600,-18.47,-3.25,554.15,"January 07, 22",-0.0325
2022-01-06,577.89,588.95,572.75,576.36,576.36,484988,484900,-1.53,-0.26476,579.8,"January 06, 22",-0.0026476
2022-01-05,612.45,612.45,583.3,583.46,583.46,518609,518600,-28.99,-4.73,591.47,"January 05, 22",-0.0473
2022-01-04,629.99,629.99,597.16,605.42,605.42,605160,605200,-24.57,-3.9,607.07,"January 04, 22",-0.039
2022-01-03,655.66,656.31,625.275,631.01,631.01,418223,418200,-24.65,-3.76,633.42,"January 03, 22",-0.0376
2021-12-31,659.84,664.65,656.42,658.46,658.46,217009,217000,-1.38,-0.20914,660.35,"December 31, 21",-0.0020914
2021-12-30,655.4,664.7,655.13,661.32,661.32,205966,206000,5.92,0.90327,661.07,"December 30, 21",0.0090327
2021-12-29,652.52,660.15,648.395,655.69,655.69,247897,247900,3.17,0.48581,654.53,"December 29, 21",0.0048581
2021-12-28,659.47,659.94,649.345,651.28,651.28,172837,172800,-8.19,-1.24,654.03,"December 28, 21",-0.0124
2021-12-27,648,656.34,646.77,654.84,654.84,177879,177900,6.84,1.06,652.55,"December 27, 21",0.0106
2021-12-23,641.58,649.755,640.51,645.02,645.02,266152,266200,3.44,0.53618,645.35,"December 23, 21",0.0053618
2021-12-22,624.06,641.05,624.06,640.03,640.03,339104,339100,15.97,2.56,637.83,"December 22, 21",0.0256
2021-12-21,607.87,624.99,606.51,624.06,624.06,328876,328900,16.19,2.66,620.48,"December 21, 21",0.0266
2021-12-20,611.62,614.045,595.24,604.11,604.11,345924,345900,-7.51,-1.23,602.76,"December 20, 21",-0.0123
2021-12-17,604.07,624,604.03,616.88,616.88,739638,738300,12.81,2.12,615.73,"December 17, 21",0.0212
2021-12-16,613.25,619.28,606.65,607.56,607.56,429699,429700,-5.69,-0.92784,611.77,"December 16, 21",-0.0092784
2021-12-15,598.1,612,596.79,611.56,611.56,425978,426000,13.46,2.25,606.05,"December 15, 21",0.0225
2021-12-14,602.46,603.96,586.64,596.35,596.35,351505,351500,-6.11,-1.01,594.44,"December 14, 21",-0.0101
2021-12-13,608.82,614.835,601.93,605.34,605.34,367408,367400,-3.48,-0.5716,607.19,"December 13, 21",-0.005716
2021-12-10,612.52,620.06,605.75,607.9,607.9,294813,294800,-4.62,-0.75426,609.2,"December 10, 21",-0.0075426
2021-12-09,618.55,623.9,607.55,607.58,607.58,260232,260200,-10.97,-1.77,611.77,"December 09, 21",-0.0177
2021-12-08,612.83,619.36,609.62,618.55,618.55,211049,211000,5.72,0.93337,617.06,"December 08, 21",0.0093337
2021-12-07,597.27,615.28,595.905,611.43,611.43,368217,368200,14.16,2.37,610.5,"December 07, 21",0.0237
2021-12-06,586.81,595.41,579.53,592.21,592.21,566466,566500,5.4,0.92023,591.44,"December 06, 21",0.0092023
2021-12-03,603.36,608.105,575.59,586.54,586.54,451889,451900,-16.82,-2.79,584.24,"December 03, 21",-0.0279
2021-12-02,594.92,603,583.96,599.01,599.01,638301,638300,4.09,0.68749,597.33,"December 02, 21",0.0068749
2021-12-01,612.99,621.185,598.74,599.45,599.45,363278,363300,-13.54,-2.21,607.48,"December 01, 21",-0.0221
2021-11-30,628.15,639.51,603,608.07,608.07,754210,754200,-20.08,-3.2,612.57,"November 30, 21",-0.032
2021-11-29,613.27,636.43,609.11,631.3,631.3,370449,370400,18.03,2.94,628.51,"November 29, 21",0.0294
2021-11-26,619.59,632.835,604,607.52,607.52,260599,260600,-12.07,-1.95,614.66,"November 26, 21",-0.0195
2021-11-24,619.13,622.75,613.78,622.45,622.45,442804,442800,3.32,0.53624,619.93,"November 24, 21",0.0053624
2021-11-23,631.06,631.65,612.34,619.98,619.98,390025,390000,-11.08,-1.76,619.59,"November 23, 21",-0.0176
2021-11-22,644.66,656.38,634.24,634.68,634.68,345857,345800,-9.98,-1.55,641.18,"November 22, 21",-0.0155
2021-11-19,638.88,649.94,632.59,647.27,647.27,293285,293300,8.39,1.31,645.87,"November 19, 21",0.0131
2021-11-18,633.75,641.86,625.385,634,634,289751,289700,0.25,0.03944773,634.69,"November 18, 21",0.0003944773
2021-11-17,632.46,636.01,622.25,627.99,627.99,311749,311700,-4.47,-0.70676,627.98,"November 17, 21",-0.0070676
2021-11-16,620.25,638.4,620.25,633.22,633.22,327359,327400,12.97,2.09,631.86,"November 16, 21",0.0209
2021-11-15,627.56,628.71,618.8,618.96,618.96,238534,238400,-8.6,-1.37,621.97,"November 15, 21",-0.0137
2021-11-12,618.5,629.71,618.5,628.18,628.18,288001,288000,9.68,1.57,626.43,"November 12, 21",0.0157
2021-11-11,623.72,627.31,612.63,615.05,615.05,268155,268200,-8.67,-1.39,615.8,"November 11, 21",-0.0139
2021-11-10,626.87,631,620.38,622.43,622.43,278785,278800,-4.44,-0.70828,624.7,"November 10, 21",-0.0070828
2021-11-09,630.72,633.95,624.44,629.26,629.26,244552,244600,-1.46,-0.23148,628.47,"November 09, 21",-0.0023148
2021-11-08,638,642.37,624.24,634.21,634.21,300180,300200,-3.79,-0.59404,632.53,"November 08, 21",-0.0059404
2021-11-05,639.65,655,634.33,637.4,637.4,339102,338900,-2.25,-0.35175,640.34,"November 05, 21",-0.0035175
2021-11-04,628.46,642.01,621.97,639.96,639.96,411064,411100,11.5,1.83,635.58,"November 04, 21",0.0183
2021-11-03,624.9,627.18,597.84,625.66,625.66,610543,610500,0.76,0.12162,618.23,"November 03, 21",0.0012162
2021-11-02,654.62,654.97,620,627.35,627.35,738391,738400,-27.27,-4.17,630.67,"November 02, 21",-0.0417
2021-11-01,665.08,670.925,656.18,666.48,666.48,452987,453000,1.4,0.2105,664.32,"November 01, 21",0.002105
2021-10-29,650.16,672.93,645.72,666.14,666.14,472618,472600,15.98,2.46,664.13,"October 29, 21",0.0246
2021-10-28,645.94,654.5486,640.99,653.02,653.02,280112,279900,7.08,1.1,649.89,"October 28, 21",0.011
2021-10-27,651.96,652.4,636.93,640.5,640.5,255395,255400,-11.46,-1.76,643.46,"October 27, 21",-0.0176
2021-10-26,654.61,657.29,648.9,651.96,651.96,236700,236800,-2.65,-0.40482,653.6,"October 26, 21",-0.0040482
2021-10-25,651.24,655.9309,647.54,652.52,652.52,189620,189600,1.28,0.19655,652.74,"October 25, 21",0.0019655
2021-10-22,648.63,655.735,647.6,651.85,651.85,164474,164500,3.22,0.49643,650.92,"October 22, 21",0.0049643
2021-10-21,643.17,647.81,634.95,645.24,645.24,235655,235700,2.07,0.32184,643.11,"October 21, 21",0.0032184
2021-10-20,646.3,651.585,640.745,642.2,642.2,211517,211500,-4.1,-0.63438,644.44,"October 20, 21",-0.0063438
2021-10-19,643.49,650.47,639.36,640.99,640.99,225388,225400,-2.5,-0.38851,644.23,"October 19, 21",-0.0038851
2021-10-18,630.95,638.9,621.73,638.29,638.29,254366,254400,7.34,1.16,634.12,"October 18, 21",0.0116
2021-10-15,631.76,637.37,631.76,635.15,635.15,262006,262000,3.39,0.5366,634.61,"October 15, 21",0.005366
2021-10-14,630.87,641.65,628.355,629.72,629.72,456291,456300,-1.15,-0.18229,632.47,"October 14, 21",-0.0018229
2021-10-13,622.2,625.34,618.16,623.12,623.12,255195,255200,0.92,0.14786,622.12,"October 13, 21",0.0014786
2021-10-12,619.5,621.23,613.33,615.91,615.91,287439,287400,-3.59,-0.5795,617.34,"October 12, 21",-0.005795
2021-10-11,617,621.43,612.19,612.77,612.77,182078,182100,-4.23,-0.68558,616.31,"October 11, 21",-0.0068558
2021-10-08,623.73,631.93,611.44,617.02,617.02,215902,213700,-6.71,-1.08,618.46,"October 08, 21",-0.0108
2021-10-07,621.4,637.825,621.4,623.01,623.01,261515,261500,1.61,0.25909,627.8,"October 07, 21",0.0025909
2021-10-06,612.5,618.13,601.18,617.17,617.17,586126,586100,4.67,0.76245,609.82,"October 06, 21",0.0076245
2021-10-05,617.66,625.77,614.09,614.8,614.8,467187,467200,-2.86,-0.46304,617.43,"October 05, 21",-0.0046304
2021-10-04,619.28,621.62,597.69,614.19,614.19,472877,472900,-5.09,-0.82192,609.48,"October 04, 21",-0.0082192
2021-10-01,623.15,626.08,608.37,623.98,623.98,439070,439100,0.83,0.13319,619.37,"October 01, 21",0.0013319
2021-09-30,633.72,638.1494,620.86,621.9,621.9,387121,381500,-11.82,-1.87,626.77,"September 30, 21",-0.0187
2021-09-29,631.38,637.44,627.51,629.55,629.55,281302,281300,-1.83,-0.28984,631.75,"September 29, 21",-0.0028984
2021-09-28,644.4,644.79,621.6464,626.85,626.85,555410,555400,-17.55,-2.72,629.8,"September 28, 21",-0.0272
2021-09-27,672.97,674.45,640.2105,650.02,650.02,558866,558800,-22.95,-3.41,648.79,"September 27, 21",-0.0341
2021-09-24,678.74,684.21,671.335,679.64,679.64,255680,255700,0.9,0.1326,678.17,"September 24, 21",0.001326
2021-09-23,674.99,689.95,670.6613,682.58,682.58,369926,369800,7.59,1.12,681.62,"September 23, 21",0.0112
2021-09-22,670.2,672.43,660.04,671.47,671.47,320147,320100,1.27,0.1895,669.86,"September 22, 21",0.001895
2021-09-21,663.95,668.51,659.3,666.87,666.87,739149,739100,2.92,0.43979,665.53,"September 21, 21",0.0043979
2021-09-20,657.1,668.69,651.54,659.78,659.78,725184,725200,2.68,0.40785,659.3,"September 20, 21",0.0040785
2021-09-17,661.45,664.8,655.105,661.71,661.71,967580,967600,0.26,0.03930758,661.3,"September 17, 21",0.0003930758
2021-09-16,664.45,666.16,651.485,663.45,663.45,670988,671000,-1,-0.1505,660.94,"September 16, 21",-0.001505
2021-09-15,660.62,668.92,658.95,661.65,661.65,667389,663100,1.03,0.15591,662.33,"September 15, 21",0.0015591
2021-09-14,663.22,669.54,659.4757,661.39,661.39,409275,401900,-1.83,-0.27593,663.05,"September 14, 21",-0.0027593
2021-09-13,687.03,687.03,646.47,655.05,655.05,518400,514400,-31.98,-4.65,656.41,"September 13, 21",-0.0465
2021-09-10,679.86,686.13,675.53,681.61,681.61,293774,293700,1.75,0.25741,681.61,"September 10, 21",0.0025741
2021-09-09,690.03,692.32,675.66,676.57,676.57,340300,340300,-13.46,-1.95,680.95,"September 09, 21",-0.0195
2021-09-08,681.84,695.18,677.505,687.7,687.7,344927,344900,5.86,0.85944,688.22,"September 08, 21",0.0085944
2021-09-07,684.04,686.2,667.08,681.67,681.67,462859,459000,-2.37,-0.34647,679.66,"September 07, 21",-0.0034647
2021-09-03,682.1,692.16,680.19,688.33,688.33,294334,294300,6.23,0.91336,688.07,"September 03, 21",0.0091336
2021-09-02,677.38,687.69,676.965,685.44,685.44,331862,331900,8.06,1.19,683.86,"September 02, 21",0.0119
2021-09-01,671.64,678.42,659.27,676.9,676.9,394867,394900,5.26,0.78316,671.74,"September 01, 21",0.0078316
2021-08-31,689.06,689.06,667.32,673.76,673.76,557515,557500,-15.3,-2.22,674.1,"August 31, 21",-0.0222
2021-08-30,667.27,690.1099,666.921,686.97,686.97,410331,410300,19.7,2.95,685.46,"August 30, 21",0.0295
2021-08-27,673.9,681.25,667.55,668.27,668.27,316304,316100,-5.63,-0.83544,671.88,"August 27, 21",-0.0083544
2021-08-26,676.93,681.91,670.035,673.36,673.36,292563,292600,-3.57,-0.52738,674.77,"August 26, 21",-0.0052738
2021-08-25,675.42,678.4,665.94,676.42,676.42,357868,357800,1,0.14806,674.1,"August 25, 21",0.0014806
2021-08-24,671.72,673.5386,667.25,672.54,672.54,398372,398400,0.82,0.12207,671.46,"August 24, 21",0.0012207
2021-08-23,683.15,683.15,669.31,671.11,671.11,472156,472200,-12.04,-1.76,673.57,"August 23, 21",-0.0176
2021-08-20,681.71,685.225,672.525,682.14,682.14,378529,378500,0.43,0.06307667,680.08,"August 20, 21",0.0006307667
2021-08-19,674.88,690,673.1,681.71,681.71,397900,397900,6.83,1.01,682.74,"August 19, 21",0.0101
2021-08-18,677.02,684.31,676.61,676.94,676.94,267684,267700,-0.08,-0.01181649,679.23,"August 18, 21",-0.0001181649
2021-08-17,669.84,679.74,668.21,678.12,678.12,264850,264800,8.28,1.24,675.46,"August 17, 21",0.0124
2021-08-16,673.77,676.34,668.09,675.48,675.48,334797,334100,1.71,0.2538,672.89,"August 16, 21",0.002538
2021-08-13,671.46,678,665.75,672.1,672.1,216241,215900,0.64,0.09531469,671.01,"August 13, 21",0.0009531469
2021-08-12,663.05,676.89,663.05,675.67,675.67,266403,266400,12.62,1.9,673.91,"August 12, 21",0.019
2021-08-11,672.64,676.29,657.12,665.32,665.32,342696,342700,-7.32,-1.09,664.44,"August 11, 21",-0.0109
2021-08-10,688.14,688.14,669.26,671.53,671.53,349749,349700,-16.61,-2.41,674.53,"August 10, 21",-0.0241
2021-08-09,685.2,688.77,680.29,686.41,686.41,240501,240500,1.21,0.17659,685.26,"August 09, 21",0.0017659
2021-08-06,695.69,698.9,673.09,685.2,685.2,388863,388900,-10.49,-1.51,682.54,"August 06, 21",-0.0151
2021-08-05,698.87,706.14,692.84,705.76,705.76,265759,265800,6.89,0.98588,701,"August 05, 21",0.0098588
2021-08-04,696.12,706.51,694.97,698.48,698.48,358424,358400,2.36,0.33902,699.83,"August 04, 21",0.0033902
2021-08-03,682.19,698.4408,681.22,695.67,695.67,468563,468600,13.48,1.98,692.75,"August 03, 21",0.0198
2021-08-02,687.41,688.69,666.85,678.72,678.72,354586,354600,-8.69,-1.26,678.65,"August 02, 21",-0.0126
2021-07-30,666.3075,681.17,655.5,678.53,678.53,697320,697200,12.2225,1.83,672.99,"July 30, 21",0.0183
2021-07-29,692.45,706.95,692.29,704.16,704.16,465811,465800,11.71,1.69,703.18,"July 29, 21",0.0169
2021-07-28,684.13,698.17,684.13,695.58,695.58,281027,280900,11.45,1.67,693.88,"July 28, 21",0.0167
2021-07-27,688.8,692.06,681.17,686.95,686.95,272758,272700,-1.85,-0.26858,685.41,"July 27, 21",-0.0026858
2021-07-26,691.14,691.14,677.76,685.67,685.67,253495,253500,-5.47,-0.79145,683.88,"July 26, 21",-0.0079145
2021-07-23,680.6,696.345,679.92,693.74,693.74,243888,243900,13.14,1.93,692.28,"July 23, 21",0.0193
2021-07-22,673.13,683.47,673.09,683.03,683.03,305268,305300,9.9,1.47,680.37,"July 22, 21",0.0147
2021-07-21,667.84,671.35,652,670.51,670.51,380727,380700,2.67,0.3998,665.46,"July 21, 21",0.003998
2021-07-20,670.92,675.09,663.08,669.39,669.39,591891,591800,-1.53,-0.22805,669.36,"July 20, 21",-0.0022805
2021-07-19,661.58,670.8405,659.34,669.4,669.4,335456,335500,7.82,1.18,667.25,"July 19, 21",0.0118
2021-07-16,659.55,670.74,658.44,667.76,667.76,351737,351700,8.21,1.24,666.49,"July 16, 21",0.0124
2021-07-15,659.07,659.57,649.39,657.42,657.42,450889,450900,-1.65,-0.25035,656.65,"July 15, 21",-0.0025035
2021-07-14,664.79,666.99,657.96,659.85,659.85,342399,342400,-4.94,-0.74309,660.67,"July 14, 21",-0.0074309
2021-07-13,661.45,664.92,658.28,662.58,662.58,244568,244600,1.13,0.17084,662.14,"July 13, 21",0.0017084
2021-07-12,661.63,666.18,655.53,659.54,659.54,422615,422600,-2.09,-0.31589,659.64,"July 12, 21",-0.0031589
2021-07-09,657.54,669.2,653.34,667.03,667.03,332772,332800,9.49,1.44,664.82,"July 09, 21",0.0144
2021-07-08,657.84,662.59,647.66,659.94,659.94,391577,391600,2.1,0.31923,656.94,"July 08, 21",0.0031923
2021-07-07,661.9,667,658.545,665.31,665.31,420916,420900,3.41,0.51518,663.43,"July 07, 21",0.0051518
2021-07-06,650,660.3,644.67,658.99,658.99,352748,352600,8.99,1.38,655.61,"July 06, 21",0.0138
2021-07-02,643.31,649.55,639.54,648.2,648.2,287910,287900,4.89,0.76013,645.99,"July 02, 21",0.0076013
2021-07-01,628.81,640.455,627.23,638.95,638.95,316355,316400,10.14,1.61,637.55,"July 01, 21",0.0161
2021-06-30,635.56,637.55,628.22,631.55,631.55,372743,372700,-4.01,-0.63094,632.12,"June 30, 21",-0.0063094
2021-06-29,629.66,639.65,627.225,637.08,637.08,348417,348400,7.42,1.18,635.18,"June 29, 21",0.0118
2021-06-28,621.93,633.74,621.62,631.9,631.9,357050,357100,9.97,1.6,627.5,"June 28, 21",0.016
2021-06-25,618.88,621.87,614.84,620.64,620.64,465317,465300,1.76,0.28438,619.99,"June 25, 21",0.0028438
2021-06-24,617.41,622.78,605.37,614.93,614.93,395975,396000,-2.48,-0.40168,613.14,"June 24, 21",-0.0040168
2021-06-23,612.61,617.46,606.68,615.88,615.88,332007,332000,3.27,0.53378,614.32,"June 23, 21",0.0053378
2021-06-22,605.25,612.47,602.16,611.64,611.64,395869,395900,6.39,1.06,608.74,"June 22, 21",0.0106
2021-06-21,601.05,608.83,592.4,606.63,606.63,299175,299200,5.58,0.92838,605,"June 21, 21",0.0092838
2021-06-18,605.05,609.22,599.94,601.05,601.05,723606,723500,-4,-0.6611,602.69,"June 18, 21",-0.006611
2021-06-17,591.45,606.495,591.45,604.2,604.2,336311,336300,12.75,2.16,603.54,"June 17, 21",0.0216
2021-06-16,593.25,597.48,587.98,593.52,593.52,408497,408500,0.27,0.04551201,593.53,"June 16, 21",0.0004551201
2021-06-15,593.84,594.43,587.42,592.26,592.26,308172,308100,-1.58,-0.26606,591.41,"June 15, 21",-0.0026606
2021-06-14,582.55,592.93,580,592.36,592.36,227469,227400,9.81,1.68,588.2,"June 14, 21",0.0168
2021-06-11,580.36,584.52,576.6,584.47,584.47,246472,246500,4.11,0.70818,581.55,"June 11, 21",0.0070818
2021-06-10,567.28,581.18,564.6,580.53,580.53,302914,302900,13.25,2.34,577.38,"June 10, 21",0.0234
2021-06-09,564.96,567.88,561.95,566.66,566.66,230428,230300,1.7,0.30091,565.57,"June 09, 21",0.0030091
2021-06-08,560.77,567.04,556.26,561.31,561.31,277655,277700,0.54,0.09629616,561.1,"June 08, 21",0.0009629616
