date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-01-16 00:00:00,165.54,166.47,164.4,165.92,4209098,126.16190476190486,162.8226512759178,49.998938393655344,164.45852380952377,167.43166154498113,170.3411842091389,-64.11860718171928,29.59036774132822,5.767426289082505
2025-01-15 00:00:00,166,167.88,163.67,164.85,3852721,125.88230158730167,162.69622887901647,48.59321068241724,164.60038095238096,167.52908737989105,170.04231617073907,-67.02937976060936,30.32777008233802,6.268502592326177
2025-01-14 00:00:00,156.65,159.92,155.61,159.33,3512273,125.60674603174613,162.6083198536702,40.59238698677834,164.8992857142857,167.78034763890273,169.7662497902841,-82.04570184983673,31.094668516988214,6.534508608151037
2025-01-13 00:00:00,153.69,155,152.73,154.8,3441837,125.35281746031755,162.74212882728938,32.5984954317811,165.80523809523805,168.81490140626855,169.64761422693937,-94.36887921653965,32.33555387575184,6.462823589577547
2025-01-10 00:00:00,160,160,154.58,155.39,4502793,125.12234126984134,163.0662973508522,33.13776825209521,167.256,170.57678792804433,169.65972313259533,-97.67974792323125,33.30101187936897,5.938131945317488
2025-01-08 00:00:00,162.61,163.13,159.44,161.98,3283749,124.88531746031754,163.37961561007066,40.00103587498971,168.74257142857144,172.43365569940505,169.65082054327314,-91.54742096505827,34.41616277406169,4.9700200200804066
2025-01-07 00:00:00,170,170.15,161.23,162.45,4062820,124.62464285714293,163.43674277782864,40.557330416281125,169.65147619047622,173.5654455989057,169.43955861061437,-95.68294409058741,35.69672519963821,4.524054901302595
2025-01-06 00:00:00,170.8,172.11,169.03,169.1,3233794,124.35670634920642,163.4770179932502,49.62442514919033,170.58895238095238,174.7387967416221,169.2063727638337,-77.11800302571868,36.90487972396971,4.214140808041422
2025-01-03 00:00:00,166.13,169.43,165.17,169.06,2491571,124.06186507936515,163.24750852358693,49.561443343844495,170.92466666666667,175.1038802864306,168.7644845469431,-77.26928895612711,37.55046543501689,4.210658499569872
2025-01-02 00:00:00,166.99,166.99,163.05,165.86,3079965,123.75674603174609,163.01026397352925,44.39732639844044,171.29119047619045,175.49801793852964,168.31140282556566,-89.37216338880482,38.38107752383955,4.1515494396670745
2024-12-31 00:00:00,167,167.6,164.93,165.16,2817031,123.46099206349213,162.89394821734678,43.216408640715876,171.9964761904762,176.3591525543597,167.9421883782306,-99.06351791530949,39.398018664851094,3.8241685043941267
2024-12-30 00:00:00,167.95,168.87,165.18,166.51,2597815,123.17539682539687,162.80145630785074,44.925101852225175,172.80261904761903,177.38977533152405,167.58316030359316,-84.54746136865346,40.29623505494322,3.354587120645403
2024-12-27 00:00:00,172.68,173.41,169.7,170.28,2859065,122.88873015873021,162.65008717755893,50.05733060355295,173.5207619047619,178.32308019184367,167.17271893627168,-67.16783216783215,41.209183574094354,2.9393442721124057
2024-12-26 00:00:00,173.63,175.08,172.51,174.37,1348439,122.58269841269848,162.33866216439804,56.567312068005144,173.89685714285716,178.81336990646886,166.63687000117727,-52.86713286713284,41.756833020717934,2.8105264631381797
2024-12-24 00:00:00,172.51,174.85,171.8,174.85,1023900,122.25817460317467,161.8475871507,57.38053554715468,173.8894761904762,178.76889301720482,165.96345198225248,-51.1888111888112,42.05160833865948,2.8272917695207913
2024-12-23 00:00:00,170.64,172.78,168.28,171.63,4447740,121.92773809523815,161.31687642215715,53.188479663435224,173.83566666666667,178.63094074294608,165.258559871677,-62.44755244755245,42.36934932858692,2.8260015923562407
2024-12-20 00:00:00,167.5,174.85,167.39,171.03,91314342,121.61095238095244,160.89593260265337,52.3780089620889,174.06914285714288,178.8994592940348,164.63314415229704,-64.54545454545452,42.80063075213224,3.1390608069930725
2024-12-19 00:00:00,170.05,173.56,169.37,169.63,7909089,121.2960317460318,160.48229719868002,50.52196118101141,174.33114285714282,179.25447533496242,164.00983496648928,-69.44055944055944,43.24916343261938,3.6610598192326758
2024-12-18 00:00:00,176.62,178.11,166.45,167.44,7927900,120.9989285714286,160.10892157413633,47.55278889298268,174.69438095238098,179.81413349666465,163.4128176644069,-77.09790209790206,43.531326681186556,4.284733830706408
2024-12-17 00:00:00,176.5,177.73,172.9,176.32,7018797,120.7078174603175,159.80969388328475,61.43352610798959,175.27004761904766,180.707278513798,162.866462212954,-46.04895104895107,43.824776459696416,4.2312864178639575
2024-12-16 00:00:00,176.24,179.42,175.89,178.15,5959004,120.38305555555559,159.13580383770454,65.06814080246141,174.9428095238095,180.4399339803973,162.03803884573546,-36.24161073825502,43.48767876123294,4.620579400897683
2024-12-13 00:00:00,176.41,177.52,174.88,176.43,3166777,120.04567460317465,158.35971419842716,63.166222448270226,174.37214285714282,179.86243358501127,161.1344581275659,-41.73857462448065,42.79930247471783,4.8701094443554345
2024-12-12 00:00:00,178.53,179.37,175.27,176.41,3547629,119.71166666666672,157.62215151264868,63.144555952215974,173.9075714285714,179.43162786050948,160.26128108866237,-41.80249280920423,42.138540011711584,5.051513238624639
2024-12-11 00:00:00,175.41,179.48,172.11,178.61,6023299,119.38158730158734,156.8553005539813,67.18097973125222,173.3874285714286,178.92783379072557,159.36790439185228,-24.749772520473144,41.40691741650133,5.155018210443101
2024-12-10 00:00:00,173.17,176.68,172.74,174.71,7561828,119.03765873015878,155.96735363781727,63.321491187529766,172.587,178.03673101281203,158.38702733353654,-29.302141157811263,40.646029917482664,5.067361714936085
2024-12-09 00:00:00,189.3,189.49,171.66,172.47,19351417,118.70980158730163,155.20234766385062,60.86709323399893,172.12009523809522,177.55913684678808,157.50085227966548,-33.743061062648714,39.93151159570023,5.010214441518444
2024-12-06 00:00:00,176.77,178.11,174.17,177.85,3969624,118.38571428571431,154.49754552768127,71.54430777673804,171.81666666666666,177.30881040096622,156.66128022179043,-2.2670025188917027,39.188412541046496,5.246103697030775
2024-12-05 00:00:00,174.61,178.75,174.07,175.73,3823300,118.03936507936511,153.54438412064786,69.59255772255084,170.91499999999996,176.25768203468957,155.63954072173945,-7.607052896725469,38.78567991824475,5.245802965228487
2024-12-04 00:00:00,173,175.71,172,174.73,4785829,117.70206349206352,152.6388487786335,68.65075132148638,170.15780952380953,175.3565582675901,154.6581414223487,-5.358090185676422,38.36683799053095,5.056276767543484
2024-12-03 00:00:00,173.75,174.23,172.24,173,4156845,117.3652777777778,151.73716913694508,67.00927339348632,169.37461904761903,174.4665628178244,153.68417545929054,-9.946949602122018,38.04954648248328,6.217717647979842
2024-12-02 00:00:00,176.06,176.11,171.9,172.34,2935892,117.04662698412702,150.86929848947346,66.38576209299526,168.59633333333335,173.68945000153894,152.7398509722211,-11.697612732095484,37.77981533714438,8.389947318070593
2024-11-29 00:00:00,175.95,176.4,174.23,175.03,1429231,116.72781746031748,149.9929433257785,71.5000155266923,167.73166666666668,172.8892083648487,151.79355089604084,-4.5623342175066295,37.49929494599192,9.669689705466247
2024-11-27 00:00:00,175,176.57,173.75,173.85,1899672,116.39940476190479,148.97102264519802,70.57671407972185,166.4595238095238,171.60113577707378,150.74427718839974,-7.692307692307709,36.961024553664245,10.200789123886443
2024-11-26 00:00:00,173.02,175.91,171.83,175.64,2733710,116.06916666666672,147.95555418173672,73.95138594445832,165.16647619047615,170.3083387497729,149.7066905179488,-2.944297082228154,36.401223345643466,10.353003477252383
2024-11-25 00:00:00,172.35,176.75,172.02,174.7,6092297,115.73134920634924,146.82557680139945,73.32952833701813,163.56190476190477,168.60102448314365,148.59153231743701,-5.437665782493401,35.841145579808625,10.165701451449376
2024-11-22 00:00:00,167.03,169.58,166.85,167.56,3970600,115.39976190476193,145.6878452422729,67.92947462181078,161.90466666666669,166.81323244014328,147.47960867155618,-6.616442843105176,35.239832469802415,9.909194165016647
2024-11-21 00:00:00,164.51,165.95,162.31,165.02,5784447,115.0927777777778,144.79510423175344,65.63074255407278,160.81090476190477,165.79268418439548,146.55797852860377,-13.720930232558127,34.866264156962345,10.075989020934864
2024-11-20 00:00:00,167.49,168.09,160.89,162.89,5836958,114.78698412698415,143.9695982820291,63.599058857129826,159.86985714285714,164.98526728723587,145.6918327660729,-20.797342192691097,34.62523544266204,10.071549980017968
2024-11-19 00:00:00,164.5,169.15,163.95,168.25,4707125,114.49107142857146,143.19733698741805,73.79189690485762,159.0395238095238,164.35660057223072,144.86997168345155,-2.9900332225913817,34.37456557978972,10.208966781707145
2024-11-18 00:00:00,163.73,165.11,161.34,164.31,2977036,114.16801587301592,142.17477931343512,70.57274944732829,157.58295238095238,162.89194526258882,143.86749963328515,-14.719783929777138,33.805675337627896,9.90300631121681
2024-11-15 00:00:00,162.97,163.85,161.15,163.63,2519381,113.85884920634925,141.27130091806512,69.98184496282383,156.4085238095238,161.78723475888341,142.96122885400527,-16.443719412724292,33.36742109888853,9.696756300433664
2024-11-14 00:00:00,165.36,166.66,163.41,164.31,3357656,113.55464285714291,140.3587009555372,71.31151093228763,155.21019047619046,160.63068810835256,142.0548545573845,-13.974358974358934,32.96219954831854,9.423399001952532
2024-11-13 00:00:00,163.75,165.91,163.38,164.34,2591546,113.2505555555556,139.38109691290606,71.36706074965448,153.85604761904762,159.22958931692153,141.10741641011276,-12.86011286011282,32.30492119837266,8.989289891309546
2024-11-12 00:00:00,165.07,166.44,162.47,163.75,2810188,112.93857142857149,138.36236617465732,70.95386347820335,152.39671428571427,157.64859728858272,140.13773402150582,-14.35658009921211,31.648244656621753,8.49257092993635
2024-11-11 00:00:00,164.07,168.67,163.3,166.75,4693300,112.62591269841273,137.32613622260254,76.14185843867465,150.88785714285711,155.9552230574437,139.16410377181649,-5.476326297775211,30.965301053200804,7.926310680259763
2024-11-08 00:00:00,158.28,162.15,158.2,162,3093000,112.29853174603177,136.12516219087203,73.2681686736529,148.97242857142857,153.64350661469177,138.07825689180476,-14.255511929930536,30.173059957936687,6.75275691847411
2024-11-07 00:00:00,161.2,162.24,159.31,159.82,3563804,111.99206349206351,135.06904636192803,71.82174484430291,147.40561904761904,151.7194477229636,137.11165843714002,-18.05809997382885,29.577911098576642,5.888898262833207
2024-11-06 00:00:00,160.26,166.72,160.26,163.67,8677001,111.69257936507935,134.05880335629243,78.81528121669861,145.9421428571429,149.87043656262756,136.18927807529718,-7.982203611620023,28.84646782226906,5.119180867091919
2024-11-05 00:00:00,147,151.84,145.53,149.27,4864751,111.37305555555555,132.8501830851207,67.98983230634033,143.98985714285712,147.27388308898492,135.13024799753828,-9.386413440467466,27.989871012423837,2.8577979284757
2024-11-04 00:00:00,141.12,142.11,139.05,139.43,3728527,111.11813492063492,132.1799864763501,52.63062569111861,143.34628571428573,146.37102527623045,134.48212245515475,-32.02861952861948,27.74179078062485,2.893691198106667
2024-11-01 00:00:00,144.19,144.43,140.68,141,3130600,110.89865079365079,131.88406755701746,56.65839882832913,143.61504761904763,146.71037074690588,134.1157325792677,-25.4208754208754,28.154815165884923,3.35689976019541
2024-10-31 00:00:00,145.24,146.22,143.1,143.26,2845157,110.67107142857144,131.5119886817937,63.114655496103914,143.7072857142857,146.8469575653737,133.69275311193064,-15.90909090909092,28.38324760589099,3.675014659834705
2024-10-30 00:00:00,145.7,147.04,145.51,145.86,2456134,110.40988095238096,131.03247801574446,71.86245373315857,143.52761904761905,146.66349989865088,133.19125556135484,-4.966329966329877,28.3019294818562,4.323808824404703
2024-10-29 00:00:00,144.61,146.19,143.59,146.02,2368886,110.14916666666666,130.42727303679524,72.43615509788327,143.03766666666664,146.07905659625465,132.5994273068425,-3.398470688190243,27.87049581336222,4.5844743155567995
2024-10-28 00:00:00,144.04,145.2,143.29,144.84,1941745,109.8885714285714,129.7908352015624,70.84204526883798,142.4657619047619,145.38810981862343,131.9890427605845,-8.411214953270987,27.478013611578554,4.7863456832953455
2024-10-25 00:00:00,144.7,144.93,141.92,143.09,2354897,109.63531746031742,129.17658357713637,68.31885078185145,141.91133333333332,144.76433777037366,131.40015940674672,-14.51361867704277,27.135941090701063,5.670988692459189
2024-10-24 00:00:00,144.62,146.7,143.54,146.29,3174400,109.39051587301586,128.60868902926438,80.08619876757889,141.4412857142857,144.29330056532072,130.85042522183966,-1.9293775027302555,26.798106348236725,6.2696080220377395
2024-10-23 00:00:00,143.67,144.98,141.9,143.54,1652762,109.14333333333332,127.88700286719353,76.9129466120423,140.5674761904762,143.30794984437284,130.19140946135047,-11.148878314072068,26.218404391717776,6.55171160842722
2024-10-22 00:00:00,143.3,144.44,142.86,143.94,1926813,108.90238095238092,127.24810502503817,78.6047178733855,139.8650476190476,142.57549581083134,129.6003385757637,-9.402546523016637,25.72099575932955,6.919288601438733
2024-10-21 00:00:00,145.87,145.87,143.93,144.76,2143100,108.65801587301584,126.56680318932544,82.03979041719721,139.03495238095238,141.68794490776753,128.98363699080943,-6.2443164595331995,25.066695218954614,7.075104522196121
2024-10-18 00:00:00,145.06,145.88,143.82,145.01,2119715,108.41444444444441,125.82422372766526,83.06747485837955,138.03376190476192,140.57135965512134,128.32815537108763,-5.3094749193311905,24.23168488450712,7.039232113661262
2024-10-17 00:00:00,146.27,146.82,143.58,145.19,2548047,108.18523809523805,125.04113081859036,83.76903770053599,136.911,139.28089132407084,127.65033119516478,-4.254763769250838,23.36327413668173,6.890262621990544
2024-10-16 00:00:00,142.62,143.04,141.5,142.85,2360317,107.95873015873012,124.21872799485936,81.92640494740895,135.65885714285716,137.80871102509843,126.95185973694012,-0.4913369537108813,22.460126958943327,6.756712865735824
2024-10-15 00:00:00,141.5,142.58,140.29,141.55,2520520,107.73809523809521,123.45826791301688,80.80208093651324,134.50909523809523,136.4843351494589,126.30834137034655,-2.613549860441515,21.722757034499175,6.979575112426258
2024-10-14 00:00:00,141.07,141.63,139.63,141.37,2113600,107.52384920634918,122.71982986865022,80.64729443059716,133.37000000000003,135.18057467729778,125.68956096285189,-0.6760270410816197,20.98200883769196,7.066437910998723
2024-10-11 00:00:00,138.19,140.3,138.02,140.21,2716659,107.31186507936505,121.95859843471757,79.66622972058646,132.1327619047619,133.74590629149998,125.06228047052676,-0.3765465303926476,20.265241444166822,7.018179892251267
2024-10-10 00:00:00,138.04,140.35,137.47,137.92,4116370,107.10980158730156,121.21364326878768,77.58305762354397,130.88304761904763,132.3027910193029,124.45590883591306,-6.535771920387325,19.595887340947584,7.0974746213001705
2024-10-09 00:00:00,135.85,138.07,135,138.02,2777731,106.9188095238095,120.53175115730963,77.90669737978367,129.72976190476192,131.00723223136168,123.9049694844953,-0.1432664756446503,18.899759073599572,7.328472197532034
2024-10-08 00:00:00,134.66,136.22,134.4,136.1,2851672,106.725,119.81794508209778,76.13154416855274,128.42719047619048,129.54589938458764,123.33854788513028,-0.4835297673012893,18.30658321170955,7.667410971116652
2024-10-07 00:00:00,134.97,135.42,133.61,134.22,2276600,106.54432539682539,119.15337141197931,74.2504208189189,127.16766666666666,128.1811853973246,122.81726534026423,-6.165004533091547,17.801554879878896,8.075648271191607
2024-10-04 00:00:00,134.11,136.26,133.66,135.33,3847455,106.36321428571429,118.53840697981519,77.6035879315667,125.96038095238096,126.91871823519732,122.34085230245765,-2.810516772438739,17.32567205502972,8.287901589063422
2024-10-03 00:00:00,133,133.46,128.51,131.36,3591728,106.17527777777778,117.85303583613417,73.65183806640115,124.51723809523811,125.35773629019714,121.82008619043162,-12.23536737235361,16.825179094947813,8.154135821777803
2024-10-02 00:00:00,132.61,135.29,131.55,132.7,6003861,105.99750000000004,117.30173117638454,77.96336582062482,123.345,124.16903879399507,121.40726469829583,-8.06351183063513,16.477026863456075,8.08611481182403
2024-10-01 00:00:00,126.04,133.05,124.46,132.01,5703900,105.82646825396829,116.67323040807369,77.32879242749743,121.93480952380953,122.66010365841106,120.94448355324653,-3.480589022757765,15.77096374698805,7.698181668420148
2024-09-30 00:00:00,125,125.53,123.28,124.91,3685365,105.65880952380954,116.04723981248486,68.72312589847675,120.49180952380954,121.07878727323877,120.49196392440085,-8.501683501683544,15.171071162482114,7.098418327345889
2024-09-27 00:00:00,126.02,126.31,124.9,125.81,2293300,105.52464285714288,115.68549449870874,71.93725408609876,119.68128571428574,120.30313900303243,120.24320121957122,-4.713804713804732,15.093103411103225,6.855596600588457
2024-09-26 00:00:00,125.5,125.78,124.49,125.5,2409455,105.38075396825397,115.27224937620704,71.51109620155817,118.72528571428572,119.31458901054678,119.96110726315445,-6.018518518518546,14.812570334557186,6.532258108801274
2024-09-25 00:00:00,126.26,126.43,123.91,124.53,2377200,105.23940476190478,114.85479016707264,70.1960546380272,117.74114285714285,118.25863788234122,119.68150312099665,-10.101010101010123,14.563109991420133,6.152703694311957
2024-09-24 00:00:00,124.88,126.07,124.29,125.13,3173306,105.11222222222223,114.45988364327967,72.10784871792558,116.79723809523807,117.22025074115822,119.42434925305581,-7.575757575757621,14.303671234557596,5.770450502343818
2024-09-23 00:00:00,125.27,126.93,124.2,125.23,3157700,104.97603174603177,114.02436868994414,72.4130662051848,115.73314285714284,115.98570728617425,119.14277104020785,-7.1548821548821655,13.989890051004778,5.263855146183262
2024-09-20 00:00:00,121.57,125.29,121.12,124.48,4562700,104.83785714285716,113.56699598341125,71.57514792133401,114.59419047619048,114.6047095580122,118.8513622620075,-3.661844484629304,13.663557620109845,4.6024926941821445
2024-09-19 00:00:00,120.5,122.33,119.35,121.62,2236928,104.70904761904762,113.12156724804028,68.14957203339371,113.45042857142859,113.18064575896847,118.575564494946,-3.7056367432149995,13.441238639362581,3.925880124252396
2024-09-18 00:00:00,118.54,119.43,117.4,117.55,2505670,104.59015873015873,112.77469244183784,62.11665436016822,112.52028571428572,112.00161140234908,118.37932137024275,-11.562115621156268,13.435541827718634,3.3697392703293834
2024-09-17 00:00:00,117.67,118.41,116.19,117.79,2213671,104.48900793650796,112.5797819292598,62.767653127917704,111.94109523809524,111.26147054346606,118.30072514666092,-3.877423389618452,13.672885253111815,3.1281164860024004
2024-09-16 00:00:00,114.77,117.36,113.83,117.16,2341206,104.38579365079369,112.36711996718876,61.791595090391894,111.30961904761905,110.4125273240125,118.21219629156435,-1.3386880856760568,14.009931941803874,2.773547322473515
2024-09-13 00:00:00,113,115.67,112.73,114.39,2917000,104.28265873015876,112.17149221074747,57.21194482520362,110.70880952380952,109.56443630951675,118.13976386816366,-12.99715909090908,14.454190662441242,2.40804334470956
2024-09-12 00:00:00,109.68,112.46,108.51,112.37,2505700,104.18825396825399,112.08094087241064,53.432355688910974,110.35485714285714,109.01352880634377,118.14827224951432,-27.34374999999996,14.993935468532376,2.267369125219801
2024-09-11 00:00:00,108.92,108.99,104.37,108.67,2878807,104.10011904761907,112.06914254067229,45.199015129261774,110.16285714285716,108.68820630245007,118.21673244062376,-51.11712931618144,15.238747284575506,2.4487596860451624
2024-09-10 00:00:00,107.91,108.35,103.17,106.74,3774943,104.0204761904762,112.20788305253646,40.06647267215243,110.30390476190475,108.84432074781073,118.39699442266814,-44.90762671719566,15.107098018944345,2.7318673101012805
2024-09-09 00:00:00,106.21,108.94,105.74,107.59,4438800,103.94555555555557,112.43106195263998,41.66221771673653,110.61109523809523,109.28808852307871,118.63792620676925,-40.88109900521078,14.89441570868788,3.0630662333681267
2024-09-06 00:00:00,109.18,111.22,106.47,108,4233200,103.86432539682541,112.62865631805386,42.418915040818035,110.82357142857143,109.66581560743096,118.85690817191009,-53.63309352517985,14.882547409373538,3.2350608958719773
2024-09-05 00:00:00,109.96,110.09,107.62,108.85,2490458,103.78123015873017,112.81758106572953,43.9558184378486,110.97409523809525,110.03101473422376,119.06674124124027,-56.15826419910659,14.932248567322715,3.527107136166975
2024-09-04 00:00:00,110.98,111.61,108.01,109.53,2779300,103.70154761904763,112.97952315004501,45.17160644074713,111.01638095238093,110.32142175195388,119.25395233510415,-53.98851308232291,15.08236504523466,3.797186326742474
2024-09-03 00:00:00,114.26,114.75,110.71,111.32,3076400,103.60992063492064,113.12032001331215,48.44703491267479,110.965,110.55247461405948,119.42319001851479,-48.276962348436534,15.271806134996961,4.0031868242688855
2024-08-30 00:00:00,113.92,116.22,112.66,115.73,2645143,103.51476190476191,113.1938024628351,58.081863727735936,110.68523809523806,110.56473609090519,119.54060474065416,-34.20548819400127,15.707617380313874,4.496270537901385
2024-08-29 00:00:00,113.87,114.71,112.89,113.26,2741999,103.39321428571427,113.09028419601204,53.24605962143044,109.92738095238096,109.97406348078046,119.52614002427929,-42.08679004467133,16.32553762036003,4.280467118201004
2024-08-28 00:00:00,113.51,114.65,112.91,113.39,1853947,103.28091269841268,113.08335702033907,53.54796539906271,109.41766666666668,109.66717568975432,119.58456576737582,-41.671984684109766,16.839526756481824,4.489805786445557
2024-08-27 00:00:00,112.56,114.18,112.05,113.58,2083400,103.16285714285712,113.0708409803529,53.963213176639066,108.95233333333333,109.31565622490872,119.63894749796937,-41.06573069559669,17.36814442810289,5.782906189797653
2024-08-26 00:00:00,111.97,112.8,111.44,111.89,1315946,103.04210317460314,113.05005897955097,50.81282054953326,108.51204761904759,108.90715107554338,119.68738229050965,-46.45820038289726,17.87268185534585,6.4760968955073555
2024-08-23 00:00:00,109.23,111.72,108.67,111.51,1874533,102.92555555555553,113.09740832565508,50.09984642397499,108.28114285714287,108.69568608999967,119.78642164124602,-47.67070835992341,18.26422441041482,7.0594309083664815
2024-08-22 00:00:00,109.26,109.99,108.06,108.47,1773826,102.8126587301587,113.16220050221243,44.07830808337806,108.13714285714285,108.521654466376,119.89757319394377,-57.370772176132746,18.56549352939321,7.576313483482584
2024-08-21 00:00:00,109.94,109.99,108.29,109.28,1667442,102.70575396825393,113.35371889005783,45.434812028821604,108.34547619047619,108.75631438532028,120.10126590139546,-54.78621569878749,18.7050933300738,7.978029753642186
2024-08-20 00:00:00,111.26,111.97,108.95,109.85,1593026,102.59571428571424,113.51999313046836,46.367233976588736,108.53590476190476,108.91137137053336,120.2832630786845,-52.96745373324827,18.867394580399647,8.323829932789351
2024-08-19 00:00:00,111.05,112.01,110.82,111.61,1558600,102.48186507936502,113.66978876844665,49.26607816093159,108.74342857142857,109.01168561227843,120.4503420956858,-47.35162731333759,19.08432560968584,8.821370585118846
2024-08-16 00:00:00,110.18,111.49,109.29,111,1950123,102.35325396825392,113.75386177940365,48.224307595403474,108.84228571428571,108.88754202591446,120.56630232050273,-49.298021697511174,19.448240137266684,9.19662525060144
2024-08-15 00:00:00,108.63,111.39,108.41,110.83,3826900,102.23126984126979,113.86626430101195,47.94771032619426,109.04452380952381,108.84277133079031,120.70155305193028,-49.840459476707096,19.779213112097707,9.343798625291537
2024-08-14 00:00:00,105.03,106.68,104.61,105.98,1674800,102.110992063492,113.9901934561553,39.366633542922614,109.3081904761905,108.82532100577545,120.84319857351772,-65.31589023611997,20.114529484470854,9.455930559706962
2024-08-13 00:00:00,103.82,105.35,103.77,104.61,1831418,102.01567460317455,114.3171401278351,36.62628857620981,110.10614285714284,109.48388099821021,121.13245443400486,-69.68730057434588,20.019375311567213,9.423847555536964
2024-08-12 00:00:00,104.2,104.48,102.42,103.03,2653200,101.92361111111106,114.71334992897121,33.402993222929084,111.12690476190475,110.40870933202346,121.46734401271902,-74.72878111040204,19.784202603560438,9.368310199817254
2024-08-09 00:00:00,103.46,104.91,103.05,104.7,2779728,101.83857142857137,115.1902213546435,35.15804689381514,112.39085714285716,111.65584986884448,121.8550871552387,-69.40012763241863,19.44999978861435,9.04584837093791
2024-08-08 00:00:00,104.75,105.62,102.14,103.19,5464452,101.74730158730152,115.61839365483303,32.16556867551115,113.57119047619047,112.80957003104379,122.19872400447726,-74.21825143586472,19.138494531074834,8.681509819726061
2024-08-07 00:00:00,106.04,107.54,102.59,103.12,3875789,101.66511904761897,116.12567502849967,32.03054027060118,114.98061904761904,114.29761616154242,122.59321138899644,-74.44160816847479,18.814529063233735,8.105796012730645
2024-08-06 00:00:00,101.75,106.16,101.45,103.46,6501283,101.5982539682539,116.65651890721394,32.32070995298777,116.47333333333336,115.95481219812149,122.99612112639386,-73.35673261008299,18.501922989976194,7.353699256156728
2024-08-05 00:00:00,97.46,101.71,95.11,99.16,6621900,101.52952380952377,117.19515233199817,24.26322644449965,117.99661904761905,117.74052699284208,123.39522389444345,-87.07721761327379,18.048867502421185,6.489029569203704
2024-08-02 00:00:00,110.11,111.85,102.83,103.53,8835168,101.47702380952376,117.93128099861033,27.334217685391565,120.0092380952381,120.30622236710501,123.93030511281695,-97.03640982218458,17.136398364119074,4.629963147801502
2024-08-01 00:00:00,120,122.91,115.21,115.97,8726241,101.38892857142852,118.51908838630871,41.07739646114258,121.67809523809524,122.53467464439187,124.34265349665215,-93.23843416370103,16.57812979646585,2.632421128922954
2024-07-31 00:00:00,125.06,126.45,123.78,125.31,3662833,101.25396825396821,118.62313281023967,63.24734296436723,122.18042857142856,123.27484579765596,124.38643864523462,-10.33544877606528,16.93930962610318,2.3831963305611223
2024-07-30 00:00:00,122.89,124.38,121.61,122.64,2201067,101.08095238095234,118.35019945555555,57.101465562319476,121.76814285714286,122.79761047672395,124.14768079616591,-26.996966632962604,16.83017207258837,2.2037057426072106
2024-07-29 00:00:00,123.05,123.34,121.44,122.06,1657730,100.91892857142854,118.17510555578231,55.603949332148346,121.59157142857144,122.63250514340343,123.98279708103644,-32.86147623862487,16.952488824743305,2.2207620313757164
2024-07-26 00:00:00,123.69,123.74,121.09,122.16,2097700,100.75484126984124,118.01653843561016,55.91645365212942,121.45123809523808,122.52387702700076,123.83026212629552,-31.850353892821087,17.20647624716225,2.275887244570785
2024-07-25 00:00:00,122.06,124.33,119.46,121.66,2516117,100.59325396825392,117.84741755543097,54.735330839253024,121.28157142857144,122.38374964534682,123.669821484701,-36.905965621840295,17.470623166477957,2.3123803212274576
2024-07-24 00:00:00,123.75,125.06,121.3,121.72,1887000,100.43253968253964,117.69180194544856,54.89923174855445,121.14238095238096,122.29152917881791,123.51940572183791,-34.35406698564596,17.745335962566287,2.3454984011932303
2024-07-23 00:00:00,123.76,125.31,123.27,124.84,2088200,100.27031746031743,117.52738569832401,64.17870253237929,120.982,122.17487045699914,123.36233147463761,-4.0136635354397825,17.759574613227038,2.3470394116844306
2024-07-22 00:00:00,121.22,124.3,121.07,123.99,1936902,100.09551587301584,117.22891164519439,62.57856609553254,120.49323809523807,121.60905771800293,123.10620247926079,-2.8971962616822635,17.45777165793652,2.097919445545991
2024-07-19 00:00:00,121.11,121.95,119.83,120.51,1746841,99.92722222222221,116.95294885520232,54.923657539555876,120.05585714285714,121.09511922448644,122.86872550724257,-33.62151777137365,17.246625827288533,1.8904863792156767
2024-07-18 00:00:00,121.46,122.6,120.26,120.33,1630439,99.77388888888886,116.80776309419018,54.47639262737197,119.93999999999997,121.00161700193314,122.7295779571355,-35.35062439961578,17.28457752554956,1.8836248963103026
2024-07-17 00:00:00,122.97,123.38,120.15,121.18,2135600,99.62361111111109,116.66399832252446,56.954415412280426,119.82695238095239,120.91726253834047,122.59124359257855,-22.896440129449825,17.254827703744454,1.9147874555678501
2024-07-16 00:00:00,123,124.01,122.13,124,2180858,99.46392857142854,116.47967172344383,66.23635850224315,119.6096666666667,120.70083722363665,122.42268167059285,-0.0776397515528347,17.223887889067143,1.9509338148691762
2024-07-15 00:00:00,121.25,122.54,120.62,122.5,1905225,99.29047619047617,116.17271954889051,63.28063257635765,119.08509523809522,120.06684426724556,122.16388574624645,-2.235597592433404,16.87241332961431,1.6727898851918002
2024-07-12 00:00:00,121.49,122.76,120.44,120.54,1461623,99.12400793650791,115.91446320394726,58.91689900499973,118.67376190476192,119.5679921766857,121.94329348721564,-19.08856405846945,16.657016551419947,1.4638814842739136
2024-07-11 00:00:00,119.8,121.23,119.19,121.1,1685512,98.9551587301587,115.72566578370021,60.83496511330151,118.43880952380952,119.28225040767887,121.77554839537424,-1.2871287128713818,16.43300390209781,1.3619915565083338
