symbol,date,marketCap
DAY,2022-07-12,7287052029
DAY,2022-07-11,7629054471
DAY,2022-07-08,7830055906
DAY,2022-07-07,7758055392
DAY,2022-07-06,7507553603
DAY,2022-07-05,7629054471
DAY,2022-07-01,7140050979
DAY,2022-06-30,7062050422
DAY,2022-06-29,7389969215
DAY,2022-06-28,7415861523
DAY,2022-06-27,7732661522
DAY,2022-06-24,7857553830
DAY,2022-06-23,7353415369
DAY,2022-06-22,6856892293
DAY,2022-06-21,6818815370
DAY,2022-06-17,6852323063
DAY,2022-06-16,6709153832
DAY,2022-06-15,7190446139
DAY,2022-06-14,6878215370
DAY,2022-06-13,7167599985
DAY,2022-06-10,7974830753
DAY,2022-06-09,8393676906
DAY,2022-06-08,8666307674
DAY,2022-06-07,8629753828
DAY,2022-06-06,8539892290
DAY,2022-06-03,8404338444
DAY,2022-06-02,8704384597
DAY,2022-06-01,8192630752
DAY,2022-05-31,8574923059
DAY,2022-05-27,8821661520
DAY,2022-05-26,8651076905
DAY,2022-05-25,8331230752
DAY,2022-05-24,8192630752
DAY,2022-05-23,8542938444
DAY,2022-05-20,8620615367
DAY,2022-05-19,8475923059
DAY,2022-05-18,8427184598
DAY,2022-05-17,8727230751
DAY,2022-05-16,8352553829
DAY,2022-05-13,8590153828
DAY,2022-05-12,7909338445
DAY,2022-05-11,7650415369
DAY,2022-05-10,7970261522
DAY,2022-05-09,7985492291
DAY,2022-05-06,8360169213
DAY,2022-05-05,8600815367
DAY,2022-05-04,9327323058
DAY,2022-05-03,8705907674
DAY,2022-05-02,8731799982
DAY,2022-04-29,8549030751
DAY,2022-04-28,8829276905
DAY,2022-04-27,8536846136
DAY,2022-04-26,8558169213
DAY,2022-04-25,8925230751
DAY,2022-04-22,8638892290
DAY,2022-04-21,8853646135
DAY,2022-04-20,9065353827
DAY,2022-04-19,9339507673
DAY,2022-04-18,9074492289
DAY,2022-04-14,9234415365
DAY,2022-04-13,9476584596
DAY,2022-04-12,9350169211
DAY,2022-04-11,9404999981
DAY,2022-04-08,9356261519
DAY,2022-04-07,9564923057
DAY,2022-04-06,9775107672
DAY,2022-04-05,10000523056
DAY,2022-04-04,10681338439
DAY,2022-04-01,10512276901
DAY,2022-03-31,10411753825
DAY,2022-03-30,10530033732
DAY,2022-03-29,10812984653
DAY,2022-03-28,10362697166
DAY,2022-03-25,10248604052
DAY,2022-03-24,10558937320
DAY,2022-03-23,10339878543
DAY,2022-03-22,10511778834
DAY,2022-03-21,10250125294
DAY,2022-03-18,10724752645
DAY,2022-03-17,10034108999
DAY,2022-03-16,9717690765
DAY,2022-03-15,9404315014
DAY,2022-03-14,9039217052
DAY,2022-03-11,9337380388
DAY,2022-03-10,9742030630
DAY,2022-03-09,10046278932
DAY,2022-03-08,9670532279
DAY,2022-03-07,9669011037
DAY,2022-03-04,10149723354
DAY,2022-03-03,10574149736
DAY,2022-03-02,10805378445
DAY,2022-03-01,10777996098
DAY,2022-02-28,11091371849
DAY,2022-02-25,10930120249
DAY,2022-02-24,10774953615
DAY,2022-02-23,9980865547
DAY,2022-02-22,10303368747
DAY,2022-02-18,10169499494
DAY,2022-02-17,10495045177
DAY,2022-02-16,10809942170
DAY,2022-02-15,10907301626
DAY,2022-02-14,10641084362
DAY,2022-02-11,10930120249
DAY,2022-02-10,11692262245
DAY,2022-02-09,12323577472
DAY,2022-02-08,11759196872
DAY,2022-02-07,11705953419
DAY,2022-02-04,11745505698
DAY,2022-02-03,11404747600
DAY,2022-02-02,11865683778
DAY,2022-02-01,11890023642
DAY,2022-01-31,11534053128
DAY,2022-01-28,10933162732
DAY,2022-01-27,10428110551
DAY,2022-01-26,10533076215
DAY,2022-01-25,11036607155
DAY,2022-01-24,11812440325
DAY,2022-01-21,11611636445
DAY,2022-01-20,11988904340
DAY,2022-01-19,12078657589
DAY,2022-01-18,12166889596
DAY,2022-01-14,12600443427
DAY,2022-01-13,12973147597
DAY,2022-01-12,13686609865
DAY,2022-01-11,14071483967
DAY,2022-01-10,13645536344
DAY,2022-01-07,13625760205
DAY,2022-01-06,13729204627
DAY,2022-01-05,14139939835
DAY,2022-01-04,15299125866
DAY,2022-01-03,15963908405
DAY,2021-12-31,15890888813
DAY,2021-12-30,15683262594
DAY,2021-12-29,15756674885
DAY,2021-12-28,15770158775
DAY,2021-12-27,15921477988
DAY,2021-12-23,15564904001
DAY,2021-12-22,15353656387
DAY,2021-12-21,15281742306
DAY,2021-12-20,14707927864
DAY,2021-12-17,15259269155
DAY,2021-12-16,15022551970
DAY,2021-12-15,15507972020
DAY,2021-12-14,15365642067
DAY,2021-12-13,15442050779
DAY,2021-12-10,15560409371
DAY,2021-12-09,15603857462
DAY,2021-12-08,16266066295
DAY,2021-12-07,16009872380
DAY,2021-12-06,15548423691
DAY,2021-12-03,15741692785
DAY,2021-12-02,16204639684
DAY,2021-12-01,15713226794
DAY,2021-11-30,16390417728
DAY,2021-11-29,16925278708
DAY,2021-11-26,16682568684
DAY,2021-11-24,16874339567
DAY,2021-11-23,16529751260
DAY,2021-11-22,16706540044
DAY,2021-11-19,17211436824
DAY,2021-11-18,17361257827
DAY,2021-11-17,17675881933
DAY,2021-11-16,18081896852
DAY,2021-11-15,18030957711
DAY,2021-11-12,17888627758
DAY,2021-11-11,17971029309
DAY,2021-11-10,17831695777
DAY,2021-11-09,18198757234
DAY,2021-11-08,18574807951
DAY,2021-11-05,18498399240
DAY,2021-11-04,18225725014
DAY,2021-11-03,19208550794
DAY,2021-11-02,19524673110
DAY,2021-11-01,19030263801
DAY,2021-10-29,18765080625
DAY,2021-10-28,18826507236
DAY,2021-10-27,18727625375
DAY,2021-10-26,19088693992
DAY,2021-10-25,19325411176
DAY,2021-10-22,19187575854
DAY,2021-10-21,19160608073
DAY,2021-10-20,18594284682
DAY,2021-10-19,18684177284
DAY,2021-10-18,18492406400
DAY,2021-10-15,18341087187
DAY,2021-10-14,18377044227
DAY,2021-10-13,18404012008
DAY,2021-10-12,17968032889
DAY,2021-10-11,17526060930
DAY,2021-10-08,17813717256
DAY,2021-10-07,17758283485
DAY,2021-10-06,17395716658
DAY,2021-10-05,16976217849
DAY,2021-10-04,16781450546
DAY,2021-10-01,17164992313
DAY,2021-09-30,16872841357
DAY,2021-09-29,16866420404
DAY,2021-09-28,16869406140
DAY,2021-09-27,17303830669
DAY,2021-09-24,17156036757
DAY,2021-09-23,16860448933
DAY,2021-09-22,16211051440
DAY,2021-09-21,15809470002
DAY,2021-09-20,15846791697
DAY,2021-09-17,16296144904
DAY,2021-09-16,16297637772
DAY,2021-09-15,16064750395
DAY,2021-09-14,15967713988
DAY,2021-09-13,16384224105
DAY,2021-09-10,16399152783
DAY,2021-09-09,16772369733
DAY,2021-09-08,16900756363
DAY,2021-09-07,17333688025
DAY,2021-09-03,17311295008
DAY,2021-09-02,17029142994
DAY,2021-09-01,16902249231
DAY,2021-08-31,16772369733
DAY,2021-08-30,16638011631
DAY,2021-08-27,16533510885
DAY,2021-08-26,16318537921
DAY,2021-08-25,16384224105
DAY,2021-08-24,16315552186
DAY,2021-08-23,16164772538
DAY,2021-08-20,15854256036
DAY,2021-08-19,15707954991
DAY,2021-08-18,15739305215
DAY,2021-08-17,15766176835
DAY,2021-08-16,15887099127
DAY,2021-08-13,15881127656
DAY,2021-08-12,16008021419
DAY,2021-08-11,15734826612
DAY,2021-08-10,15784091249
DAY,2021-08-09,15884113392
DAY,2021-08-06,15301894950
DAY,2021-08-05,14740576657
DAY,2021-08-04,14928678000
DAY,2021-08-03,14565911124
DAY,2021-08-02,14707733565
DAY,2021-07-30,14689819152
DAY,2021-07-29,14648018853
DAY,2021-07-28,14718183640
DAY,2021-07-27,14692804887
DAY,2021-07-26,14867470420
DAY,2021-07-23,14980928373
DAY,2021-07-22,14749533864
DAY,2021-07-21,14542025239
DAY,2021-07-20,14570389728
DAY,2021-07-19,14279280507
DAY,2021-07-16,14228523001
DAY,2021-07-15,14241958812
DAY,2021-07-14,14333023747
DAY,2021-07-13,14307644995
DAY,2021-07-12,14355416764
DAY,2021-07-09,14812234311
DAY,2021-07-08,14646525985
DAY,2021-07-07,14754012467
DAY,2021-07-06,14813727179
DAY,2021-07-02,14612190026
DAY,2021-07-01,14347952425
DAY,2021-06-30,14319587937
DAY,2021-06-29,14924904485
DAY,2021-06-28,14795018850
DAY,2021-06-25,14638260325
DAY,2021-06-24,14481501801
DAY,2021-06-23,14338179721
DAY,2021-06-22,14033620302
DAY,2021-06-21,13796243107
DAY,2021-06-18,13630526952
DAY,2021-06-17,13294615828
DAY,2021-06-16,12795974426
DAY,2021-06-15,12621300641
DAY,2021-06-14,13306559335
DAY,2021-06-11,13258785308
DAY,2021-06-10,13094562092
DAY,2021-06-09,12870621342
DAY,2021-06-08,12851213144
DAY,2021-06-07,12855691959
DAY,2021-06-04,12903465986
DAY,2021-06-03,12651159408
DAY,2021-06-02,12993042285
DAY,2021-06-01,13218475973
DAY,2021-05-28,13355826300
DAY,2021-05-27,13373741560
DAY,2021-05-26,13381206251
DAY,2021-05-25,13193096022
DAY,2021-05-24,13331939286
DAY,2021-05-21,13112477352
DAY,2021-05-20,13308052273
DAY,2021-05-19,13001999915
DAY,2021-05-18,13167716070
DAY,2021-05-17,13113970290
DAY,2021-05-14,13184138392
DAY,2021-05-13,12704905188
DAY,2021-05-12,12525752588
DAY,2021-05-11,12960197642
DAY,2021-05-10,12530231403
DAY,2021-05-07,13048281004
DAY,2021-05-06,13258785308
DAY,2021-05-05,13302080520
DAY,2021-05-04,13402107388
DAY,2021-05-03,13894777037
DAY,2021-04-30,14105281341
DAY,2021-04-29,14502402937
DAY,2021-04-28,14665133215
DAY,2021-04-27,14354602042
DAY,2021-04-26,14127675416
DAY,2021-04-23,14066464945
DAY,2021-04-22,13966438077
DAY,2021-04-21,13881340592
DAY,2021-04-20,13593203494
DAY,2021-04-19,13755933772
DAY,2021-04-16,14024662672
DAY,2021-04-15,14187392949
DAY,2021-04-14,13697709177
DAY,2021-04-13,13829087750
DAY,2021-04-12,13560358851
DAY,2021-04-09,13385685066
DAY,2021-04-08,13346868670
DAY,2021-04-07,12915409492
DAY,2021-04-06,12922874184
DAY,2021-04-05,12988563471
DAY,2021-04-01,12627272395
DAY,2021-03-31,12580991306
DAY,2021-03-30,12097476866
DAY,2021-03-29,12060553789
DAY,2021-03-26,12345599942
DAY,2021-03-25,11957169174
DAY,2021-03-24,11933538405
DAY,2021-03-23,12373661480
DAY,2021-03-22,12441599941
DAY,2021-03-19,12255507634
DAY,2021-03-18,12215630711
DAY,2021-03-17,13146092246
DAY,2021-03-16,13027938400
DAY,2021-03-15,13329230706
DAY,2021-03-12,12871384555
DAY,2021-03-11,13005784554
DAY,2021-03-10,12596676864
DAY,2021-03-09,12608492248
DAY,2021-03-08,11955692251
DAY,2021-03-05,12447507633
DAY,2021-03-04,12231876865
DAY,2021-03-03,12630646094
DAY,2021-03-02,13237661476
DAY,2021-03-01,13723569166
DAY,2021-02-26,13242092245
DAY,2021-02-25,12816738401
DAY,2021-02-24,13317415322
DAY,2021-02-23,13629046089
DAY,2021-02-22,13779692243
DAY,2021-02-19,14212430702
DAY,2021-02-18,14206523010
DAY,2021-02-17,14163692241
DAY,2021-02-16,14380799932
DAY,2021-02-12,14431015316
DAY,2021-02-11,14144492241
DAY,2021-02-10,13441476860
DAY,2021-02-09,15467815312
DAY,2021-02-08,15064615314
DAY,2021-02-05,15040984544
DAY,2021-02-04,15064615314
DAY,2021-02-03,14608246085
DAY,2021-02-02,14562461470
DAY,2021-02-01,14196184548
DAY,2021-01-29,13722092243
DAY,2021-01-28,14125292241
DAY,2021-01-27,13934769165
DAY,2021-01-26,14386707624
DAY,2021-01-25,14947938391
DAY,2021-01-22,15528369157
DAY,2021-01-21,15300923005
DAY,2021-01-20,15743999926
DAY,2021-01-19,15058707621
DAY,2021-01-15,14952369160
DAY,2021-01-14,14902153776
DAY,2021-01-13,14680615315
DAY,2021-01-12,15030646083
DAY,2021-01-11,15088246083
DAY,2021-01-08,15614030696
DAY,2021-01-07,15318646082
DAY,2021-01-06,14673230700
