symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
RJF,1997-09-30,1997,FY,38.616636528028934,38.616636528028934,16.074141048824593,451.9609745579991,0,451.9609745579991,0,451.9609745579991,0.8907934454506252,0.17302716688227684,0.17302716688227684,0.10661923242777059,0.3838006230529595,0.030165314463490515,0.233640444129459,0.04979368969689449,0.6161993769470405,1,0.17302716688227684,0.021198072347953394,0.16418615639026696,0.03245714285714286,0.14103084415584416,1.5844027640671274,4.316546762589928,7.745334278289629,0.8075918509489813,0,0,17.941972920696326,0.2829256389922528,1.8803236663804397,1.7204961547381024,6.185638087836186,0.10010111223458039,0.32341526520051744,0.915,4.316546762589928,5.424954792043399,11.764705882352942,8.474576271186441,0.10010111223458039,2.679846846208363,2.679846846208363,1.2229184670116429,11.469961274014155,4.132528852459016,3.7812639,3.7812639,0.22393733915932398,1.2229184670116429,0.00872724064564761,1.8123082278481013,2.679846846208363
RJF,1996-09-30,1996,FY,31.066433566433567,31.066433566433567,12.854895104895105,463.9110556940981,0,463.9110556940981,0,463.9110556940981,0.8843169853144915,0.15031864782488225,0.15031864782488225,0.0914380714879468,0.391705069124424,0.02571695760598504,0.20208205756276792,0.04324087358520644,0.6082949308755761,1,0.15031864782488225,0.031990336658354115,0.25137783221065524,0.07083926031294452,0.20088084169317347,1.2994011976047903,4.805115712545676,7.8579301898346605,0.7867887508175277,0,0,18.227272727272727,0.28125,2.470891086628377,2.407631264131681,5.383974595857421,0.11969696969696969,0.5465502909393184,0.9743979721166033,4.805115712545676,6.896853146853147,39.05940594059406,21.916666666666668,0.11969696969696969,1.5594372627066748,1.5594372627066748,0.7056140343585481,7.716851666666667,1.3249537200832466,1.2910322179974651,1.2910322179974651,0.18649058194444448,0.7056140343585481,0.015511114489087156,-1.201066694490818,1.5594372627066748
RJF,1995-09-30,1995,FY,100.09770114942529,100.09770114942529,24.160919540229884,821.25,0,821.25,0,821.25,0.8830324909747292,0.13429602888086642,0.13429602888086642,0.0832129963898917,0.3803763440860215,0.02290455606896209,0.17317806160781368,0.03728762592091415,0.6196236559139785,1,0.13429602888086642,0.015153773538033488,0.11457550713749061,0.04690297171500179,0.10279743849005729,1.1481481481481481,8.475409836065573,7.560856498873028,0.4444444444444444,0,0,13.54523227383863,0.27525214885477217,1.6440987349661957,1.5830412964529443,3.14954620330855,0.16052060737527116,0.4666064981949459,0.962862669245648,8.475409836065573,14.85632183908046,26.927083333333332,15.205882352941176,0.16052060737527116,1.6892371900826446,1.6892371900826446,0.8116876173285199,9.754337093275488,1.8066490156689434,1.7395548936170213,1.7395548936170213,0.8453758814172104,0.8116876173285199,0.01645633176712049,0.7107602853745542,1.6892371900826446
RJF,1994-09-30,1994,FY,45.24848484848485,45.24848484848485,6.042424242424242,809.319660816407,0,809.319660816407,0,809.319660816407,0.9286136856635772,0.13251824097811082,0.13251824097811082,0.08302110037467955,0.37351190476190477,0.02478949537773067,0.18505494505494505,0.0403530895334174,0.6264880952380952,1,0.13251824097811082,0.02720367426249779,0.20307692307692307,0.054840049854590775,0.16879795396419436,1.856353591160221,3.002164502164502,7.465054945054945,0.4509960868018499,0,0,12.045130641330166,0.29859271035741625,0.8598777448512728,0.7687443429095734,2.286394465040731,0.15914489311163896,0.27351607178071385,0.8940158615717375,3.002164502164502,4.203030303030303,9.435374149659864,6.481308411214953,0.15914489311163896,1.4464003516483517,1.4464003516483517,0.6488978110826267,7.816058907363421,2.653678064516129,2.372430281182408,2.372430281182408,-0.5862044180522566,0.6488978110826267,0.020361270942023012,2.3700280323450134,1.4464003516483517
RJF,1993-09-30,1993,FY,80.05521472392638,80.05521472392638,9.423312883435583,878.8922089420097,0,878.8922089420097,0,878.8922089420097,0.9619300575475874,0.17751217352810977,0.17751217352810977,0.10911907923860115,0.385286783042394,0.03405636916275214,0.23978599221789884,0.056032977013903446,0.614713216957606,1,0.17751217352810977,0.020516717325227963,0.14445525291828792,0.06118721461187215,0.12622184445388865,4.662790697674419,-1.0235690235690236,7.0408560311284045,0.4152955234856145,0,0,12.835227272727273,0.3121027908261951,-0.18471821358043444,-0.2770773203706517,1.3185477745708643,0.056795131845841784,-0.06728640991589199,1.5,-1.0235690235690236,-1.8650306748466257,-2,-1.6888888888888889,0.056795131845841784,1.9691366731517508,1.9691366731517508,0.8960922974767597,8.212058823529413,-8.878388157894737,-13.317582236842107,-13.317582236842107,0.4106029411764707,0.8960922974767597,0.006916064907269155,3.297588028169014,1.9691366731517508
RJF,1992-09-30,1992,FY,86.26666666666667,86.26666666666667,68.2,20.923566878980893,0,20.923566878980893,0,20.923566878980893,0.9407366380504015,0.18222099141512046,0.18222099141512046,0.11354195513708114,0.3768996960486322,0.05085586703051352,0.254816656308266,0.08192231075697211,0.6231003039513677,1,0.18222099141512046,0.02046638551227983,0.10254816656308266,0.07740825688073394,0.09301014656144306,3.074766355140187,-4.4,5.0105655686761965,17.444444444444443,0,0,14.329365079365079,0.4479037459687423,-0.44115770476462474,-0.4861241925780989,1.446827128160567,0.08292682926829269,-0.2010523400720022,1.1019283746556474,-4.4,-24.2,-9.81081081081081,-6.722222222222222,0.08292682926829269,1.5341858297078932,1.5341858297078932,0.6836070340625865,6.020743902439024,-3.08563125,-3.4001446280991736,-3.4001446280991736,0.1279408079268293,0.6836070340625865,0.013773518789712802,0.8298093220338983,1.5341858297078932
RJF,1991-09-30,1991,FY,22.7248322147651,22.7248322147651,19.456375838926174,21.568181818181817,0,21.56818181818182,0,21.56818181818182,0.8590909090909091,0.1520979020979021,0.1520979020979021,0.09335664335664336,0.38620689655172413,0.025195810134943854,0.21867321867321868,0.04163476263399694,0.6137931034482759,1,0.1520979020979021,0.02689440407662546,0.2334152334152334,0.10022107590272661,0.1892430278884462,1.0794044665012408,3.585964912280702,8.678951678951679,16.923076923076923,0,0,12.654867256637168,0.2698877040671888,0.6357540092314966,0.5959416250917551,2.001194371524192,0.07865168539325842,0.35734265734265735,0.9373776908023483,3.585964912280702,6.859060402684563,15.96875,12.023529411764706,0.07865168539325842,2.014362162162162,2.014362162162162,0.8599776923076923,9.211746067415731,2.5673655532359083,2.406591193737769,2.406591193737769,0.22108190561797753,0.8599776923076923,0.00853819512800828,-0.32450378151260506,2.014362162162162
RJF,1990-09-30,1990,FY,80.9,80.9,68.65,23.461238800155822,0,23.461238800155822,0,23.461238800155822,0.810673938449552,0.11375146084924036,0.11375146084924036,0.06973120373977405,0.386986301369863,0.01888185654008439,0.18491735537190082,0.03093220338983051,0.613013698630137,1,0.11375146084924036,0.018670886075949366,0.1828512396694215,0.12398190045248869,0.15458515283842794,0.6008230452674898,1.734463276836158,9.793388429752065,15.557575757575757,0,0,12.282296650717702,0.2707805907172996,0.20855836577197165,0.17866726448869233,2.0862630009307,0.0782122905027933,0.11959485781067394,0.8566775244299675,1.734463276836158,7.675,6.9772727272727275,5.293103448275862,0.0782122905027933,0.9345438694214876,0.9345438694214876,0.3524107774055318,5.053846176536313,3.439689983269962,2.946705099674267,2.946705099674267,0.1278325797594479,0.3524107774055318,0.015475795616002822,-4.953456947619047,0.9345438694214876
RJF,1989-09-30,1989,FY,257.72727272727275,257.72727272727275,228.36363636363637,9.35070671378092,0,9.35070671378092,0,9.35070671378092,0.8025618374558304,0.09054770318021202,0.09054770318021202,0.054770318021201414,0.3951219512195122,0.014939759036144579,0.17318435754189945,0.02473157196284232,0.6048780487804878,1,0.09054770318021202,0.017951807228915664,0.20810055865921787,0.16159250585480095,0.1722543352601156,0.45861297539149887,5.731543624161074,11.59217877094972,39.03448275862069,0,0,10.990291262135923,0.2727710843373494,0.5923726814921687,0.5771124953178974,1.9262516820887032,0.08870967741935484,0.37720848056537104,0.9742388758782201,5.731543624161074,77.63636363636364,38.81818181818182,25.87878787878788,0.08870967741935484,1.4436533567039107,1.4436533567039107,0.45656175061837456,8.335933898387097,1.2423747637019231,1.210369793208431,1.210369793208431,0.06788334356070508,0.45656175061837456,0.010641840314559009,-5.448131953278688,1.4436533567039107
RJF,1988-09-30,1988,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16191400530909092,0,0,0,0,0,0,0.16191400530909092,0,0,0,9.740578663636365,0,0,0,-0.22442819758783789,0,0.01662262694038395,0,0
RJF,1987-09-30,1987,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09152105285208333,0,0,0,0,0,0,0.09152105285208333,0,0,0,9.724080714583334,0,0,0,0.2753335213567417,0,0.009411794856333101,0,0
RJF,1986-09-30,1986,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057575386290322585,0,0,0,0,0,0,0.057575386290322585,0,0,0,9.480006508064516,0,0,0,0.3101086874671952,0,0.006073348814828762,0,0
RJF,1985-09-30,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021163314782608696,0,0,0,0,0,0,0.021163314782608696,0,0,0,9.866876808695652,0,0,0,0,0,0.002144884870150352,0,0
